timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
68.54424953460693,1723528281.7022254,-0.2947208944805979,0.36617841409561436,-0.19480372623756326,0.47005003626531394,0.5088177751897652,0.08707644839483812
68.64493417739868,1723528281.80291,-0.3001526984384313,0.36380175393251335,-0.19904621586274396,0.47163901295826327,0.5119206526342954,0.10020156863325483
68.74583911895752,1723528281.903815,-0.30271034640092864,0.3650227848615515,-0.2015413589743128,0.47421006662264426,0.5152612023658152,0.11745496371511824
68.84700608253479,1723528282.004982,-0.2971675056511458,0.3663348439127745,-0.20075235698998473,0.47170938540537927,0.5126512002488192,0.15249286303012607
68.94749712944031,1723528282.105473,-0.29869663233328936,0.37139787057086693,-0.20099601117375632,0.47660891350437695,0.5172576272415743,0.23459938391646354
69.048823595047,1723528282.2067995,-0.3011921513599205,0.36592930736803453,-0.20088211706346792,0.4739419479553026,0.5147568309285149,0.25307269196549087
69.14969182014465,1723528282.3076677,-0.30241881242723423,0.3626564744117857,-0.19432770939669042,0.47220425299089047,0.5106271782641906,0.25253657261692464
69.25034761428833,1723528282.4083235,-0.3021809085999294,0.3589796088760835,-0.1963234854806497,0.4692330562855784,0.5086477878280565,0.3498251102186862
69.35105228424072,1723528282.5090282,-0.296753900434112,0.35702174385627927,-0.19786315166313106,0.46424928972378354,0.5046555555971862,0.36570729401126284
69.45203900337219,1723528282.610015,-0.2950858610470064,0.36275433392901846,-0.19321308053566988,0.4676177628941602,0.5059621197918104,0.4045928061374256
69.55284285545349,1723528282.7108188,-0.3058031595493489,0.36158464449175653,-0.19520460901397074,0.473559951349979,0.5122146687697373,0.38080351696292697
69.6538074016571,1723528282.8117833,-0.2992098655531876,0.35650423586778146,-0.19983098829909485,0.46542648596317265,0.5065118337419378,0.3909933649270062
69.75448822975159,1723528282.9124641,-0.2962491372836382,0.34960767160215056,-0.20600937460920854,0.4582456496076936,0.5024230665597016,0.3772458765666958
69.8552143573761,1723528283.0131903,-0.290413907914683,0.347794579981354,-0.20909722791604257,0.45310187350604103,0.49902200201680275,0.45135821558682376
69.95576786994934,1723528283.1137438,-0.28634385946195806,0.3466622965085904,-0.2034040012920001,0.44963046346102864,0.49349847154147847,0.5023636333641325
70.05666661262512,1723528283.2146425,-0.27946277625131444,0.34678514043120146,-0.1949124717166757,0.445375545954176,0.48615866603886043,0.5166512687085338
70.15739178657532,1723528283.3153677,-0.28402783992208214,0.3401802425594269,-0.198295991555843,0.44316409069169227,0.4855056246282935,0.5570123073619166
70.25906109809875,1723528283.417037,-0.27854039999047586,0.34478011905981987,-0.2076840653009755,0.4432359246786725,0.4894800873433951,0.6038414815483044
70.35968565940857,1723528283.5176616,-0.2854003530781526,0.34554018320281443,-0.20398603774768875,0.4481644561374415,0.4924039838800761,0.5599886287396005
70.46016669273376,1723528283.6181426,-0.28455955822291656,0.33540840992541376,-0.20745866238845156,0.43985559405868174,0.48632503557263157,0.6126805151611838
70.56113004684448,1723528283.719106,-0.28732087945049045,0.330291570920096,-0.206568864049697,0.4377736967761632,0.4840625013196646,0.6438647075019438
70.66246294975281,1723528283.8204389,-0.2824303092757887,0.3275671785627736,-0.2004510832606372,0.43251258486799393,0.4767051214845049,0.6249729655928937
70.76270961761475,1723528283.9206855,-0.2624287016925777,0.3273482176520446,-0.21151914816541695,0.4195541431949186,0.46985745616372404,0.7034718855812712
70.86361026763916,1723528284.0215862,-0.2611537709123013,0.32212148293875487,-0.2072639388472879,0.4146848705129924,0.46359668050889835,0.7600364320457016
70.9649019241333,1723528284.1228778,-0.25936962782981254,0.32114845295360084,-0.20822602543512325,0.41280616840724005,0.4623494461374159,0.7292304113687839
71.06536650657654,1723528284.2233424,-0.2519510562521532,0.31641536731557807,-0.214343481676867,0.4044725199813058,0.4577566466556103,0.7800429874424011
71.16609859466553,1723528284.3240745,-0.255269030624369,0.315080916703792,-0.21679813926605973,0.40550987912356334,0.4598257226994079,0.7816654063056531
71.2672188282013,1723528284.4251947,-0.25186556092997137,0.305754049454805,-0.22655136746685578,0.3961335627545089,0.4563412337732399,0.78354615458435
71.36782121658325,1723528284.5257971,-0.24873503705092048,0.30389861516886185,-0.21614753483440707,0.39271298292553913,0.44826693361574865,0.7963114917379969
71.46890950202942,1723528284.6268854,-0.24478603874926108,0.30113205202268034,-0.22161148018838528,0.38807308270729757,0.44689189483949254,0.7787799045480047
71.57004022598267,1723528284.7280161,-0.2474294421715868,0.29937022635193244,-0.2214348878790976,0.38838622694342534,0.44707635908128535,0.7333409278717473
71.67079997062683,1723528284.828776,-0.24457441109944256,0.2920344011677969,-0.22408689637876733,0.3809209025901215,0.4419453259835896,0.7072171267651999
71.77160024642944,1723528284.9295762,-0.2444789403438321,0.29191155247563216,-0.22898845909326115,0.3807654221963659,0.4443174778672148,0.6361595572831672
71.8725357055664,1723528285.0305116,-0.2484466426793901,0.2856764522767392,-0.22704144600016818,0.3785984279471913,0.44145734544339826,0.5095957454568749
71.97318506240845,1723528285.131161,-0.24519894517656127,0.28842890454770753,-0.2393392325304411,0.37856803311200077,0.44788059114294004,0.4470699982284713
72.07420873641968,1723528285.2321846,-0.2493696138510515,0.28409963449824716,-0.23151510700669675,0.37801826230257735,0.4432798793161973,0.3508588738646116
72.17512965202332,1723528285.3331056,-0.24868839068736293,0.285658161410808,-0.23985705928482492,0.37874331788597104,0.4483055985954645,0.2499229286752578
72.27624607086182,1723528285.434222,-0.2503403075041035,0.28813609482673996,-0.2471318651772415,0.38169710334668927,0.45471621643530097,0.2332482398863185
72.37680411338806,1723528285.53478,-0.24399003347333803,0.28908271815130604,-0.2447274819462213,0.3782855460734233,0.4505457743535124,0.24467159691790946
72.47754788398743,1723528285.6355238,-0.24369452353423782,0.28823880231428234,-0.24725265429064414,0.3774501661943615,0.4512233405021508,0.23041793889873025
72.57867980003357,1723528285.7366557,-0.23919537431686422,0.28618349713881486,-0.2471227052616214,0.37298179731615166,0.44742044274374526,0.2778186705736263
72.6794102191925,1723528285.8373861,-0.2319420745285825,0.2848045949569382,-0.2523626338571753,0.36730203272675765,0.4456429986127224,0.368783818569867
72.78023791313171,1723528285.9382138,-0.22638282958413214,0.28496010627583956,-0.25688366365658566,0.3639387966392921,0.4454667937713044,0.438302242803037
72.8813943862915,1723528286.0393703,-0.22548854663471474,0.2820476025630043,-0.25454130403383235,0.36110377286172785,0.4417999663130569,0.4695518839441864
72.98230648040771,1723528286.1402824,-0.2332167434059187,0.27647100297108906,-0.26373894500150974,0.36169913586944336,0.4476432686852461,0.45402912086470365
73.08275651931763,1723528286.2407324,-0.2280401800946592,0.2737888227266261,-0.26766363742069943,0.35631817689761003,0.4456528536707873,0.502838768128975
73.18393206596375,1723528286.341908,-0.2259668308824061,0.27808879477034054,-0.2706553833539259,0.35832162429283904,0.4490531404792968,0.5366982862503425
73.28482961654663,1723528286.4428055,-0.22013334531386874,0.2763379826176475,-0.27388534559900957,0.3533006798129127,0.4470285817374043,0.5102270406825902
73.38573479652405,1723528286.5437107,-0.22168030345343936,0.275765933068822,-0.28477646485421815,0.35382058558049867,0.45418789252400016,0.5646113986141262
73.4863269329071,1723528286.6443028,-0.22385877055165082,0.27159772078370636,-0.2844514229122197,0.35196316723174426,0.45253804600783265,0.46363992474438737
73.58718609809875,1723528286.745162,-0.22477042700828775,0.2734693343363759,-0.2858254867715073,0.35398760102561294,0.45497629671010076,0.3958742949047412
73.68818497657776,1723528286.846161,-0.22308833733496414,0.27281890107795803,-0.2923746420803759,0.3524181593508816,0.4579099151273002,0.3783256823591982
73.78902077674866,1723528286.9469967,-0.22085934319624556,0.26713291046096543,-0.29402300937038506,0.3466105037768232,0.45451993506076355,0.3056581985940889
73.88952040672302,1723528287.0474963,-0.2250043247926996,0.2677923092511776,-0.29806141977625655,0.3497708779608402,0.45954355291803933,0.2546798152694695
73.99064898490906,1723528287.148625,-0.2270465160205788,0.2751205846799145,-0.30774166725547714,0.3567092044673097,0.4711118660327733,0.19691253509045475
74.091632604599,1723528287.2496085,-0.2236607513820843,0.2689601827460173,-0.3068802054841899,0.3498052481189634,0.4653376968714099,0.159317331790731
74.1926007270813,1723528287.3505766,-0.2190818009032256,0.2706061484621003,-0.31000862963946485,0.34817312227179864,0.4661865222455833,0.1564911444613997
74.29323816299438,1723528287.451214,-0.22840348620745488,0.2667467095312652,-0.30960528801069276,0.35117226478962743,0.46816385371113417,0.17051703924640169
74.39438319206238,1723528287.552359,-0.2305447089032029,0.26848946505942095,-0.310899874802129,0.35388904426551065,0.47105858213510565,0.11673697494316133
74.4947898387909,1723528287.6527658,-0.23254157763385308,0.2611660522207302,-0.31492757928129067,0.3496902803353311,0.4705982069164481,0.051123757591303526
74.59556317329407,1723528287.753539,-0.22272501326000338,0.2517984755852076,-0.30952999790756275,0.3361679696798954,0.45696577929135884,0.04362698272313866
74.69679641723633,1723528287.8547723,-0.2308298490272449,0.26193232835837676,-0.31742909410797826,0.3491288642337972,0.4718603539474289,-0.00822038218809305
74.79748296737671,1723528287.9554589,-0.23225812170086613,0.2604664742837848,-0.3255269184140357,0.34897939670106576,0.47723620350302226,-0.03166798763255637
74.89811873435974,1723528288.0560946,-0.24007406894985905,0.26016473155220865,-0.32385449034561964,0.3540074097046197,0.47979472385885563,-0.07445784679989681
74.99884486198425,1723528288.1568208,-0.24144429238277354,0.26262789005483356,-0.326485555866898,0.35674746664674717,0.48359236258298094,-0.1128202367535175
75.1002516746521,1723528288.2582276,-0.23670268437042807,0.27178277080305335,-0.32349046377437873,0.3604081509810114,0.4842934187520146,-0.1230452302719272
75.20099139213562,1723528288.3589673,-0.2364063814147812,0.27077512375139534,-0.31807939309661204,0.35945395368004296,0.4799808799618205,-0.13217945814156895
75.30156922340393,1723528288.4595451,-0.23816170960537875,0.26724577001255767,-0.3233250258425532,0.3579682967970231,0.4823695407546472,-0.07044959408105378
75.4025809764862,1723528288.560557,-0.2408726550721525,0.2625970761906622,-0.32396763906408965,0.35633812648296925,0.48159307672157503,-0.06619963462950168
75.50364875793457,1723528288.6616247,-0.24747192572212384,0.2594205474063287,-0.3236295568546521,0.35852667186307857,0.48298805834839653,-0.05716731298852933
75.6038556098938,1723528288.7618315,-0.24782188263367289,0.2564370070318951,-0.32907370868967023,0.3566169150328881,0.4852474933869809,-0.003974583215234431
75.70516109466553,1723528288.863137,-0.24968320765985652,0.24820571377157563,-0.33068828503175707,0.3520621827691415,0.4830139981340261,-0.017405755987675627
75.8057222366333,1723528288.9636981,-0.24498664979368812,0.2454896280360792,-0.33408896519988407,0.34681928442695875,0.4815589815575627,-0.02980787153125388
75.90696597099304,1723528289.064942,-0.2483561340240854,0.24297443558664966,-0.3374701628724486,0.3474440180173497,0.4843588096496206,-0.01004645529748719
76.00758004188538,1723528289.165556,-0.2525067978924582,0.2420990743998921,-0.33657981874639864,0.34981658738142657,0.4854457942907177,-0.03237080970671049
76.10884022712708,1723528289.2668161,-0.25200885630099634,0.24224179709910842,-0.33898049099721184,0.34955622139498793,0.4869264063415052,-0.04950803012951974
76.20948481559753,1723528289.3674607,-0.25110450894437975,0.2415662518008439,-0.3409507837748229,0.34843611813545794,0.48749888756588244,-0.015844609071199247
76.31029295921326,1723528289.4682689,-0.2542323635996766,0.23763023713729936,-0.34513074457740345,0.3479974487024399,0.4901198375458396,-0.02327510562157426
76.41094517707825,1723528289.568921,-0.25083877963236745,0.24337689391963835,-0.3349927926447802,0.3495030841944407,0.48412041579071524,-0.07609775048250679
76.51211833953857,1723528289.6700943,-0.25041494327373925,0.24299122946846552,-0.34218288781788275,0.3489303389122054,0.48871413948112064,-0.07249547490445982
76.61270308494568,1723528289.770679,-0.25717900802472116,0.23563667181246473,-0.3446598670743024,0.3488060826181717,0.49036324010177457,-0.04626311163240987
76.7133481502533,1723528289.871324,-0.25520957672442535,0.23549657209383668,-0.34881480064497916,0.34726152035578023,0.4922015122577383,-0.03809713302194604
76.81498432159424,1723528289.9729602,-0.25719776072412515,0.2352968441048624,-0.3395605665719488,0.34859043728595346,0.4866381318165225,-0.08059528732082086
76.9158194065094,1723528290.0737953,-0.2678536344532887,0.22648992433664716,-0.3337236054874645,0.350775220498621,0.48416391870461495,-0.04172450866655059
77.01660537719727,1723528290.1745813,-0.2582018938392494,0.22497823600438238,-0.3333574812106991,0.34246667671149933,0.4779232521409271,-0.00889365511822242
77.11721754074097,1723528290.2751935,-0.2614068423900946,0.22628890163872128,-0.33377963850930015,0.3457458665743072,0.4805715881495885,-0.050726120488728994
77.21838402748108,1723528290.37636,-0.26826477498231327,0.21560000421271397,-0.3301112839963719,0.3441647153803444,0.4768886779265857,-0.005157822426223612
77.31896185874939,1723528290.4769378,-0.2691427287491024,0.21300710801370926,-0.3325055662876041,0.3432343754679547,0.4778805165678103,0.0017916254999523864
77.42011761665344,1723528290.5780935,-0.27625752275488935,0.2154055438787914,-0.3307529184662046,0.3503109578822594,0.48178341636704136,-0.021739225854475033
77.52061438560486,1723528290.6785903,-0.2832131814104528,0.20955443388453787,-0.33266970765303105,0.3523106113719813,0.48455330075777253,-0.003323217400998298
77.62180638313293,1723528290.7797823,-0.2814239596750667,0.20970116752926415,-0.3373081626243001,0.35096157160340236,0.4867759457032685,0.03750715759935959
77.72257113456726,1723528290.880547,-0.28305231720402446,0.20759097908459978,-0.33330133054072164,0.35101656495366484,0.484047937514546,0.033304829070007314
77.82351779937744,1723528290.9814937,-0.28693460285050776,0.19956846362675762,-0.34308645694910767,0.34951257200181385,0.4897625495372375,0.03477847789150625
77.92415261268616,1723528291.0821285,-0.2966564761130641,0.1978038833171425,-0.34251715196914756,0.3565549622080202,0.4944182849250408,0.041919610606605436
78.02511477470398,1723528291.1830907,-0.30579814059955623,0.18372484405520595,-0.34799263998832186,0.3567454570380059,0.4983635205382688,0.08638979881706174
78.12556910514832,1723528291.283545,-0.3052064305260913,0.18227221591383014,-0.35239210847896674,0.35549138657443685,0.5005540171119073,0.06918458559117174
