stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528416.044147,202.82720851898193,1723528416.085862,-0.04171490669250488,-34.92114241409626,-14.484157589389165,0.0,-0.35828683936653416,21.301858000000003,30.680811000000002,-0.31727700000000003,-3.1187256796000002,-56.22300041409626,-45.16496858938917,0.31727700000000003,2.760438840233466,158.16149514936535,72.11796466858107
1723528416.5441356,203.32719707489014,1723528416.5915253,-0.04738974571228027,-34.979624719460936,-15.73028930912148,0.0,-0.3481576435918222,20.305653000000003,30.872815000000003,-0.29454400000000003,-3.1065613611000003,-55.285277719460936,-46.603104309121484,0.29454400000000003,2.758403717508178,158.0448912064152,72.30766224911933
1723528417.0741217,203.85718321800232,1723528417.0628788,0.011242866516113281,-35.001918924387475,-17.117658400306404,0.0,-0.32494961295137204,19.267770000000002,31.044949000000003,-0.28839200000000004,-3.098461967,-54.26968892438748,-48.162607400306406,0.28839200000000004,2.773512354048628,158.9105523143801,72.55976197240105
1723528417.5741098,204.35717129707336,1723528417.5856478,-0.011538028717041016,-35.030079364770586,-18.45509912811963,0.0,-0.3129693041989814,18.220901,31.22532,-0.28300600000000004,-3.0911232749,-53.250980364770584,-49.68041912811963,0.28300600000000004,2.7781539707010188,159.17649735867974,72.82781780989221
1723528418.1050968,204.88815832138062,1723528418.0557191,0.0493776798248291,-35.1159110596209,-19.91415566809035,0.0,-0.3264309995703903,17.106188000000003,31.407551,-0.279239,-3.090501751,-52.2220990596209,-51.32170666809035,0.279239,2.76407075142961,158.3695883324707,73.21982777866586
1723528418.574085,205.35714650154114,1723528418.5627341,0.011350870132446289,-35.24443354168365,-21.17628113190263,0.0,-0.35821842475940757,15.972116,31.594936,-0.280409,-3.0936753127000003,-51.21654954168365,-52.77121713190263,0.280409,2.7354568879405927,156.73013471898653,73.53920677941413
1723528419.204069,205.98713040351868,1723528419.252763,-0.04869413375854492,-35.53693761280288,-22.95159958280275,0.0,-0.4303975745382069,14.2796,31.880953,-0.275401,-3.0977083067,-49.81653761280288,-54.83255258280275,0.275401,2.667310732161793,152.82564760282028,74.08354802643049
1723528419.6740568,206.45711827278137,1723528419.6342487,0.039808034896850586,-35.77510135999688,-24.200527380868888,0.0,-0.47756845413485305,13.408106,32.015773,-0.268855,-3.0985249709000002,-49.183207359996885,-56.21630038086889,0.268855,2.620956516765147,150.16974669795212,74.69493020104883
1723528420.2040458,206.9871072769165,1723528420.24924,-0.045194149017333984,-36.11244188638385,-25.636366389908854,0.0,-0.5509583215842859,11.973032,32.268911,-0.256987,-3.1002980212,-48.08547388638385,-57.90527738990886,0.256987,2.549339699615714,146.06640533312947,75.26818710981794
1723528420.704034,207.48709559440613,1723528420.7316918,-0.027657747268676758,-36.413007899134556,-26.959700081751745,0.0,-0.596251254738794,10.787168,32.489135000000005,-0.260261,-3.1014589825,-47.20017589913456,-59.44883508175175,0.260261,2.505207727761206,143.53782960427603,75.90842070070146
1723528421.2040236,207.98708510398865,1723528421.245063,-0.041039466857910156,-36.65572620529492,-28.289733701083332,0.0,-0.6048785161945247,9.621502999999999,32.681512,-0.25772100000000003,-3.1004191966000003,-46.277229205294915,-60.97124570108333,0.25772100000000003,2.4955406804054756,142.98394859043958,76.54502704536144
1723528421.705011,208.4880723953247,1723528421.7612689,-0.05625796318054199,-36.903090221197054,-29.584923037887176,0.0,-0.621652032356057,8.446985,32.896082,-0.260763,-3.0988311727,-45.35007522119705,-62.48100503788717,0.260763,2.477179140343943,141.93190983955338,77.20474927395907
1723528422.2040024,208.9870638847351,1723528422.2291238,-0.025121450424194336,-37.132178388208196,-30.848214728276826,0.0,-0.6315202997429994,7.261488,33.086503,-0.27485600000000004,-3.0911123697000003,-44.393666388208196,-63.93471772827682,0.27485600000000004,2.459592069957001,140.92424493238207,77.83650359698011
1723528422.7339904,209.51705193519592,1723528422.8021126,-0.06812214851379395,-37.318476831607384,-32.230216002996436,0.0,-0.613577396512726,5.7445889999999995,33.304886,-0.281229,-3.0734236601,-43.06306583160738,-65.53510200299644,0.281229,2.459846263587274,140.93880915457584,78.41783166545056
1723528423.243979,210.02704048156738,1723528423.2798586,-0.03587961196899414,-37.38955634892784,-33.54974559257057,0.0,-0.5539597687821884,4.537615,33.480618,-0.286582,-3.061065627,-41.92717134892784,-67.03036359257057,0.286582,2.5071058582178116,143.64658446840477,79.06351541588123
1723528423.7039716,210.4870331287384,1723528423.741021,-0.037049293518066406,-37.3596624166382,-34.78233999887487,0.0,-0.46845555411097045,3.3005970000000002,33.639339,-0.28235000000000005,-3.0546796995000003,-40.660259416638205,-68.42167899887487,0.28235000000000005,2.58622414538903,148.1797284056196,79.59184992432259
1723528424.2339616,211.01702308654785,1723528424.232424,0.0015375614166259766,-37.26954984520197,-36.19192440600253,0.0,-0.3734456752015616,2.052549,33.790403,-0.25927700000000004,-3.0488219883000003,-39.32209884520197,-69.98232740600253,0.25927700000000004,2.6753763130984387,153.28777134981124,80.27341297911468
1723528424.7439535,211.52701497077942,1723528424.7303388,0.013614654541015625,-37.14008039659641,-37.500491164890214,0.0,-0.2890240006776788,0.827191,33.939525,-0.230233,-3.0438284473,-37.96727139659641,-71.44001616489021,0.230233,2.7548044466223214,157.8386681753313,80.9026737146361
1723528425.2339435,212.01700496673584,1723528425.1876383,0.046305179595947266,-36.95538926256302,-38.83119743816504,0.0,-0.19933439209350245,-0.428826,34.083973,-0.226736,-3.0394244469,-36.526563262563016,-72.91517043816503,0.226736,2.8400900548064976,162.72517357749098,81.55282529142917
1723528425.7339363,212.51699781417847,1723528425.7763736,-0.04243731498718262,-36.70675072657645,-40.191696382266066,0.0,-0.10160123213863903,-1.996827,34.25776,-0.22883399999999998,-3.0398118252,-34.70992372657645,-74.44945638226606,0.22883399999999998,2.938210593061361,168.3470663030466,82.1434886385966
1723528426.2439256,213.02698707580566,1723528426.2797365,-0.03581094741821289,-36.413768725324054,-41.575403410092406,0.0,-0.007338549431953556,-3.296906,34.411482,-0.240941,-3.046315648,-33.116862725324054,-75.98688541009241,0.240941,3.0389770985680467,174.12056178486145,82.89023708290352
1723528426.7739184,213.55697989463806,1723528426.8247938,-0.05087542533874512,-36.04065459989875,-43.04765768446434,0.0,0.09811703913090053,-4.8382130000000005,34.577434000000004,-0.231127,-3.0559887245,-31.20244159989875,-77.62509168446434,0.231127,-3.129079543548686,-179.2830516060618,83.66182307663821
1723528427.2739093,214.05697083473206,1723528427.2947867,-0.020877361297607422,-35.6304821177146,-44.37420127890881,0.0,0.20782865961007244,-6.051613000000001,34.776199,-0.15819,-3.0609868854,-29.5788691177146,-79.1504002789088,0.15819,-3.014369762169514,-172.71066526416686,84.49686613520336
1723528427.7739012,214.55696272850037,1723528427.8022556,-0.028354406356811523,-35.188048708201066,-45.70572747772833,0.0,0.3075678851307923,-7.240728000000001,34.911546,-0.128019,-3.0653982223000003,-27.947320708201065,-80.61727347772833,0.128019,-2.910219199748794,-166.74327760354578,85.32416953369219
1723528428.2738922,215.05695366859436,1723528428.2795494,-0.005657196044921875,-34.73343669836314,-47.0460519124942,0.0,0.39036615934250296,-8.408262,35.091364,-0.07865699999999999,-3.0722421908000004,-26.325174698363142,-82.13741591249419,0.07865699999999999,-2.8205769570370833,-161.6071554300774,86.25297735501681
1723528428.7738872,215.5569486618042,1723528428.77236,0.0015270709991455078,-34.252235925348266,-48.37764684878074,0.0,0.4714450098541274,-9.549556,35.251497,-0.061329,-3.0779586756,-24.702679925348264,-83.62914384878074,0.061329,-2.733781621725459,-156.63414903529852,87.20126064238123
1723528429.30488,216.08794140815735,1723528429.2880478,0.01683211326599121,-33.6824782714126,-49.78903693354603,0.0,0.5700683367753082,-10.709828,35.44836,-0.020254,-3.0832137157000004,-22.972650271412597,-85.23739693354602,0.020254,-2.629903254704278,-150.68235702227392,88.27885877560963
1723528429.7738738,216.55693531036377,1723528429.7320046,0.041869163513183594,-33.10906206590256,-50.97460931479332,0.0,0.6876173373018624,-11.837738,35.645082,0.012184,-3.0894773856000004,-21.27132406590256,-86.61969131479333,-0.012184,-2.506090584277724,-143.5884135565881,89.19327496754778
1723528430.3048668,217.0879282951355,1723528430.35363,-0.048763275146484375,-32.35853171447556,-52.28430233092904,0.0,0.8473643458784935,-13.283872,35.894614000000004,0.018269999999999998,-3.0956069404,-19.07465971447556,-88.17891633092904,-0.018269999999999998,-2.340214020901093,-134.08438655497284,90.21842529280214
1723528430.773861,217.5569224357605,1723528430.8324118,-0.05855083465576172,-31.63469114069699,-53.32850675860374,0.0,1.0107261959144598,-14.438941,36.088372,0.072396,-3.1009857003000003,-17.19575014069699,-89.41687875860373,-0.072396,-2.171473410965126,-124.41626177317866,91.05535278616483
1723528431.304853,218.0879144668579,1723528431.264678,0.04017496109008789,-30.71235216501784,-54.449158366770895,0.0,1.2153443233490415,-15.298437,36.239476,0.075703,-3.1033868936,-15.41391516501784,-90.6886343667709,-0.075703,-1.964454090230545,-112.55492841742203,91.98925434510508
1723528431.8038478,218.58690929412842,1723528431.8141408,-0.010293006896972656,-29.80704947163404,-55.411567577994816,0.0,1.400463401806137,-16.741207,36.461546,0.09470600000000001,-3.1135736783000003,-13.065842471634042,-91.87311357799481,-0.09470600000000001,-1.7691482270734495,-101.36472674436087,92.79759806824273
1723528432.3048387,219.08790016174316,1723528432.2455525,0.05928611755371094,-28.836964139770064,-56.31018776998475,0.0,1.5925440096734464,-17.925516,36.730417,0.09932300000000001,-3.1318822358,-10.911448139770066,-93.04060476998475,-0.09932300000000001,-1.5587590617061402,-89.31031551353409,93.67829898930559
1723528432.8038328,219.58689427375793,1723528432.7985876,0.005245208740234375,-27.809389605450516,-57.1376894752711,0.0,1.7897602404679773,-19.365423,37.052336000000004,0.072689,3.1293207364,-8.443966605450516,-94.19002547527111,-0.072689,-1.3395604959320226,-76.75116281935638,94.5677892030733
1723528433.343825,220.12688660621643,1723528433.3300035,0.013821601867675781,-26.649280741042244,-57.98002789391951,0.0,1.9889519762794468,-20.888391,37.436758,0.08854100000000001,3.1017402581,-5.760889741042245,-95.41678589391951,-0.08854100000000001,-1.1127882818205532,-63.75807203993213,95.59057861757718
1723528433.8038185,220.5868799686432,1723528433.7798674,0.023951053619384766,-25.594058666446116,-58.66700985060327,0.0,2.1594763113516073,-22.075694,37.809615,0.058175,3.0595677452,-3.518364666446118,-96.47662485060327,-0.058175,-0.9000914338483925,-51.57144033539162,96.54077592820954
1723528434.3438113,221.12687277793884,1723528434.352663,-0.008851766586303711,-24.30372825693462,-59.420992018461995,0.0,2.3557607568799606,-23.58103,38.33285,0.021394999999999997,3.0285122372999997,-0.7226982569346205,-97.753842018462,-0.021394999999999997,-0.6727514804200392,-38.54582048924628,97.75651579248837
1723528434.803809,221.58687043190002,1723528434.845563,-0.04175400733947754,-23.141562211000558,-60.03251875082587,0.0,2.5220109890035065,-25.003771999999998,38.832561,0.006237,3.0223108153,1.86220978899944,-98.86507975082587,-0.006237,-0.5002998262964935,-28.66506853791728,98.8826165629509
1723528435.3338034,222.11686491966248,1723528435.2998202,0.03398323059082031,-21.741230989927423,-60.71572633876742,0.0,2.702110927011409,-26.464855,39.358192,-7.300000000000001e-05,3.0385140260999997,4.723624010072577,-100.07391833876741,7.300000000000001e-05,-0.33640309908859045,-19.274477792897464,100.18533702827051
1723528435.8737948,222.65685629844666,1723528435.920598,-0.04680323600769043,-20.29875792922761,-61.348081963709774,0.0,2.8767201577191956,-28.14396,39.832358,-0.015853000000000003,3.0984983194,7.845202070772391,-101.18043996370977,0.015853000000000003,-0.22177816168080436,-12.706952652480089,101.48413116393489
1723528436.4037921,223.18685364723206,1723528436.3690333,0.034758806228637695,-18.83057143721214,-61.93430683376851,0.0,3.041297472033815,-29.225237,40.068027,-0.020782000000000002,3.1387184552,10.39466556278786,-102.00233383376852,0.020782000000000002,-0.09742098316618497,-5.5818111714374385,102.530608169411
1723528436.9337857,223.7168471813202,1723528436.9372041,-0.003418445587158203,-17.347526261319423,-62.46935828377789,0.0,-3.0780005043826986,-30.573210999999997,40.30031,-0.037047000000000004,-3.0962988435,13.225684738680574,-102.76966828377789,0.037047000000000004,0.0182983391173015,1.0484176035205162,103.61720334213291
1723528437.443779,224.22684049606323,1723528437.4064064,0.037372589111328125,-15.930758745955222,-62.88894816807349,0.0,-2.892816632702675,-31.661237,40.455713,-0.041395,-3.0537657758,15.730478254044778,-103.34466116807349,0.041395,0.1609491430973251,9.221706615723875,104.53501160659484
1723528437.9637764,224.74683785438538,1723528438.024653,-0.06087660789489746,-14.403714622082834,-63.23273598452126,0.0,-2.664148231051355,-33.005971,40.572289,-0.070878,-2.9953724408,18.60225637791717,-103.80502498452125,0.070878,0.3312242097486453,18.977749291153312,105.45867521488086
1723528438.44377,225.22683143615723,1723528438.4837263,-0.03995633125305176,-13.080476979253964,-63.449464395174964,0.0,-2.451926862604917,-34.075657,40.571411,-0.067011,-2.9460042957000003,20.995180020746034,-104.02087539517495,0.067011,0.49407743309508323,28.30855166900557,106.11854028658784
1723528438.943764,225.72682547569275,1723528438.956267,-0.01250314712524414,-11.635930428698412,-63.5985952314165,0.0,-2.2073860251312736,-35.164984000000004,40.547543000000005,-0.080484,-2.9005401525,23.529053571301592,-104.1461382314165,0.080484,0.6931541273687265,39.71480605030153,106.7709742774353
1723528439.4737594,226.25682091712952,1723528439.414241,0.05951833724975586,-10.064236374473312,-63.691873877325826,0.0,-1.9559501071203647,-36.237906,40.455265000000004,-0.067025,-2.8690728046,26.173669625526692,-104.14713887732583,0.067025,0.9131226974796354,52.31807674318416,107.38571604431306
1723528439.9737544,226.75681591033936,1723528440.035527,-0.06177258491516113,-8.580523155320451,-63.77737953270599,0.0,-1.770770317453539,-37.594204000000005,40.369382,-0.07728099999999999,-2.8551115424,29.013680844679556,-104.146761532706,0.07728099999999999,1.084341224946461,62.12817574147803,108.1126615446138
1723528440.4737458,227.2568073272705,1723528440.4019265,0.07181930541992188,-7.112591995375451,-63.88481049756824,0.0,-1.635775774420393,-38.408294000000005,40.296162,-0.079248,-2.8410728301000003,31.295702004624555,-104.18097249756823,0.079248,1.2052970556796074,69.0584343499861,108.78006377432784
1723528441.0037413,227.78680276870728,1723528440.9429934,0.06074786186218262,-5.594488054419019,-63.99816214242391,0.0,-1.5181611156328603,-39.495118000000005,40.192331,-0.08673399999999999,-2.8215691263,33.90062994558099,-104.19049314242392,0.08673399999999999,1.3034080106671397,74.6797779947697,109.56696169354822
1723528441.4737337,228.25679516792297,1723528441.4495852,0.02414846420288086,-4.328677218657221,-64.10456757779635,0.0,-1.4414687318446555,-40.592200000000005,40.049184000000004,-0.101403,-2.7969323912000004,36.263522781342786,-104.15375157779636,0.101403,1.3554636593553449,77.66234696441957,110.28625179418646
1723528442.0037289,228.78679037094116,1723528442.0068312,-0.0031023025512695312,-2.9130013549005622,-64.2496729114675,0.0,-1.382137972200819,-41.695649,39.881931,-0.11076799999999999,-2.7724211861000003,38.78264764509944,-104.1316039114675,0.11076799999999999,1.3902832138991814,79.65736048430696,111.1192915793136
1723528442.4737215,229.25678300857544,1723528442.4251592,0.04856228828430176,-1.7349703426607637,-64.39714249634596,0.0,-1.3539390592992924,-42.517336,39.729207,-0.11265599999999999,-2.7540024587,40.782365657339234,-104.12634949634597,0.11265599999999999,1.4000633994007077,80.21772383639946,111.82804075641513
