stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528309.2339904,96.01699161529541,1723528309.2453563,-0.011365890502929688,-78.78007507324219,-26.4731502532959,2.861435651779175,-1.5053920745849612,-78.613786,-26.610353999999997,0.910037,-1.5019497152999999,-0.1662890732421829,0.13720374670409896,1.9513986517791748,-0.0034423592849612827,-0.19723265859595338,1.9632711534973888
1723528309.437368,96.22036910057068,1723528309.4554396,-0.018071651458740234,-78.8786392211914,-27.008319854736328,2.866582155227661,-1.5006968975067136,-78.710842,-27.155117,0.933725,-1.4968899613,-0.16779722119140672,0.1467971452636725,1.9328571552276612,-0.0038069362067136847,-0.21812137752023728,1.945672657928843
1723528309.6391556,96.4221568107605,1723528309.657795,-0.018639326095581055,-78.9432144165039,-27.553855895996094,2.8621792793273926,-1.4955055713653562,-78.788572,-27.690735,0.9456800000000001,-1.4921032803,-0.1546424165039042,0.13687910400390635,1.9164992793273925,-0.0034022910653561667,-0.19493691871997687,1.9275942658551084
1723528309.8391485,96.62214970588684,1723528309.85732,-0.01817154884338379,-78.98921966552734,-28.111642837524414,2.883230447769165,-1.4930119514465334,-78.835791,-28.23293,0.9427960000000001,-1.4894671245,-0.15342866552734336,0.12128716247558557,1.940434447769165,-0.0035448269465334636,-0.2031036231406142,1.9502658222088867
1723528310.0431008,96.82610201835632,1723528310.0808165,-0.03771567344665527,-79.0817642211914,-28.624752044677734,2.8985421657562256,-1.4881854057312012,-78.912235,-28.799915,0.9145500000000001,-1.4840072681,-0.16952922119141078,0.17516295532226422,1.9839921657562254,-0.004178137631201118,-0.2393896524926113,1.9989114866689504
1723528310.242047,97.02504825592041,1723528310.235521,0.006525993347167969,-79.150634765625,-29.152462005615234,2.925414562225342,-1.4819784164428713,-78.99256700000001,-29.322947,0.930488,-1.4809480557999999,-0.1580677656249918,0.17048499438476483,1.9949265622253418,-0.0010303606428714307,-0.05903531621291925,2.0084278778468176
1723528310.4466915,97.22969269752502,1723528310.4366145,0.01007699966430664,-79.21417236328125,-29.684246063232422,2.943807601928711,-1.47775661945343,-79.054275,-29.838773999999997,0.9480810000000001,-1.4728751368,-0.15989736328124593,0.15452793676757537,1.9957266019287108,-0.004881482653430025,-0.2796883538078628,2.0080763729678854
1723528310.6460192,97.42902040481567,1723528310.6747394,-0.02872014045715332,-79.26986694335938,-30.214475631713867,2.973336696624756,-1.4739158153533938,-79.10553900000001,-30.370157,0.944459,-1.4689641586,-0.16432794335936762,0.15568136828613177,2.0288776966247557,-0.004951656753393818,-0.28370903356691723,2.0414664016979405
1723528310.850496,97.63349723815918,1723528310.8440588,0.0064373016357421875,-79.33616638183594,-30.756412506103516,3.0036377906799316,-1.469050049781799,-79.16382,-30.908853999999998,0.958241,-1.4655575924,-0.1723463818359363,0.15244149389648243,2.0453967906799315,-0.003492457381799152,-0.200103068106401,2.058297771391956
1723528311.0512748,97.83427596092224,1723528311.0496886,0.0015861988067626953,-79.39290618896484,-31.28836441040039,3.0008621215820312,-1.4647047519683838,-79.20945400000001,-31.442560999999998,0.9508920000000001,-1.4608534532,-0.18345218896483573,0.15419658959960714,2.049970121582031,-0.0038512987683838595,-0.2206631650723271,2.063930423550946
1723528311.25307,98.03607130050659,1723528311.265144,-0.012073993682861328,-79.44145965576172,-31.814388275146484,3.0202386379241943,-1.4573298692703247,-79.255049,-31.96462,0.967296,-1.4541698446,-0.1864106557617191,0.15023172485351566,2.052942637924194,-0.0031600246703247237,-0.18105607676682603,2.0668555775237722
1723528311.4534206,98.23642182350159,1723528311.4488008,0.0046198368072509766,-79.48722076416016,-32.3428955078125,3.0442168712615967,-1.4511976242065432,-79.299228,-32.491892,0.970545,-1.4473130536,-0.18799276416015687,0.1489964921875,2.0736718712615967,-0.003884570606543125,-0.22256950097549535,2.087500003286785
1723528311.6573777,98.44037890434265,1723528311.6762252,-0.01884746551513672,-79.52770233154297,-32.876808166503906,3.06019926071167,-1.4442795515060427,-79.34123,-33.036719,0.972627,-1.4401853253999999,-0.18647233154297282,0.1599108334960917,2.08757226071167,-0.00409422610604282,-0.23458187624853502,2.101975582349452
1723528311.8563013,98.63930249214172,1723528311.8581116,-0.001810312271118164,-79.55680084228516,-33.40850067138672,3.058730363845825,-1.4327813386917112,-79.380418,-33.55165,0.9780460000000001,-1.4317993613,-0.17638284228515033,0.14314932861328344,2.0806843638458252,-0.0009819773917112418,-0.05626316012231898,2.0930480308123673
1723528312.060194,98.84319519996643,1723528312.0371008,0.023093223571777344,-79.5939712524414,-33.935916900634766,3.1031899452209473,-1.4207738637924194,-79.411564,-34.090472999999996,0.9646290000000001,-1.4203684018,-0.18240725244140776,0.15455609936523018,2.1385609452209473,-0.00040546199241942027,-0.02323126091859816,2.1518835725983245
1723528312.2607448,99.04374599456787,1723528312.2780714,-0.01732659339904785,-79.60553741455078,-34.46699142456055,3.1271321773529053,-1.406773209571838,-79.427351,-34.615365,0.981487,-1.4057272853,-0.17818641455077966,0.14837357543945018,2.1456451773529053,-0.0010459242718379167,-0.05992704646660645,2.1581377025845523
1723528312.46214,99.24514126777649,1723528312.4756644,-0.013524293899536133,-79.6185302734375,-34.98862838745117,3.1422476768493652,-1.3924322128295898,-79.438558,-35.129858999999996,1.0007679999999999,-1.3919556261,-0.17997227343749955,0.1412306125488243,2.1414796768493654,-0.0004765867295899451,-0.027306408177446482,2.153664623725347
1723528312.6672878,99.45028901100159,1723528312.6505213,0.01676654815673828,-79.6244888305664,-35.521270751953125,3.1510093212127686,-1.3771429061889648,-79.452648,-35.677439,1.010456,-1.3769793228,-0.17184083056640986,0.15616824804687468,2.1405533212127685,-0.0001635833889648275,-0.00937263778613154,2.153110845660947
1723528312.868356,99.65135717391968,1723528312.8640227,0.0043332576751708984,-79.63272094726562,-36.04146957397461,3.170578956604004,-1.3638108968734743,-79.453976,-36.198893,1.0109219999999999,-1.363193768,-0.17874494726562773,0.15742342602538884,2.159656956604004,-0.0006171288734744262,-0.0353588798657476,2.1727517256793587
1723528313.0669994,99.8500006198883,1723528313.0778942,-0.010894775390625,-79.63614654541016,-36.563446044921875,3.205388069152832,-1.350459575653076,-79.452243,-36.716845,1.009815,-1.3507637363,-0.18390354541016052,0.1533989550781243,2.1955730691528323,0.00030416064692406763,0.01742712136271786,2.2085952221769105
1723528313.2679803,100.05098152160645,1723528313.2727969,-0.004816532135009766,-79.62843322753906,-37.0936393737793,3.194017171859741,-1.336847901344299,-79.436925,-37.236318,1.0354999999999999,-1.3355932114,-0.19150822753906027,0.14267862622070027,2.1585171718597413,-0.0012546899442991142,-0.0718884384058436,2.1716880468448396
1723528313.4746308,100.25763201713562,1723528313.4873629,-0.01273202896118164,-79.59828186035156,-37.62337112426758,3.198227882385254,-1.3241586685180662,-79.410397,-37.753274,1.018705,-1.3247389003,-0.18788486035155927,0.12990287573241943,2.179522882385254,0.0005802317819338932,0.03324483224416721,2.1914596671428392
1723528313.6732519,100.45625305175781,1723528313.6781483,-0.004896402359008789,-79.57984924316406,-38.158382415771484,3.2091543674468994,-1.3107072114944458,-79.394701,-38.289998,1.019461,-1.3101619774,-0.18514824316406475,0.13161558422851272,2.1896933674468997,-0.0005452340944458456,-0.03123961245838427,2.2014448840249203
1723528314.4811413,101.26414251327515,1723528314.511014,-0.029872655868530273,-79.41188049316406,-40.260929107666016,3.2741787433624268,-1.24951446056366,-79.22631,-40.36553,1.018645,-1.2524788096,-0.1855704931640645,0.10460089233398406,2.2555337433624265,0.0029643490363400193,0.1698446887859558,2.2655706173184584
1723528314.6811633,101.46416449546814,1723528314.7306988,-0.049535512924194336,-79.34579467773438,-40.77658462524414,3.28727126121521,-1.2335778474807737,-79.159773,-40.890397,1.017506,-1.2346576474,-0.18602167773437372,0.11381237475585948,2.26976526121521,0.001079799919226243,0.061867978090230924,2.2802174594222433
1723528314.8848126,101.66781377792358,1723528314.9149876,-0.030174970626831055,-79.24745178222656,-41.302818298339844,3.3067855834960938,-1.2164368629455569,-79.084439,-41.408001999999996,1.0247169999999999,-1.2189654716,-0.16301278222655924,0.10518370166015245,2.282068583496094,0.002528608654443154,0.14487860393984672,2.290299936262507
1723528315.0859418,101.86894297599792,1723528315.0975418,-0.011600017547607422,-79.1687240600586,-41.82935333251953,3.308011054992676,-1.1989862918853762,-78.986427,-41.945746,1.035121,-1.2026852441,-0.1822970600585876,0.1163926674804685,2.2728900549926756,0.0036989522146237963,0.2119343505185126,2.2831576102481037
1723528315.2870648,102.07006597518921,1723528315.3253553,-0.03829050064086914,-79.07293701171875,-42.3509407043457,3.3022732734680176,-1.1843055486679077,-78.899756,-42.459123,1.025547,-1.1848920522,-0.17318101171875355,0.10818229565429505,2.2767262734680176,0.0005865035320922196,0.03360417705839982,2.2858647370770937
1723528315.4906151,102.27361631393433,1723528315.4877858,0.002829313278198242,-78.96173858642578,-42.877132415771484,3.3585104942321777,-1.169689178466797,-78.802037,-42.983812,1.024767,-1.1701645177,-0.1597015864257827,0.10667958422851598,2.333743494232178,0.000475339233202865,0.02723493189950897,2.3416327268103116
1723528315.691613,102.47461414337158,1723528315.7153502,-0.023737192153930664,-78.85285949707031,-43.399932861328125,3.34720778465271,-1.1570721864700317,-78.684544,-43.49912,1.050487,-1.1583561227999999,-0.16831549707031002,0.09918713867187279,2.29672078465271,0.0012839363299681494,0.0735641328706912,2.3050150883861256
1723528315.8909333,102.67393445968628,1723528315.9267275,-0.03579425811767578,-78.74140930175781,-43.918357849121094,3.375504493713379,-1.142600178718567,-78.563561,-44.032359,1.04008,-1.1441597394,-0.17784830175780542,0.11400115087890583,2.3354244937133792,0.0015595606814331477,0.08935624494066605,2.344959242007469
1723528316.0924518,102.8754529953003,1723528316.116901,-0.02444911003112793,-78.61567687988281,-44.43864440917969,3.354740619659424,-1.1295075416564937,-78.451053,-44.549241,1.036724,-1.1309457844,-0.1646238798828108,0.11059659082031459,2.318016619659424,0.001438242743506235,0.08240523911822385,2.3264852625250065
1723528316.2952108,103.07821202278137,1723528316.3077602,-0.012549400329589844,-78.48486328125,-44.95353317260742,3.383047342300415,-1.1157081127166746,-78.31745000000001,-45.061209999999996,1.0391059999999999,-1.1157324718,-0.167413281249992,0.10767682739257367,2.343941342300415,2.435908332532044e-05,0.00139567266734836,2.352378056784515
1723528316.4984314,103.28143262863159,1723528316.5345612,-0.03612971305847168,-78.34491729736328,-45.47352600097656,3.411003589630127,-1.101645946502686,-78.17253000000001,-45.572018,1.0470899999999999,-1.1037080651,-0.1723872973632723,0.09849199902343742,2.363913589630127,0.002062118597313978,0.11815069248152829,2.372236394923963
1723528316.7001278,103.48312902450562,1723528316.7109802,-0.010852336883544922,-78.19510650634766,-45.99005889892578,3.421717643737793,-1.0909508466720583,-78.035051,-46.09604,1.0571059999999999,-1.0916795979,-0.16005550634766053,0.10598110107422087,2.364611643737793,0.000728751227941693,0.04175436967603524,2.3723907740078274
1723528316.8993897,103.68239092826843,1723528316.9064608,-0.007071018218994141,-78.0414047241211,-46.509151458740234,3.4234888553619385,-1.080982685089111,-77.882184,-46.618359,1.0491869999999999,-1.0797102305,-0.15922072412109856,0.10920754125976373,2.3743018553619386,-0.0012724545891111827,-0.07290627757812408,2.3821391282695465
1723528317.1025138,103.88551497459412,1723528317.1113973,-0.008883476257324219,-77.87735748291016,-47.037593841552734,3.435532808303833,-1.0737563371658327,-77.714617,-47.127713,1.066384,-1.0717595915,-0.1627404829101522,0.09011915844726559,2.369148808303833,-0.001996745665832744,-0.11440509941325565,2.376441037220268
1723528317.3026834,104.08568453788757,1723528317.3126411,-0.00995779037475586,-77.7241439819336,-47.56173324584961,3.454096555709839,-1.0687181949615479,-77.556831,-47.656715999999996,1.0486959999999999,-1.0668866691,-0.16731298193359123,0.09498275415038648,2.4054005557098392,-0.001831525861547778,-0.10493870193574964,2.4130825081042517
1723528317.5069358,104.28993701934814,1723528317.5524366,-0.045500755310058594,-77.56102752685547,-48.07856369018555,3.4654195308685303,-1.0650416612625124,-77.38486900000001,-48.163509,1.072986,-1.0619752271,-0.17615852685545974,0.08494530981445081,2.39243353086853,-0.0030664341625123988,-0.17569373566669363,2.4004136584904323
1723528317.7087357,104.4917368888855,1723528317.6708794,0.037856340408325195,-77.40084838867188,-48.59839630126953,3.475066900253296,-1.0633407831192019,-77.29973700000001,-48.421123,1.075532,-1.0607792765,-0.10111138867186753,-0.17727330126952978,2.399534900253296,-0.0025615066192019587,-0.14676351847509633,2.4081978892515763
1723528317.911424,104.69442510604858,1723528317.9733205,-0.061896562576293945,-77.244873046875,-49.111209869384766,3.4834370613098145,-1.059557795524597,-77.068119,-49.204817999999996,1.049467,-1.055908591,-0.17675404687500418,0.09360813061523032,2.4339700613098145,-0.0036492045245970495,-0.20908401783945493,2.4421741818626432
1723528318.1120782,104.89507937431335,1723528318.0878258,0.02425241470336914,-77.07772064208984,-49.62397766113281,3.4793286323547363,-1.057083129882813,-76.989703,-49.457158,1.067222,-1.0542396451,-0.08801764208983798,-0.16681966113281277,2.412106632354736,-0.002843484782812933,-0.1629196771648546,2.41946984079348
1723528318.3121536,105.09515476226807,1723528318.3039005,0.008253097534179688,-76.91474914550781,-50.14170455932617,3.49751615524292,-1.0491946935653687,-76.817308,-49.9644,1.061896,-1.0512807534,-0.09744114550781546,-0.17730455932617417,2.43562015524292,0.002086059834631282,0.1195224243361309,2.444008433745937
1723528318.5128307,105.29583191871643,1723528318.4924276,0.020403146743774414,-76.74738311767578,-50.660865783691406,3.5157344341278076,-1.0468121767044065,-76.644406,-50.489823,1.064824,-1.0438279818,-0.10297711767577766,-0.17104278369140502,2.450910434127808,-0.0029841949044064897,-0.170981773266938,2.4590286449600938
1723528318.7164137,105.49941492080688,1723528318.7350557,-0.018641948699951172,-76.57886505126953,-51.16535186767578,3.538114070892334,-1.0409443378448486,-76.481854,-50.998646,1.068765,-1.0427535084,-0.0970110512695328,-0.16670586767578044,2.469349070892334,0.0018091705551512847,0.10365783722950875,2.4768703688935334
1723528318.9194903,105.70249152183533,1723528318.9441984,-0.024708032608032227,-76.41133117675781,-51.68101119995117,3.507021427154541,-1.0340650081634524,-76.31663900000001,-51.510605999999996,1.085689,-1.0356119982,-0.09469217675780328,-0.1704051999511762,2.421332427154541,0.0015469900365476796,0.08863600004297102,2.429167607082647
1723528319.1201937,105.90319490432739,1723528319.1510339,-0.030840158462524414,-76.2297134399414,-52.17795181274414,3.5459864139556885,-1.0295826196670532,-76.141981,-52.028656999999995,1.052072,-1.0287512625,-0.087732439941405,-0.14929481274414513,2.4939144139556886,-0.0008313571670532927,-0.04763325694010621,2.499919003941193
1723528319.322001,106.1050021648407,1723528319.2791033,0.042897701263427734,-76.06489562988281,-52.6861686706543,3.543552875518799,-1.0216437578201296,-76.040999,-52.273298,1.0454789999999998,-1.0256403394,-0.02389662988281316,-0.41287067065429994,2.498073875518799,0.003996581579870373,0.2289872570062991,2.5320754979178246
1723528319.5217712,106.30477237701416,1723528319.4976242,0.02414703369140625,-75.89559936523438,-53.18715286254883,3.536494016647339,-1.0162867307662966,-75.88091800000001,-52.764637,1.0726129999999998,-1.0206049608999999,-0.014681365234366694,-0.42251586254882767,2.4638810166473393,0.004318230133703249,0.24741636162740938,2.4998889696915843
