stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528411.306111574,-0.9247358441352844,34.210479736328125,-0.8474584221839905,-0.012862699674410673,-0.00853983204103348,-0.9986692230217943,0.049207775959116136,-3.043335199356079,0.0,0.0,0.0,lvi_sam,5
1723528411.508402824,-1.5531833171844482,34.272544860839844,-0.845403790473938,-0.013216726483435694,-0.008270592151448174,-0.9986803080301548,0.04893421910403387,-3.0438804626464844,0.0,0.0,0.0,lvi_sam,5
1723528411.708746433,-2.1992900371551514,34.35560607910156,-0.8211890459060669,-0.01265629785356347,-0.00994508479442924,-0.998711354355428,0.048130490280277965,-3.0455267429351807,0.0,0.0,0.0,lvi_sam,5
1723528411.911972046,-2.8449580669403076,34.43314743041992,-0.8292452692985535,-0.012344366547594805,-0.009847607801367486,-0.9987767865578567,0.04685692977874885,-3.048069715499878,0.0,0.0,0.0,lvi_sam,5
1723528412.111191034,-3.4766292572021484,34.51707077026367,-0.8105987906455994,-0.011943105898723782,-0.00970499432183924,-0.9988488153692465,0.04543368070228688,-3.0509097576141357,0.0,0.0,0.0,lvi_sam,5
1723528412.314275742,-4.086427688598633,34.602054595947266,-0.806634783744812,-0.019452911381971912,-0.017564736662627322,-0.9987566668170684,0.04240500858621776,-3.057403564453125,0.0,0.0,0.0,lvi_sam,5
1723528412.516595602,-4.688990116119385,34.673744201660156,-0.8039770126342773,-0.031106034020586256,-0.011112598427625365,-0.9986114948002303,0.041036657472877415,-3.060072422027588,0.0,0.0,0.0,lvi_sam,5
1723528412.715615749,-5.278730869293213,34.74247741699219,-0.7741616368293762,-0.0377629218184143,-0.005790992494059631,-0.9985001186309799,0.039216568381096356,-3.0634098052978516,0.0,0.0,0.0,lvi_sam,5
1723528412.920291185,-5.903278827667236,34.87165069580078,-0.7000595331192017,-0.0384992707187814,-0.01659760218423527,-0.9983783396296876,0.03850995603897727,-3.0656707286834717,0.0,0.0,0.0,lvi_sam,5
1723528413.122401476,-6.5007476806640625,34.94769287109375,-0.6898530125617981,-0.032204298665464606,-0.012447726805072841,-0.9987153683172921,0.03708841236434197,-3.0680902004241943,0.0,0.0,0.0,lvi_sam,5
1723528413.322703600,-7.094483375549316,35.0149040222168,-0.6747828125953674,-0.03057133256164301,-0.008083755373034367,-0.998855823804935,0.03587603344071099,-3.070220708847046,0.0,0.0,0.0,lvi_sam,5
1723528413.525105953,-7.689063549041748,35.094947814941406,-0.6332768797874451,-0.0255284173766915,-0.010505723937226567,-0.9990299728340214,0.034308061006865,-3.0734355449676514,0.0,0.0,0.0,lvi_sam,5
1723528413.724826813,-8.257558822631836,35.19598388671875,-0.6026279926300049,-0.02642894693781452,-0.011377329588065564,-0.999047254848467,0.03281234089401219,-3.0764925479888916,0.0,0.0,0.0,lvi_sam,5
1723528413.928571463,-8.846942901611328,35.28754425048828,-0.5915712714195251,-0.023017465818571184,-0.013488481785195365,-0.999133579644306,0.031942873283039706,-3.0782713890075684,0.0,0.0,0.0,lvi_sam,5
1723528414.130544186,-9.421601295471191,35.357425689697266,-0.5907463431358337,-0.02329263652148142,-0.011009471557713441,-0.9992191573874738,0.029955302197859326,-3.0821404457092285,0.0,0.0,0.0,lvi_sam,5
1723528414.332692862,-9.994328498840332,35.45730209350586,-0.5672323703765869,-0.023241708816190206,-0.00692090699012579,-0.9992906277115104,0.028812590749056188,-3.084235668182373,0.0,0.0,0.0,lvi_sam,5
1723528414.533999443,-10.565006256103516,35.57015609741211,-0.5282657146453857,-0.024454902257476294,-0.01257961403198952,-0.9992482919678842,0.027323287972891304,-3.0875096321105957,0.0,0.0,0.0,lvi_sam,5
1723528414.733880758,-11.130504608154297,35.67063522338867,-0.51433265209198,-0.02829031770063357,-0.01476875479138489,-0.9991647864062098,0.025520019830371707,-3.09132719039917,0.0,0.0,0.0,lvi_sam,5
1723528414.937165976,-11.693904876708984,35.77809524536133,-0.484819620847702,-0.028954629862920415,-0.016976795865865278,-0.9991514714785793,0.023869538198710873,-3.0947794914245605,0.0,0.0,0.0,lvi_sam,5
1723528415.139087439,-12.282249450683594,35.876129150390625,-0.4661023020744324,-0.028337445039197766,-0.01824681483946016,-0.9991939419063528,0.021806178356343752,-3.098966360092163,0.0,0.0,0.0,lvi_sam,5
1723528415.339081287,-12.860250473022461,35.97271728515625,-0.47728684544563293,-0.02479130861756132,-0.01666464504978621,-0.9993469824460696,0.020329517906939234,-3.1017255783081055,0.0,0.0,0.0,lvi_sam,5
1723528415.540898085,-13.435517311096191,36.088775634765625,-0.42663484811782837,-0.023963830896893645,-0.02239506334177551,-0.9992698080895225,0.019597106607655405,-3.1034457683563232,0.0,0.0,0.0,lvi_sam,5
1723528415.743919611,-14.015317916870117,36.186500549316406,-0.3823522627353668,-0.02391430987959421,-0.01918945766973317,-0.9993613203985452,0.018352705212048955,-3.105778694152832,0.0,0.0,0.0,lvi_sam,5
1723528415.947294712,-14.587149620056152,36.26496505737305,-0.38015860319137573,-0.02457322853443933,-0.012678507983288708,-0.9994573036222988,0.01790279617143385,-3.1063790321350098,0.0,0.0,0.0,lvi_sam,5
1723528416.147785425,-15.155896186828613,36.370628356933594,-0.3711736798286438,-0.025691665583375805,-0.01270236700273776,-0.9994558239532196,0.01632924242181858,-3.109556198120117,0.0,0.0,0.0,lvi_sam,5
1723528416.347535372,-15.722660064697266,36.47136306762695,-0.3516378104686737,-0.023939659368494185,-0.01224360944435442,-0.9995334880801534,0.014484230853465738,-3.113187074661255,0.0,0.0,0.0,lvi_sam,5
1723528416.547831535,-16.310123443603516,36.54362106323242,-0.2839697003364563,-0.019533226065087877,-5.654145149997907e-05,-0.9997410238667789,0.01167626140334536,-3.1182284355163574,0.0,0.0,0.0,lvi_sam,5
1723528416.751632690,-16.892282485961914,36.665489196777344,-0.3459926247596741,-0.012975884400691171,0.013503980445670706,-0.999786953318053,0.008678531623965181,-3.1238820552825928,0.0,0.0,0.0,lvi_sam,5
1723528416.951691866,-17.47808265686035,36.80991744995117,-0.3236015737056732,-0.010491103100487339,-0.0031760395639653244,-0.999932142945782,0.003944493919284028,-3.1337690353393555,0.0,0.0,0.0,lvi_sam,5
1723528417.154297590,-18.061735153198242,36.92951583862305,-0.29741543531417847,0.008091048128965874,0.007972909031584628,0.9999352213107499,0.000721695206009878,3.1400201320648193,0.0,0.0,0.0,lvi_sam,5
1723528417.358057499,-18.65959358215332,37.03160095214844,-0.28190940618515015,0.0017367816378561468,-0.0015250239471482556,0.9999872863818228,0.004481625399503591,3.1326346397399902,0.0,0.0,0.0,lvi_sam,5
1723528417.558535576,-19.233274459838867,37.19747543334961,-0.33567357063293457,0.007374012682469295,0.0036830869201516367,0.999922779418884,0.009300215422838608,3.122936248779297,0.0,0.0,0.0,lvi_sam,5
1723528417.761734962,-19.832778930664062,37.373870849609375,-0.309876412153244,0.006407398365343405,0.013262256902593278,0.9998095897116399,0.012800082370039474,3.1158225536346436,0.0,0.0,0.0,lvi_sam,5
1723528417.963518143,-20.437929153442383,37.50095748901367,-0.28603553771972656,0.004867303995736011,0.00817259523105689,0.9997781270825594,0.018794005594657014,3.1039228439331055,0.0,0.0,0.0,lvi_sam,5
1723528418.162489176,-21.042964935302734,37.68080520629883,-0.31649506092071533,0.0014978620565686,0.006790468154149432,0.9996029544101447,0.027305301426963358,3.086956024169922,0.0,0.0,0.0,lvi_sam,5
1723528418.368084908,-21.653026580810547,37.87718963623047,-0.31691572070121765,0.0027222142338735127,0.011758031057347528,0.9991725989915229,0.038838842411231006,3.063836097717285,0.0,0.0,0.0,lvi_sam,5
1723528418.567329168,-22.261449813842773,38.07109832763672,-0.3250892162322998,0.0026048529367209672,0.011007536117996479,0.9986847367841228,0.05000845332757315,3.0414819717407227,0.0,0.0,0.0,lvi_sam,5
1723528418.767565489,-22.866392135620117,38.28497314453125,-0.3367035686969757,0.0056744754826927955,0.01278880871920387,0.9982202055915242,0.05797126743788669,3.025444746017456,0.0,0.0,0.0,lvi_sam,5
1723528418.970773697,-23.462486267089844,38.501461029052734,-0.33885204792022705,0.003915987588921331,0.014639892773709709,0.9980472020429164,0.06059802864024472,3.02021861076355,0.0,0.0,0.0,lvi_sam,5
1723528419.172569752,-24.042917251586914,38.69759750366211,-0.3293899595737457,0.005163635646004984,0.012502148197473693,0.9979448814595764,0.0626342296671391,3.0161187648773193,0.0,0.0,0.0,lvi_sam,5
1723528419.375490427,-24.61936378479004,38.90863037109375,-0.341063916683197,0.0038922739617357534,0.012380694064120994,0.9979056029918704,0.06337172978015725,3.0146753787994385,0.0,0.0,0.0,lvi_sam,5
1723528419.575421333,-25.192354202270508,39.12519454956055,-0.3571782112121582,0.006796514686823038,0.01189620492036873,0.9978632444914157,0.06388452856262941,3.0135762691497803,0.0,0.0,0.0,lvi_sam,5
1723528419.779127598,-25.767080307006836,39.329952239990234,-0.34551355242729187,0.006591836663198358,0.011382667326566828,0.9980664524941654,0.06074816029848592,3.0198724269866943,0.0,0.0,0.0,lvi_sam,5
1723528419.979400396,-26.328176498413086,39.52791213989258,-0.3455166518688202,0.006012207799480357,0.013481064769694092,0.9984034340988541,0.05452244519155843,3.032336473464966,0.0,0.0,0.0,lvi_sam,5
1723528420.179303885,-26.889253616333008,39.71456527709961,-0.35172513127326965,0.007536666309993611,0.013246075297430621,0.998811207440956,0.046302397783335704,3.0487561225891113,0.0,0.0,0.0,lvi_sam,5
1723528420.384210587,-27.45738410949707,39.876312255859375,-0.33851638436317444,0.0061678407524262315,0.01116132655257161,0.9992989547045732,0.035199171245738806,3.071042776107788,0.0,0.0,0.0,lvi_sam,5
1723528420.586488008,-28.0177001953125,40.01023864746094,-0.34019899368286133,0.005783649765248525,0.00900942139994861,0.999642925537886,0.024482670268733638,3.092517852783203,0.0,0.0,0.0,lvi_sam,5
1723528420.786422014,-28.561914443969727,40.14399337768555,-0.3469349145889282,0.00820733007358392,0.009041743998374987,0.9998265001593326,0.014066135847176557,3.113309383392334,0.0,0.0,0.0,lvi_sam,5
1723528420.988156796,-29.10511589050293,40.26869583129883,-0.3349037170410156,0.008478655312783313,0.011493905820876492,0.9998889014890943,0.004264646761458666,3.1328680515289307,0.0,0.0,0.0,lvi_sam,5
1723528421.190657139,-29.64109992980957,40.36729049682617,-0.3492143154144287,-0.007523767037368059,-0.011871111736871559,-0.9998867264758354,0.005385522549948208,-3.13100004196167,0.0,0.0,0.0,lvi_sam,5
1723528421.391204596,-30.1809139251709,40.46223831176758,-0.35340529680252075,-0.006873391370118705,-0.010815440254750754,-0.9998000249698066,0.015352290172584186,-3.111035108566284,0.0,0.0,0.0,lvi_sam,5
1723528421.591760397,-30.713659286499023,40.566497802734375,-0.34715569019317627,-0.0073446721583363215,-0.012890917334298842,-0.9995708333617537,0.025259238580288258,-3.0912580490112305,0.0,0.0,0.0,lvi_sam,5
1723528421.794302940,-31.25342559814453,40.638126373291016,-0.3456162214279175,-0.009018090810381244,-0.014012878703791686,-0.9992180777953916,0.03585451541230735,-3.0701186656951904,0.0,0.0,0.0,lvi_sam,5
1723528421.996647596,-31.783849716186523,40.708003997802734,-0.34648099541664124,-0.010311881641339057,-0.014990664575223562,-0.9987144222591324,0.047312237784905314,-3.047236204147339,0.0,0.0,0.0,lvi_sam,5
1723528422.199459553,-32.32960510253906,40.75407791137695,-0.33442971110343933,-0.008464467398386835,-0.016570366299489932,-0.9980625634366599,0.059370828010103946,-3.0230631828308105,0.0,0.0,0.0,lvi_sam,5
1723528422.399690866,-32.87791061401367,40.80169677734375,-0.35006481409072876,-0.008498349208123604,-0.022399478156722056,-0.9971907454528813,0.07096942033136572,-2.9999313354492188,0.0,0.0,0.0,lvi_sam,5
1723528422.601935863,-33.42425537109375,40.8133544921875,-0.35593241453170776,-0.00753546503185412,-0.018678310169631375,-0.9963527305860439,0.08291907952754164,-2.975856065750122,0.0,0.0,0.0,lvi_sam,5
1723528422.805107117,-33.951541900634766,40.81086349487305,-0.3300100862979889,-0.009083453950484289,-0.016826217052006688,-0.9952902069910354,0.095035641481446,-2.9515373706817627,0.0,0.0,0.0,lvi_sam,5
1723528423.007082939,-34.501502990722656,40.80929183959961,-0.3077251613140106,-0.010206498100322469,-0.019575626462598944,-0.9939884379849036,0.10723622241321346,-2.9271044731140137,0.0,0.0,0.0,lvi_sam,5
1723528423.206010580,-35.033843994140625,40.78778839111328,-0.3320039212703705,-0.009460580318622458,-0.018881164224419218,-0.9928848818978253,0.11719048748216221,-2.907028913497925,0.0,0.0,0.0,lvi_sam,5
1723528423.409370661,-35.577178955078125,40.73657989501953,-0.3053169846534729,-0.010847962544466377,-0.014947007613142153,-0.9918677308349971,0.12592582419932882,-2.8893678188323975,0.0,0.0,0.0,lvi_sam,5
1723528423.611597061,-36.12486267089844,40.6988410949707,-0.29625919461250305,-0.010791687701369767,-0.014461314035527213,-0.9909860703071536,0.13274418379012767,-2.8756003379821777,0.0,0.0,0.0,lvi_sam,5
1723528423.813180208,-36.66656494140625,40.68345260620117,-0.28690415620803833,-0.009725581207569172,-0.015256141567527765,-0.9905309998312564,0.1360918865617566,-2.868839740753174,0.0,0.0,0.0,lvi_sam,5
1723528424.013716221,-37.19938659667969,40.63726043701172,-0.3054235875606537,-0.009831148615984667,-0.015500166218503744,-0.9903467672991851,0.13739131655291342,-2.8662238121032715,0.0,0.0,0.0,lvi_sam,5
1723528424.217111111,-37.74693298339844,40.59507369995117,-0.28342312574386597,-0.008416456953700526,-0.013842977564434877,-0.9898336729400927,0.14130405209484553,-2.858255624771118,0.0,0.0,0.0,lvi_sam,5
1723528424.418917418,-38.275108337402344,40.553279876708984,-0.2840566039085388,-0.008486074683831075,-0.014361443810639363,-0.989168244539568,0.14583524766888106,-2.849109411239624,0.0,0.0,0.0,lvi_sam,5
1723528424.618744135,-38.81810760498047,40.511783599853516,-0.2804092466831207,-0.007256069726720974,-0.016225346407052726,-0.9884182375818588,0.15070990412598786,-2.839259386062622,0.0,0.0,0.0,lvi_sam,5
1723528424.821419477,-39.363460540771484,40.45831298828125,-0.26352474093437195,-0.006198659779696077,-0.017124944473160417,-0.9874713656570708,0.15674378744016093,-2.8270351886749268,0.0,0.0,0.0,lvi_sam,5
1723528425.022033215,-39.90379333496094,40.384056091308594,-0.2719874680042267,-0.009522781638100566,-0.015416319357206425,-0.9865970901880052,0.16216607339363776,-2.8160932064056396,0.0,0.0,0.0,lvi_sam,5
1723528425.224857807,-40.45682144165039,40.31728744506836,-0.27596381306648254,-0.009228409092421426,-0.014769754129778065,-0.9856220917761943,0.16806481794619627,-2.804109811782837,0.0,0.0,0.0,lvi_sam,5
1723528425.426147938,-41.01445388793945,40.240230560302734,-0.25841453671455383,-0.008406200634166826,-0.015573576117410984,-0.9844733034312918,0.17463995633557938,-2.790761947631836,0.0,0.0,0.0,lvi_sam,5
1723528425.626626015,-41.565513610839844,40.15272521972656,-0.25562387704849243,-0.008312525758529095,-0.015536932614509018,-0.9833890861852703,0.18065273541284982,-2.778538227081299,0.0,0.0,0.0,lvi_sam,5
1723528425.829700232,-42.12120819091797,40.06132125854492,-0.25450271368026733,-0.008238638996459772,-0.0157667629100251,-0.9823256724014806,0.18633251824575225,-2.766984701156616,0.0,0.0,0.0,lvi_sam,5
1723528426.032257080,-42.67768096923828,39.95936965942383,-0.2503816783428192,-0.009561263600246622,-0.01572076098693228,-0.9811282512807848,0.1924806339636992,-2.7544846534729004,0.0,0.0,0.0,lvi_sam,5
1723528426.232505322,-43.22184753417969,39.84876251220703,-0.25037881731987,-0.010574743724612442,-0.015481805032391483,-0.9798473670724309,0.1988658486249533,-2.741471767425537,0.0,0.0,0.0,lvi_sam,5
1723528426.435058117,-43.768310546875,39.73952102661133,-0.24460266530513763,-0.010515886863953418,-0.015592367898832987,-0.9786959648970034,0.2044517118566034,-2.73006534576416,0.0,0.0,0.0,lvi_sam,5
1723528426.634854555,-44.325279235839844,39.61901092529297,-0.2215542495250702,-0.011273268869822325,-0.015978478864823138,-0.9773264418065516,0.21083317520708214,-2.7170369625091553,0.0,0.0,0.0,lvi_sam,5
1723528426.838493586,-44.87461853027344,39.49896240234375,-0.2217811942100525,-0.010603822858158975,-0.017049984981708247,-0.9761072818919893,0.216359495262743,-2.7057383060455322,0.0,0.0,0.0,lvi_sam,5
1723528427.038279295,-45.42507553100586,39.350833892822266,-0.2105274200439453,-0.009212704911516984,-0.016566398645634882,-0.974752519301713,0.22248192425249066,-2.6931490898132324,0.0,0.0,0.0,lvi_sam,5
1723528427.240710974,-45.97249221801758,39.20986557006836,-0.19484545290470123,-0.008490557207795887,-0.015836998071723788,-0.973260683321486,0.22899943718483576,-2.6797378063201904,0.0,0.0,0.0,lvi_sam,5
1723528427.441398621,-46.514644622802734,39.05762481689453,-0.19044126570224762,-0.009370451242628123,-0.015717369488928074,-0.9717984531073536,0.23510194698898712,-2.6671996116638184,0.0,0.0,0.0,lvi_sam,5
1723528427.645470619,-47.05006790161133,38.91746139526367,-0.18789629638195038,-0.011084122104292705,-0.016997080269240513,-0.9703763710513723,0.24074455342679588,-2.6556355953216553,0.0,0.0,0.0,lvi_sam,5
1723528427.845882654,-47.59914016723633,38.753116607666016,-0.18479208648204803,-0.011222987959114215,-0.01644366855083539,-0.9686454393072315,0.24764826511639518,-2.6413803100585938,0.0,0.0,0.0,lvi_sam,5
1723528428.047814369,-48.13350296020508,38.569210052490234,-0.1852717250585556,-0.010489604026440608,-0.01555084141731375,-0.9666575002519446,0.25538484047657095,-2.625357151031494,0.0,0.0,0.0,lvi_sam,5
1723528428.250920773,-48.66672897338867,38.388710021972656,-0.1655389368534088,-0.010640096126689653,-0.016169455033307314,-0.964472315059819,0.26347388971489005,-2.608618974685669,0.0,0.0,0.0,lvi_sam,5
1723528428.450011730,-49.196231842041016,38.207374572753906,-0.15234729647636414,-0.010888923384845359,-0.018035730347240243,-0.9617846374858032,0.27299533855848673,-2.5888991355895996,0.0,0.0,0.0,lvi_sam,5
1723528428.651490927,-49.71100616455078,38.00346374511719,-0.13786271214485168,-0.011228871181281524,-0.01772795301479474,-0.9582800978584423,0.28505944324353405,-2.5637612342834473,0.0,0.0,0.0,lvi_sam,5
