stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528378.5958025,165.07411527633667,1723528378.566034,0.02976846694946289,17.0938118844111,-1.9267682126934433,0.0,0.24557237494087047,-0.9775119999999999,-0.985675,-0.013345,0.30072753869999996,18.0713238844111,-0.9410932126934434,0.013345,-0.05515516375912949,-3.160158101751032,18.095816683954602
1723528378.6957955,165.17410826683044,1723528378.6960309,-0.0002353191375732422,17.321450448450086,-1.9243604682214928,0.0,0.25545494485152925,-0.693594,-0.951996,-0.01865,0.2953302585,18.015044448450087,-0.9723644682214928,0.01865,-0.039875313648470745,-2.284687178817782,18.041276755296227
1723528378.7957907,165.27410340309143,1723528378.831957,-0.03616642951965332,17.543700931676614,-1.9054056330226175,0.0,0.26499199442894433,-0.409804,-0.9388249999999999,-0.018637,0.2892909407,17.953504931676616,-0.9665806330226175,0.018637,-0.02429894627105567,-1.3922270679466395,17.979515143341324
1723528378.895784,165.37409663200378,1723528378.9326568,-0.03687286376953125,17.778700683900087,-1.8846272572814529,0.0,0.27498769855633176,-0.12673600000000002,-0.917573,-0.027628,0.2842978013,17.90543668390009,-0.9670542572814529,0.027628,-0.009310102743668225,-0.5334295940453574,17.93155375543528
1723528378.9957802,165.47409296035767,1723528379.0293527,-0.03357243537902832,18.021220234790526,-1.8719880660385426,0.0,0.28452850108010885,0.153765,-0.9114949999999999,-0.026420000000000003,0.2799710954,17.867455234790526,-0.9604930660385427,0.026420000000000003,0.0045574056801088725,0.26112011099918697,17.89327252107762
1723528379.095773,165.57408571243286,1723528379.1128829,-0.01710987091064453,18.244627958024434,-1.8490672594382758,0.0,0.2951430710924616,0.435389,-0.899845,-0.031349,0.27475859799999997,17.809238958024434,-0.9492222594382758,0.031349,0.020384473092461608,1.1679442757960397,17.83454507189991
1723528379.2057695,165.68408226966858,1723528379.235698,-0.02992844581604004,18.466294706185785,-1.8276984112958468,0.0,0.3072197454482671,0.719786,-0.881751,-0.027214000000000002,0.27214451679999996,17.746508706185786,-0.9459474112958468,0.027214000000000002,0.03507522864826712,2.0096625670020614,17.77172271799955
1723528379.2957625,165.7740752696991,1723528379.353274,-0.05751156806945801,18.68654876068457,-1.8063255974539896,0.0,0.3190112222681516,0.988612,-0.869089,-0.022532,0.267415111,17.69793676068457,-0.9372365974539896,0.022532,0.05159611126815161,2.9562394149524773,17.72275051214741
1723528379.3957574,165.8740701675415,1723528379.353274,0.04248332977294922,18.90436396147249,-1.7797411427089425,0.0,0.329915201084197,0.988612,-0.869089,-0.022532,0.267415111,17.91575196147249,-0.9106521427089425,0.022532,0.06250009008419699,3.5809913810119336,17.938895265903355
1723528379.4957504,165.97406315803528,1723528379.4549692,0.040781259536743164,19.123825327037874,-1.7482356498619482,0.0,0.34112153614830376,1.266315,-0.859089,-0.037071,0.2647768902,17.857510327037875,-0.8891466498619482,0.037071,0.07634464594830377,4.3742260012583465,17.87967088914855
1723528379.5957475,166.0740602016449,1723528379.6320426,-0.036295175552368164,19.355455025095317,-1.7235448774002888,0.0,0.35264845745986534,1.834903,-0.8471209999999999,-0.060614,0.25653973999999996,17.520552025095316,-0.8764238774002889,0.060614,0.09610871745986536,5.506623884865571,17.542563556502934
1723528379.6957405,166.17405319213867,1723528379.6320426,0.06369781494140625,19.563314482279555,-1.6869910066831317,0.0,0.3645007048290543,1.834903,-0.8471209999999999,-0.060614,0.25653973999999996,17.728411482279554,-0.8398700066831318,0.060614,0.10796096482905432,6.185707636865131,17.74839793812792
1723528379.7957358,166.27404856681824,1723528379.7790818,0.016654014587402344,19.778011955962754,-1.661948504738233,0.0,0.37691890214389145,2.0923760000000002,-0.8487279999999999,-0.06415,0.2557530366,17.685635955962752,-0.813220504738233,0.06415,0.12116586554389147,6.942292716714585,17.704439047274818
1723528379.8957293,166.37404203414917,1723528379.8923006,0.0034286975860595703,19.986853844954897,-1.6347754834874704,0.0,0.38786410899865587,2.361066,-0.8355969999999999,-0.062029,0.2519253964,17.625787844954896,-0.7991784834874704,0.062029,0.1359387125986559,7.7887145043448545,17.644005525975956
1723528380.0067244,166.48503708839417,1723528379.994554,0.01217031478881836,20.204883664394988,-1.5925016571892368,0.0,0.4002183452014169,2.641054,-0.8165349999999999,-0.06286499999999999,0.249065035,17.563829664394987,-0.7759666571892369,0.06286499999999999,0.15115331020141692,8.660446733972922,17.581074732256155
1723528380.1057177,166.58403038978577,1723528380.0751145,0.03060317039489746,20.436007457933815,-1.5472809980528437,0.0,0.4125231900189563,2.929538,-0.8010619999999999,-0.058980000000000005,0.245300613,17.506469457933814,-0.7462189980528438,0.058980000000000005,0.16722257701895632,9.58114790248755,17.522465417715182
1723528380.2057173,166.68403005599976,1723528380.1582813,0.04743599891662598,20.673704460009567,-1.4823103854491237,0.0,0.42527818985322163,3.216633,-0.7977439999999999,-0.07112299999999999,0.24196277580000003,17.457071460009566,-0.6845663854491238,0.07112299999999999,0.1833154140532216,10.503199544942778,17.47063346238757
1723528380.2957103,166.77402305603027,1723528380.2635927,0.032117605209350586,20.89598431335249,-1.4267485781703746,0.0,0.4380883793174437,3.496195,-0.8039369999999999,-0.08520399999999999,0.2391435904,17.39978931335249,-0.6228115781703747,0.08520399999999999,0.19894478891744372,11.398696761090559,17.411140747595333
1723528380.3957067,166.87401938438416,1723528380.4054825,-0.009775876998901367,21.125753275355894,-1.3569183109503966,0.0,0.4515607679087297,3.752911,-0.798518,-0.096357,0.2371099046,17.372842275355893,-0.5584003109503967,0.096357,0.21445086330872964,12.28712938052713,17.38208112692814
1723528380.4957,166.9740126132965,1723528380.5155292,-0.019829273223876953,21.342163792153624,-1.2892089256669303,0.0,0.46702565337708,4.023085,-0.797329,-0.091098,0.235417504,17.319078792153626,-0.4918799256669304,0.091098,0.23160814937708002,13.270169460142212,17.326301824558627
1723528380.5956962,167.0740089416504,1723528380.6018038,-0.0061075687408447266,21.57280282158174,-1.221418579472447,0.0,0.4800692992477788,4.2948509999999995,-0.784516,-0.08233499999999999,0.2331601869,17.277951821581738,-0.43690257947244704,0.08233499999999999,0.2469091123477788,14.146850060849205,17.283670966119274
1723528380.7056894,167.184002161026,1723528380.7045083,0.0011811256408691406,21.807208570515407,-1.1586958100502236,0.0,0.49403028711063746,4.574624999999999,-0.7929229999999999,-0.088541,0.2301959387,17.23258357051541,-0.36577281005022366,0.088541,0.26383434841063746,15.116594654513626,17.236692425522094
1723528380.7956843,167.27399706840515,1723528380.8072202,-0.011535882949829102,22.037593752709316,-1.1080700708092133,0.0,0.5087766576915689,4.856209,-0.7941429999999999,-0.111021,0.2260443504,17.181384752709317,-0.31392707080921334,0.111021,0.28273230729156884,16.199367939802766,17.184611077614182
1723528380.9056773,167.38399004936218,1723528380.9117477,-0.006070375442504883,22.262556433447926,-1.0445692847280268,0.0,0.5214741265370604,5.119930999999999,-0.779771,-0.122274,0.22376334690000002,17.142625433447925,-0.2647982847280268,0.122274,0.2977107796370604,17.05757118875285,17.145106468440684
1723528381.0356653,167.51397800445557,1723528381.055886,-0.02022075653076172,22.485116200376705,-0.9770709845602956,0.0,0.5361047725130565,5.408409,-0.7711579999999999,-0.11761999999999999,0.22164687930000002,17.076707200376706,-0.20591298456029572,0.11761999999999999,0.3144578932130565,18.01711011568367,17.078353651011216
1723528381.1356616,167.61397433280945,1723528381.1678607,-0.03219914436340332,22.69168364072278,-0.9094236217745304,0.0,0.5504742330015208,5.676247999999999,-0.7664639999999999,-0.116862,0.2189870223,17.015435640722778,-0.14295962177453048,0.116862,0.3314872107015207,18.992818135760995,17.016437471576737
1723528381.2356546,167.71396732330322,1723528381.2621436,-0.0264890193939209,22.871761588270857,-0.8170182353634124,0.0,0.5658020899707977,5.9434119999999995,-0.77487,-0.125035,0.2155956265,16.92834958827086,-0.0421482353634125,0.125035,0.35020646347079776,20.065352315079146,16.92886381325337
1723528381.3356514,167.81396412849426,1723528381.3623955,-0.02674412727355957,23.053078292482187,-0.7130672370286693,0.0,0.5811787760720802,6.2125129999999995,-0.777689,-0.12017599999999999,0.2132590218,16.84056529248219,0.06462176297133071,0.12017599999999999,0.3679197542720802,21.080249119280534,16.841118063049773
1723528381.4356446,167.91395735740662,1723528381.4666555,-0.031010866165161133,23.24004273474301,-0.5950296463707199,0.0,0.5965731640192208,6.478683999999999,-0.774223,-0.124776,0.21023220989999997,16.761358734743013,0.17919335362928013,0.124776,0.3863409541192208,22.13570612408873,16.762780972825087
1723528381.5356398,168.0139524936676,1723528381.562892,-0.027252197265625,23.41880792704024,-0.4889388405921372,0.0,0.6145358719523683,6.738626,-0.772752,-0.12478299999999999,0.2078184409,16.68018192704024,0.2838131594078628,0.12478299999999999,0.40671743105236824,23.303192253703752,16.68306296294844
1723528381.635633,168.11394572257996,1723528381.664603,-0.028970003128051758,23.605526980204242,-0.40200831284491884,0.0,0.6309203156637131,7.017732,-0.7702899999999999,-0.12784099999999998,0.2046826577,16.587794980204244,0.3682816871550811,0.12784099999999998,0.42623765796371316,24.421618870861508,16.592375267804908
1723528381.7356281,168.21394085884094,1723528381.7655253,-0.029897212982177734,23.81039850601488,-0.31516349143811095,0.0,0.6470927098511492,7.305498,-0.778103,-0.141409,0.20295329,16.50490050601488,0.46293950856188903,0.141409,0.44413941985114913,25.44731427285974,16.51199715986285
1723528381.8356216,168.31393432617188,1723528381.8743265,-0.038704872131347656,24.00885591872921,-0.22476310979023426,0.0,0.6628881404420484,7.594685999999999,-0.7829699999999999,-0.128128,0.1998672663,16.41416991872921,0.5582068902097657,0.128128,0.4630208741420484,26.529141914797446,16.424158603641665
1723528381.9356167,168.41392946243286,1723528381.9809895,-0.045372724533081055,24.1983389779601,-0.11108238015835806,0.0,0.6792055384725896,7.84404,-0.7923349999999999,-0.12094099999999999,0.1957560116,16.3542989779601,0.6812526198416419,0.12094099999999999,0.4834495268725896,27.69961749739586,16.36892870404257
1723528382.0356097,168.51392245292664,1723528381.9809895,0.05462026596069336,24.378960196808528,0.0038667992950211748,0.0,0.6963012873710214,7.84404,-0.7923349999999999,-0.12094099999999999,0.1957560116,16.534920196808528,0.7962017992950211,0.12094099999999999,0.5005452757710214,28.67913175689143,16.55452052901286
1723528382.1356049,168.61391758918762,1723528382.1098208,0.025784015655517578,24.57247742741853,0.11918573589807015,0.0,0.7118098203996635,8.102946,-0.804944,-0.11755099999999999,0.19376787410000004,16.46953142741853,0.9241297358980701,0.11755099999999999,0.5180419462996634,29.681617133713544,16.495857038817313
1723528382.2355978,168.7139105796814,1723528382.214335,0.02126288414001465,24.764007333860025,0.2387402630024532,0.0,0.7289783286128975,8.352057,-0.8105749999999999,-0.139522,0.1917137088,16.411950333860027,1.0493152630024531,0.139522,0.5372646198128974,30.78299519697977,16.446052495074376
1723528382.335595,168.81390762329102,1723528382.3078954,0.02769947052001953,24.9708419291589,0.3668426566400314,0.0,0.7450369940999146,8.598511,-0.815278,-0.134524,0.18852438400000002,16.3723309291589,1.1821206566400313,0.134524,0.5565126100999146,31.885823804534656,16.415502612083618
1723528382.4355881,168.91390085220337,1723528382.4238832,0.01170492172241211,25.17009381261999,0.4864177833460534,0.0,0.7621237670416353,8.854098,-0.813334,-0.13636399999999999,0.1857600498,16.315995812619988,1.2997517833460535,0.13636399999999999,0.5763637172416354,33.023208462417266,16.368251867448773
1723528382.5255835,169.00389623641968,1723528382.5267806,-0.0011970996856689453,25.360091445657012,0.6047801257402766,0.0,0.7789301982298792,9.116762,-0.81775,-0.14096899999999998,0.1828035864,16.24332944565701,1.4225301257402765,0.14096899999999998,0.5961266118298791,34.15553891328557,16.306109765905163
1723528382.635577,169.11388969421387,1723528382.5783036,0.05727338790893555,25.54804186007081,0.7313093496178417,0.0,0.7955331751667046,9.385625,-0.827375,-0.12947799999999998,0.1803920146,16.162416860070813,1.5586843496178417,0.12947799999999998,0.6151411605667046,35.24499230525148,16.23791797654271
1723528382.7355726,169.213885307312,1723528382.7610471,-0.02547454833984375,25.743488075917192,0.866491340857723,0.0,0.8115165946073915,9.651651,-0.8504339999999999,-0.12260099999999999,0.17797981200000002,16.09183707591719,1.7169253408577227,0.12260099999999999,0.6335367826073914,36.298983809700665,16.18363630674959
1723528382.835566,169.31387877464294,1723528382.866162,-0.030596017837524414,25.92604380609965,1.0039304006184642,0.0,0.8277584924356011,9.910123,-0.8680049999999999,-0.1286,0.17658969030000005,16.01592080609965,1.871935400618464,0.1286,0.651168802135601,37.30922411295933,16.125458113534147
1723528382.9355612,169.41387391090393,1723528382.962583,-0.02702188491821289,26.102589364865626,1.141739335288972,0.0,0.8434714525429201,10.179808,-0.879861,-0.114135,0.1739534935,15.922781364865626,2.021600335288972,0.114135,0.6695179590429201,38.360553361372034,16.051008102520463
1723528383.0355542,169.5138669013977,1723528383.0921373,-0.05658316612243652,26.264913666284443,1.2798084759638242,0.0,0.8602698350146031,10.435186999999999,-0.8867529999999999,-0.12178499999999999,0.17182649390000002,15.829726666284444,2.166561475963824,0.12178499999999999,0.6884433411146031,39.44489787975203,15.97776788367613
1723528383.1355507,169.61386346817017,1723528383.0921373,0.043413400650024414,26.434109303834358,1.4175948569298924,0.0,0.8765876932590865,10.435186999999999,-0.8867529999999999,-0.12178499999999999,0.17182649390000002,15.998922303834359,2.3043478569298923,0.12178499999999999,0.7047611993590864,40.37984228785367,16.164478510489936
1723528383.2355442,169.7138569355011,1723528383.2018492,0.03369498252868652,26.59813309693175,1.5591895486715552,0.0,0.8921773520835137,10.674726,-0.898955,-0.129472,0.1692113831,15.92340709693175,2.458144548671555,0.129472,0.7229659689835137,41.42289875434132,16.11254577016196
1723528383.335539,169.8138518333435,1723528383.2756643,0.059874773025512695,26.74404537345228,1.7014580225979152,0.0,0.9086368263533293,10.922085,-0.91394,-0.122211,0.1668422543,15.821960373452281,2.6153980225979154,0.122211,0.7417945720533293,42.50169824436882,16.037134170550058
1723528383.4355323,169.91384506225586,1723528383.406318,0.02921438217163086,26.914086389037397,1.8512922989206682,0.0,0.9248409367143245,11.175682,-0.9225589999999999,-0.121324,0.164647922,15.738404389037397,2.7738512989206683,0.121324,0.7601930147143245,43.55585135845728,15.98143745895129
1723528383.5355275,170.01384019851685,1723528383.5210235,0.014503955841064453,27.087571121171734,2.0085927967110364,0.0,0.9419527329150581,11.431559,-0.940639,-0.12038399999999999,0.163156557,15.656012121171734,2.9492317967110364,0.12038399999999999,0.7787961759150581,44.621733980860846,15.93182902357616
1723528383.6355207,170.1138334274292,1723528383.631188,0.004332780838012695,27.249596227980124,2.160760004040801,0.0,0.9575819612704395,11.677496999999999,-0.943325,-0.11318299999999999,0.16274304820000002,15.572099227980125,3.104085004040801,0.11318299999999999,0.7948389130704394,45.540915111701906,15.878867354753588
1723528383.7355158,170.21382856369019,1723528383.7305837,0.0049321651458740234,27.41104980996636,2.314960884921093,0.0,0.9734558598480874,11.941614999999999,-0.964364,-0.11032199999999999,0.1614713443,15.469434809966362,3.2793248849210928,0.11032199999999999,0.8119845155480874,46.52328577088018,15.813587701225353
1723528383.8355088,170.31382155418396,1723528383.853336,-0.017827272415161133,27.576541690441793,2.485445151877717,0.0,0.9897301611599493,12.200243,-0.987629,-0.107666,0.161077632,15.376298690441793,3.473074151877717,0.107666,0.8286525291599492,47.47829260370647,15.764022248451665
1723528383.9355037,170.41381645202637,1723528384.0025475,-0.06704378128051758,27.737903680141244,2.654916055237119,0.0,1.0046302851330235,12.445713999999999,-1.0125300000000002,-0.104891,0.1605068583,15.292189680141245,3.667446055237119,0.104891,0.8441234268330235,48.3647097456524,15.726163801238167
