stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528285.996621132,-55.88859317642931,32.48935579826538,0.0,0.0,0.0,-0.8484032243876202,0.5293505160559395,-2.0259229626137185,0.004106628312125828,-0.0007509011563472143,0.0,fast_lio2,2
1723528286.096621037,-56.03451529783511,32.28997280387196,0.0,0.0,0.0,-0.8452317793461402,0.5343998869604648,-2.0139974746949934,0.004079453916422499,-0.0007441129465891466,0.0,fast_lio2,2
1723528286.196620703,-56.183081592683045,32.08283355892615,0.0,0.0,0.0,-0.8419701141099944,0.5395241671562109,-2.0018489239855453,0.004091065166221217,-0.0007456054136387489,0.0,fast_lio2,2
1723528286.296620369,-56.327817901547746,31.87927098164472,0.0,0.0,0.0,-0.8390350813154778,0.5440773220066515,-1.9910145881293655,0.003974219763083074,-0.000727092387054748,0.0,fast_lio2,2
1723528286.396620512,-56.47267210453283,31.66239486756341,0.0,0.0,0.0,-0.8357390485818504,0.5491268001796155,-1.9789545430584463,0.003944051614115587,-0.0007164582971555663,0.0,fast_lio2,2
1723528286.507619858,-56.61251766991898,31.455519075608553,0.0,0.0,0.0,-0.8320198421635312,0.5547458717702843,-1.9654776541390555,0.004790907544023098,-0.0008734789711860934,0.0,fast_lio2,2
1723528286.596619606,-56.73919512354744,31.253374493175993,0.0,0.0,0.0,-0.8287090382673327,0.5596796672151245,-1.9535942432155782,0.0038000007197325127,-0.0006873030553759165,0.0,fast_lio2,2
1723528286.696619511,-56.87296021802396,31.046346404981016,0.0,0.0,0.0,-0.8249125719762385,0.5652603370090168,-1.9400950277417042,0.0038892919042334932,-0.0007080066788908591,0.0,fast_lio2,2
1723528286.796619415,-57.012812695609846,30.821801632209784,0.0,0.0,0.0,-0.8216362750414108,0.5700121327972548,-1.928551410058819,0.003856759060736005,-0.0007051820336245618,0.0,fast_lio2,2
1723528286.906619072,-57.1503341200355,30.60411749234735,0.0,0.0,0.0,-0.8188162175345824,0.5740557480788424,-1.9186916741375397,0.0043750601980142925,-0.0008107982552771375,0.0,fast_lio2,2
1723528287.036618471,-57.27283609669201,30.384545658240185,0.0,0.0,0.0,-0.8160897056189628,0.5779252480924801,-1.909224480377872,0.006517286210364986,-0.0011938295788599305,0.0,fast_lio2,2
1723528287.096618414,-57.40716782381471,30.156438182002248,0.0,0.0,0.0,-0.8136733446090355,0.5813223617518474,-1.9008868051827885,0.003454998285125535,-0.0006372755344643931,0.0,fast_lio2,2
1723528287.236617804,-57.53070044155343,29.945824056593437,0.0,0.0,0.0,-0.8117143134470646,0.5840546835230076,-1.8941627004834385,0.006291646479295366,-0.001171035627719308,0.0,fast_lio2,2
1723528287.296617746,-57.663208355865024,29.7298187873898,0.0,0.0,0.0,-0.8098248846701122,0.5866716766378275,-1.8877071282820623,0.0033778223089245456,-0.0006427148239071479,0.0,fast_lio2,2
1723528287.436617374,-57.7962845415472,29.500815946004707,0.0,0.0,0.0,-0.8081510449342422,0.5889752868938496,-1.8820120900374762,0.006295082133037728,-0.0012114845858206113,0.0,fast_lio2,2
1723528287.536617041,-57.91750543812188,29.273779465906127,0.0,0.0,0.0,-0.806666987812328,0.5910062358163283,-1.8769813118062584,0.006100991108753939,-0.0011676091357264071,0.0,fast_lio2,2
1723528287.636616945,-58.04850042582325,29.04240842961945,0.0,0.0,0.0,-0.8048475809883933,0.5934815678495261,-1.8708372033150997,0.006133751337560884,-0.0011862191995718788,0.0,fast_lio2,2
1723528287.736616611,-58.17859943634681,28.812792598971324,0.0,0.0,0.0,-0.803616122846666,0.5951479875635071,-1.866693077180866,0.005973126274044431,-0.001169766266479573,0.0,fast_lio2,2
1723528287.836616278,-58.30662066550355,28.589281990290942,0.0,0.0,0.0,-0.802839144281457,0.5961956964029663,-1.8640843305513122,0.0058313728051339235,-0.0011597240758876469,0.0,fast_lio2,2
1723528287.936616182,-58.415523031358056,28.366777705045788,0.0,0.0,0.0,-0.8021090703772731,0.5971775608799336,-1.861637237628297,0.0058367165153666795,-0.001141602239130561,0.0,fast_lio2,2
1723528288.036615849,-58.535047291279554,28.131695876549085,0.0,0.0,0.0,-0.8013256645804558,0.5982283671681666,-1.8590158496418943,0.005836308690366908,-0.0011334812687582244,0.0,fast_lio2,2
1723528288.136615276,-58.65905105071187,27.898745691884518,0.0,0.0,0.0,-0.8010641863217828,0.5985784571738446,-1.8581419299776865,0.005840084814513613,-0.0011395831768981853,0.0,fast_lio2,2
1723528288.236614704,-58.787496752659486,27.65649547917773,0.0,0.0,0.0,-0.8008595652281825,0.5988521994470143,-1.8574583961447177,0.00588454766898453,-0.0011528563027942838,0.0,fast_lio2,2
1723528288.326614618,-58.92035211238002,27.4248838752561,0.0,0.0,0.0,-0.8008436638568357,0.5988734641477776,-1.8574052909242849,0.004955923848139728,-0.0009915187518474663,0.0,fast_lio2,2
1723528288.436614275,-59.049150249550706,27.20507443099124,0.0,0.0,0.0,-0.800748871918245,0.5990002037743044,-1.8570887569159622,0.005736467964997959,-0.001171921347522367,0.0,fast_lio2,2
1723528288.536613941,-59.183214271870156,26.97242568181435,0.0,0.0,0.0,-0.8005787310399157,0.5992275823145311,-1.8565207818475786,0.005555021092226496,-0.0011551302528262676,0.0,fast_lio2,2
1723528288.636614084,-59.31322702999858,26.72977407330272,0.0,0.0,0.0,-0.8001881339361682,0.5997490727860719,-1.8552176802791938,0.00544611963241337,-0.0011331527467484297,0.0,fast_lio2,2
1723528288.736613750,-59.43851295592511,26.498191776565985,0.0,0.0,0.0,-0.7999815120645112,0.6000246497894719,-1.8545288108174731,0.005565615304561258,-0.001161706958431529,0.0,fast_lio2,2
1723528288.836613417,-59.5589206803392,26.263909453687415,0.0,0.0,0.0,-0.7998891200259832,0.6001478115131791,-1.8542208816112151,0.005618396041718748,-0.0011641752812083695,0.0,fast_lio2,2
1723528288.936613321,-59.68568115734259,26.027010061507077,0.0,0.0,0.0,-0.7996265957047903,0.6004975499047167,-1.85334627092118,0.005451950715702236,-0.00113174457042766,0.0,fast_lio2,2
1723528289.036613226,-59.808276739407056,25.792357650549572,0.0,0.0,0.0,-0.7994741019881152,0.600700557890782,-1.852838465539649,0.005538592573734489,-0.0011463810069868496,0.0,fast_lio2,2
1723528289.136612654,-59.94169196551144,25.552000331876677,0.0,0.0,0.0,-0.7992280392984484,0.6010279038440377,-1.852019436302802,0.005384772515862618,-0.0011266396617538072,0.0,fast_lio2,2
1723528289.236612558,-60.07054019943865,25.31485245150028,0.0,0.0,0.0,-0.799131785525678,0.6011558777576261,-1.8516991732147854,0.005476722837889691,-0.0011519483795618625,0.0,fast_lio2,2
1723528289.336612463,-60.20607895287076,25.065858565817003,0.0,0.0,0.0,-0.7987808280759503,0.6016221311573395,-1.8505320170574027,0.005281859614707613,-0.001117153421285935,0.0,fast_lio2,2
1723528289.436612368,-60.327384014822194,24.823146527047186,0.0,0.0,0.0,-0.7989119151386824,0.6014480458438973,-1.8509678588386032,0.0053965366179543825,-0.0011265795102728393,0.0,fast_lio2,2
1723528289.536612511,-60.448206922738905,24.588156353189664,0.0,0.0,0.0,-0.7989917317715606,0.6013420096423354,-1.851233297124851,0.0054897238120587815,-0.0011395585697852994,0.0,fast_lio2,2
1723528289.636612177,-60.57363100911381,24.338315187781312,0.0,0.0,0.0,-0.7988086912778404,0.6015851350714908,-1.8506246468234195,0.0053159799330443815,-0.0010919762609553083,0.0,fast_lio2,2
1723528289.736612320,-60.69860085778579,24.090549997383363,0.0,0.0,0.0,-0.7989851961467158,0.6013506933049916,-1.851211560483966,0.005278880774813782,-0.0010757502590908873,0.0,fast_lio2,2
1723528289.836612225,-60.83057434137509,23.84912907371472,0.0,0.0,0.0,-0.7987895510769221,0.6016105493509313,-1.8505610156081,0.005248714758680607,-0.0010797037799200955,0.0,fast_lio2,2
1723528289.926611900,-60.953259631425034,23.607530607888748,0.0,0.0,0.0,-0.7989865321637892,0.6013489182004755,-1.8512160038780128,0.004442304013526631,-0.0009080380351817086,0.0,fast_lio2,2
1723528290.036612034,-61.08697830190879,23.364366724037282,0.0,0.0,0.0,-0.7987988761416037,0.6015981677788844,-1.8505920162634268,0.005292836178325131,-0.0010933440971214916,0.0,fast_lio2,2
1723528290.136611938,-61.2183155630563,23.113407596354513,0.0,0.0,0.0,-0.7987957653128228,0.6016022982987197,-1.8505816744164327,0.0052396298284761115,-0.0010816086821416487,0.0,fast_lio2,2
1723528290.236612082,-61.35466254418381,22.86156458667048,0.0,0.0,0.0,-0.7987602569837935,0.6016494426683899,-1.8504636331859565,0.005024538585518722,-0.0010438588043490916,0.0,fast_lio2,2
1723528290.336611986,-61.477810581327475,22.61526703314392,0.0,0.0,0.0,-0.7989490846214754,0.6013986699207994,-1.8510914638908316,0.005071693872509728,-0.001043248746725739,0.0,fast_lio2,2
1723528290.436611891,-61.61193413391563,22.362399283700245,0.0,0.0,0.0,-0.798937765557412,0.601413706832601,-1.8510538218968453,0.004863423591091768,-0.0010026174924989166,0.0,fast_lio2,2
1723528290.536611795,-61.74704465897405,22.11435493727451,0.0,0.0,0.0,-0.7986704116955641,0.6017687043059303,-1.8501649995371676,0.004830068298544555,-0.0010029790516323297,0.0,fast_lio2,2
1723528290.666611671,-61.87991329005297,21.850530220411343,0.0,0.0,0.0,-0.798323411344319,0.6022289688312654,-1.8490121722539279,0.0071671364500709885,-0.001475404272390228,0.0,fast_lio2,2
1723528290.736611605,-62.01924895807802,21.59617682804484,0.0,0.0,0.0,-0.7984407375323602,0.6020734080232912,-1.8494018623846624,0.0047630783299717275,-0.0009900076278408065,0.0,fast_lio2,2
1723528290.836611748,-62.15752614570228,21.338953309693874,0.0,0.0,0.0,-0.7987317536222913,0.6016872823614102,-1.850368885436955,0.004679365405123079,-0.0009771687387140997,0.0,fast_lio2,2
1723528290.966611624,-62.3092302457041,21.080973894239154,0.0,0.0,0.0,-0.7984731960105885,0.6020303607399184,-1.8495096885672968,0.006848012401086904,-0.001462228223047514,0.0,fast_lio2,2
1723528291.066611767,-62.44420184058535,20.826170496600863,0.0,0.0,0.0,-0.7984020042540625,0.6021247707934759,-1.8492732015746205,0.0068412489394581635,-0.0014594721203751342,0.0,fast_lio2,2
1723528291.136611462,-62.591255190845914,20.564486641558776,0.0,0.0,0.0,-0.7981167029712117,0.6025028866639252,-1.8483258506624936,0.004531906669997268,-0.000977618519843155,0.0,fast_lio2,2
1723528291.236611366,-62.73884598397244,20.29979382703292,0.0,0.0,0.0,-0.7979362089214952,0.6027419070315188,-1.8477268219861238,0.004375149771122437,-0.000951465690081939,0.0,fast_lio2,2
1723528291.336611509,-62.885567391218245,20.03300522813026,0.0,0.0,0.0,-0.7978121802204078,0.6029060665576019,-1.8473153297317781,0.004229492326952756,-0.0009249515226128721,0.0,fast_lio2,2
1723528291.436611176,-63.02936975878166,19.769972921323497,0.0,0.0,0.0,-0.797734160397828,0.6030092945671506,-1.8470565393556504,0.004146239202334973,-0.0009099684782114743,0.0,fast_lio2,2
1723528291.583516359,-63.31088044852664,19.234215643715146,0.0,0.0,0.0,-0.7973096795115301,0.6035704391015362,-1.8456493190719314,3.006020163548099e-09,-6.542242350414629e-10,0.0,fast_lio2,2
1723528291.636611223,-63.31093366566044,19.23411573021906,0.0,0.0,0.0,-0.7973096795114502,0.6035704391016418,-1.8456493190716665,0.004166376403288234,-0.0009079051292730108,0.0,fast_lio2,2
1723528291.766610861,-63.46399753390017,18.958925869596783,0.0,0.0,0.0,-0.7973701632000627,0.603490532517541,-1.8458497519909112,0.006279870120593218,-0.001379570948830879,0.0,fast_lio2,2
1723528291.866611004,-63.60623670944844,18.693655280286876,0.0,0.0,0.0,-0.7970807455480503,0.6038727391400975,-1.8448909100143065,0.006419439327167865,-0.001410833901425265,0.0,fast_lio2,2
1723528291.966610909,-63.748747073379555,18.42005296963926,0.0,0.0,0.0,-0.7971285996140138,0.6038095690508731,-1.8450494088698877,0.0061823745797340325,-0.0013519297849913553,0.0,fast_lio2,2
1723528292.066610575,-63.89024846985536,18.141706517678028,0.0,0.0,0.0,-0.7968101351336229,0.6042297646991065,-1.8439949250824266,0.00626035400821258,-0.0013558046806358814,0.0,fast_lio2,2
1723528292.156610489,-64.03518911203905,17.855094699290103,0.0,0.0,0.0,-0.7967073486090075,0.6043652874482496,-1.8436547399255045,0.005187004041963322,-0.0011126182654537383,0.0,fast_lio2,2
1723528292.266610384,-64.16945934569699,17.57372515081431,0.0,0.0,0.0,-0.7966584872730621,0.6044296937244202,-1.8434930538275978,0.006180479113836415,-0.0012981367972206362,0.0,fast_lio2,2
1723528292.366610527,-64.31235395373842,17.284369753478437,0.0,0.0,0.0,-0.7960238876531822,0.605265206571065,-1.8413946749338417,0.006430996690450143,-0.0013357339789753656,0.0,fast_lio2,2
1723528292.456610441,-64.46778630707588,17.002568322995074,0.0,0.0,0.0,-0.7959022973906609,0.6054250845548672,-1.8409929528319837,0.005292905698043933,-0.0011138045416546893,0.0,fast_lio2,2
1723528292.566610336,-64.61330947873113,16.73908558312881,0.0,0.0,0.0,-0.7961505687977176,0.6050985637093106,-1.8418133297124577,0.006226239720237602,-0.0013286933835351612,0.0,fast_lio2,2
1723528292.666610479,-64.74731279912002,16.46133456979319,0.0,0.0,0.0,-0.7958713524317326,0.6054657631761559,-1.8408907307069111,0.006311028435248953,-0.0013253913169296192,0.0,fast_lio2,2
1723528292.766610146,-64.89387848798566,16.194200783221593,0.0,0.0,0.0,-0.7957575056618652,0.6056153830467045,-1.8405147137244418,0.006233740132629822,-0.0013253900378201338,0.0,fast_lio2,2
1723528292.866610289,-65.04476086428183,15.923526310245677,0.0,0.0,0.0,-0.7957129725009335,0.605673893604247,-1.8403676533590276,0.006066617475780578,-0.0013092856628330101,0.0,fast_lio2,2
1723528292.966610193,-65.19681866673447,15.664970550086709,0.0,0.0,0.0,-0.7956996030719021,0.6056914574857544,-1.8403235067140247,0.0058832045799614985,-0.0013008510281479276,0.0,fast_lio2,2
1723528293.066610098,-65.34645602579704,15.409464015072933,0.0,0.0,0.0,-0.7955585568076322,0.6058767058487704,-1.839857841577217,0.006112738851026226,-0.0013791397259937613,0.0,fast_lio2,2
1723528293.166610241,-65.47939570846198,15.144025794510407,0.0,0.0,0.0,-0.7950770219388338,0.6065084741245379,-1.8382691225746044,0.005840908202227843,-0.0013015866179830866,0.0,fast_lio2,2
1723528293.266610384,-65.60906790465891,14.877311208189823,0.0,0.0,0.0,-0.7949405364027343,0.6066873524178108,-1.837819119260918,0.00585136122623597,-0.001283607543120808,0.0,fast_lio2,2
1723528293.366610527,-65.74081180824652,14.616421532765603,0.0,0.0,0.0,-0.794504453388797,0.6072583252170107,-1.8363822081924461,0.0058941387671681295,-0.0012839244233524712,0.0,fast_lio2,2
1723528293.466610432,-65.86896772076584,14.347334792333609,0.0,0.0,0.0,-0.7942948285422046,0.6075324891321533,-1.8356919664091345,0.005695346257719622,-0.0012202673406867615,0.0,fast_lio2,2
1723528293.566610336,-66.00540962222115,14.106101050053928,0.0,0.0,0.0,-0.7940048220067012,0.6079114595318192,-1.8347375611309027,0.0057169343163539395,-0.0012453460008343574,0.0,fast_lio2,2
1723528293.666610479,-66.11998895728742,13.85479845315313,0.0,0.0,0.0,-0.7939034241951352,0.6080438742814859,-1.8344040034466311,0.005438742817511093,-0.0011595205753778268,0.0,fast_lio2,2
1723528293.766610384,-66.24280118717485,13.59932378609441,0.0,0.0,0.0,-0.7933782876955697,0.6087289155389661,-1.8326776779687628,0.005476104551424887,-0.001154559377511558,0.0,fast_lio2,2
1723528293.866610527,-66.3714755993681,13.346872605150844,0.0,0.0,0.0,-0.7931998817479734,0.6089613679002971,-1.8320916309295572,0.005430766210605922,-0.0011458674744866176,0.0,fast_lio2,2
1723528293.966610432,-66.4922224973623,13.11093279033328,0.0,0.0,0.0,-0.7930131847580778,0.6092044720780132,-1.8314785880012243,0.005233050419305815,-0.0011061358038259533,0.0,fast_lio2,2
1723528294.066610336,-66.60484303361659,12.865117178232454,0.0,0.0,0.0,-0.7927568339836166,0.609538023565612,-1.8306372264450403,0.0048416507281213795,-0.001008074789531189,0.0,fast_lio2,2
1723528294.166610479,-66.72197169008369,12.634077079844365,0.0,0.0,0.0,-0.7928016298439862,0.6094797582501975,-1.8307842164595178,0.0048377545856547275,-0.0010088723142192997,0.0,fast_lio2,2
1723528294.266610384,-66.83494049746348,12.408934201780086,0.0,0.0,0.0,-0.7924472533013772,0.6099404485153472,-1.8296217737489031,0.004765605385901071,-0.0009936231095946976,0.0,fast_lio2,2
1723528294.366610289,-66.94374096746338,12.17137604434758,0.0,0.0,0.0,-0.7920922700008562,0.6104013727088846,-1.828458220113898,0.004477824407353079,-0.0009203010825969513,0.0,fast_lio2,2
1723528294.466610432,-67.04887233511856,11.947250224493654,0.0,0.0,0.0,-0.7921788712253448,0.6102889774394902,-1.8287419979756063,0.004429285545977218,-0.0009025780015059915,0.0,fast_lio2,2
1723528294.566610336,-67.16151589573116,11.724270032675337,0.0,0.0,0.0,-0.7918509329582839,0.6107144176889026,-1.8276676741514992,0.0043359034512836635,-0.0008867122191035385,0.0,fast_lio2,2
1723528294.666610479,-67.27565634687535,11.494768589692217,0.0,0.0,0.0,-0.7916639948201251,0.6109567245766602,-1.8270556006392997,0.0040225767845242745,-0.0008236450279404342,0.0,fast_lio2,2
1723528294.766610384,-67.38694534320996,11.268922192716925,0.0,0.0,0.0,-0.7914771667691661,0.6111987356687295,-1.8264441299857508,0.0040579498829056695,-0.0008307345679382328,0.0,fast_lio2,2
1723528294.866610527,-67.49604532120986,11.043467765498063,0.0,0.0,0.0,-0.7911664447410875,0.6116008965949508,-1.825427701739643,0.0038085148057984608,-0.000777477988689855,0.0,fast_lio2,2
1723528294.966610432,-67.59541625467133,10.839143284540016,0.0,0.0,0.0,-0.7908910515140642,0.6119569793988607,-1.824527398688104,0.0037667644666667588,-0.0007679914482655601,0.0,fast_lio2,2
1723528295.066610336,-67.69821345707206,10.636411667059788,0.0,0.0,0.0,-0.7907342011000978,0.6121596386651034,-1.824014864471042,0.003498219813267648,-0.0007172265258946094,0.0,fast_lio2,2
1723528295.166610241,-67.80400110805985,10.434505240031296,0.0,0.0,0.0,-0.790654067761526,0.6122631338992675,-1.8237530812365157,0.0033623372851598176,-0.000696699484470682,0.0,fast_lio2,2
1723528295.296609879,-67.90692653051377,10.243195420082735,0.0,0.0,0.0,-0.7906334101985605,0.6122898093858781,-1.8236856033440265,0.005290909690094943,-0.001111278421321389,0.0,fast_lio2,2
1723528295.406610012,-67.99441544249102,10.056693312759036,0.0,0.0,0.0,-0.7903928349059148,0.6126003318064652,-1.8228999809230049,0.005847601860734398,-0.0012187900931494252,0.0,fast_lio2,2
1723528295.506609917,-68.08267579591681,9.85414697124919,0.0,0.0,0.0,-0.7901314976866393,0.6129373674067101,-1.8220470093155803,0.005602992416336566,-0.0011431280273976746,0.0,fast_lio2,2
1723528295.606609821,-68.1699748388853,9.660255836943282,0.0,0.0,0.0,-0.7900718071530445,0.6130143061478439,-1.8218522527527068,0.005545410501670985,-0.0011164846345152863,0.0,fast_lio2,2
1723528295.696609974,-68.25481334193337,9.459448682163249,0.0,0.0,0.0,-0.7895999471385889,0.6136219711505916,-1.820313540748461,0.004891159227632355,-0.0009618055259911384,0.0,fast_lio2,2
