stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528309.7966056,96.27512669563293,1723528309.7535064,0.043099164962768555,-79.41584295274598,-27.299611582106806,0.0,-1.5053160091893734,-78.816357,-27.966081,0.925486,-1.4897229303,-0.5994859527459795,0.6664694178931931,-0.925486,-0.015593078889373446,-0.8934176099756396,1.2884444996671942
1723528309.8966055,96.3751266002655,1723528309.85732,0.03928542137145996,-79.44153155090834,-27.57954217674669,0.0,-1.5032144282712507,-78.835791,-28.23293,0.9427960000000001,-1.4894671245,-0.6057405509083367,0.6533878232533112,-0.9427960000000001,-0.013747303771250774,-0.7876624857769494,1.2971898705303073
1723528309.9966056,96.47512674331665,1723528309.9622884,0.0343172550201416,-79.49273299165682,-27.84909167323314,0.0,-1.5007988181797693,-78.86995,-28.522333999999997,0.926743,-1.4868280295,-0.6227829916568197,0.6732423267668572,-0.926743,-0.013970788679769308,-0.8004672278199287,1.30382762407324
1723528310.0966058,96.5751268863678,1723528310.0808165,0.015789270401000977,-79.53732536643273,-28.110890939009487,0.0,-1.4995029611838973,-78.912235,-28.799915,0.9145500000000001,-1.4840072681,-0.6250903664327296,0.689024060990512,-0.9145500000000001,-0.0154956930838972,-0.8878378143373686,1.3045665277519813
1723528310.196606,96.67512702941895,1723528310.235521,-0.038915157318115234,-79.57465248075736,-28.362760759521358,0.0,-1.4969095199761093,-78.99256700000001,-29.322947,0.930488,-1.4809480557999999,-0.5820854807573568,0.9601862404786417,-0.930488,-0.01596146417610944,-0.9145245321403287,1.4582829085801667
1723528310.296606,96.77512717247009,1723528310.335828,-0.039222002029418945,-79.60252908035142,-28.624254453773982,0.0,-1.4935532470193376,-79.02182,-29.572177,0.935108,-1.4759328898,-0.5807090803514114,0.9479225462260175,-0.935108,-0.017620357219337635,-1.0095721021809174,1.4526552107469266
1723528310.3966064,96.87512755393982,1723528310.4366145,-0.0400080680847168,-79.64079764918613,-28.88354716690801,0.0,-1.4909753520105715,-79.054275,-29.838773999999997,0.9480810000000001,-1.4728751368,-0.5865226491861222,0.955226833091988,-0.9480810000000001,-0.01810021521057159,-1.0370659398442488,1.4681024157831277
1723528310.526607,97.0051281452179,1723528310.573841,-0.04723405838012695,-79.67523329080043,-29.155397439702792,0.0,-1.4895413007659573,-79.08137,-30.102415,0.941293,-1.4711111196,-0.593863290800428,0.9470175602972084,-0.941293,-0.018430181165957293,-1.0559715964708516,1.461351559180949
1723528310.5966072,97.07512831687927,1723528310.573841,0.02276611328125,-79.7056560353013,-29.416697828395208,0.0,-1.4865410851320675,-79.08137,-30.102415,0.941293,-1.4711111196,-0.6242860353012958,0.685717171604793,-0.941293,-0.015429965532067545,-0.884071903019802,1.32135294496016
1723528310.7366076,97.21512866020203,1723528310.7808433,-0.0442357063293457,-79.73578890140988,-29.680864197062792,0.0,-1.4855608151995652,-79.132336,-30.636315999999997,0.953329,-1.4673545227,-0.6034529014098808,0.9554518029372048,-0.953329,-0.01820629249956518,-1.043143720805771,1.4784720944938252
1723528310.8366077,97.31512880325317,1723528310.8440588,-0.007451057434082031,-79.77096868725386,-29.955686479220198,0.0,-1.4834597560189955,-79.16382,-30.908853999999998,0.958241,-1.4655575924,-0.6071486872538543,0.9531675207798003,-0.958241,-0.017902163618995548,-1.0257184195210929,1.481682714073627
1723528310.926608,97.40512919425964,1723528310.9454322,-0.018824100494384766,-79.79810582113574,-30.21270284752337,0.0,-1.4804284925825288,-79.186938,-31.179714,0.964893,-1.4636558243,-0.6111678211357372,0.9670111524766298,-0.964893,-0.01677266828252888,-0.9610031037618438,1.4965477526811446
1723528311.0366085,97.51512956619263,1723528311.0496886,-0.013080120086669922,-79.83492175189441,-30.484807843484226,0.0,-1.4783636354777026,-79.20945400000001,-31.442560999999998,0.9508920000000001,-1.4608534532,-0.625467751894405,0.9577531565157713,-0.9508920000000001,-0.017510182277702627,-1.0032595430171314,1.4875135673800641
1723528311.1366086,97.61512970924377,1723528311.134306,0.0023026466369628906,-79.86105626796314,-30.748265339296797,0.0,-1.4765882638696468,-79.233213,-31.706957,0.955446,-1.4580884756999999,-0.6278432679631294,0.9586916607032023,-0.955446,-0.018499788169646925,-1.059959784006819,1.4920301365403066
1723528311.2366087,97.71512985229492,1723528311.265144,-0.02853536605834961,-79.88489911258365,-31.011158700245918,0.0,-1.472048621775259,-79.255049,-31.96462,0.967296,-1.4541698446,-0.6298501125836538,0.9534612997540819,-0.967296,-0.017878777175259097,-1.024378474997174,1.4971510164530446
1723528311.326609,97.80513000488281,1723528311.3663948,-0.03978586196899414,-79.91060326393301,-31.27886111060566,0.0,-1.468546186750573,-79.27446400000001,-32.235943,0.962804,-1.450370955,-0.6361392639330035,0.9570818893943382,-0.962804,-0.018175231750573007,-1.0413640709800043,1.4992232817495397
1723528311.3966088,97.87512993812561,1723528311.3663948,0.03021407127380371,-79.93719321616014,-31.538996946613793,0.0,-1.4658878982568844,-79.27446400000001,-32.235943,0.962804,-1.450370955,-0.6627292161601304,0.6969460533862062,-0.962804,-0.015516943256884463,-0.8890553595634617,1.360858316541009
1723528311.5366092,98.01513028144836,1723528311.5519917,-0.015382528305053711,-79.96509876375092,-31.807465860592462,0.0,-1.4623281565347768,-79.32391700000001,-32.765383,0.975592,-1.4445486586,-0.6411817637509074,0.9579171394075381,-0.975592,-0.017779497934776733,-1.0186901935242703,1.5101321301798214
1723528311.636608,98.11512899398804,1723528311.6762252,-0.039617300033569336,-79.9867895755102,-32.06808517417331,0.0,-1.4591065731189246,-79.34123,-33.036719,0.972627,-1.4401853253999999,-0.6455595755102053,0.9686338258266858,-0.972627,-0.018921247718924672,-1.0841076374159198,1.5169053810958542
1723528311.7366083,98.21512937545776,1723528311.7870362,-0.050427913665771484,-80.01067151058093,-32.3349604473075,0.0,-1.454755198469869,-79.356443,-33.291374,0.973568,-1.4376005751,-0.6542285105809356,0.9564135526924957,-0.973568,-0.01715462336986895,-0.9828875182299806,1.5134650568991774
1723528311.8366084,98.31512951850891,1723528311.8581116,-0.021503210067749023,-80.03694816931967,-32.60421127811774,0.0,-1.44973457995432,-79.380418,-33.55165,0.9780460000000001,-1.4317993613,-0.6565301693196659,0.9474387218822642,-0.9780460000000001,-0.017935218654320018,-1.0276123335368408,1.5117030042520943
1723528311.9366086,98.41512966156006,1723528311.955415,-0.01880645751953125,-80.05657244115436,-32.862087491996014,0.0,-1.4440087279898866,-79.400461,-33.812709999999996,0.962152,-1.4263007041,-0.6561114411543514,0.9506225080039812,-0.962152,-0.01770802388988657,-1.0145950324073354,1.50329699229441
1723528312.036609,98.51513004302979,1723528312.0371008,-0.0004918575286865234,-80.07635031563342,-33.130505906826755,0.0,-1.4388111432087851,-79.411564,-34.090472999999996,0.9646290000000001,-1.4203684018,-0.664786315633421,0.9599670931732405,-0.9646290000000001,-0.0184427414087851,-1.0566912453745445,1.5145912891172786
1723528312.136609,98.61513018608093,1723528312.1727962,-0.036187171936035156,-80.08958025101613,-33.38874019374226,0.0,-1.432421146830476,-79.421473,-34.357138,0.977504,-1.4134295919,-0.6681072510161243,0.968397806257741,-0.977504,-0.018991554930475996,-1.088135943907144,1.5295998431096702
1723528312.2366095,98.71513056755066,1723528312.2780714,-0.041461944580078125,-80.09790603864785,-33.650009082425605,0.0,-1.4241012724953779,-79.427351,-34.615365,0.981487,-1.4057272853,-0.6705550386478478,0.9653559175743922,-0.981487,-0.01837398719537786,-1.0527519191225678,1.5312977628864064
1723528312.3366094,98.81513047218323,1723528312.3749974,-0.03838801383972168,-80.09923582651723,-33.9130010103305,0.0,-1.4181045699718375,-79.432696,-34.872205,0.994804,-1.400066636,-0.6665398265172229,0.9592039896695042,-0.994804,-0.018037933971837505,-1.033497487721939,1.5342694132868266
1723528312.4366097,98.91513085365295,1723528312.4756644,-0.03905463218688965,-80.10195966678458,-34.16748506471374,0.0,-1.4107251277267787,-79.438558,-35.129858999999996,1.0007679999999999,-1.3919556261,-0.6634016667845799,0.9623739352862586,-1.0007679999999999,-0.018769501626778817,-1.0754132267783592,1.5387663736366604
1723528312.5366096,99.01513075828552,1723528312.570118,-0.03350830078125,-80.11510392034585,-34.42123712106468,0.0,-1.4040254830503978,-79.439546,-35.394891,1.009096,-1.3841659685,-0.6755579203458382,0.9736538789353233,-1.009096,-0.019859514550397698,-1.1378663669164366,1.5564880715648914
1723528312.63661,99.11513113975525,1723528312.6505213,-0.013911247253417969,-80.1232368137482,-34.69523892771016,0.0,-1.3964601688508524,-79.452648,-35.677439,1.010456,-1.3769793228,-0.6705888137482106,0.9822000722898423,-1.010456,-0.01948084605085243,-1.1161702600579413,1.560585680783469
1723528312.7366102,99.2151312828064,1723528312.7746978,-0.03808760643005371,-80.1253756449767,-34.973644167369585,0.0,-1.3878191812607892,-79.450595,-35.939636,1.007291,-1.3690097923,-0.6747806449766927,0.9659918326304151,-1.007291,-0.01880938896078921,-1.0776986026731832,1.5501949226548346
1723528312.836609,99.31512999534607,1723528312.8640227,-0.02741384506225586,-80.12993904415173,-35.229577879023815,0.0,-1.3824949302155578,-79.453976,-36.198893,1.0109219999999999,-1.363193768,-0.6759630441517288,0.9693151209761837,-1.0109219999999999,-0.019301162215557888,-1.1058751346488402,1.5551402286919163
1723528312.9266088,99.40512990951538,1723528312.8640227,0.06258606910705566,-80.13965879895954,-35.489968875370934,0.0,-1.3756094529202294,-79.453976,-36.198893,1.0109219999999999,-1.363193768,-0.6856827989595473,0.7089241246290641,-1.0109219999999999,-0.012415684920229486,-0.7113663456933698,1.412337638581541
1723528313.0366073,99.51512837409973,1723528312.9960241,0.040583133697509766,-80.14451599593016,-35.744639015821264,0.0,-1.370204853129927,-79.451898,-36.457501,1.008676,-1.3565890616,-0.6926179959301635,0.7128619841787369,-1.008676,-0.01361579152992687,-0.7801273893947838,1.4160929241224114
1723528313.1366076,99.61512875556946,1723528313.181664,-0.04505634307861328,-80.14851891088568,-36.013849691726556,0.0,-1.3633848615035082,-79.44289,-36.978497,1.030948,-1.3444506438,-0.7056289108856788,0.9646473082734417,-1.030948,-0.018934217703508338,-1.0848507627929136,1.5783885351651872
1723528313.2366066,99.71512770652771,1723528313.2727969,-0.03619027137756348,-80.15850983802036,-36.294937789104765,0.0,-1.3534948871462427,-79.436925,-37.236318,1.0354999999999999,-1.3355932114,-0.7215848380203624,0.9413802108952325,-1.0354999999999999,-0.017901675746242685,-1.0256904664714144,1.5745290184452063
1723528313.3366067,99.81512784957886,1723528313.375537,-0.03893017768859863,-80.16013440203912,-36.552684246789156,0.0,-1.3482059829953446,-79.429314,-37.493232,1.013733,-1.3302852513999999,-0.7308204020391145,0.9405477532108435,-1.013733,-0.017920731595344686,-1.0267822861999971,1.564091791230802
1723528313.4366055,99.91512656211853,1723528313.4873629,-0.050757408142089844,-80.14574035204828,-36.80790443411773,0.0,-1.3436300249163962,-79.410397,-37.753274,1.018705,-1.3247389003,-0.7353433520482753,0.9453695658822667,-1.018705,-0.018891124616396082,-1.0823817107751919,1.5723273636628663
1723528313.5366058,100.01512694358826,1723528313.5815303,-0.04492449760437012,-80.12308954590735,-37.07707807336324,0.0,-1.3363835069919043,-79.406899,-38.028746,1.0161959999999999,-1.3176855091,-0.7161905459073523,0.9516679266367589,-1.0161959999999999,-0.018697997891904405,-1.071316364550633,1.5656484442722698
1723528313.636606,100.1151270866394,1723528313.6781483,-0.04154229164123535,-80.11550793830442,-37.3431949361113,0.0,-1.328513913106062,-79.394701,-38.289998,1.019461,-1.3101619774,-0.7208069383044204,0.9468030638886944,-1.019461,-0.018351935706061973,-1.0514884618527895,1.5669395057301387
1723528313.7366064,100.21512746810913,1723528313.7882676,-0.05166125297546387,-80.11173784822748,-37.6126551016286,0.0,-1.322783774120478,-79.378293,-38.543211,1.010033,-1.3048445939,-0.733444848227478,0.9305558983714022,-1.010033,-0.017939180220478024,-1.0278393145579563,1.556933616591997
1723528313.8266063,100.30512738227844,1723528313.7882676,0.038338661193847656,-80.11207116446134,-37.87833221818793,0.0,-1.3163086724767576,-79.378293,-38.543211,1.010033,-1.3048445939,-0.7337781644613415,0.6648787818120709,-1.010033,-0.011464078576757686,-0.656843318454559,1.4144471889162773
1723528313.9366064,100.41512751579285,1723528313.896098,0.04050850868225098,-80.11110293147719,-38.14031120341547,0.0,-1.3095960364087815,-79.37734,-38.815438,0.998473,-1.2974080654,-0.7337629314771874,0.6751267965845287,-0.998473,-0.012187971008781552,-0.6983192996309874,1.4110820538882505
1723528314.0366068,100.51512789726257,1723528314.0072432,0.029363632202148438,-80.0938801489536,-38.392938673432425,0.0,-1.3018877525984385,-79.366556,-39.075623,1.0171949999999998,-1.2913468308,-0.7273241489535991,0.6826843265675748,-1.0171949999999998,-0.010540921798438465,-0.6039503312279735,1.424690835029516
1723528314.1366072,100.6151282787323,1723528314.112321,0.024286270141601562,-80.0705129109622,-38.654297317005785,0.0,-1.29401735521177,-79.34128,-39.329066,1.017062,-1.2833429571,-0.729232910962196,0.6747686829942126,-1.017062,-0.010674398111770067,-0.61159796064684,1.421797638844622
1723528314.2366073,100.71512842178345,1723528314.2027538,0.03385353088378906,-80.04661647385271,-38.90942744725315,0.0,-1.2870793792147417,-79.30743,-39.590871,1.010958,-1.2754508603999999,-0.7391864738527119,0.681443552746849,-1.010958,-0.011628518814741804,-0.6662650500731758,1.4257622650607125
1723528314.3666077,100.84512877464294,1723528314.4061244,-0.03951668739318848,-80.01745010014841,-39.1755807328164,0.0,-1.278618373028371,-79.255517,-40.101366,1.013842,-1.2605374810999999,-0.7619331001484113,0.9257852671835991,-1.013842,-0.018080891928371035,-1.0359587973278166,1.570189800947636
1723528314.4366066,100.91512775421143,1723528314.4061244,0.03048229217529297,-79.99011599245742,-39.41890447951232,0.0,-1.2716733531866904,-79.255517,-40.101366,1.013842,-1.2605374810999999,-0.7345989924574212,0.6824615204876778,-1.013842,-0.011135872086690535,-0.6380384717649088,1.4259260175864004
1723528314.5266068,101.00512790679932,1723528314.511014,0.015592813491821289,-79.96603131227086,-39.694633795007036,0.0,-1.2629285554044998,-79.22631,-40.36553,1.018645,-1.2524788096,-0.7397213122708592,0.6708962049929639,-1.018645,-0.010449745804499866,-0.5987263315823814,1.4265086658435284
1723528314.6666052,101.14512634277344,1723528314.6245365,0.0420687198638916,-79.93530416133403,-39.95525662030169,0.0,-1.2531646302250183,-79.196658,-40.632488,1.020463,-1.2436833599,-0.7386461613340316,0.6772313796983127,-1.020463,-0.009481270325018443,-0.5432367740461871,1.430239570026847
1723528314.7366056,101.2151267528534,1723528314.7306988,0.005906820297241211,-79.90609473659237,-40.22082906848377,0.0,-1.2459845166324839,-79.159773,-40.890397,1.017506,-1.2346576474,-0.746321736592364,0.6695679315162266,-1.017506,-0.011326869232483938,-0.6489818021179157,1.4285082461999161
1723528314.8366048,101.31512594223022,1723528314.8220778,0.014527082443237305,-79.87044883888385,-40.48103518598157,0.0,-1.238160811201509,-79.127514,-41.152367,1.0265259999999998,-1.2273424818,-0.7429348388838406,0.6713318140184299,-1.0265259999999998,-0.010818329401508953,-0.6198446160887527,1.4340133221196494
1723528314.966605,101.44512605667114,1723528314.9935012,-0.026896238327026367,-79.82938978459754,-40.746693194615,0.0,-1.2293895384374607,-79.030068,-41.673485,1.029148,-1.2105464978,-0.799321784597538,0.926791805385001,-1.029148,-0.018843040637460673,-1.079626701719997,1.5990634670847128
1723528315.0366037,101.51512479782104,1723528314.9935012,0.04310250282287598,-79.78342720871166,-41.005006583969795,0.0,-1.221996221752983,-79.030068,-41.673485,1.029148,-1.2105464978,-0.7533592087116574,0.6684784160302044,-1.029148,-0.011449723952982938,-0.6560208590957678,1.4399857971358279
1723528315.166604,101.64512515068054,1723528315.2210379,-0.05443382263183594,-79.74052701456773,-41.276620920749565,0.0,-1.2123419967191915,-78.943557,-42.204827,1.033993,-1.1934373479,-0.7969700145677336,0.9282060792504367,-1.033993,-0.018904648819191516,-1.0831565905166491,1.6018330917191597
1723528315.2666042,101.74512529373169,1723528315.2210379,0.04556632041931152,-79.70306494120692,-41.52906078097061,0.0,-1.2042037976770528,-78.943557,-42.204827,1.033993,-1.1934373479,-0.7595079412069197,0.6757662190293914,-1.033993,-0.010766449777052767,-0.6168721325646896,1.4500530402666838
1723528315.3666046,101.84512567520142,1723528315.407329,-0.04072451591491699,-79.6554608529613,-41.784973044352704,0.0,-1.1975171857652198,-78.851562,-42.718199999999996,1.0229169999999999,-1.1785705484,-0.8038988529612965,0.9332269556472923,-1.0229169999999999,-0.018946637365219846,-1.0855623569919632,1.601101216484517
1723528315.4666045,101.94512557983398,1723528315.4877858,-0.021181344985961914,-79.60884717411899,-42.05423314004069,0.0,-1.188882828469469,-78.802037,-42.983812,1.024767,-1.1701645177,-0.8068101741189935,0.9295788599593138,-1.024767,-0.01871831076946906,-1.0724802067048536,1.6016263353960492
