stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528310.596607208,-79.7056560353013,-29.416697828395208,0.0,0.0,0.0,-0.6766994939376804,0.7362593258523028,-1.4865410851320675,0.0037870372331656995,-0.0007972061386454707,0.0,fast_lio2,6
1723528310.736607552,-79.73578890140988,-29.680864197062792,0.0,0.0,0.0,-0.676338546229769,0.736590911486018,-1.4855608151995652,0.006918147677560584,-0.00144993353200817,0.0,fast_lio2,6
1723528310.836607695,-79.77096868725386,-29.955686479220198,0.0,0.0,0.0,-0.6755643626158736,0.7373010185557921,-1.4834597560189955,0.0066579501168552505,-0.0013993337396102125,0.0,fast_lio2,6
1723528310.926608086,-79.79810582113574,-30.21270284752337,0.0,0.0,0.0,-0.6744461103014536,0.738324078097985,-1.4804284925825288,0.005857248627619939,-0.0012230940645815312,0.0,fast_lio2,6
1723528311.036608458,-79.83492175189441,-30.484807843484226,0.0,0.0,0.0,-0.6736834841287472,0.7390200019026224,-1.4783636354777026,0.00657136425955848,-0.0013831229524535042,0.0,fast_lio2,6
1723528311.136608601,-79.86105626796314,-30.748265339296797,0.0,0.0,0.0,-0.6730272012237324,0.7396177299206325,-1.4765882638696468,0.006384571133215765,-0.001333876627838432,0.0,fast_lio2,6
1723528311.236608744,-79.88489911258365,-31.011158700245918,0.0,0.0,0.0,-0.6713466690282345,0.7411434746286943,-1.472048621775259,0.006309799743643506,-0.0013053027146102537,0.0,fast_lio2,6
1723528311.326608896,-79.91060326393301,-31.27886111060566,0.0,0.0,0.0,-0.6700477368294755,0.7423180116161119,-1.468546186750573,0.005473591776669447,-0.0011271954494395508,0.0,fast_lio2,6
1723528311.396608829,-79.93719321616014,-31.538996946613793,0.0,0.0,0.0,-0.6690604975442499,0.7432079457499366,-1.4658878982568844,0.0032726562830750093,-0.0006742395371594819,0.0,fast_lio2,6
1723528311.536609173,-79.96509876375092,-31.807465860592462,0.0,0.0,0.0,-0.6677366243047677,0.7443976091861617,-1.4623281565347768,0.006126290286768879,-0.0012654003062019365,0.0,fast_lio2,6
1723528311.636607885,-79.9867895755102,-32.06808517417331,0.0,0.0,0.0,-0.666536689055814,0.7454722276131507,-1.4591065731189246,0.006055155591864665,-0.0012435315467611212,0.0,fast_lio2,6
1723528311.736608267,-80.01067151058093,-32.3349604473075,0.0,0.0,0.0,-0.664913198295471,0.7469206375060791,-1.454755198469869,0.006002235937956195,-0.0012317012078783625,0.0,fast_lio2,6
1723528311.836608410,-80.03694816931967,-32.60421127811774,0.0,0.0,0.0,-0.6630361034487022,0.7485874200943814,-1.44973457995432,0.005741291549480055,-0.0011845461941897206,0.0,fast_lio2,6
1723528311.936608553,-80.05657244115436,-32.862087491996014,0.0,0.0,0.0,-0.6608902387668897,0.7504825729506606,-1.4440087279898866,0.00573373542399898,-0.0011793280374772196,0.0,fast_lio2,6
1723528312.036608934,-80.07635031563342,-33.130505906826755,0.0,0.0,0.0,-0.6589376608292357,0.7521975532670225,-1.4388111432087851,0.005752050983701684,-0.0011816126894020826,0.0,fast_lio2,6
1723528312.136609077,-80.08958025101613,-33.38874019374226,0.0,0.0,0.0,-0.6565310318780432,0.7542990151002134,-1.432421146830476,0.005722335625607764,-0.0011645148819897995,0.0,fast_lio2,6
1723528312.236609459,-80.09790603864785,-33.650009082425605,0.0,0.0,0.0,-0.6533875237678423,0.7570236084723695,-1.4241012724953779,0.005509478185102272,-0.0011041598360324572,0.0,fast_lio2,6
1723528312.336609364,-80.09923582651723,-33.9130010103305,0.0,0.0,0.0,-0.6511147674664308,0.7589792879829698,-1.4181045699718375,0.005671973646414726,-0.001109918327710947,0.0,fast_lio2,6
1723528312.436609745,-80.10195966678458,-34.16748506471374,0.0,0.0,0.0,-0.6483099197633154,0.7613765480604742,-1.4107251277267787,0.005452604942576178,-0.0010508186667228922,0.0,fast_lio2,6
1723528312.536609650,-80.11510392034585,-34.42123712106468,0.0,0.0,0.0,-0.6457558109249992,0.7635439952331474,-1.4040254830503978,0.005523796224996158,-0.0010764931529649367,0.0,fast_lio2,6
1723528312.636610031,-80.1232368137482,-34.69523892771016,0.0,0.0,0.0,-0.6428629728068276,0.7659811996348005,-1.3964601688508524,0.00533752782869674,-0.0010425144508130865,0.0,fast_lio2,6
1723528312.736610174,-80.1253756449767,-34.973644167369585,0.0,0.0,0.0,-0.6395475660375803,0.7687515273320807,-1.3878191812607892,0.005231977921199319,-0.0010154844174005196,0.0,fast_lio2,6
1723528312.836608887,-80.12993904415173,-35.229577879023815,0.0,0.0,0.0,-0.6374987891859449,0.7704513571838615,-1.3824949302155578,0.005342451234988743,-0.0010420411563909608,0.0,fast_lio2,6
1723528312.926608801,-80.13965879895954,-35.489968875370934,0.0,0.0,0.0,-0.6348425538047783,0.7726415287043709,-1.3756094529202294,0.004400361150361526,-0.0008734266232638947,0.0,fast_lio2,6
1723528313.036607265,-80.14451599593016,-35.744639015821264,0.0,0.0,0.0,-0.6327523292803336,0.7743542405064444,-1.370204853129927,0.005409209537840879,-0.0010838608970145482,0.0,fast_lio2,6
1723528313.136607647,-80.14851891088568,-36.013849691726556,0.0,0.0,0.0,-0.6301081108385884,0.7765074169996222,-1.3633848615035082,0.005200605249204441,-0.0010518459125235058,0.0,fast_lio2,6
1723528313.236606598,-80.15850983802036,-36.294937789104765,0.0,0.0,0.0,-0.626260603297466,0.7796137869211228,-1.3534948871462427,0.005172951703729179,-0.001070497757702592,0.0,fast_lio2,6
1723528313.336606741,-80.16013440203912,-36.552684246789156,0.0,0.0,0.0,-0.6241967646448693,0.7812671751756103,-1.3482059829953446,0.005326902469500314,-0.0011128088271297797,0.0,fast_lio2,6
1723528313.436605453,-80.14574035204828,-36.80790443411773,0.0,0.0,0.0,-0.6224076094965,0.7826932781370058,-1.3436300249163962,0.005142878894289706,-0.0010542787680418394,0.0,fast_lio2,6
1723528313.536605835,-80.12308954590735,-37.07707807336324,0.0,0.0,0.0,-0.619567629785956,0.7849432795568178,-1.3363835069919043,0.005130956118527765,-0.0010209972858250074,0.0,fast_lio2,6
1723528313.636605978,-80.11550793830442,-37.3431949361113,0.0,0.0,0.0,-0.616474249078041,0.7873750695974984,-1.328513913106062,0.005130059257239677,-0.0010257046955393333,0.0,fast_lio2,6
1723528313.736606359,-80.11173784822748,-37.6126551016286,0.0,0.0,0.0,-0.6142158376723547,0.7891380771148023,-1.322783774120478,0.004841483243455218,-0.000982819931725798,0.0,fast_lio2,6
1723528313.826606274,-80.11207116446134,-37.87833221818793,0.0,0.0,0.0,-0.6116577484843719,0.7911224928663253,-1.3163086724767576,0.003791399853596331,-0.0007873396418637908,0.0,fast_lio2,6
1723528313.936606407,-80.11110293147719,-38.14031120341547,0.0,0.0,0.0,-0.6089990496601548,0.7931709510017548,-1.3095960364087815,0.004566945506390577,-0.0009682577121376835,0.0,fast_lio2,6
1723528314.036606789,-80.0938801489536,-38.392938673432425,0.0,0.0,0.0,-0.6059375406730998,0.7955122229124048,-1.3018877525984385,0.004590140221542811,-0.0009665078475048446,0.0,fast_lio2,6
1723528314.136607170,-80.0705129109622,-38.654297317005785,0.0,0.0,0.0,-0.6028023583883415,0.797890541817268,-1.29401735521177,0.004474178783063738,-0.000930240321472191,0.0,fast_lio2,6
1723528314.236607313,-80.04661647385271,-38.90942744725315,0.0,0.0,0.0,-0.6000308642047177,0.7999768509161622,-1.2870793792147417,0.004525115732781281,-0.0009316694719579905,0.0,fast_lio2,6
1723528314.366607666,-80.01745010014841,-39.1755807328164,0.0,0.0,0.0,-0.5966412003422267,0.8025081171266661,-1.278618373028371,0.00647672809044338,-0.0013155766770539833,0.0,fast_lio2,6
1723528314.436606646,-79.99011599245742,-39.41890447951232,0.0,0.0,0.0,-0.5938508913012891,0.8045751170031699,-1.2716733531866904,0.004201715882945116,-0.0008459178502752361,0.0,fast_lio2,6
1723528314.526606798,-79.96603131227086,-39.694633795007036,0.0,0.0,0.0,-0.5903273025874538,0.8071639708385284,-1.2629285554044998,0.0034966065001469614,-0.0007086697877552078,0.0,fast_lio2,6
1723528314.666605234,-79.93530416133403,-39.95525662030169,0.0,0.0,0.0,-0.5863797391446351,0.8100362964217528,-1.2531646302250183,0.006356057212868178,-0.0012824309850757076,0.0,fast_lio2,6
1723528314.736605644,-79.90609473659237,-40.22082906848377,0.0,0.0,0.0,-0.5834678903043707,0.8121362083934978,-1.2459845166324839,0.003958079836996985,-0.0008020849529009948,0.0,fast_lio2,6
1723528314.836604834,-79.87044883888385,-40.48103518598157,0.0,0.0,0.0,-0.5802864768950826,0.8144124291369162,-1.238160811201509,0.003907448499129587,-0.0007875692958831341,0.0,fast_lio2,6
1723528314.966604948,-79.82938978459754,-40.746693194615,0.0,0.0,0.0,-0.5767091910155405,0.816949514350918,-1.2293895384374607,0.006012457687452528,-0.0012001635708943441,0.0,fast_lio2,6
1723528315.036603689,-79.78342720871166,-41.005006583969795,0.0,0.0,0.0,-0.5736852742136411,0.8190758244206817,-1.221996221752983,0.003856947842414702,-0.0007580072212436377,0.0,fast_lio2,6
1723528315.166604042,-79.74052701456773,-41.276620920749565,0.0,0.0,0.0,-0.5697248346920721,0.8218355144036373,-1.2123419967191915,0.005978765642065639,-0.0011738598926876562,0.0,fast_lio2,6
1723528315.266604185,-79.70306494120692,-41.52906078097061,0.0,0.0,0.0,-0.5663759967992856,0.8241469712676347,-1.2042037976770528,0.005773264882405826,-0.001143051480266146,0.0,fast_lio2,6
1723528315.366604567,-79.6554608529613,-41.784973044352704,0.0,0.0,0.0,-0.563617461068773,0.8260359299560704,-1.1975171857652198,0.005834875211972097,-0.0011478806374478076,0.0,fast_lio2,6
1723528315.466604471,-79.60884717411899,-42.05423314004069,0.0,0.0,0.0,-0.5600460751153986,0.8284614618362385,-1.188882828469469,0.0058675601861569865,-0.001158914250015244,0.0,fast_lio2,6
1723528315.566604853,-79.55482024336072,-42.32345382055124,0.0,0.0,0.0,-0.5575650491685562,0.8301332519214403,-1.182899391826985,0.0055975636162234315,-0.001099108771207062,0.0,fast_lio2,6
1723528315.666604996,-79.50312536376096,-42.584341021187655,0.0,0.0,0.0,-0.5551264416587671,0.8317659729583048,-1.177029948666885,0.005625900499943749,-0.0011037485043662062,0.0,fast_lio2,6
1723528315.766605377,-79.44865315899965,-42.83579830663081,0.0,0.0,0.0,-0.5523600198355075,0.8336056672595968,-1.1703853794622645,0.005562391201969132,-0.0010838935802847283,0.0,fast_lio2,6
1723528315.866605520,-79.39483725434366,-43.09492849302452,0.0,0.0,0.0,-0.549374050843082,0.8355765388402566,-1.1632298615172731,0.005660486605142645,-0.001104865726358585,0.0,fast_lio2,6
1723528315.966605902,-79.34142894735554,-43.36142884504457,0.0,0.0,0.0,-0.5461274572212392,0.8377020952994348,-1.1554688359915408,0.005414408012556252,-0.0010665958726031586,0.0,fast_lio2,6
1723528316.066604853,-79.27945235847419,-43.62703450324471,0.0,0.0,0.0,-0.5434256955560289,0.8394572731291606,-1.149025180417704,0.005488768321652277,-0.0010762432876398208,0.0,fast_lio2,6
1723528316.166604996,-79.2190164547721,-43.88432485066715,0.0,0.0,0.0,-0.5404915695393792,0.8413494299379173,-1.1420425261223177,0.005531523651040036,-0.001083155568018729,0.0,fast_lio2,6
1723528316.266603708,-79.15947117429029,-44.140211222733654,0.0,0.0,0.0,-0.5372240399612016,0.8434395834247793,-1.1342848176960247,0.005508148154475984,-0.001082427823159038,0.0,fast_lio2,6
1723528316.366604090,-79.1001171883213,-44.40478801567643,0.0,0.0,0.0,-0.5346146784237056,0.8450959387039544,-1.1281034624892556,0.005351619972323077,-0.0010642387352071674,0.0,fast_lio2,6
1723528316.466603041,-79.03350649723444,-44.65669064785325,0.0,0.0,0.0,-0.5317925887389583,0.8468746321400336,-1.1214317458143424,0.005493576711828415,-0.0010855071121860494,0.0,fast_lio2,6
1723528316.566603184,-78.96309033726372,-44.927087069126195,0.0,0.0,0.0,-0.5285778869513508,0.848884808101809,-1.1138488355020923,0.00533664783476359,-0.0010542267367306959,0.0,fast_lio2,6
1723528316.666601896,-78.89177019471151,-45.20013478642841,0.0,0.0,0.0,-0.5266672311846483,0.8500715426340869,-1.1093504151385964,0.005431670527829867,-0.0010767936278863388,0.0,fast_lio2,6
1723528316.766602278,-78.81408882009441,-45.45241868229088,0.0,0.0,0.0,-0.5241606180254934,0.8516194258652939,-1.1034583668345617,0.005284007815022819,-0.0010291050697991562,0.0,fast_lio2,6
1723528316.866602421,-78.73998705331286,-45.70800004799432,0.0,0.0,0.0,-0.5218917090480423,0.8530117490556115,-1.09813426465705,0.0051887028682242155,-0.00100733818731786,0.0,fast_lio2,6
1723528316.966602802,-78.66496357715177,-45.9644275171156,0.0,0.0,0.0,-0.5198883824296171,0.8542342007990058,-1.0934405632038589,0.005302616842165949,-0.001027492347675696,0.0,fast_lio2,6
1723528317.066602707,-78.58524907211164,-46.23369617304895,0.0,0.0,0.0,-0.5182844196907971,0.855208313983075,-1.0896873810892425,0.005088030237724549,-0.000984936512873628,0.0,fast_lio2,6
1723528317.166602850,-78.50783290460978,-46.49944170184704,0.0,0.0,0.0,-0.5166904643017268,0.8561722747786604,-1.0859618394098993,0.005149389079587619,-0.0010000869474177184,0.0,fast_lio2,6
1723528317.266602993,-78.44142753383542,-46.763300854133824,0.0,0.0,0.0,-0.5164233271182589,0.8563334322611186,-1.0853378714308075,0.004825849983042797,-0.0009587519918538658,0.0,fast_lio2,6
1723528317.366603374,-78.36535846671715,-47.0145058428198,0.0,0.0,0.0,-0.5149589050458295,0.8572148657798699,-1.0819194169464306,0.0048480475887388245,-0.0009611106169059704,0.0,fast_lio2,6
1723528317.466602087,-78.28698816325566,-47.2750620686554,0.0,0.0,0.0,-0.5138252378710724,0.8578948798814082,-1.0792754648319414,0.004822061078602257,-0.0009564146211263107,0.0,fast_lio2,6
1723528317.566602230,-78.20411985378483,-47.54455813995432,0.0,0.0,0.0,-0.5127073617681376,0.8585634287510482,-1.0766703891612694,0.004583552113405847,-0.0009079567097700164,0.0,fast_lio2,6
1723528317.666600704,-78.12887951685414,-47.79667662588167,0.0,0.0,0.0,-0.5125181746294993,0.8586763771494159,-1.0762297118901678,0.004641241574069539,-0.0009229258721747075,0.0,fast_lio2,6
1723528317.766600847,-78.05731374315201,-48.054233199597455,0.0,0.0,0.0,-0.512219727376646,0.8588544410353797,-1.0755346507088728,0.004332652453591627,-0.0008723675905194122,0.0,fast_lio2,6
1723528317.866599798,-77.9831172613495,-48.31570774868079,0.0,0.0,0.0,-0.5113519669716455,0.8593713783191927,-1.0735145196610225,0.004260780559715956,-0.0008656728729409148,0.0,fast_lio2,6
1723528317.966599941,-77.90075639750489,-48.56745059700836,0.0,0.0,0.0,-0.5107319479535548,0.8597400056642516,-1.0720718697036462,0.004150615897261994,-0.0008361360463756764,0.0,fast_lio2,6
1723528318.066598415,-77.82038087171588,-48.82390838007242,0.0,0.0,0.0,-0.5102211969022262,0.86004321416523,-1.0708839268735888,0.004151519734307392,-0.0008348995595229348,0.0,fast_lio2,6
1723528318.166598558,-77.74166825907604,-49.085830402932096,0.0,0.0,0.0,-0.5097379236129745,0.8603297328528948,-1.0697602791729495,0.0039511558300282384,-0.0007981056563322625,0.0,fast_lio2,6
1723528318.266598940,-77.66503245544304,-49.342795967141164,0.0,0.0,0.0,-0.5081613581065276,0.8612618847524424,-1.0660972384155172,0.003892019928637989,-0.0007903515462457111,0.0,fast_lio2,6
1723528318.366599083,-77.59029556050902,-49.600636014571954,0.0,0.0,0.0,-0.5062006749734153,0.862415721480342,-1.0615472407120565,0.0038688519089806256,-0.0007934951752549107,0.0,fast_lio2,6
1723528318.466597795,-77.50798038536304,-49.869519104704985,0.0,0.0,0.0,-0.505279403327865,0.8629558068479734,-1.0594114188490664,0.0037298639687254414,-0.0007691037522628697,0.0,fast_lio2,6
1723528318.566598177,-77.436081106917,-50.12273875804475,0.0,0.0,0.0,-0.5054232369281992,0.8628715730472417,-1.0597447861410139,0.0037759222649222006,-0.0007890648287604835,0.0,fast_lio2,6
1723528318.696596622,-77.35649221450225,-50.38727443530032,0.0,0.0,0.0,-0.5035176018412114,0.8639849678299243,-1.0553306746770108,0.0056594734696582705,-0.0011895367790418594,0.0,fast_lio2,6
1723528318.766596794,-77.27679866383376,-50.64271843110298,0.0,0.0,0.0,-0.5028941711830944,0.8643479927610571,-1.0538878262321951,0.00348741460488899,-0.0007348805723329755,0.0,fast_lio2,6
1723528318.896597147,-77.19970958870188,-50.89285225291354,0.0,0.0,0.0,-0.5013422273042732,0.8652490803933803,-1.0502986817166136,0.005488262804291696,-0.0011616042130183236,0.0,fast_lio2,6
1723528318.996597290,-77.11402821021724,-51.1480958054172,0.0,0.0,0.0,-0.49989163057660146,0.8660879618603797,-1.0469472917726903,0.005286903805337015,-0.0011130120451819303,0.0,fast_lio2,6
1723528319.096597672,-77.02319185700877,-51.39297216078111,0.0,0.0,0.0,-0.4986497069689791,0.8668035935203264,-1.0440805840640905,0.005250361240886107,-0.0010865630330889053,0.0,fast_lio2,6
1723528319.196598053,-76.94157322146899,-51.643470053993646,0.0,0.0,0.0,-0.4977452489680878,0.867323277175066,-1.0419943285907163,0.0052378423488205275,-0.001088341253293758,0.0,fast_lio2,6
1723528319.296596766,-76.86049698334838,-51.8937995302057,0.0,0.0,0.0,-0.49634878678036004,0.8681231950948348,-1.0387756481908514,0.005262711297254727,-0.0010987171848901886,0.0,fast_lio2,6
1723528319.396597147,-76.78199146651255,-52.15095833850782,0.0,0.0,0.0,-0.49453270137901895,0.8691590230025631,-1.0345942095716163,0.005019933921786695,-0.0010626164053085124,0.0,fast_lio2,6
1723528319.496595860,-76.69378394291518,-52.3962390424834,0.0,0.0,0.0,-0.492855381969494,0.8701112414304876,-1.0307366862784537,0.00503599378785359,-0.0010576595198078717,0.0,fast_lio2,6
1723528319.596596003,-76.61033972250299,-52.65073564531299,0.0,0.0,0.0,-0.4918381040715389,0.8706866711873532,-1.0283991885717212,0.005015879731232426,-0.0010613316393783146,0.0,fast_lio2,6
1723528319.696594715,-76.52507211508775,-52.91224506454237,0.0,0.0,0.0,-0.49102651814167914,0.8711446254679296,-1.0265354354684515,0.004967433036936656,-0.0010603957275239708,0.0,fast_lio2,6
1723528319.796595097,-76.4451177901823,-53.17600014357474,0.0,0.0,0.0,-0.4899657936030685,0.8717416596096089,-1.0241010267138941,0.004757781474049875,-0.0010351620528923793,0.0,fast_lio2,6
1723528319.896593809,-76.36313864049487,-53.43244557616542,0.0,0.0,0.0,-0.4884074410611436,0.8726157066636525,-1.0205275568332866,0.004788408066533167,-0.0010530488536696428,0.0,fast_lio2,6
1723528319.996593952,-76.28312628730829,-53.67440598021306,0.0,0.0,0.0,-0.4858594291366789,0.8740369643893675,-1.0146923724048555,0.004722947030424049,-0.0010452842551581232,0.0,fast_lio2,6
1723528320.096592665,-76.18445853503582,-53.90664741400502,0.0,0.0,0.0,-0.4834161023685487,0.8753906967581966,-1.0091058020453412,0.004556512278340374,-0.0009797762838999057,0.0,fast_lio2,6
1723528320.196593046,-76.08043562148742,-54.140636314836925,0.0,0.0,0.0,-0.4796550443707062,0.8774571433464633,-1.0005230782289658,0.004591132452183536,-0.0009554538800901965,0.0,fast_lio2,6
1723528320.296592951,-75.9637463644154,-54.375997625315655,0.0,0.0,0.0,-0.47648978571397627,0.8791800066597562,-0.9933155448323702,0.004471500161070931,-0.0008857189454310658,0.0,fast_lio2,6
1723528320.396593332,-75.8823520473265,-54.61531079878218,0.0,0.0,0.0,-0.47228572047471495,0.881445516317191,-0.9837642638943,0.004615898657357781,-0.0009393534906130404,0.0,fast_lio2,6
1723528320.496592045,-75.80192535054637,-54.86872196930658,0.0,0.0,0.0,-0.46786383550946836,0.8838005608859779,-0.973744412784641,0.0045209402935720054,-0.0009577605449667899,0.0,fast_lio2,6
