stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528388.713527679,33.481040954589844,12.549424171447754,-0.9989249110221863,-0.0024926908522870193,0.013337410041268214,0.5928354135477696,0.8052093345393799,1.2694300413131714,0.0,0.0,0.0,lvi_sam,4
1723528388.916171789,33.66947937011719,12.922480583190918,-1.015114426612854,-0.0024662571347615807,0.010413707187757297,0.5962248482685646,0.8027461632331104,1.277749180793762,0.0,0.0,0.0,lvi_sam,4
1723528389.115630865,33.86178970336914,13.290691375732422,-1.0305588245391846,-0.0023704272494162607,0.009849785283176257,0.6003243698074898,0.7996924495202958,1.2879650592803955,0.0,0.0,0.0,lvi_sam,4
1723528389.318948030,34.05436325073242,13.664894104003906,-1.0382063388824463,-0.0015713411886592865,0.010549343641324095,0.6040407740908967,0.7968820398724497,1.2973054647445679,0.0,0.0,0.0,lvi_sam,4
1723528389.520957470,34.25994110107422,14.04479694366455,-1.0469543933868408,-0.0008725398882502037,0.011782870756484619,0.6075600995351975,0.7941858271737543,1.306204915046692,0.0,0.0,0.0,lvi_sam,4
1723528389.722996712,34.45256423950195,14.399805068969727,-1.0526005029678345,0.000830402213473515,0.011767474269368503,0.6104232590107735,0.7919875515689309,1.3134351968765263,0.0,0.0,0.0,lvi_sam,4
1723528389.922785759,34.622352600097656,14.782264709472656,-1.082230567932129,-0.0017646534385076006,0.011705080581090023,0.6145084203361056,0.7888214490129286,1.3237543106079104,0.0,0.0,0.0,lvi_sam,4
1723528390.125725508,34.790679931640625,15.153606414794922,-1.087753176689148,-0.004083402934041186,0.012355128247602801,0.6179000157568336,0.7861489980621793,1.3323794603347778,0.0,0.0,0.0,lvi_sam,4
1723528390.326597929,34.968929290771484,15.527329444885254,-1.1115342378616333,-0.0034509625291800116,0.015673597928283184,0.6213049502484806,0.7834044855515813,1.3412213325500488,0.0,0.0,0.0,lvi_sam,4
1723528390.529219389,35.129886627197266,15.892431259155273,-1.115843653678894,-0.0037288452080054364,0.01323873947191325,0.625138539172148,0.7803926180662669,1.3509055376052856,0.0,0.0,0.0,lvi_sam,4
1723528390.730986118,35.28034591674805,16.259563446044922,-1.1394574642181396,-0.0036079533631237113,0.01520273647842216,0.6296124542508147,0.7767522236391494,1.3624972105026247,0.0,0.0,0.0,lvi_sam,4
1723528390.929876566,35.448551177978516,16.631338119506836,-1.1448918581008911,-0.004521917621234138,0.016964854371548002,0.6345238816843258,0.7727038174808215,1.3752703666687012,0.0,0.0,0.0,lvi_sam,4
1723528391.133223295,35.59246063232422,17.00676155090332,-1.1620004177093506,-0.005453537755398726,0.016620202131442996,0.6398351445957378,0.7683130973419702,1.389032006263733,0.0,0.0,0.0,lvi_sam,4
1723528391.336121559,35.7289924621582,17.391719818115234,-1.1829302310943604,-0.005978133615435628,0.016490361357737692,0.6453603178800433,0.7636768884852656,1.4034498929977417,0.0,0.0,0.0,lvi_sam,4
1723528391.537801981,35.87350082397461,17.758769989013672,-1.1829713582992554,-0.0044169785913835535,0.01637644101341318,0.6514856790756348,0.758471299680625,1.4195533990859985,0.0,0.0,0.0,lvi_sam,4
1723528391.740454912,36.005619049072266,18.131168365478516,-1.1976780891418457,-0.005032497413560149,0.01853990261305069,0.6588394139137387,0.7520382787163712,1.4391645193099973,0.0,0.0,0.0,lvi_sam,4
1723528391.938634872,36.12977981567383,18.53302574157715,-1.21921706199646,-0.0057689333352890565,0.019725624529481744,0.6672901866317341,0.7445142214693287,1.461836695671082,0.0,0.0,0.0,lvi_sam,4
1723528392.140796661,36.25496292114258,18.929433822631836,-1.2393442392349243,-0.005076002438924786,0.020421436159031112,0.6753579548093085,0.7371898208875585,1.4836775064468382,0.0,0.0,0.0,lvi_sam,4
1723528392.345278263,36.350074768066406,19.34191131591797,-1.2649730443954468,-0.007316218607340197,0.02188644589937988,0.6851316138812333,0.7280536574262091,1.510475516319275,0.0,0.0,0.0,lvi_sam,4
1723528392.545073986,36.43929672241211,19.740680694580078,-1.2700841426849365,-0.00664665231941289,0.023130344276290855,0.6958874242091588,0.7177475196851237,1.5403528213500972,0.0,0.0,0.0,lvi_sam,4
1723528392.747678757,36.51744842529297,20.12676239013672,-1.2908438444137573,-0.0018519191455028377,0.024973980605956903,0.708127196535396,0.7056406622460845,1.574934959411621,0.0,0.0,0.0,lvi_sam,4
1723528392.948341846,36.57212829589844,20.518001556396484,-1.333070158958435,0.000909671694230325,0.024396913551902193,0.721550562707946,0.6919311732841614,1.6132923364639282,0.0,0.0,0.0,lvi_sam,4
1723528393.150400400,36.60191345214844,20.925378799438477,-1.3534083366394043,0.0019663777194940304,0.02312991725401744,0.7377162440885033,0.6747117039850712,1.660472869873047,0.0,0.0,0.0,lvi_sam,4
1723528393.353475332,36.633628845214844,21.31838035583496,-1.3655468225479126,0.0046798426689125365,0.023551682467977085,0.7541997143490513,0.6562059190538677,1.710029006004333,0.0,0.0,0.0,lvi_sam,4
1723528393.554953098,36.63093566894531,21.724136352539062,-1.384696125984192,0.008358297009446507,0.022722169808520862,0.7710283553111946,0.6363404098251256,1.7619854211807255,0.0,0.0,0.0,lvi_sam,4
1723528393.758038521,36.60531234741211,22.132986068725586,-1.3991416692733765,0.0105522552067264,0.030172633103747196,0.7866617262914634,0.6165562346694532,1.8126934766769411,0.0,0.0,0.0,lvi_sam,4
1723528393.957112551,36.54130935668945,22.52121353149414,-1.400073766708374,0.004985832719472009,0.03053642438149096,0.8046951302551392,0.5928814515581943,1.8723995685577393,0.0,0.0,0.0,lvi_sam,4
1723528394.158315420,36.46515655517578,22.8900203704834,-1.4463218450546265,0.004187279697709323,0.026398802571982627,0.8209256647646549,0.5704091714218908,1.9276480674743652,0.0,0.0,0.0,lvi_sam,4
1723528388.309154034,-4.847607879878209,-14.854550709721977,0.0,0.0,0.0,0.9247926737070391,0.3804714321178213,2.360980626283302,-6.799664693910538,3.0789181179872225,0.0,lvi_sam,4
1723528388.309154034,-4.847607879878209,-14.854550709721977,0.0,0.0,0.0,0.9247926737070391,0.3804714321178213,2.360980626283302,-6.799664693910538,3.0789181179872225,0.0,lvi_sam,4
1723528388.309154034,-4.847607879878209,-14.854550709721977,0.0,0.0,0.0,0.9247926737070391,0.3804714321178213,2.360980626283302,-6.799664693910538,3.0789181179872225,0.0,lvi_sam,4
1723528394.966380119,36.0532112121582,24.275989532470703,-1.4267348051071167,0.01801771545052014,0.026499895717292256,0.8769189894847657,0.47956876810102433,2.140507221221924,0.0,0.0,0.0,lvi_sam,4
1723528395.166004181,35.862998962402344,24.586624145507812,-1.4999326467514038,0.01587838839864484,0.02398487756705187,0.8889418168379684,0.45711601230624926,2.1914870738983154,0.0,0.0,0.0,lvi_sam,4
1723528395.368829250,35.704341888427734,24.90967559814453,-1.5005624294281006,0.018217792119326833,0.021577896701411824,0.9005514536376392,0.4338312872250859,2.2433414459228516,0.0,0.0,0.0,lvi_sam,4
1723528395.572672606,35.53142166137695,25.222932815551758,-1.4754441976547241,0.019681083484436243,0.026075380188732268,0.9115066695986592,0.4099857567990045,2.295773506164551,0.0,0.0,0.0,lvi_sam,4
1723528395.774379730,35.354591369628906,25.526386260986328,-1.4506956338882446,0.022316527340073007,0.026526017158876685,0.921744106726533,0.38624622294084987,2.347288131713867,0.0,0.0,0.0,lvi_sam,4
1723528395.975944757,35.11713790893555,25.794658660888672,-1.4691051244735718,0.021466329866539145,0.024875762887298113,0.9313168749141031,0.36272478768766964,2.3981118202209473,0.0,0.0,0.0,lvi_sam,4
1723528396.175447464,34.873260498046875,26.064321517944336,-1.4874660968780518,0.02136468332952772,0.02273937624867311,0.9404026407323103,0.3386286230928325,2.4496138095855713,0.0,0.0,0.0,lvi_sam,4
1723528396.379227638,34.65010452270508,26.32140350341797,-1.4793851375579834,0.022356938473991818,0.025556818189966763,0.9483346202998162,0.31544962242310387,2.4985246658325195,0.0,0.0,0.0,lvi_sam,4
1723528396.581582546,34.402408599853516,26.566133499145508,-1.4721002578735352,0.02320817323234798,0.025385706485186513,0.9558696810701611,0.2917706280835922,2.5481576919555664,0.0,0.0,0.0,lvi_sam,4
1723528396.782651186,34.12922286987305,26.78814697265625,-1.4791840314865112,0.02242424873716075,0.02459754262695996,0.9630889661316003,0.2671174971447095,2.59959077835083,0.0,0.0,0.0,lvi_sam,4
1723528396.983494043,33.85429382324219,26.988361358642578,-1.474002480506897,0.02209384114409042,0.024515057444530572,0.969334630507479,0.24351847617977657,2.6484334468841553,0.0,0.0,0.0,lvi_sam,4
1723528397.183426142,33.57759475708008,27.18878936767578,-1.4773918390274048,0.02287787111099866,0.02375736763111392,0.9747114123850498,0.22102002864674947,2.694661855697632,0.0,0.0,0.0,lvi_sam,4
1723528397.387225866,33.29022979736328,27.361984252929688,-1.4731574058532715,0.023975131168312208,0.022513382880176524,0.9794567094952101,0.19895450460235484,2.739769697189331,0.0,0.0,0.0,lvi_sam,4
1723528397.586956739,33.00354766845703,27.53265953063965,-1.4630978107452393,0.02473820855441663,0.022104535089902122,0.9831749829680381,0.17962840374444014,2.779106616973877,0.0,0.0,0.0,lvi_sam,4
1723528397.791485786,32.70695495605469,27.691564559936523,-1.4652334451675415,0.02514779247693629,0.02171314368313064,0.9860810767399022,0.1629117491785282,2.8130412101745605,0.0,0.0,0.0,lvi_sam,4
1723528397.990679502,32.40515899658203,27.841346740722656,-1.460220456123352,0.024490114899838752,0.020005046211497377,0.9883402790218625,0.14894134839343792,2.8414506912231445,0.0,0.0,0.0,lvi_sam,4
1723528398.194404364,32.109683990478516,27.98150634765625,-1.454268455505371,0.02504658073840025,0.020737459868976953,0.9901863284026758,0.13591784870253545,2.867713212966919,0.0,0.0,0.0,lvi_sam,4
1723528398.396255732,31.808958053588867,28.12310028076172,-1.4463707208633423,0.02532674373137059,0.019778413749261765,0.9918763177162234,0.12308022081241868,2.8936445713043213,0.0,0.0,0.0,lvi_sam,4
1723528398.596694708,31.503576278686523,28.25620460510254,-1.436427116394043,0.025181062998656596,0.019518487284459773,0.993496457639327,0.1093148268922978,2.9213979244232178,0.0,0.0,0.0,lvi_sam,4
1723528398.798681498,31.204204559326172,28.382877349853516,-1.4253381490707397,0.025703009147936565,0.020416562129188135,0.9948652879445008,0.09573702603836852,2.948643207550049,0.0,0.0,0.0,lvi_sam,4
1723528399.001668215,30.87510871887207,28.493547439575195,-1.4372076988220215,0.02518099502225157,0.02005988783428002,0.9961474380152868,0.08157082888720546,2.97714900970459,0.0,0.0,0.0,lvi_sam,4
1723528399.203568459,30.510103225708008,28.636762619018555,-1.4177923202514648,0.02615442997113548,0.019442337990181434,0.9973770124712239,0.06462999520606862,3.0111243724823,0.0,0.0,0.0,lvi_sam,4
1723528399.405056715,30.171178817749023,28.73326873779297,-1.4019776582717896,0.025702181264075995,0.01915952770635432,0.9982190793078592,0.05030884695665173,3.039870023727417,0.0,0.0,0.0,lvi_sam,4
1723528399.604033232,29.820878982543945,28.804370880126953,-1.403328776359558,0.02509299550110363,0.01959059207768649,0.9987697678906288,0.038019745219123234,3.0644960403442383,0.0,0.0,0.0,lvi_sam,4
1723528399.808237791,29.45067596435547,28.891489028930664,-1.399983525276184,0.02414300626015651,0.018933234210868764,0.9991924148110573,0.025945444206773156,3.0887458324432373,0.0,0.0,0.0,lvi_sam,4
1723528400.009364843,29.087039947509766,28.978097915649414,-1.3652596473693848,0.022024261095486896,0.016301627420751884,0.9994952803046524,0.016074001224249398,3.108705759048462,0.0,0.0,0.0,lvi_sam,4
1723528400.209280491,28.689149856567383,29.058597564697266,-1.346315622329712,0.02095076018219058,0.013364735521037327,0.9996487652796042,0.009208450857970327,3.1226046085357666,0.0,0.0,0.0,lvi_sam,4
1723528400.412693501,28.302988052368164,29.139429092407227,-1.3462920188903809,0.02067015874445347,0.013792060543045255,0.9996666515208763,0.007007812818218051,3.1269986629486084,0.0,0.0,0.0,lvi_sam,4
1723528400.615563869,27.917116165161133,29.224727630615234,-1.3376083374023438,0.0207111570953971,0.011449674978651623,0.9996905374493746,0.00766695825170973,3.125775098800659,0.0,0.0,0.0,lvi_sam,4
1723528400.815800905,27.522497177124023,29.327211380004883,-1.3274227380752563,0.020577281173358684,0.012562346736772303,0.9996706827913757,0.008791411229262594,3.1234824657440186,0.0,0.0,0.0,lvi_sam,4
1723528401.018695354,27.11194610595703,29.418254852294922,-1.323540210723877,0.020114556207175,0.011777330274986736,0.9996801179532966,0.009816358238433338,3.1214749813079834,0.0,0.0,0.0,lvi_sam,4
1723528401.220371246,26.702138900756836,29.516674041748047,-1.3188456296920776,0.019867019920959288,0.011291333303643812,0.9996789110501582,0.010949069058879124,3.1192336082458496,0.0,0.0,0.0,lvi_sam,4
1723528401.419291496,26.28319549560547,29.616920471191406,-1.3118789196014404,0.019382653505879595,0.010140175462938628,0.9996899410514732,0.011895854116201523,3.1173949241638184,0.0,0.0,0.0,lvi_sam,4
1723528401.622336149,25.863689422607422,29.72438621520996,-1.2876482009887695,0.019414891150804834,0.011739946106568564,0.9996704061274776,0.012013108671006285,3.117097854614258,0.0,0.0,0.0,lvi_sam,4
1723528401.826369524,25.437623977661133,29.827028274536133,-1.2879432439804077,0.02021030445513543,0.01207252862957204,0.9996503382356622,0.012041549387224945,3.1170077323913574,0.0,0.0,0.0,lvi_sam,4
1723528402.024715424,24.9986515045166,29.924768447875977,-1.2787563800811768,0.02070603155938744,0.01047674047486759,0.9996715219567418,0.010878711080609756,3.1193878650665283,0.0,0.0,0.0,lvi_sam,4
1723528402.227926254,24.547788619995117,30.027801513671875,-1.272139549255371,0.02086306737496207,0.00996175473149673,0.9996825629274377,0.010013453011165812,3.1211373805999756,0.0,0.0,0.0,lvi_sam,4
1723528402.429743052,24.094161987304688,30.133804321289062,-1.2618838548660278,0.020117389375282433,0.009121768864877772,0.9997202335561503,0.008458049180235877,3.1242995262145996,0.0,0.0,0.0,lvi_sam,4
1723528402.632431030,23.636837005615234,30.23849868774414,-1.2481697797775269,0.019949861237247995,0.009733579088675089,0.9997342660203781,0.0062175412692531285,3.1287620067596436,0.0,0.0,0.0,lvi_sam,4
1723528402.831681728,23.172956466674805,30.341766357421875,-1.2370904684066772,0.020082126141539543,0.010930996187791262,0.9997326462794027,0.003443471382248418,3.1342625617980957,0.0,0.0,0.0,lvi_sam,4
1723528403.037438869,22.709383010864258,30.429853439331055,-1.2230350971221924,-0.021441850096385107,-0.010349424623577451,-0.9997164532265468,0.0003868107271769635,-3.1412627696990967,0.0,0.0,0.0,lvi_sam,4
1723528403.236772776,22.220367431640625,30.52440643310547,-1.2244837284088135,-0.02058162721908493,-0.010536443843263873,-0.9997237704095073,0.004214599666727735,-3.1335926055908203,0.0,0.0,0.0,lvi_sam,4
1723528403.438490152,21.735681533813477,30.625932693481445,-1.206348180770874,-0.02013286305615248,-0.010672012281340609,-0.9997126361796063,0.007444531002784259,-3.1271252632141113,0.0,0.0,0.0,lvi_sam,4
1723528403.642020226,21.236656188964844,30.720741271972656,-1.2021020650863647,-0.019492167201438343,-0.010525438494162298,-0.9996914107353945,0.011240723471981144,-3.119509696960449,0.0,0.0,0.0,lvi_sam,4
1723528403.841977358,20.732303619384766,30.8211669921875,-1.1970975399017334,-0.017783684861723423,-0.011604678469637645,-0.999674135252633,0.014166696765862338,-3.113659620285034,0.0,0.0,0.0,lvi_sam,4
1723528404.044110537,20.2253360748291,30.903976440429688,-1.172544002532959,-0.018476854908046913,-0.010105125044131595,-0.9996362626259581,0.016847395162341086,-3.1082541942596436,0.0,0.0,0.0,lvi_sam,4
1723528404.245307207,19.704235076904297,31.001644134521484,-1.1750885248184204,-0.018215012629496694,-0.01008542538792675,-0.9996029658845463,0.01898441741192745,-3.1039719581604004,0.0,0.0,0.0,lvi_sam,4
1723528404.448230743,19.172704696655273,31.089405059814453,-1.1600672006607056,-0.017974333655655688,-0.010623783490216185,-0.9995553043968474,0.021289715970725678,-3.0993735790252686,0.0,0.0,0.0,lvi_sam,4
1723528404.647059202,18.642826080322266,31.176782608032227,-1.1366373300552368,-0.016325741928931825,-0.00872779012699087,-0.9995577479642029,0.023272393832605758,-3.0953116416931152,0.0,0.0,0.0,lvi_sam,4
1723528404.849004745,18.098953247070312,31.263591766357422,-1.1360232830047607,-0.01700893065083614,-0.009001345946950397,-0.9995302569762227,0.023852409486356956,-3.094170570373535,0.0,0.0,0.0,lvi_sam,4
1723528405.052382946,17.55002784729004,31.356252670288086,-1.1386336088180542,-0.016264040483202086,-0.009147214649588353,-0.9995301549762573,0.02431622389381702,-3.093235492706299,0.0,0.0,0.0,lvi_sam,4
1723528405.254920959,16.988922119140625,31.45257568359375,-1.1259925365447998,-0.014656239558472083,-0.008308092366576664,-0.9995806972227451,0.02354994655883168,-3.0947182178497314,0.0,0.0,0.0,lvi_sam,4
1723528405.455339909,16.42123031616211,31.551307678222656,-1.128074049949646,-0.01298710700050248,-0.00825070804611102,-0.9996260871283581,0.02260413238643867,-3.0965847969055176,0.0,0.0,0.0,lvi_sam,4
1723528405.657399893,15.860154151916504,31.64621925354004,-1.1125558614730835,-0.01205970141883725,-0.009082352446146533,-0.9996427400144702,0.022055992657208486,-3.0976881980895996,0.0,0.0,0.0,lvi_sam,4
1723528405.858667135,15.295638084411621,31.74053382873535,-1.1013331413269043,-0.011290416279804559,-0.008099839333012579,-0.999673308113995,0.021452182812699703,-3.0988609790802,0.0,0.0,0.0,lvi_sam,4
1723528406.061599255,14.732192993164062,31.84845733642578,-1.1029365062713623,-0.013100094732628765,-0.007947032354660924,-0.999670183027947,0.020609642394298338,-3.100569248199463,0.0,0.0,0.0,lvi_sam,4
1723528406.262238503,14.16732406616211,31.943206787109375,-1.094354510307312,-0.014017365129908524,-0.008233001986803094,-0.9996609000315446,0.020342470381493855,-3.1011250019073486,0.0,0.0,0.0,lvi_sam,4
1723528406.463828802,13.606048583984375,32.036800384521484,-1.0818079710006714,-0.015801607670801077,-0.0068467498096911345,-0.999655519934482,0.01980587479972395,-3.1021807193756104,0.0,0.0,0.0,lvi_sam,4
