stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528374.5923595,161.37532830238342,1723528374.5363848,0.055974721908569336,7.5657806396484375,-0.7970405220985413,-0.14720295369625092,0.1947462558746338,-10.981253,-2.515919,0.060065,0.4141680234,18.54703363964844,1.7188784779014585,-0.20726795369625092,-0.21942176752536618,-12.571941212504187,18.627666522049214
1723528374.7938144,161.57678318023682,1723528374.7499654,0.04384899139404297,8.106624603271484,-0.8083785176277161,-0.16514210402965546,0.18884368240833285,-10.399487,-2.4279889999999997,0.070466,0.410963961,18.506111603271485,1.6196104823722837,-0.23560810402965546,-0.22212027859166714,-12.72655450757258,18.578342659291064
1723528374.997841,161.7808096408844,1723528375.0087602,-0.010919332504272461,8.610613822937012,-0.8068315982818604,-0.18274669349193573,0.1834536790847778,-9.900118,-2.314753,0.05099,0.4065647245,18.51073182293701,1.5079214017181397,-0.23373669349193574,-0.22311104541522217,-12.783321265043867,18.573520194522555
1723528375.1986246,161.98159337043762,1723528375.1541524,0.04447221755981445,9.142340660095215,-0.8230085968971252,-0.2013430893421173,0.1784982830286026,-9.620696,-2.252935,0.05202,0.40713170249999997,18.763036660095217,1.4299264031028747,-0.2533630893421173,-0.22863341947139737,-13.099729991355247,18.81915054090935
1723528375.3983684,162.1813371181488,1723528375.399677,-0.0013086795806884766,9.669422149658203,-0.8523283004760742,-0.20177310705184937,0.1735782325267792,-9.062776000000001,-2.166026,0.048612999999999996,0.40117226479999996,18.732198149658203,1.3136976995239258,-0.2503861070518494,-0.22759403227322075,-13.040177491619799,18.779875994436097
1723528375.601755,162.38472366333008,1723528375.6350327,-0.03327775001525879,10.203988075256348,-0.8726548552513123,-0.20034420490264893,0.16966253519058225,-8.507606000000001,-2.060934,0.034099,0.3978954462,18.71159407525635,1.1882791447486878,-0.23444320490264892,-0.22823291100941773,-13.076782546824537,18.750752619010743
1723528375.805468,162.58843684196472,1723528375.7424622,0.06300592422485352,10.71574592590332,-0.9069554805755615,-0.20275986194610596,0.16519632935523992,-8.214006000000001,-2.01063,0.036077,0.394808259,18.92975192590332,1.1036745194244384,-0.23883686194610595,-0.22961192964476007,-13.155794494499544,18.963402871523126
1723528376.0036483,162.78661704063416,1723528375.9608064,0.04284191131591797,11.215436935424805,-0.9299965500831604,-0.22429527342319489,0.1608039438724518,-7.6361110000000005,-1.914031,0.044169,0.3910140405,18.851547935424804,0.9840344499168396,-0.2684642734231949,-0.23021009662754818,-13.190066938057377,18.879122236649323
1723528376.2046132,162.9875819683075,1723528376.1448045,0.05980873107910156,11.728670120239258,-0.9415587186813354,-0.23662221431732178,0.15812225639820096,-7.092512,-1.827807,0.027853,0.38539186249999996,18.821182120239257,0.8862482813186645,-0.2644752143173218,-0.227269606101799,-13.021589241233745,18.84389236751108
1723528376.4074204,163.19038915634155,1723528376.3788888,0.028531551361083984,12.240288734436035,-0.9806621670722961,-0.2338012158870697,0.15718874335289,-6.57685,-1.7213640000000001,0.007274,0.38120423789999996,18.817138734436035,0.740701832927704,-0.2410752158870697,-0.22401549454710998,-12.835142383085309,18.83325427577588
1723528376.609389,163.3923578262329,1723528376.614352,-0.004962921142578125,12.743392944335938,-1.0238511562347412,-0.22610226273536682,0.1575201451778412,-6.015494,-1.64405,0.0014849999999999998,0.3776675949999999,18.758886944335938,0.6201988437652588,-0.2275872627353668,-0.22014744982215873,-12.61351974537776,18.770516294400228
1723528376.8122919,163.5952606201172,1723528376.8024113,0.009880542755126953,13.24734878540039,-1.0512659549713135,-0.2349999099969864,0.16014012694358828,-5.4766900000000005,-1.562469,-0.002879,0.3712946733,18.724038785400392,0.5112030450286866,-0.2321209099969864,-0.2111545463564117,-12.098264331221886,18.732454113310478
1723528377.011318,163.79428672790527,1723528377.0465686,-0.03525066375732422,13.743188858032227,-1.0625892877578735,-0.23228749632835388,0.1649024486541748,-4.92271,-1.473535,0.011074,0.3660480993,18.66589885803223,0.4109457122421265,-0.24336149632835388,-0.20114565064582518,-11.524796849418685,18.672007963114044
1723528377.2139025,163.99687123298645,1723528377.2531316,-0.03922915458679199,14.23933219909668,-1.085757851600647,-0.23865018784999847,0.1731334626674652,-4.373353000000001,-1.3936190000000002,-0.007678,0.3598581959,18.61268519909668,0.3078611483993532,-0.23097218784999848,-0.18672473323253477,-10.698539144930427,18.616663958908607
1723528377.4158192,164.19878792762756,1723528377.4656875,-0.04986834526062012,14.725763320922852,-1.0878033638000488,-0.24315470457077026,0.18231107294559473,-3.808445,-1.332757,0.0032159999999999997,0.35325877349999996,18.53420832092285,0.24495363619995114,-0.24637070457077026,-0.17094770055440522,-9.794581759233623,18.537464197978213
1723528377.6173816,164.40035033226013,1723528377.59106,0.0263216495513916,15.202792167663574,-1.1003599166870117,-0.2470543533563614,0.1911474764347076,-3.531626,-1.280616,0.013839,0.34930208599999996,18.734418167663573,0.18025608331298826,-0.2608933533563614,-0.15815460956529234,-9.06159163863061,18.73710174168566
1723528377.819183,164.60215187072754,1723528377.8235579,-0.00437474250793457,15.68663501739502,-1.1141384840011597,-0.2461637407541275,0.20321364700794217,-2.948071,-1.202307,-0.001703,0.34065004629999995,18.63470601739502,0.08816851599884035,-0.2444607407541275,-0.13743639929205778,-7.8745256309096865,18.636517998159462
1723528378.0220768,164.8050456047058,1723528378.0695374,-0.04746055603027344,16.16512107849121,-1.0996789932250977,-0.26093024015426636,0.2166690081357956,-2.3538069999999998,-1.1245340000000001,-0.006196999999999999,0.3297574901,18.51892807849121,0.02485500677490249,-0.25473324015426635,-0.1130884819642044,-6.479492728090242,18.52069663839164
1723528378.2215776,165.0045464038849,1723528378.1728632,0.048714399337768555,16.631837844848633,-1.0719738006591797,-0.2713530361652374,0.23497095704078672,-2.062637,-1.09952,-0.015754,0.32459264919999997,18.69447484484863,0.027546199340820365,-0.25559903616523744,-0.08962169215921324,-5.134944713543621,18.69624238677561
1723528378.4277484,165.2107172012329,1723528378.3800626,0.047685861587524414,17.1059513092041,-1.0481568574905396,-0.27898097038269043,0.25518256425857544,-1.529593,-1.04179,-0.011967,0.3126395029,18.6355443092041,-0.006366857490539557,-0.2670139703826904,-0.057456938641424544,-3.2920400878957605,18.637458214508843
1723528378.6266444,165.4096131324768,1723528378.566034,0.060610294342041016,17.579177856445312,-1.01492178440094,-0.2860555350780487,0.27487447857856745,-0.9775119999999999,-0.985675,-0.013345,0.30072753869999996,18.556689856445313,-0.029246784400939974,-0.2727105350780487,-0.02585306012143251,-1.4812712324560584,18.55871668081176
1723528378.8265877,165.6095564365387,1723528378.831957,-0.005369424819946289,18.033525466918945,-0.9788450598716736,-0.28143876791000366,0.29447895288467413,-0.409804,-0.9388249999999999,-0.018637,0.2892909407,18.443329466918946,-0.040020059871673674,-0.26280176791000365,0.005188012184674129,0.2972512022442734,18.445245137967927
1723528379.030027,165.81299567222595,1723528379.0293527,0.0006742477416992188,18.48825454711914,-0.9256251454353333,-0.2836605906486511,0.3142439126968383,0.153765,-0.9114949999999999,-0.026420000000000003,0.2799710954,18.33448954711914,-0.014130145435333308,-0.2572405906486511,0.03427281729683834,1.9636877831318038,18.336299499514844
1723528379.2321913,166.01516008377075,1723528379.235698,-0.0035066604614257812,18.933834075927734,-0.8761270046234131,-0.2866411805152893,0.3381651639938354,0.719786,-0.881751,-0.027214000000000002,0.27214451679999996,18.214048075927735,0.0056239953765868655,-0.2594271805152893,0.06602064719383544,3.782704444928992,18.215896393082634
1723528379.4343011,166.21726989746094,1723528379.4549692,-0.02066802978515625,19.371721267700195,-0.8064708709716797,-0.28166788816452026,0.3599388301372528,1.266315,-0.859089,-0.037071,0.2647768902,18.105406267700197,0.052618129028320304,-0.24459688816452027,0.09516193993725282,5.45237752868202,18.107134848552924
1723528379.6347005,166.41766929626465,1723528379.6320426,0.0026578903198242188,19.81454849243164,-0.7315479516983032,-0.27584925293922424,0.3838323652744293,1.834903,-0.8471209999999999,-0.060614,0.25653973999999996,17.97964549243164,0.11557304830169668,-0.21523525293922424,0.12729262527442933,7.293330191365113,17.98130516333892
1723528379.8373413,166.6203100681305,1723528379.8923006,-0.05495929718017578,20.248395919799805,-0.6660204529762268,-0.27925270795822144,0.40782815217971796,2.361066,-0.8355969999999999,-0.062029,0.2519253964,17.887329919799804,0.16957654702377312,-0.21722370795822143,0.15590275577971796,8.932569920636642,17.889452590964456
1723528380.0391736,166.8221423625946,1723528380.0751145,-0.03594088554382324,20.666316986083984,-0.5136147737503052,-0.35540518164634705,0.4314824342727663,2.929538,-0.8010619999999999,-0.058980000000000005,0.245300613,17.736778986083984,0.28744722624969476,-0.296425181646347,0.18618182127276628,10.667432580988518,17.74158455711843
1723528380.2418225,167.02479124069214,1723528380.2635927,-0.021770238876342773,21.0998592376709,-0.39096421003341675,-0.3628542423248291,0.4571248888969421,3.496195,-0.8039369999999999,-0.08520399999999999,0.2391435904,17.6036642376709,0.41297278996658315,-0.2776502423248291,0.2179812984969421,12.489408416656177,17.610696487503528
1723528380.4412549,167.224223613739,1723528380.4054825,0.03577232360839844,21.5296688079834,-0.2800804376602173,-0.3504592478275299,0.48618865013122564,3.752911,-0.798518,-0.096357,0.2371099046,17.776757807983397,0.5184375623397827,-0.2541022478275299,0.24907874553122564,14.271160885352243,17.786131215699903
1723528380.6434782,167.42644691467285,1723528380.6018038,0.04167437553405762,21.957962036132812,-0.15102580189704895,-0.3491807281970978,0.5138976573944093,4.2948509999999995,-0.784516,-0.08233499999999999,0.2331601869,17.66311103613281,0.633490198102951,-0.2668457281970978,0.2807374704944093,16.085072210508127,17.676481775186666
1723528380.8475945,167.63056325912476,1723528380.8072202,0.0403742790222168,22.376195907592773,0.008714396506547928,-0.3826480805873871,0.5410919189453126,4.856209,-0.7941429999999999,-0.111021,0.2260443504,17.519986907592774,0.8028573965065479,-0.2716270805873871,0.3150475685453126,18.05089602350492,17.540476119885
1723528381.0488546,167.83182334899902,1723528381.055886,-0.007031440734863281,22.778318405151367,0.16024591028690338,-0.38876497745513916,0.5695089101791381,5.408409,-0.7711579999999999,-0.11761999999999999,0.22164687930000002,17.36990940515137,0.9314039102869033,-0.27114497745513916,0.34786203087913803,19.931026222224126,17.396976334583627
1723528381.2492785,168.03224730491638,1723528381.2621436,-0.012865066528320312,23.17629623413086,0.3380395472049713,-0.41250479221343994,0.6008955240249634,5.9434119999999995,-0.77487,-0.125035,0.2155956265,17.23288423413086,1.1129095472049713,-0.28746979221343993,0.38529989752496335,22.076057975003515,17.27117556996776
1723528381.4493854,168.23235416412354,1723528381.4666555,-0.01727008819580078,23.578035354614258,0.5303277373313904,-0.41710153222084045,0.6342918276786804,6.478683999999999,-0.774223,-0.124776,0.21023220989999997,17.099351354614257,1.3045507373313905,-0.29232553222084046,0.4240596177786805,24.29682636064924,17.151534146880522
1723528381.6543026,168.43727135658264,1723528381.664603,-0.010300397872924805,23.9703311920166,0.7225388288497925,-0.43206197023391724,0.6662129163742065,7.017732,-0.7702899999999999,-0.12784099999999998,0.2046826577,16.952599192016603,1.4928288288497924,-0.30422097023391725,0.46153025867420655,26.443735939613187,17.020919707117386
1723528381.85338,168.63634872436523,1723528381.8743265,-0.020946502685546875,24.362972259521484,0.9454111456871033,-0.45236480236053467,0.6984483003616333,7.594685999999999,-0.7829699999999999,-0.128128,0.1998672663,16.768286259521485,1.7283811456871032,-0.32423680236053465,0.4985810340616333,28.56658899699993,16.860244807535526
1723528382.0573652,168.84033393859863,1723528382.1098208,-0.05245566368103027,24.746753692626953,1.17624831199646,-0.47968748211860657,0.7308199405670166,8.102946,-0.804944,-0.11755099999999999,0.19376787410000004,16.643807692626954,1.9811923119964598,-0.3621364821186066,0.5370520664670165,30.770816787339413,16.76521996032093
1723528382.2584481,169.04141688346863,1723528382.214335,0.0441131591796875,25.13168716430664,1.4268394708633423,-0.49364933371543884,0.7640112638473511,8.352057,-0.8105749999999999,-0.139522,0.1917137088,16.77963016430664,2.2374144708633423,-0.3541273337154388,0.572297555047351,32.79023452986912,16.93184627067652
1723528382.4611506,169.24411940574646,1723528382.4238832,0.037267446517944336,25.50310516357422,1.687752604484558,-0.5161661505699158,0.7980276346206664,8.854098,-0.813334,-0.13636399999999999,0.1857600498,16.64900716357422,2.5010866044845583,-0.3798021505699158,0.6122675848206665,35.08034854289233,16.840104613970045
1723528382.66275,169.4457187652588,1723528382.5783036,0.08444643020629883,25.88108253479004,1.9508752822875977,-0.5337827801704407,0.8306971192359925,9.385625,-0.827375,-0.12947799999999998,0.1803920146,16.49545753479004,2.7782502822875976,-0.4043047801704407,0.6503051046359926,37.25973789145576,16.732670326889288
1723528382.8644276,169.64739632606506,1723528382.866162,-0.0017344951629638672,26.231348037719727,2.2261080741882324,-0.5412819385528564,0.8625228404998783,9.910123,-0.8680049999999999,-0.1286,0.17658969030000005,16.321225037719728,3.0941130741882326,-0.41268193855285645,0.6859331501998782,39.301074534566204,16.617046332912462
1723528383.0658376,169.8488063812256,1723528383.0921373,-0.026299715042114258,26.568504333496094,2.517019748687744,-0.559782087802887,0.8954440355300904,10.435186999999999,-0.8867529999999999,-0.12178499999999999,0.17182649390000002,16.133317333496095,3.403772748687744,-0.437997087802887,0.7236175416300904,41.46023111703633,16.494285027151637
1723528383.265812,170.04878067970276,1723528383.2756643,-0.009852409362792969,26.893274307250977,2.808847188949585,-0.5785103440284729,0.9272568225860597,10.922085,-0.91394,-0.122211,0.1668422543,15.971189307250977,3.722787188949585,-0.4562993440284729,0.7604145682860597,43.56854544305376,16.405677109879246
1723528383.4690156,170.25198435783386,1723528383.5210235,-0.05200791358947754,27.221065521240234,3.123964309692383,-0.5959459543228149,0.9605900049209596,11.431559,-0.940639,-0.12038399999999999,0.163156557,15.789506521240234,4.064603309692383,-0.47556195432281495,0.7974334479209596,45.68957100843632,16.31121318056537
1723528383.6688235,170.45179224014282,1723528383.631188,0.03763556480407715,27.544597625732422,3.4486875534057617,-0.6061851382255554,0.9923532009124757,11.677496999999999,-0.943325,-0.11318299999999999,0.16274304820000002,15.867100625732423,4.3920125534057615,-0.49300213822555544,0.8296101527124757,47.53316039162856,16.471117376932476
1723528383.8709567,170.65392541885376,1723528383.853336,0.017620563507080078,27.845720291137695,3.7847864627838135,-0.6211639642715454,1.0239796638488767,12.200243,-0.987629,-0.107666,0.161077632,15.645477291137695,4.772415462783814,-0.5134979642715454,0.8629020318488767,49.44064455820398,16.365224996199544
1723528384.0732827,170.8562514781952,1723528384.111952,-0.03866934776306152,28.137861251831055,4.130959987640381,-0.6479698419570923,1.0537420511245728,12.697428,-1.030153,-0.095982,0.1608029873,15.440433251831054,5.161112987640381,-0.5519878419570923,0.8929390638245728,51.161639719510866,16.289529055596077
