stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1621218843.481110096,-142.90372923100497,30.35862591678953,1.2134194792135036,0.004854693066514909,0.005760839646590561,0.7073394945299747,0.7068338448035955,1.5715210230390788,0.0,0.0,0.0,fast_lio2,0
1621218843.581201315,-142.90347922764093,30.358962260872623,1.2135181543744284,0.004889185331237004,0.0057254423459225,0.7073178745929242,0.7068555294103922,1.5714590401204103,0.0,0.0,0.0,fast_lio2,0
1621218843.581201315,-142.90347922764093,30.358962260872623,1.2135181543744284,0.004889185331237004,0.0057254423459225,0.7073178745929242,0.7068555294103922,1.5714590401204103,0.0,0.0,0.0,fast_lio2,0
1621218843.681426048,-142.90629479632688,30.359498025738596,1.2135647277270625,0.00490146671034341,0.005733551885616908,0.7073267102500818,0.7068465370740792,1.5714842246221308,0.0,0.0,0.0,fast_lio2,0
1621218843.681426048,-142.90629479632688,30.359498025738596,1.2135647277270625,0.00490146671034341,0.005733551885616908,0.7073267102500818,0.7068465370740792,1.5714842246221308,0.0,0.0,0.0,fast_lio2,0
1621218843.781432629,-142.90666978323245,30.359419294922738,1.2126181145168167,0.004909166723338827,0.005765248059532092,0.7072928056130284,0.7068801518821298,1.5713890291750705,0.0,0.0,0.0,fast_lio2,0
1621218843.781432629,-142.90666978323245,30.359419294922738,1.2126181145168167,0.004909166723338827,0.005765248059532092,0.7072928056130284,0.7068801518821298,1.5713890291750705,0.0,0.0,0.0,fast_lio2,0
1621218843.881559849,-142.90608216126648,30.358181129130948,1.2126245439333316,0.00492881012397911,0.00567118975604677,0.7073407591523828,0.7068327913157403,1.5715225511578934,0.0,0.0,0.0,fast_lio2,0
1621218843.881559849,-142.90608216126648,30.358181129130948,1.2126245439333316,0.00492881012397911,0.00567118975604677,0.7073407591523828,0.7068327913157403,1.5715225511578934,0.0,0.0,0.0,fast_lio2,0
1621218843.981666803,-142.90679781715787,30.357319461521282,1.2125837395963002,0.004952484261429196,0.005729936035563385,0.7072946776985534,0.706878263657841,1.5713935137237602,0.0,0.0,0.0,fast_lio2,0
1621218843.981666803,-142.90679781715787,30.357319461521282,1.2125837395963002,0.004952484261429196,0.005729936035563385,0.7072946776985534,0.706878263657841,1.5713935137237602,0.0,0.0,0.0,fast_lio2,0
1621218844.081687450,-142.90904890151515,30.35785918871329,1.2135070513186221,0.004886820667020429,0.0057026216567492025,0.7073278934985241,0.7068457046406277,1.5714868649349054,0.0,0.0,0.0,fast_lio2,0
1621218844.081687450,-142.90904890151515,30.35785918871329,1.2135070513186221,0.004886820667020429,0.0057026216567492025,0.7073278934985241,0.7068457046406277,1.5714868649349054,0.0,0.0,0.0,fast_lio2,0
1621218844.181374073,-142.91078251796523,30.357704956429828,1.2133543730409264,0.004882873100474792,0.00571910002755191,0.7072999153903644,0.706873594876694,1.5714080840902374,0.0,0.0,0.0,fast_lio2,0
1621218844.181374073,-142.91078251796523,30.357704956429828,1.2133543730409264,0.004882873100474792,0.00571910002755191,0.7072999153903644,0.706873594876694,1.5714080840902374,0.0,0.0,0.0,fast_lio2,0
1621218844.281904697,-142.90985193413002,30.35887436415963,1.2123898134145337,0.004915748695620686,0.005790262466777455,0.707309263663919,0.7068634336351599,1.5714361705325526,0.0,0.0,0.0,fast_lio2,0
1621218844.281904697,-142.90985193413002,30.35887436415963,1.2123898134145337,0.004915748695620686,0.005790262466777455,0.707309263663919,0.7068634336351599,1.5714361705325526,0.0,0.0,0.0,fast_lio2,0
1621218844.381575584,-142.9092429510187,30.35889629303837,1.2124953020907197,0.004921887023775484,0.0056841411930326465,0.7073063949427649,0.7068671227607403,1.5714256187749607,0.0,0.0,0.0,fast_lio2,0
1621218844.381575584,-142.9092429510187,30.35889629303837,1.2124953020907197,0.004921887023775484,0.0056841411930326465,0.7073063949427649,0.7068671227607403,1.5714256187749607,0.0,0.0,0.0,fast_lio2,0
1621218844.481628895,-142.9097446336658,30.359507153752514,1.2117658649257415,0.0049791559344095435,0.005751104797798209,0.7072851929728375,0.7068873945694018,1.571367165973429,0.0,0.0,0.0,fast_lio2,0
1621218844.481628895,-142.9097446336658,30.359507153752514,1.2117658649257415,0.0049791559344095435,0.005751104797798209,0.7072851929728375,0.7068873945694018,1.571367165973429,0.0,0.0,0.0,fast_lio2,0
1621218844.581861973,-142.91039624728998,30.359531738373807,1.2127345826727711,0.0051528421358678364,0.006052484787923111,0.7073070454353304,0.7068617680447248,1.5714361055413948,0.0,0.0,0.0,fast_lio2,0
1621218844.581861973,-142.91039624728998,30.359531738373807,1.2127345826727711,0.0051528421358678364,0.006052484787923111,0.7073070454353304,0.7068617680447248,1.5714361055413948,0.0,0.0,0.0,fast_lio2,0
1621218844.682288647,-142.91675278588866,30.35963743621039,1.2126737810441703,0.005185933520430077,0.0061727522660503424,0.7073150413079317,0.7068524850083641,1.57146166854895,0.0,0.0,0.0,fast_lio2,0
1621218844.682288647,-142.91675278588866,30.35963743621039,1.2126737810441703,0.005185933520430077,0.0061727522660503424,0.7073150413079317,0.7068524850083641,1.57146166854895,0.0,0.0,0.0,fast_lio2,0
1621218844.782089233,-142.92775468445575,30.360006079559685,1.214242874752089,0.005160651178552663,0.006167278394004212,0.7073518035952423,0.7068159295793628,1.571565546387983,0.0,0.0,0.0,fast_lio2,0
1621218844.782089233,-142.92775468445575,30.360006079559685,1.214242874752089,0.005160651178552663,0.006167278394004212,0.7073518035952423,0.7068159295793628,1.571565546387983,0.0,0.0,0.0,fast_lio2,0
1621218844.882214069,-142.94283297765548,30.360355133380324,1.2154790739067745,0.0052087097626609775,0.006198742769445909,0.7072807161545269,0.7068864360606896,1.5713651990915198,0.0,0.0,0.0,fast_lio2,0
1621218844.882214069,-142.94283297765548,30.360355133380324,1.2154790739067745,0.0052087097626609775,0.006198742769445909,0.7072807161545269,0.7068864360606896,1.5713651990915198,0.0,0.0,0.0,fast_lio2,0
1621218844.982445478,-142.96245908614054,30.36094634685565,1.2153775862586202,0.005131156201439864,0.006150232554004732,0.7072815487755285,0.7068865939011828,1.5713663566116174,0.0,0.0,0.0,fast_lio2,0
1621218844.982445478,-142.96245908614054,30.36094634685565,1.2153775862586202,0.005131156201439864,0.006150232554004732,0.7072815487755285,0.7068865939011828,1.5713663566116174,0.0,0.0,0.0,fast_lio2,0
1621218845.082568645,-142.98677197011247,30.362698433061947,1.215228147070907,0.005193249569146282,0.006234357028075306,0.7073219565540118,0.7068449707877393,1.5714827624491852,0.0,0.0,0.0,fast_lio2,0
1621218845.082568645,-142.98677197011247,30.362698433061947,1.215228147070907,0.005193249569146282,0.006234357028075306,0.7073219565540118,0.7068449707877393,1.5714827624491852,0.0,0.0,0.0,fast_lio2,0
1621218845.182467937,-143.01483282765446,30.363276738203776,1.2158603759618487,0.0052187134823308634,0.006338414461548323,0.707243987124707,0.7069218713603399,1.5712647930404426,0.0,0.0,0.0,fast_lio2,0
1621218845.182467937,-143.01483282765446,30.363276738203776,1.2158603759618487,0.0052187134823308634,0.006338414461548323,0.707243987124707,0.7069218713603399,1.5712647930404426,0.0,0.0,0.0,fast_lio2,0
1621218845.282570362,-143.04741948194962,30.36483389636497,1.2154940841893849,0.005213948013662073,0.006383863832782409,0.7072484452914894,0.7069170373257397,1.571278561639845,0.0,0.0,0.0,fast_lio2,0
1621218845.282570362,-143.04741948194962,30.36483389636497,1.2154940841893849,0.005213948013662073,0.006383863832782409,0.7072484452914894,0.7069170373257397,1.571278561639845,0.0,0.0,0.0,fast_lio2,0
1621218845.382726192,-143.08550948520073,30.3669814030953,1.2159760363624061,0.0052000627155376275,0.006530931293864593,0.7072511943257194,0.7069130458613625,1.5712901375633093,0.0,0.0,0.0,fast_lio2,0
1621218845.382726192,-143.08550948520073,30.3669814030953,1.2159760363624061,0.0052000627155376275,0.006530931293864593,0.7072511943257194,0.7069130458613625,1.5712901375633093,0.0,0.0,0.0,fast_lio2,0
1621218845.482968569,-143.12535768797326,30.368634076999562,1.2164346384382076,0.005193120200081005,0.006661799055581964,0.7072005270191505,0.7069625637328486,1.571150257529237,0.0,0.0,0.0,fast_lio2,0
1621218845.482968569,-143.12535768797326,30.368634076999562,1.2164346384382076,0.005193120200081005,0.006661799055581964,0.7072005270191505,0.7069625637328486,1.571150257529237,0.0,0.0,0.0,fast_lio2,0
1621218845.582813740,-143.1692146001356,30.370581329694428,1.215847542966927,0.005147637403462714,0.00667686071140313,0.7071204914476313,0.7070428077104098,1.57092426688236,0.0,0.0,0.0,fast_lio2,0
1621218845.582813740,-143.1692146001356,30.370581329694428,1.215847542966927,0.005147637403462714,0.00667686071140313,0.7071204914476313,0.7070428077104098,1.57092426688236,0.0,0.0,0.0,fast_lio2,0
1621218845.682917833,-143.2173050048949,30.373109425673093,1.2160623461557454,0.005084782431224679,0.006709325008024797,0.7071581757682082,0.707005264753876,1.5710317286130773,0.0,0.0,0.0,fast_lio2,0
1621218845.682917833,-143.2173050048949,30.373109425673093,1.2160623461557454,0.005084782431224679,0.006709325008024797,0.7071581757682082,0.707005264753876,1.5710317286130773,0.0,0.0,0.0,fast_lio2,0
1621218845.783020020,-143.2696374960597,30.375441583976375,1.2157194044116926,0.005050574558727695,0.006628830079855365,0.7071260291364743,0.7070384213223742,1.5709386520906357,0.0,0.0,0.0,fast_lio2,0
1621218845.783020020,-143.2696374960597,30.375441583976375,1.2157194044116926,0.005050574558727695,0.006628830079855365,0.7071260291364743,0.7070384213223742,1.5709386520906357,0.0,0.0,0.0,fast_lio2,0
1621218845.883238316,-143.32505947574518,30.3777313681684,1.2141701351493697,0.004986280328696483,0.006730290958246175,0.7070779216402773,0.7070860293634152,1.570805294997208,0.0,0.0,0.0,fast_lio2,0
1621218845.883238316,-143.32505947574518,30.3777313681684,1.2141701351493697,0.004986280328696483,0.006730290958246175,0.7070779216402773,0.7070860293634152,1.570805294997208,0.0,0.0,0.0,fast_lio2,0
1621218845.983268738,-143.38179556818756,30.38033305649245,1.2138147966511523,0.004979365763569554,0.006722355113099212,0.7070248032473302,0.7071392673663038,1.5706548512945677,0.0,0.0,0.0,fast_lio2,0
1621218845.983268738,-143.38179556818756,30.38033305649245,1.2138147966511523,0.004979365763569554,0.006722355113099212,0.7070248032473302,0.7071392673663038,1.5706548512945677,0.0,0.0,0.0,fast_lio2,0
1621218846.083517551,-143.44641564070446,30.384290782292194,1.213461933132334,0.004964787773863367,0.00695555691248224,0.7070098498286137,0.7071520652276077,1.5706189411434448,0.0,0.0,0.0,fast_lio2,0
1621218846.083517551,-143.44641564070446,30.384290782292194,1.213461933132334,0.004964787773863367,0.00695555691248224,0.7070098498286137,0.7071520652276077,1.5706189411434448,0.0,0.0,0.0,fast_lio2,0
1621218846.183594227,-143.51809638029104,30.38774864450053,1.2128987971252851,0.004925469753989959,0.007033513219396365,0.7069714069661878,0.7071900021717612,1.5705124066791782,0.0,0.0,0.0,fast_lio2,0
1621218846.183594227,-143.51809638029104,30.38774864450053,1.2128987971252851,0.004925469753989959,0.007033513219396365,0.7069714069661878,0.7071900021717612,1.5705124066791782,0.0,0.0,0.0,fast_lio2,0
1621218846.283709049,-143.59110861514486,30.39299352914567,1.2114516361935734,0.004826072707070373,0.007262119353054588,0.7069117766515881,0.7072479838613711,1.5703503208197174,0.0,0.0,0.0,fast_lio2,0
1621218846.283709049,-143.59110861514486,30.39299352914567,1.2114516361935734,0.004826072707070373,0.007262119353054588,0.7069117766515881,0.7072479838613711,1.5703503208197174,0.0,0.0,0.0,fast_lio2,0
1621218846.383680344,-143.67186650596287,30.39654294515754,1.2119882549088565,0.004807603792740177,0.007344818799762337,0.7068209057776124,0.7073380717438006,1.570095800627486,0.0,0.0,0.0,fast_lio2,0
1621218846.383680344,-143.67186650596287,30.39654294515754,1.2119882549088565,0.004807603792740177,0.007344818799762337,0.7068209057776124,0.7073380717438006,1.570095800627486,0.0,0.0,0.0,fast_lio2,0
1621218846.483877659,-143.7595197273926,30.399778787940452,1.2122641165924855,0.004967178831736777,0.007512700236953524,0.7067973613180887,0.7073587325419408,1.57003422302621,0.0,0.0,0.0,fast_lio2,0
1621218846.483877659,-143.7595197273926,30.399778787940452,1.2122641165924855,0.004967178831736777,0.007512700236953524,0.7067973613180887,0.7073587325419408,1.57003422302621,0.0,0.0,0.0,fast_lio2,0
1621218846.583892822,-143.85673783242274,30.4018890333749,1.213084713413248,0.00489661417510216,0.007494727464455196,0.7068420828741292,0.7073147263474497,1.5701601245673285,0.0,0.0,0.0,fast_lio2,0
1621218846.583892822,-143.85673783242274,30.4018890333749,1.213084713413248,0.00489661417510216,0.007494727464455196,0.7068420828741292,0.7073147263474497,1.5701601245673285,0.0,0.0,0.0,fast_lio2,0
1621218846.683777332,-143.96310923398997,30.406598973063467,1.2134909895070065,0.004852125900032146,0.007486873617106422,0.7067768380580518,0.7073803112769709,1.5699754251655145,0.0,0.0,0.0,fast_lio2,0
1621218846.683777332,-143.96310923398997,30.406598973063467,1.2134909895070065,0.004852125900032146,0.007486873617106422,0.7067768380580518,0.7073803112769709,1.5699754251655145,0.0,0.0,0.0,fast_lio2,0
1621218846.783898830,-144.08060865772927,30.411176714562277,1.2130249968227513,0.004672127576794124,0.007675933037886135,0.7067271319383069,0.7074291570596369,1.5698406359232921,0.0,0.0,0.0,fast_lio2,0
1621218846.783898830,-144.08060865772927,30.411176714562277,1.2130249968227513,0.004672127576794124,0.007675933037886135,0.7067271319383069,0.7074291570596369,1.5698406359232921,0.0,0.0,0.0,fast_lio2,0
1621218846.883957624,-144.20816358071085,30.4171066946119,1.2129244852999743,0.004629553218241506,0.00768017625369741,0.7067283073066223,0.7074282166984708,1.5698440886659626,0.0,0.0,0.0,fast_lio2,0
1621218846.883957624,-144.20816358071085,30.4171066946119,1.2129244852999743,0.004629553218241506,0.00768017625369741,0.7067283073066223,0.7074282166984708,1.5698440886659626,0.0,0.0,0.0,fast_lio2,0
1621218846.984186411,-144.3449475593815,30.423331555299168,1.2124922834182696,0.00456334492325831,0.007925730395018355,0.7067206600264375,0.7074335780640919,1.5698301327020376,0.0,0.0,0.0,fast_lio2,0
1621218846.984186411,-144.3449475593815,30.423331555299168,1.2124922834182696,0.00456334492325831,0.007925730395018355,0.7067206600264375,0.7074335780640919,1.5698301327020376,0.0,0.0,0.0,fast_lio2,0
1621218847.084008217,-144.48834375496492,30.430438094659294,1.2101319147421692,0.004530983398778627,0.008261918319861488,0.7066561618384746,0.7074943673491556,1.569658691367855,0.0,0.0,0.0,fast_lio2,0
1621218847.084008217,-144.48834375496492,30.430438094659294,1.2101319147421692,0.004530983398778627,0.008261918319861488,0.7066561618384746,0.7074943673491556,1.569658691367855,0.0,0.0,0.0,fast_lio2,0
1621218847.184176922,-144.64112261339665,30.434821043330736,1.207555160432488,0.004940904940895414,0.008471404316346832,0.7064868501109842,0.7076582179184261,1.5691871740603525,0.0,0.0,0.0,fast_lio2,0
1621218847.184176922,-144.64112261339665,30.434821043330736,1.207555160432488,0.004940904940895414,0.008471404316346832,0.7064868501109842,0.7076582179184261,1.5691871740603525,0.0,0.0,0.0,fast_lio2,0
1621218847.284223557,-144.80140255959685,30.439762083541748,1.2070071396353068,0.004797380067582241,0.008260711349345718,0.7065607871665808,0.7075878742820435,1.5693890799867725,0.0,0.0,0.0,fast_lio2,0
1621218847.284223557,-144.80140255959685,30.439762083541748,1.2070071396353068,0.004797380067582241,0.008260711349345718,0.7065607871665808,0.7075878742820435,1.5693890799867725,0.0,0.0,0.0,fast_lio2,0
1621218847.384335995,-144.96986414327955,30.445085604677104,1.2106083161601893,0.004421352387219042,0.007842551554790536,0.7065257683215236,0.7076300479246268,1.5692766421587134,0.0,0.0,0.0,fast_lio2,0
1621218847.384335995,-144.96986414327955,30.445085604677104,1.2106083161601893,0.004421352387219042,0.007842551554790536,0.7065257683215236,0.7076300479246268,1.5692766421587134,0.0,0.0,0.0,fast_lio2,0
1621218847.484440327,-145.14344241739263,30.44973832532732,1.215450684803367,0.0036830540985153116,0.007116060551432159,0.7063450187790382,0.707822372661903,1.5687441487541514,0.0,0.0,0.0,fast_lio2,0
1621218847.484440327,-145.14344241739263,30.44973832532732,1.215450684803367,0.0036830540985153116,0.007116060551432159,0.7063450187790382,0.707822372661903,1.5687441487541514,0.0,0.0,0.0,fast_lio2,0
1621218847.584604263,-145.31375495573258,30.458512298581418,1.2132968936690294,0.0035300579611836206,0.007657327901638797,0.7063559545706605,0.7078065904346453,1.5687910295600203,0.0,0.0,0.0,fast_lio2,0
1621218847.584604263,-145.31375495573258,30.458512298581418,1.2132968936690294,0.0035300579611836206,0.007657327901638797,0.7063559545706605,0.7078065904346453,1.5687910295600203,0.0,0.0,0.0,fast_lio2,0
1621218847.684600592,-145.4833836517742,30.467691347446472,1.209810143655363,0.0035220221222822846,0.008084310770028542,0.7062724020226174,0.7078852544167706,1.5685684021913058,0.0,0.0,0.0,fast_lio2,0
1621218847.684600592,-145.4833836517742,30.467691347446472,1.209810143655363,0.0035220221222822846,0.008084310770028542,0.7062724020226174,0.7078852544167706,1.5685684021913058,0.0,0.0,0.0,fast_lio2,0
1621218847.784845591,-145.65777501505264,30.476706910787975,1.209112437828634,0.0030522279510958182,0.00833916679425623,0.7059274432793246,0.7082284850433352,1.567602425224232,0.0,0.0,0.0,fast_lio2,0
