stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528239.641668797,31.75767019345332,9.633510795334407,0.1218340592824124,-0.00048082539353648047,-0.008934043346807282,0.5751656671895388,0.8179880237282275,1.2257473967881507,0.0,0.0,0.0,fast_lio2,6
1723528239.641668797,31.75767019345332,9.633510795334407,0.1218340592824124,-0.00048082539353648047,-0.008934043346807282,0.5751656671895388,0.8179880237282275,1.2257473967881507,0.0,0.0,0.0,fast_lio2,6
1723528239.744640112,31.88063659480672,9.817698140886062,0.12865963980686515,-0.0006160884988790881,-0.009106799548629928,0.5758166839959483,0.8175278790774251,1.2273456049564269,0.0,0.0,0.0,fast_lio2,6
1723528239.744640112,31.88063659480672,9.817698140886062,0.12865963980686515,-0.0006160884988790881,-0.009106799548629928,0.5758166839959483,0.8175278790774251,1.2273456049564269,0.0,0.0,0.0,fast_lio2,6
1723528239.843415737,31.988579247809284,10.016804825921122,0.12355787038031267,-0.00039515631442456356,-0.009213601982845198,0.5762755269176936,0.8172034449668601,1.2284703132303099,0.0,0.0,0.0,fast_lio2,6
1723528239.843415737,31.988579247809284,10.016804825921122,0.12355787038031267,-0.00039515631442456356,-0.009213601982845198,0.5762755269176936,0.8172034449668601,1.2284703132303099,0.0,0.0,0.0,fast_lio2,6
1723528239.944917202,32.101943203223705,10.213871832551177,0.1176356117792517,-0.0006919061371601902,-0.009166723589111869,0.5762841564408342,0.8171976893504993,1.2284917514370883,0.0,0.0,0.0,fast_lio2,6
1723528239.944917202,32.101943203223705,10.213871832551177,0.1176356117792517,-0.0006919061371601902,-0.009166723589111869,0.5762841564408342,0.8171976893504993,1.2284917514370883,0.0,0.0,0.0,fast_lio2,6
1723528240.045728683,32.196473273478524,10.417966956942461,0.11348150044516121,-0.0007051248347028727,-0.009386096178926712,0.5763552972340934,0.8171450148827125,1.2286727552679793,0.0,0.0,0.0,fast_lio2,6
1723528240.045728683,32.196473273478524,10.417966956942461,0.11348150044516121,-0.0007051248347028727,-0.009386096178926712,0.5763552972340934,0.8171450148827125,1.2286727552679793,0.0,0.0,0.0,fast_lio2,6
1723528240.146709919,32.303627397945554,10.615554841525277,0.12037072372820122,-0.0009349245785929952,-0.009322639153044179,0.576784181392276,0.816842838256465,1.2297220380944012,0.0,0.0,0.0,fast_lio2,6
1723528240.146709919,32.303627397945554,10.615554841525277,0.12037072372820122,-0.0009349245785929952,-0.009322639153044179,0.576784181392276,0.816842838256465,1.2297220380944012,0.0,0.0,0.0,fast_lio2,6
1723528240.245865345,32.42179015149997,10.810919686069791,0.11658608935223065,-0.0007734191977461515,-0.009399747769926678,0.5770871333532543,0.8166281204334752,1.2304653886049595,0.0,0.0,0.0,fast_lio2,6
1723528240.245865345,32.42179015149997,10.810919686069791,0.11658608935223065,-0.0007734191977461515,-0.009399747769926678,0.5770871333532543,0.8166281204334752,1.2304653886049595,0.0,0.0,0.0,fast_lio2,6
1723528240.350003719,32.53988012357851,11.014469268398155,0.11528478555769678,-0.0010090571790171865,-0.009543020344198476,0.5777917780885914,0.8161277925297754,1.2321976349831705,0.0,0.0,0.0,fast_lio2,6
1723528240.350003719,32.53988012357851,11.014469268398155,0.11528478555769678,-0.0010090571790171865,-0.009543020344198476,0.5777917780885914,0.8161277925297754,1.2321976349831705,0.0,0.0,0.0,fast_lio2,6
1723528240.450897217,32.66730813405399,11.212059934766668,0.1185669157693853,-0.000912007909528736,-0.00959237246001186,0.5791045508266475,0.8151963406713801,1.23541761041511,0.0,0.0,0.0,fast_lio2,6
1723528240.450897217,32.66730813405399,11.212059934766668,0.1185669157693853,-0.000912007909528736,-0.00959237246001186,0.5791045508266475,0.8151963406713801,1.23541761041511,0.0,0.0,0.0,fast_lio2,6
1723528240.551220655,32.806801086562395,11.405439343696743,0.13587487440814494,-0.0009026426688387156,-0.009522225758985519,0.5800831455805986,0.8145011090637658,1.237817230200101,0.0,0.0,0.0,fast_lio2,6
1723528240.551220655,32.806801086562395,11.405439343696743,0.13587487440814494,-0.0009026426688387156,-0.009522225758985519,0.5800831455805986,0.8145011090637658,1.237817230200101,0.0,0.0,0.0,fast_lio2,6
1723528240.651673079,32.952424463174665,11.601438579116628,0.15981246445488026,-0.0008765255666723903,-0.009337967038721322,0.5811787438402919,0.8137218823300222,1.240502761735984,0.0,0.0,0.0,fast_lio2,6
1723528240.651673079,32.952424463174665,11.601438579116628,0.15981246445488026,-0.0008765255666723903,-0.009337967038721322,0.5811787438402919,0.8137218823300222,1.240502761735984,0.0,0.0,0.0,fast_lio2,6
1723528240.752560377,33.074246631719,11.78510058789024,0.17621876650551643,-0.001385785074158416,-0.00923533924741095,0.5815849384461044,0.8134320792059619,1.2415008650187678,0.0,0.0,0.0,fast_lio2,6
1723528240.752560377,33.074246631719,11.78510058789024,0.17621876650551643,-0.001385785074158416,-0.00923533924741095,0.5815849384461044,0.8134320792059619,1.2415008650187678,0.0,0.0,0.0,fast_lio2,6
1723528240.853769541,33.169282082500395,11.975454625826966,0.17359053497878493,-0.001281001477314479,-0.009495414889314732,0.5830109851614586,0.8124077715730813,1.2450170928763038,0.0,0.0,0.0,fast_lio2,6
1723528240.853769541,33.169282082500395,11.975454625826966,0.17359053497878493,-0.001281001477314479,-0.009495414889314732,0.5830109851614586,0.8124077715730813,1.2450170928763038,0.0,0.0,0.0,fast_lio2,6
1723528240.953994036,33.267707872375986,12.149048649081132,0.17010776488651655,-0.0013790240480741173,-0.009669420898388896,0.5842730142920123,0.811498395169251,1.2481319773258939,0.0,0.0,0.0,fast_lio2,6
1723528240.953994036,33.267707872375986,12.149048649081132,0.17010776488651655,-0.0013790240480741173,-0.009669420898388896,0.5842730142920123,0.811498395169251,1.2481319773258939,0.0,0.0,0.0,fast_lio2,6
1723528241.053365231,33.37651436198678,12.336750642803331,0.17162299570406708,-0.0012143891465269544,-0.009696005793291738,0.5850646073030868,0.8109278130708806,1.250083585856274,0.0,0.0,0.0,fast_lio2,6
1723528241.053365231,33.37651436198678,12.336750642803331,0.17162299570406708,-0.0012143891465269544,-0.009696005793291738,0.5850646073030868,0.8109278130708806,1.250083585856274,0.0,0.0,0.0,fast_lio2,6
1723528241.155314684,33.48493770941718,12.526290753882135,0.16783725094522087,-0.0008909299173576322,-0.00991090944078927,0.586067070859894,0.8102014370337912,1.2525624555411863,0.0,0.0,0.0,fast_lio2,6
1723528241.155314684,33.48493770941718,12.526290753882135,0.16783725094522087,-0.0008909299173576322,-0.00991090944078927,0.586067070859894,0.8102014370337912,1.2525624555411863,0.0,0.0,0.0,fast_lio2,6
1723528241.255287647,33.59191113969365,12.716905650950793,0.16395611422302991,-0.0009498860852851318,-0.010126884345699269,0.5870496784981778,0.8094870097197586,1.2549968618833265,0.0,0.0,0.0,fast_lio2,6
1723528241.255287647,33.59191113969365,12.716905650950793,0.16395611422302991,-0.0009498860852851318,-0.010126884345699269,0.5870496784981778,0.8094870097197586,1.2549968618833265,0.0,0.0,0.0,fast_lio2,6
1723528241.358896255,33.6978111957586,12.91435061419963,0.16846723941915395,-0.001065061642825011,-0.010282691955027878,0.5887240039100234,0.8082680119304377,1.2591428922100774,0.0,0.0,0.0,fast_lio2,6
1723528241.358896255,33.6978111957586,12.91435061419963,0.16846723941915395,-0.001065061642825011,-0.010282691955027878,0.5887240039100234,0.8082680119304377,1.2591428922100774,0.0,0.0,0.0,fast_lio2,6
1723528241.458683014,33.79505901890907,13.100881745523651,0.1678955173367622,-0.0010112727306465764,-0.010834819500444497,0.5893329740454826,0.8078169531004779,1.2606698160463188,0.0,0.0,0.0,fast_lio2,6
1723528241.458683014,33.79505901890907,13.100881745523651,0.1678955173367622,-0.0010112727306465764,-0.010834819500444497,0.5893329740454826,0.8078169531004779,1.2606698160463188,0.0,0.0,0.0,fast_lio2,6
1723528241.558733940,33.88419013403728,13.28115438534281,0.15026065824358562,-0.0013080882385856842,-0.011194251940019662,0.5906813847782743,0.8068261766359962,1.2640257298573543,0.0,0.0,0.0,fast_lio2,6
1723528241.558733940,33.88419013403728,13.28115438534281,0.15026065824358562,-0.0013080882385856842,-0.011194251940019662,0.5906813847782743,0.8068261766359962,1.2640257298573543,0.0,0.0,0.0,fast_lio2,6
1723528241.658249140,33.99294150569325,13.470877977031394,0.15336341671548304,-0.0008375018464806251,-0.010770803205606548,0.5922544997819944,0.805678531349147,1.2679092179678095,0.0,0.0,0.0,fast_lio2,6
1723528241.658249140,33.99294150569325,13.470877977031394,0.15336341671548304,-0.0008375018464806251,-0.010770803205606548,0.5922544997819944,0.805678531349147,1.2679092179678095,0.0,0.0,0.0,fast_lio2,6
1723528241.758998394,34.11592911742313,13.669804439500052,0.1609913348041654,-0.0006623025635712133,-0.010916684943222472,0.5928496280626921,0.8052389122807385,1.2693913248871536,0.0,0.0,0.0,fast_lio2,6
1723528241.758998394,34.11592911742313,13.669804439500052,0.1609913348041654,-0.0006623025635712133,-0.010916684943222472,0.5928496280626921,0.8052389122807385,1.2693913248871536,0.0,0.0,0.0,fast_lio2,6
1723528241.862649441,34.22512028904787,13.872503304632895,0.16336125210347793,-0.001020652151866748,-0.01104436037910811,0.5942075676804623,0.8042352559321462,1.2727732529212468,0.0,0.0,0.0,fast_lio2,6
1723528241.862649441,34.22512028904787,13.872503304632895,0.16336125210347793,-0.001020652151866748,-0.01104436037910811,0.5942075676804623,0.8042352559321462,1.2727732529212468,0.0,0.0,0.0,fast_lio2,6
1723528241.961269379,34.346334825824286,14.068298454119764,0.17324659832004172,-0.0010044427672350423,-0.011014930695311292,0.5955207780998603,0.8032637582063666,1.276039791829948,0.0,0.0,0.0,fast_lio2,6
1723528241.961269379,34.346334825824286,14.068298454119764,0.17324659832004172,-0.0010044427672350423,-0.011014930695311292,0.5955207780998603,0.8032637582063666,1.276039791829948,0.0,0.0,0.0,fast_lio2,6
1723528242.064193010,34.4745351994155,14.268456926838239,0.1942607037389587,-0.0007558577676527852,-0.011245748471858108,0.5968577250267487,0.8022679215176257,1.2793780479345183,0.0,0.0,0.0,fast_lio2,6
1723528242.064193010,34.4745351994155,14.268456926838239,0.1942607037389587,-0.0007558577676527852,-0.011245748471858108,0.5968577250267487,0.8022679215176257,1.2793780479345183,0.0,0.0,0.0,fast_lio2,6
1723528242.164615154,34.59821784863862,14.452444676188923,0.20278647704468758,-0.00042167405783274155,-0.01151676011604022,0.5984972100419562,0.8010419939050554,1.2834769139320588,0.0,0.0,0.0,fast_lio2,6
1723528242.164615154,34.59821784863862,14.452444676188923,0.20278647704468758,-0.00042167405783274155,-0.01151676011604022,0.5984972100419562,0.8010419939050554,1.2834769139320588,0.0,0.0,0.0,fast_lio2,6
1723528242.263331413,34.70374821886081,14.641162151226736,0.20592223470638676,-0.0005390874554484587,-0.011554146091064919,0.5992969070298323,0.8004432698931712,1.2854765801270285,0.0,0.0,0.0,fast_lio2,6
1723528242.263331413,34.70374821886081,14.641162151226736,0.20592223470638676,-0.0005390874554484587,-0.011554146091064919,0.5992969070298323,0.8004432698931712,1.2854765801270285,0.0,0.0,0.0,fast_lio2,6
1723528242.367148399,34.791634225905156,14.849777039344902,0.21280718349207053,-0.0014488878184707884,-0.011408997839824252,0.6005011390975425,0.7995411918312332,1.288486923272327,0.0,0.0,0.0,fast_lio2,6
1723528242.367148399,34.791634225905156,14.849777039344902,0.21280718349207053,-0.0014488878184707884,-0.011408997839824252,0.6005011390975425,0.7995411918312332,1.288486923272327,0.0,0.0,0.0,fast_lio2,6
1723528242.465054274,34.87593475642486,15.04089018687215,0.21295586441823372,-0.0017057895967368794,-0.011516967511159548,0.6009409789530727,0.7992086020283411,1.28959318590484,0.0,0.0,0.0,fast_lio2,6
1723528242.465054274,34.87593475642486,15.04089018687215,0.21295586441823372,-0.0017057895967368794,-0.011516967511159548,0.6009409789530727,0.7992086020283411,1.28959318590484,0.0,0.0,0.0,fast_lio2,6
1723528242.566190243,34.97551907696512,15.242841020398034,0.21889464518644647,-0.0013493246033483685,-0.011760107753287096,0.6019530288887751,0.7984437551890239,1.2921348765756704,0.0,0.0,0.0,fast_lio2,6
1723528242.566190243,34.97551907696512,15.242841020398034,0.21889464518644647,-0.0013493246033483685,-0.011760107753287096,0.6019530288887751,0.7984437551890239,1.2921348765756704,0.0,0.0,0.0,fast_lio2,6
1723528242.668293238,35.08207446655312,15.449790237233458,0.22459177976463765,-0.0013601785663004582,-0.011984708775337154,0.6039663113875539,0.7969185726149974,1.297192141368944,0.0,0.0,0.0,fast_lio2,6
1723528242.668293238,35.08207446655312,15.449790237233458,0.22459177976463765,-0.0013601785663004582,-0.011984708775337154,0.6039663113875539,0.7969185726149974,1.297192141368944,0.0,0.0,0.0,fast_lio2,6
1723528242.769661427,35.19288352766462,15.64286742650028,0.23134399582018114,-0.001294835245981468,-0.011644640732871922,0.6057737578926597,0.7955506771994278,1.301717684927638,0.0,0.0,0.0,fast_lio2,6
1723528242.769661427,35.19288352766462,15.64286742650028,0.23134399582018114,-0.001294835245981468,-0.011644640732871922,0.6057737578926597,0.7955506771994278,1.301717684927638,0.0,0.0,0.0,fast_lio2,6
1723528242.871401787,35.31394756727219,15.83805040892733,0.24251143690182567,-0.001187810048665468,-0.011800381495439615,0.6081200726815357,0.793756459693796,1.3076287860754032,0.0,0.0,0.0,fast_lio2,6
1723528242.871401787,35.31394756727219,15.83805040892733,0.24251143690182567,-0.001187810048665468,-0.011800381495439615,0.6081200726815357,0.793756459693796,1.3076287860754032,0.0,0.0,0.0,fast_lio2,6
1723528242.969910860,35.41887022250494,16.029006636691843,0.24760306824098707,-0.001426112227027292,-0.011860919550353706,0.6105510174213336,0.7918868226691773,1.3137650570066166,0.0,0.0,0.0,fast_lio2,6
1723528242.969910860,35.41887022250494,16.029006636691843,0.24760306824098707,-0.001426112227027292,-0.011860919550353706,0.6105510174213336,0.7918868226691773,1.3137650570066166,0.0,0.0,0.0,fast_lio2,6
1723528243.071620941,35.503009912656935,16.224152535496454,0.24316255360967706,-0.0014914087116227913,-0.011912113064590403,0.6132436898083735,0.7898025412548239,1.3205771810101388,0.0,0.0,0.0,fast_lio2,6
1723528243.071620941,35.503009912656935,16.224152535496454,0.24316255360967706,-0.0014914087116227913,-0.011912113064590403,0.6132436898083735,0.7898025412548239,1.3205771810101388,0.0,0.0,0.0,fast_lio2,6
1723528243.172098160,35.596181229389295,16.437565448585254,0.2500992627037689,-0.001732981035472081,-0.011916871411183139,0.6163269756959242,0.7873982753232253,1.3283982437992556,0.0,0.0,0.0,fast_lio2,6
1723528243.172098160,35.596181229389295,16.437565448585254,0.2500992627037689,-0.001732981035472081,-0.011916871411183139,0.6163269756959242,0.7873982753232253,1.3283982437992556,0.0,0.0,0.0,fast_lio2,6
1723528243.274464369,35.69421424246128,16.663000730218467,0.2427473892184558,-0.0017647644015321108,-0.011867837638482858,0.6191714150693627,0.7851641858855829,1.3356314184604798,0.0,0.0,0.0,fast_lio2,6
1723528243.274464369,35.69421424246128,16.663000730218467,0.2427473892184558,-0.0017647644015321108,-0.011867837638482858,0.6191714150693627,0.7851641858855829,1.3356314184604798,0.0,0.0,0.0,fast_lio2,6
1723528243.374944448,35.78768946476474,16.873757243770665,0.2510139329676441,-0.001496129856133757,-0.012227354875960482,0.622326666331281,0.7826607015566575,1.3436956120741874,0.0,0.0,0.0,fast_lio2,6
1723528243.374944448,35.78768946476474,16.873757243770665,0.2510139329676441,-0.001496129856133757,-0.012227354875960482,0.622326666331281,0.7826607015566575,1.3436956120741874,0.0,0.0,0.0,fast_lio2,6
1723528243.475812435,35.87044862348439,17.080954089025983,0.24520196746015827,-0.00170238483789108,-0.01241033409483271,0.6256433003915887,0.7800086833930836,1.3521943507455716,0.0,0.0,0.0,fast_lio2,6
1723528243.475812435,35.87044862348439,17.080954089025983,0.24520196746015827,-0.00170238483789108,-0.01241033409483271,0.6256433003915887,0.7800086833930836,1.3521943507455716,0.0,0.0,0.0,fast_lio2,6
1723528243.574745178,35.95067020518812,17.294556056878378,0.2571019733091729,-0.001831056533938279,-0.012493397935379864,0.6292169409451326,0.7771271475554179,1.3613786260454004,0.0,0.0,0.0,fast_lio2,6
1723528243.574745178,35.95067020518812,17.294556056878378,0.2571019733091729,-0.001831056533938279,-0.012493397935379864,0.6292169409451326,0.7771271475554179,1.3613786260454004,0.0,0.0,0.0,fast_lio2,6
1723528243.676427841,36.04402730210049,17.50122035403983,0.258852227635426,-0.0019161423221741214,-0.012549464354130693,0.6326480409046217,0.7743353896617036,1.3702275267934299,0.0,0.0,0.0,fast_lio2,6
1723528243.676427841,36.04402730210049,17.50122035403983,0.258852227635426,-0.0019161423221741214,-0.012549464354130693,0.6326480409046217,0.7743353896617036,1.3702275267934299,0.0,0.0,0.0,fast_lio2,6
1723528243.778913975,36.1320471531286,17.710173635877656,0.2684908894984627,-0.0019009871266600854,-0.012655962687416632,0.6359661286825539,0.7716108449373277,1.3788174795654582,0.0,0.0,0.0,fast_lio2,6
1723528243.778913975,36.1320471531286,17.710173635877656,0.2684908894984627,-0.0019009871266600854,-0.012655962687416632,0.6359661286825539,0.7716108449373277,1.3788174795654582,0.0,0.0,0.0,fast_lio2,6
1723528243.877556086,36.22969064870048,17.91402521870264,0.28824249497536475,-0.0020185573125692264,-0.012771893187513433,0.6392763919174594,0.7688683235169397,1.3874186195070264,0.0,0.0,0.0,fast_lio2,6
1723528243.877556086,36.22969064870048,17.91402521870264,0.28824249497536475,-0.0020185573125692264,-0.012771893187513433,0.6392763919174594,0.7688683235169397,1.3874186195070264,0.0,0.0,0.0,fast_lio2,6
1723528243.979519367,36.33815532242606,18.13717920933517,0.30155983475085335,-0.0020521519714425114,-0.012883615984030676,0.6433279879046431,0.7654795236255483,1.3979861758055685,0.0,0.0,0.0,fast_lio2,6
1723528243.979519367,36.33815532242606,18.13717920933517,0.30155983475085335,-0.0020521519714425114,-0.012883615984030676,0.6433279879046431,0.7654795236255483,1.3979861758055685,0.0,0.0,0.0,fast_lio2,6
1723528244.080193520,36.41476308454931,18.344374638241078,0.3052077922079505,-0.0021136099054491976,-0.013018197160697836,0.6477375812390201,0.7617493584155135,1.4095418170588212,0.0,0.0,0.0,fast_lio2,6
1723528244.080193520,36.41476308454931,18.344374638241078,0.3052077922079505,-0.0021136099054491976,-0.013018197160697836,0.6477375812390201,0.7617493584155135,1.4095418170588212,0.0,0.0,0.0,fast_lio2,6
1723528244.181338310,36.51259144647646,18.55671630866347,0.3013383054531052,-0.0020463412149707085,-0.013120234313356731,0.6525967680848767,0.7575890246197723,1.4223390670966416,0.0,0.0,0.0,fast_lio2,6
1723528244.181338310,36.51259144647646,18.55671630866347,0.3013383054531052,-0.0020463412149707085,-0.013120234313356731,0.6525967680848767,0.7575890246197723,1.4223390670966416,0.0,0.0,0.0,fast_lio2,6
1723528244.281671047,36.60610585460109,18.7721019912257,0.3121347023734623,-0.0021624745274782136,-0.013233743834484607,0.658043465009282,0.7528605381387631,1.436768594925439,0.0,0.0,0.0,fast_lio2,6
1723528244.281671047,36.60610585460109,18.7721019912257,0.3121347023734623,-0.0021624745274782136,-0.013233743834484607,0.658043465009282,0.7528605381387631,1.436768594925439,0.0,0.0,0.0,fast_lio2,6
1723528244.382015705,36.68857120259742,19.00495247425983,0.3283668563498426,-0.002378983040328764,-0.013381590898551723,0.6640727502565146,0.7475444172966814,1.4528497186905807,0.0,0.0,0.0,fast_lio2,6
1723528244.382015705,36.68857120259742,19.00495247425983,0.3283668563498426,-0.002378983040328764,-0.013381590898551723,0.6640727502565146,0.7475444172966814,1.4528497186905807,0.0,0.0,0.0,fast_lio2,6
1723528244.482230902,36.75796622990039,19.226297277058915,0.3385724107848349,-0.002405466512171866,-0.013513069766819463,0.6700407070519256,0.7421974545696449,1.4688798701280865,0.0,0.0,0.0,fast_lio2,6
1723528244.482230902,36.75796622990039,19.226297277058915,0.3385724107848349,-0.002405466512171866,-0.013513069766819463,0.6700407070519256,0.7421974545696449,1.4688798701280865,0.0,0.0,0.0,fast_lio2,6
1723528244.585281372,36.82464926036413,19.462870372950896,0.3483014693566164,-0.0026640696993215085,-0.013655219155369495,0.6770551986693004,0.7358007173666654,1.4878704717427966,0.0,0.0,0.0,fast_lio2,6
1723528244.585281372,36.82464926036413,19.462870372950896,0.3483014693566164,-0.0026640696993215085,-0.013655219155369495,0.6770551986693004,0.7358007173666654,1.4878704717427966,0.0,0.0,0.0,fast_lio2,6
1723528244.685998678,36.887026642501326,19.682101391004437,0.35095970712809754,-0.002671894079056472,-0.013769065865557595,0.683746268903299,0.729585028333235,1.5061396521914607,0.0,0.0,0.0,fast_lio2,6
1723528244.685998678,36.887026642501326,19.682101391004437,0.35095970712809754,-0.002671894079056472,-0.013769065865557595,0.683746268903299,0.729585028333235,1.5061396521914607,0.0,0.0,0.0,fast_lio2,6
1723528244.787167549,36.948390925618284,19.914961041109645,0.35501386356447195,-0.00277655027604917,-0.013735077500379821,0.6912517357251357,0.7224781493384973,1.5268117405426955,0.0,0.0,0.0,fast_lio2,6
1723528244.787167549,36.948390925618284,19.914961041109645,0.35501386356447195,-0.00277655027604917,-0.013735077500379821,0.6912517357251357,0.7224781493384973,1.5268117405426955,0.0,0.0,0.0,fast_lio2,6
1723528244.886751413,37.020126283827246,20.12800657005257,0.3625065209450698,-0.002858658031495314,-0.013903616756767453,0.6995700577457161,0.714423020220489,1.5499753542136576,0.0,0.0,0.0,fast_lio2,6
1723528244.886751413,37.020126283827246,20.12800657005257,0.3625065209450698,-0.002858658031495314,-0.013903616756767453,0.6995700577457161,0.714423020220489,1.5499753542136576,0.0,0.0,0.0,fast_lio2,6
1723528244.986675262,37.08544791468631,20.3549515339069,0.3733501132230018,-0.0025280226231496005,-0.014175070961419638,0.7075325222897718,0.7065340801172286,1.5724029504278176,0.0,0.0,0.0,fast_lio2,6
1723528244.986675262,37.08544791468631,20.3549515339069,0.3733501132230018,-0.0025280226231496005,-0.014175070961419638,0.7075325222897718,0.7065340801172286,1.5724029504278176,0.0,0.0,0.0,fast_lio2,6
1723528245.090761662,37.119350388071524,20.58113897286667,0.3875717569814623,-0.002590347907183948,-0.014334815581765031,0.7159340481760645,0.6980159323555296,1.5963365938589844,0.0,0.0,0.0,fast_lio2,6
1723528245.090761662,37.119350388071524,20.58113897286667,0.3875717569814623,-0.002590347907183948,-0.014334815581765031,0.7159340481760645,0.6980159323555296,1.5963365938589844,0.0,0.0,0.0,fast_lio2,6
1723528245.188810349,37.13490465096051,20.811021731352813,0.3963412059261851,-0.0030122031273543113,-0.014386466678081439,0.7248154987715916,0.6887862142561348,1.6219536978676756,0.0,0.0,0.0,fast_lio2,6
1723528245.188810349,37.13490465096051,20.811021731352813,0.3963412059261851,-0.0030122031273543113,-0.014386466678081439,0.7248154987715916,0.6887862142561348,1.6219536978676756,0.0,0.0,0.0,fast_lio2,6
1723528245.291596889,37.14224405070804,21.033344216485858,0.4020255551495939,-0.003191366017131724,-0.014405743826483155,0.7343136933794167,0.6786499019694903,1.6497352495362023,0.0,0.0,0.0,fast_lio2,6
1723528245.291596889,37.14224405070804,21.033344216485858,0.4020255551495939,-0.003191366017131724,-0.014405743826483155,0.7343136933794167,0.6786499019694903,1.6497352495362023,0.0,0.0,0.0,fast_lio2,6
1723528245.391725779,37.159172337930144,21.264434748440905,0.40843440775268036,-0.00312514405684367,-0.014554461017360675,0.7431843251729173,0.6689211163929288,1.6760717763012598,0.0,0.0,0.0,fast_lio2,6
1723528245.391725779,37.159172337930144,21.264434748440905,0.40843440775268036,-0.00312514405684367,-0.014554461017360675,0.7431843251729173,0.6689211163929288,1.6760717763012598,0.0,0.0,0.0,fast_lio2,6
1723528245.493843079,37.17104867898003,21.488519819235606,0.41660739230839533,-0.0031885106968156654,-0.01474639153497019,0.7523119392377958,0.6586342865479057,1.703581779141416,0.0,0.0,0.0,fast_lio2,6
1723528245.493843079,37.17104867898003,21.488519819235606,0.41660739230839533,-0.0031885106968156654,-0.01474639153497019,0.7523119392377958,0.6586342865479057,1.703581779141416,0.0,0.0,0.0,fast_lio2,6
1723528245.592944145,37.19830220716942,21.734623209329577,0.4351242181603037,-0.003260576333927366,-0.014933292653436401,0.7615322140464523,0.6479467974934159,1.731816456419378,0.0,0.0,0.0,fast_lio2,6
1723528245.592944145,37.19830220716942,21.734623209329577,0.4351242181603037,-0.003260576333927366,-0.014933292653436401,0.7615322140464523,0.6479467974934159,1.731816456419378,0.0,0.0,0.0,fast_lio2,6
1723528245.693860531,37.2310163079944,21.98043181432333,0.450622419998166,-0.003751694885383689,-0.014917086178941639,0.7699399383394995,0.6379309497705474,1.7579636122040025,0.0,0.0,0.0,fast_lio2,6
1723528245.693860531,37.2310163079944,21.98043181432333,0.450622419998166,-0.003751694885383689,-0.014917086178941639,0.7699399383394995,0.6379309497705474,1.7579636122040025,0.0,0.0,0.0,fast_lio2,6
1723528245.795194149,37.20919235901833,22.214064398204375,0.4551568440450695,-0.003867396277564503,-0.0149273364041248,0.7781216673526258,0.6279242698528604,1.7838130893723843,0.0,0.0,0.0,fast_lio2,6
1723528245.795194149,37.20919235901833,22.214064398204375,0.4551568440450695,-0.003867396277564503,-0.0149273364041248,0.7781216673526258,0.6279242698528604,1.7838130893723843,0.0,0.0,0.0,fast_lio2,6
1723528245.894687176,37.1732119261204,22.464556227718873,0.44180720501530657,-0.004346510580741982,-0.014761059324184356,0.7871830657061698,0.6165274041263726,1.8129207300326426,0.0,0.0,0.0,fast_lio2,6
1723528245.894687176,37.1732119261204,22.464556227718873,0.44180720501530657,-0.004346510580741982,-0.014761059324184356,0.7871830657061698,0.6165274041263726,1.8129207300326426,0.0,0.0,0.0,fast_lio2,6
1723528245.996142864,37.13591587263592,22.70912070925913,0.4277016643743551,-0.004335146484365822,-0.01473143450024924,0.7948729735356302,0.6065815256708024,1.8380628916312787,0.0,0.0,0.0,fast_lio2,6
1723528245.996142864,37.13591587263592,22.70912070925913,0.4277016643743551,-0.004335146484365822,-0.01473143450024924,0.7948729735356302,0.6065815256708024,1.8380628916312787,0.0,0.0,0.0,fast_lio2,6
1723528246.095906019,37.12373175783192,22.93471243093139,0.43710518369207413,-0.004230031069790309,-0.014920135846487572,0.8036985521486317,0.5948345430938189,1.8674539572754527,0.0,0.0,0.0,fast_lio2,6
1723528246.095906019,37.12373175783192,22.93471243093139,0.43710518369207413,-0.004230031069790309,-0.014920135846487572,0.8036985521486317,0.5948345430938189,1.8674539572754527,0.0,0.0,0.0,fast_lio2,6
1723528246.197238445,37.09933425604595,23.16072050222336,0.4480490874313324,-0.004268563346574623,-0.015021702797965624,0.8138369425960986,0.5808834295087179,1.9019459200795912,0.0,0.0,0.0,fast_lio2,6
1723528246.197238445,37.09933425604595,23.16072050222336,0.4480490874313324,-0.004268563346574623,-0.015021702797965624,0.8138369425960986,0.5808834295087179,1.9019459200795912,0.0,0.0,0.0,fast_lio2,6
1723528246.298554182,37.071295054888,23.37696340910538,0.4576220252801095,-0.004443161716718718,-0.015171714079913986,0.8228997254899493,0.5679666532415183,1.9335026094838492,0.0,0.0,0.0,fast_lio2,6
1723528246.298554182,37.071295054888,23.37696340910538,0.4576220252801095,-0.004443161716718718,-0.015171714079913986,0.8228997254899493,0.5679666532415183,1.9335026094838492,0.0,0.0,0.0,fast_lio2,6
1723528246.401775360,37.02526050242148,23.587259874187353,0.46360005718419045,-0.004581129737878877,-0.01516844698985407,0.8330688701677607,0.5529423017129558,1.9697819963510872,0.0,0.0,0.0,fast_lio2,6
1723528246.401775360,37.02526050242148,23.587259874187353,0.46360005718419045,-0.004581129737878877,-0.01516844698985407,0.8330688701677607,0.5529423017129558,1.9697819963510872,0.0,0.0,0.0,fast_lio2,6
