stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528306.4125977,93.19552063941956,1723528306.392494,0.02010369300842285,-77.362060546875,-18.561763763427734,2.6133053302764893,-1.5770177841186526,-77.20039200000001,-18.723613,0.851716,-1.5760227393,-0.1616685468749921,0.1618492365722659,1.7615893302764891,-0.0009950448186526462,-0.057011868535157,1.776380832752838
1723528306.612505,93.395427942276,1723528306.613566,-0.0010609626770019531,-77.48235321044922,-19.146318435668945,2.666167974472046,-1.5731250047683716,-77.334564,-19.322491,0.874549,-1.570192464,-0.14778921044921844,0.1761725643310541,1.7916189744720459,-0.002932540768371572,-0.1680222092777426,1.8063158563320116
1723528306.612505,93.395427942276,1723528306.613566,-0.0010609626770019531,-77.48235321044922,-19.146318435668945,2.666167974472046,-1.5731250047683716,-77.334564,-19.322491,0.874549,-1.570192464,-0.14778921044921844,0.1761725643310541,1.7916189744720459,-0.002932540768371572,-0.1680222092777426,1.8063158563320116
1723528306.8131378,93.59606075286865,1723528306.820817,-0.0076792240142822266,-77.619384765625,-19.720325469970703,2.651071071624756,-1.5667088031768797,-77.455875,-19.877496999999998,0.87236,-1.5659995498,-0.16350976562499397,0.15717153002929507,1.7787110716247558,-0.0007092533768797704,-0.040637225100612406,1.7931122133394155
1723528306.8131378,93.59606075286865,1723528306.820817,-0.0076792240142822266,-77.619384765625,-19.720325469970703,2.651071071624756,-1.5667088031768797,-77.455875,-19.877496999999998,0.87236,-1.5659995498,-0.16350976562499397,0.15717153002929507,1.7787110716247558,-0.0007092533768797704,-0.040637225100612406,1.7931122133394155
1723528307.0168571,93.79978013038635,1723528307.0242567,-0.007399559020996094,-77.73035430908203,-20.295940399169922,2.674947500228882,-1.5619623661041264,-77.569596,-20.455068999999998,0.871916,-1.5606413872,-0.16075830908202704,0.1591286008300763,1.8030315002288817,-0.001320978904126413,-0.07568651603226008,1.8171647521231151
1723528307.0168571,93.79978013038635,1723528307.0242567,-0.007399559020996094,-77.73035430908203,-20.295940399169922,2.674947500228882,-1.5619623661041264,-77.569596,-20.455068999999998,0.871916,-1.5606413872,-0.16075830908202704,0.1591286008300763,1.8030315002288817,-0.001320978904126413,-0.07568651603226008,1.8171647521231151
1723528307.2200751,94.0029981136322,1723528307.2755263,-0.055451154708862305,-77.83238983154297,-20.863548278808594,2.7120354175567627,-1.5569254159927366,-77.678653,-21.018959,0.883143,-1.5541750519,-0.15373683154297169,0.1554107211914051,1.8288924175567627,-0.002750364092736657,-0.1575842546381382,1.8419106874739406
1723528307.2200751,94.0029981136322,1723528307.2755263,-0.055451154708862305,-77.83238983154297,-20.863548278808594,2.7120354175567627,-1.5569254159927366,-77.678653,-21.018959,0.883143,-1.5541750519,-0.15373683154297169,0.1554107211914051,1.8288924175567627,-0.002750364092736657,-0.1575842546381382,1.8419106874739406
1723528307.4192233,94.20214629173279,1723528307.3656862,0.05353713035583496,-77.94477081298828,-21.428468704223633,2.7159969806671143,-1.5515520572662356,-77.72625500000001,-21.302327,0.885274,-1.5513747927,-0.21851581298827227,-0.12614170422363458,1.8307229806671144,-0.00017726456623567977,-0.010156511502521686,1.8480280089904082
1723528307.4192233,94.20214629173279,1723528307.3656862,0.05353713035583496,-77.94477081298828,-21.428468704223633,2.7159969806671143,-1.5515520572662356,-77.72625500000001,-21.302327,0.885274,-1.5513747927,-0.21851581298827227,-0.12614170422363458,1.8307229806671144,-0.00017726456623567977,-0.010156511502521686,1.8480280089904082
1723528307.624226,94.40714907646179,1723528307.6852715,-0.06104540824890137,-78.05338287353516,-22.001157760620117,2.7481610774993896,-1.546851634979248,-77.887088,-22.164219,0.886028,-1.5440061688,-0.1662948735351506,0.16306123937988204,1.8621330774993896,-0.002845466179248079,-0.16303320281813072,1.8766412952585059
1723528307.624226,94.40714907646179,1723528307.6852715,-0.06104540824890137,-78.05338287353516,-22.001157760620117,2.7481610774993896,-1.546851634979248,-77.887088,-22.164219,0.886028,-1.5440061688,-0.1662948735351506,0.16306123937988204,1.8621330774993896,-0.002845466179248079,-0.16303320281813072,1.8766412952585059
1723528307.822727,94.60564994812012,1723528307.7791753,0.04355168342590332,-78.15435791015625,-22.577760696411133,2.7675282955169678,-1.5399793386459353,-77.938317,-22.441968,0.8848020000000001,-1.5421901331999999,-0.21604091015625215,-0.13579269641113356,1.8827262955169677,0.002210794554064588,0.12666919731840778,1.899939903020828
1723528307.822727,94.60564994812012,1723528307.7791753,0.04355168342590332,-78.15435791015625,-22.577760696411133,2.7675282955169678,-1.5399793386459353,-77.938317,-22.441968,0.8848020000000001,-1.5421901331999999,-0.21604091015625215,-0.13579269641113356,1.8827262955169677,0.002210794554064588,0.12666919731840778,1.899939903020828
1723528308.0255158,94.80843877792358,1723528308.0035322,0.021983623504638672,-78.25869750976562,-23.15237808227539,2.7844078540802,-1.5366064310073853,-78.03539500000001,-23.008841,0.892366,-1.5351478688,-0.22330250976561672,-0.1435370822753903,1.8920418540802002,-0.0014585622073852722,-0.08356945864046121,1.9105730246308297
1723528308.0255158,94.80843877792358,1723528308.0035322,0.021983623504638672,-78.25869750976562,-23.15237808227539,2.7844078540802,-1.5366064310073853,-78.03539500000001,-23.008841,0.892366,-1.5351478688,-0.22330250976561672,-0.1435370822753903,1.8920418540802002,-0.0014585622073852722,-0.08356945864046121,1.9105730246308297
1723528308.2259889,95.00891184806824,1723528308.1975791,0.028409719467163086,-78.35535430908203,-23.708539962768555,2.7816765308380127,-1.530272364616394,-78.139227,-23.586975,0.897667,-1.5309814267,-0.21612730908202593,-0.12156496276855577,1.8840095308380127,0.0007090620836058825,0.04062626480336939,1.9002581314633091
1723528308.2259889,95.00891184806824,1723528308.1975791,0.028409719467163086,-78.35535430908203,-23.708539962768555,2.7816765308380127,-1.530272364616394,-78.139227,-23.586975,0.897667,-1.5309814267,-0.21612730908202593,-0.12156496276855577,1.8840095308380127,0.0007090620836058825,0.04062626480336939,1.9002581314633091
1723528308.4279263,95.21084928512573,1723528308.4135044,0.014421939849853516,-78.44888305664062,-24.257055282592773,2.846226215362549,-1.526979446411133,-78.237323,-24.152649999999998,0.891009,-1.5240585255999999,-0.2115600566406215,-0.1044052825927757,1.9552172153625489,-0.002920920811133154,-0.1673564347698588,1.9693990148898572
1723528308.4279263,95.21084928512573,1723528308.4135044,0.014421939849853516,-78.44888305664062,-24.257055282592773,2.846226215362549,-1.526979446411133,-78.237323,-24.152649999999998,0.891009,-1.5240585255999999,-0.2115600566406215,-0.1044052825927757,1.9552172153625489,-0.002920920811133154,-0.1673564347698588,1.9693990148898572
1723528308.6309378,95.41386079788208,1723528308.6049428,0.02599501609802246,-78.55181121826172,-24.80504608154297,2.8373308181762695,-1.5218400955200195,-78.327751,-24.703968,0.921898,-1.5211345751,-0.2240602182617124,-0.10107808154296904,1.9154328181762694,-0.0007055204200194787,-0.04042334242741328,1.9311402437219776
1723528308.6309378,95.41386079788208,1723528308.6049428,0.02599501609802246,-78.55181121826172,-24.80504608154297,2.8373308181762695,-1.5218400955200195,-78.327751,-24.703968,0.921898,-1.5211345751,-0.2240602182617124,-0.10107808154296904,1.9154328181762694,-0.0007055204200194787,-0.04042334242741328,1.9311402437219776
1723528308.830869,95.61379194259644,1723528308.7878115,0.04305744171142578,-78.63700866699219,-25.371999740600586,2.8386435508728027,-1.5162553787231448,-78.42277200000001,-25.249083,0.906455,-1.5168052963,-0.21423666699217847,-0.1229167406005871,1.9321885508728027,0.0005499175768552966,0.03150795623386958,1.9479113097694492
1723528308.830869,95.61379194259644,1723528308.7878115,0.04305744171142578,-78.63700866699219,-25.371999740600586,2.8386435508728027,-1.5162553787231448,-78.42277200000001,-25.249083,0.906455,-1.5168052963,-0.21423666699217847,-0.1229167406005871,1.9321885508728027,0.0005499175768552966,0.03150795623386958,1.9479113097694492
1723528309.0336812,95.81660413742065,1723528309.062589,-0.02890777587890625,-78.71186828613281,-25.920503616333008,2.849489212036133,-1.5093892812728877,-78.535488,-26.061358,0.908034,-1.5085131675999999,-0.17638028613281165,0.14085438366699066,1.9414552120361328,-0.0008761136728878682,-0.05019761583018003,1.9545327582511287
1723528309.0336812,95.81660413742065,1723528309.062589,-0.02890777587890625,-78.71186828613281,-25.920503616333008,2.849489212036133,-1.5093892812728877,-78.535488,-26.061358,0.908034,-1.5085131675999999,-0.17638028613281165,0.14085438366699066,1.9414552120361328,-0.0008761136728878682,-0.05019761583018003,1.9545327582511287
1723528309.2356381,96.01856112480164,1723528309.2453563,-0.009718179702758789,-78.80602264404297,-26.460290908813477,2.9212238788604736,-1.5062034130096433,-78.613786,-26.610353999999997,0.910037,-1.5019497152999999,-0.19223664404296414,0.15006309118652084,2.0111868788604736,-0.004253697709643456,-0.24371892608703472,2.0259186855226665
1723528309.2356381,96.01856112480164,1723528309.2453563,-0.009718179702758789,-78.80602264404297,-26.460290908813477,2.9212238788604736,-1.5062034130096433,-78.613786,-26.610353999999997,0.910037,-1.5019497152999999,-0.19223664404296414,0.15006309118652084,2.0111868788604736,-0.004253697709643456,-0.24371892608703472,2.0259186855226665
1723528309.4374244,96.22034740447998,1723528309.4554396,-0.018015146255493164,-78.89249420166016,-26.986562728881836,2.9296700954437256,-1.5010901689529417,-78.710842,-27.155117,0.933725,-1.4968899613,-0.18165220166015672,0.16855427111816468,1.9959450954437257,-0.004200207652941712,-0.24065417159210933,2.0112694719271262
1723528309.4374244,96.22034740447998,1723528309.4554396,-0.018015146255493164,-78.89249420166016,-26.986562728881836,2.9296700954437256,-1.5010901689529417,-78.710842,-27.155117,0.933725,-1.4968899613,-0.18165220166015672,0.16855427111816468,1.9959450954437257,-0.004200207652941712,-0.24065417159210933,2.0112694719271262
1723528309.6374166,96.42033958435059,1723528309.657795,-0.02037835121154785,-78.9557113647461,-27.52896499633789,2.917267084121704,-1.4960187673568726,-78.788572,-27.690735,0.9456800000000001,-1.4921032803,-0.1671393647460917,0.16177000366210947,1.971587084121704,-0.003915487056872503,-0.22434088309689454,1.9852608724316534
1723528309.6374166,96.42033958435059,1723528309.657795,-0.02037835121154785,-78.9557113647461,-27.52896499633789,2.917267084121704,-1.4960187673568726,-78.788572,-27.690735,0.9456800000000001,-1.4921032803,-0.1671393647460917,0.16177000366210947,1.971587084121704,-0.003915487056872503,-0.22434088309689454,1.9852608724316534
1723528309.8389065,96.62182950973511,1723528309.85732,-0.018413543701171875,-79.01332092285156,-28.08919906616211,2.936657190322876,-1.4938689470291138,-78.835791,-28.23293,0.9427960000000001,-1.4894671245,-0.1775299228515621,0.14373093383789026,1.993861190322876,-0.004401822529113809,-0.2522058530838232,2.006902563934121
1723528309.8389065,96.62182950973511,1723528309.85732,-0.018413543701171875,-79.01332092285156,-28.08919906616211,2.936657190322876,-1.4938689470291138,-78.835791,-28.23293,0.9427960000000001,-1.4894671245,-0.1775299228515621,0.14373093383789026,1.993861190322876,-0.004401822529113809,-0.2522058530838232,2.006902563934121
1723528310.042934,96.825856924057,1723528310.0808165,-0.03788256645202637,-79.09756469726562,-28.6005802154541,2.9582602977752686,-1.4889398813247678,-78.912235,-28.799915,0.9145500000000001,-1.4840072681,-0.18532969726562953,0.19933478454589704,2.0437102977752684,-0.00493261322476779,-0.28261791974960926,2.061754891894574
1723528310.042934,96.825856924057,1723528310.0808165,-0.03788256645202637,-79.09756469726562,-28.6005802154541,2.9582602977752686,-1.4889398813247678,-78.912235,-28.799915,0.9145500000000001,-1.4840072681,-0.18532969726562953,0.19933478454589704,2.0437102977752684,-0.00493261322476779,-0.28261791974960926,2.061754891894574
1723528310.2421603,97.02508330345154,1723528310.235521,0.006639242172241211,-79.1688003540039,-29.13960075378418,2.9860098361968994,-1.4820219278335571,-78.99256700000001,-29.322947,0.930488,-1.4809480557999999,-0.17623335400389806,0.18334624621581952,2.0555218361968994,-0.0010738720335572438,-0.06152833525996118,2.071193873143499
1723528310.2421603,97.02508330345154,1723528310.235521,0.006639242172241211,-79.1688003540039,-29.13960075378418,2.9860098361968994,-1.4820219278335571,-78.99256700000001,-29.322947,0.930488,-1.4809480557999999,-0.17623335400389806,0.18334624621581952,2.0555218361968994,-0.0010738720335572438,-0.06152833525996118,2.071193873143499
1723528310.4467158,97.22963881492615,1723528310.4366145,0.010101318359375,-79.22471618652344,-29.671865463256836,2.999837636947632,-1.477895021438599,-79.054275,-29.838773999999997,0.9480810000000001,-1.4728751368,-0.17044118652343343,0.1669085367431613,2.0517566369476317,-0.005019884638599148,-0.28761820343428574,2.06557835846523
1723528310.4467158,97.22963881492615,1723528310.4366145,0.010101318359375,-79.22471618652344,-29.671865463256836,2.999837636947632,-1.477895021438599,-79.054275,-29.838773999999997,0.9480810000000001,-1.4728751368,-0.17044118652343343,0.1669085367431613,2.0517566369476317,-0.005019884638599148,-0.28761820343428574,2.06557835846523
1723528310.6463387,97.42926168441772,1723528310.6747394,-0.028400659561157227,-79.2918701171875,-30.201385498046875,3.031630516052246,-1.4743683338165283,-79.10553900000001,-30.370157,0.944459,-1.4689641586,-0.18633111718749262,0.16877150195312396,2.087171516052246,-0.005404175216528362,-0.3096364316562729,2.1022578439676907
1723528310.6463387,97.42926168441772,1723528310.6747394,-0.028400659561157227,-79.2918701171875,-30.201385498046875,3.031630516052246,-1.4743683338165283,-79.10553900000001,-30.370157,0.944459,-1.4689641586,-0.18633111718749262,0.16877150195312396,2.087171516052246,-0.005404175216528362,-0.3096364316562729,2.1022578439676907
1723528310.850801,97.6337239742279,1723528310.8440588,0.006742238998413086,-79.3450927734375,-30.73276138305664,3.061814546585083,-1.4696213006973267,-79.16382,-30.908853999999998,0.958241,-1.4655575924,-0.1812727734374988,0.17609261694335743,2.103573546585083,-0.004063708297326718,-0.23283333460911482,2.118700095347198
1723528310.850801,97.6337239742279,1723528310.8440588,0.006742238998413086,-79.3450927734375,-30.73276138305664,3.061814546585083,-1.4696213006973267,-79.16382,-30.908853999999998,0.958241,-1.4655575924,-0.1812727734374988,0.17609261694335743,2.103573546585083,-0.004063708297326718,-0.23283333460911482,2.118700095347198
1723528311.051215,97.83413791656494,1723528311.0496886,0.0015263557434082031,-79.40756225585938,-31.26534652709961,3.063037633895874,-1.465227723121643,-79.20945400000001,-31.442560999999998,0.9508920000000001,-1.4608534532,-0.19810825585936698,0.1772144729003884,2.112145633895874,-0.004374269921643136,-0.250627204961173,2.1288050707451833
1723528311.051215,97.83413791656494,1723528311.0496886,0.0015263557434082031,-79.40756225585938,-31.26534652709961,3.063037633895874,-1.465227723121643,-79.20945400000001,-31.442560999999998,0.9508920000000001,-1.4608534532,-0.19810825585936698,0.1772144729003884,2.112145633895874,-0.004374269921643136,-0.250627204961173,2.1288050707451833
1723528311.253301,98.03622388839722,1723528311.265144,-0.011843204498291016,-79.45323181152344,-31.79324722290039,3.0862627029418945,-1.4574687480926514,-79.255049,-31.96462,0.967296,-1.4541698446,-0.19818281152343786,0.1713727770996094,2.1189667029418944,-0.003298903492651384,-0.18901324714989087,2.1351030288233424
1723528311.253301,98.03622388839722,1723528311.265144,-0.011843204498291016,-79.45323181152344,-31.79324722290039,3.0862627029418945,-1.4574687480926514,-79.255049,-31.96462,0.967296,-1.4541698446,-0.19818281152343786,0.1713727770996094,2.1189667029418944,-0.003298903492651384,-0.18901324714989087,2.1351030288233424
1723528311.4532204,98.2361433506012,1723528311.4488008,0.004419565200805664,-79.49955749511719,-32.32822799682617,3.1047284603118896,-1.4514024257659912,-79.299228,-32.491892,0.970545,-1.4473130536,-0.20032949511718812,0.16366400317382812,2.1341834603118897,-0.004089372165991145,-0.23430376596956454,2.1498039107829396
