timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528250.2524793,-26.26219177246094,-32.16666793823242,-1.8226052522659302,0.4000642570519744,-0.5250469040624257,0.5872673696215102,-0.4683923305752843
1723528250.2858148,-26.18016624450684,-32.19264602661133,-1.8168586492538452,0.40153534475266633,-0.5237277355550869,0.5867424024123304,-0.46926749209390733
1723528250.3524842,-26.139583587646488,-32.20644760131836,-1.806932806968689,0.40406811217367167,-0.5219474405397869,0.5847868598674177,-0.47151262821347206
1723528250.4191535,-26.15790176391602,-32.17844772338867,-1.8003416061401367,0.40558462148012414,-0.5215227658842859,0.5827217343692784,-0.473234085603403
1723528250.4858224,-26.266851425170902,-32.08201599121094,-1.7711784839630127,0.4067823806764027,-0.5209570340015778,0.5825461274169349,-0.47304531804791117
1723528250.5858245,-26.24731826782227,-32.06440353393555,-1.7673028707504272,0.40864293796752926,-0.5197770195181498,0.580618480689002,-0.4751052295149888
1723528250.652492,-26.216941833496097,-32.081932067871094,-1.7615511417388916,0.41049219146717875,-0.5190083440719971,0.5792536020473957,-0.47601655858093184
1723528250.7191596,-26.196399688720707,-32.04522705078125,-1.7602028846740723,0.41148258459458464,-0.5187288852499655,0.5789549028376949,-0.4758294302193633
1723528250.7524936,-25.82394409179688,-32.163597106933594,-1.7625528573989868,0.4112596923253059,-0.5174995245919628,0.5809810714198675,-0.47489020011725885
1723528250.8191605,-25.71020317077637,-32.19829559326172,-1.7689050436019897,0.4120540449977725,-0.5171409061527701,0.5797643407484475,-0.4760777839607555
1723528250.852493,-25.656238555908207,-32.20602798461914,-1.763560175895691,0.41254607680604727,-0.5169968309491533,0.5790571962055437,-0.47666841181585135
1723528250.9191592,-25.532344818115238,-32.23760986328125,-1.761569857597351,0.413310045318741,-0.5158330577044915,0.5787671821021778,-0.477618688850593
1723528250.9858248,-25.4183464050293,-32.26556396484375,-1.7599072456359863,0.41348701048080966,-0.5144897524871276,0.5786752069586206,-0.47902379022421704
1723528251.0524905,-25.300821304321293,-32.294986724853516,-1.736580491065979,0.4138388763448348,-0.5143460293522222,0.5775717418932472,-0.4802045704506028
1723528251.0858235,-25.33919715881348,-32.23613739013672,-1.701834797859192,0.41398071724405183,-0.5151169052519315,0.5773459918877033,-0.4795270016641159
1723528251.1524885,-25.29557037353516,-32.2666130065918,-1.7304524183273315,0.4149467584256859,-0.5142755374309713,0.5764757906736664,-0.4806407411354891
1723528251.1858296,-25.20903015136719,-32.3098030090332,-1.719394564628601,0.41601097220942207,-0.513637605596538,0.576109149755897,-0.4808425196319103
1723528251.252513,-25.14793205261231,-32.32524490356445,-1.7305113077163696,0.41709464448154876,-0.513109800052137,0.575352440727526,-0.481372994240584
1723528251.2858548,-25.07816314697266,-32.34083938598633,-1.7249655723571777,0.41776523839139185,-0.512754690386596,0.5749342013328258,-0.4816694896047656
1723528251.3525379,-24.79878616333008,-32.4124870300293,-1.6957653760910034,0.4181859576926583,-0.5135579880578738,0.5740119538052528,-0.48154851736797943
1723528251.3858786,-24.738018035888675,-32.441001892089844,-1.7003705501556396,0.4187786945340703,-0.5128735096924346,0.5737841379258997,-0.482034159707314
1723528251.4525611,-24.64111137390137,-32.474063873291016,-1.6860134601593018,0.4198330996864129,-0.5121400258448235,0.5732162628367139,-0.48257214834144047
1723528251.5192437,-24.525335311889652,-32.473854064941406,-1.69086754322052,0.4205566642757185,-0.511723099147869,0.5726250584796875,-0.48308602166996645
1723528251.585926,-24.432619094848636,-32.486114501953125,-1.6871827840805054,0.42133988413675566,-0.5111196420212987,0.5723586440922852,-0.4833580413197712
1723528251.6192675,-24.377922058105472,-32.50132751464844,-1.684630274772644,0.4216372747144786,-0.5107925373292024,0.5723434819077673,-0.4834624402141662
1723528251.6859493,-24.277933120727543,-32.51734924316406,-1.6863981485366821,0.4221288504543677,-0.5099698429428609,0.5726175019044195,-0.4835774906006795
1723528251.7192898,-24.2292594909668,-32.528987884521484,-1.674916386604309,0.4224521769937527,-0.509797498385827,0.5723674575707199,-0.4837728416383272
1723528251.752631,-24.19712066650391,-32.5301628112793,-1.6832555532455444,0.4224477914031106,-0.5095592934169908,0.5725891517134465,-0.4837652874804958
1723528251.8193123,-24.066398620605472,-32.56231689453125,-1.6722663640975952,0.4229953451031844,-0.5088942100740019,0.572651578231251,-0.48391299933299264
1723528251.885994,-23.978237152099613,-32.59953689575195,-1.665325403213501,0.423479333723535,-0.5088591061175312,0.5721513765252331,-0.4841182359409929
1723528251.9526749,-23.86458206176758,-32.604373931884766,-1.6642932891845703,0.4238090157771941,-0.5091821736032915,0.5716095582225607,-0.4841300911730262
1723528252.0193558,-23.649862289428714,-32.65803909301758,-1.6103935241699219,0.4246150364807961,-0.5104316477547075,0.5701047968407745,-0.48388234560062815
1723528252.0860364,-23.531982421875004,-32.69712829589844,-1.6135190725326538,0.424755373198679,-0.5098277727891902,0.5702243334651079,-0.4842548136631564
1723528252.1193762,-23.471628189086918,-32.703067779541016,-1.6116642951965332,0.42472187917447785,-0.5095514595316731,0.570478558939783,-0.4842755922299103
1723528252.1860604,-23.353563308715824,-32.72333908081055,-1.6005442142486572,0.42489625472907416,-0.5096247882097233,0.5700636747178522,-0.48453395621625844
1723528252.2527483,-23.234010696411136,-32.73639678955078,-1.5996723175048828,0.4252581200543662,-0.5089989981126346,0.5706004451218818,-0.48424238070915554
1723528252.2860928,-23.199855804443363,-32.73381423950195,-1.5891799926757812,0.4253633491997032,-0.5089303448079477,0.5707454845188771,-0.48405115142161087
1723528252.3527803,-23.093091964721683,-32.78123474121094,-1.585126519203186,0.42583555293575526,-0.5087483101071248,0.5700114600758409,-0.48469183426302154
1723528252.4528108,-22.939537048339847,-32.80390167236328,-1.5800179243087769,0.4259995614830691,-0.5082880475321512,0.5704023828837506,-0.48457069242033796
1723528252.519498,-22.84397888183594,-32.836055755615234,-1.5817234516143799,0.42620228371489666,-0.5084364007863764,0.5695271640612862,-0.4852657510147517
1723528252.586185,-22.743463516235355,-32.87038803100586,-1.5841115713119507,0.426628316239175,-0.5081328725536973,0.568983770009475,-0.4858464089391416
1723528252.619529,-22.572092056274418,-32.9327507019043,-1.5533276796340942,0.4273919904544606,-0.5083074501047073,0.5688137808445553,-0.48519120497464413
1723528252.6862159,-22.495510101318363,-32.93657684326172,-1.5303796529769897,0.42809868652240346,-0.5078939935186978,0.5690333951522343,-0.4847434384774518
1723528252.7529023,-22.371332168579105,-32.94869613647461,-1.5255850553512573,0.42825944260358056,-0.5077993024019279,0.568696151376301,-0.48509628498965973
1723528252.819589,-22.25515747070313,-32.969879150390625,-1.5288193225860596,0.42864107393821393,-0.5074397784614156,0.568643988910803,-0.48519657340477457
1723528252.8529313,-22.2209587097168,-32.97475814819336,-1.5207092761993408,0.42894456865946506,-0.5075250689414249,0.5683333351520619,-0.48520313433497275
1723528252.9196177,-22.108798980712894,-32.99641036987305,-1.5179681777954102,0.42967249608083763,-0.5070470359585193,0.568084561184159,-0.4853501630591507
1723528252.9863036,-21.988208770751957,-33.018394470214844,-1.5188071727752686,0.43014312183860653,-0.5068092049609261,0.5676345134367431,-0.4857081259946593
1723528253.0196471,-21.97409057617188,-33.011959075927734,-1.5088045597076416,0.43034188171537474,-0.5070255631073257,0.5675213295478976,-0.48543844481618514
1723528253.086333,-21.837776184082035,-33.03152084350586,-1.5083001852035522,0.43056691497740024,-0.5063398637500648,0.5675888654706555,-0.48587545101408897
1723528253.1530185,-21.7263355255127,-33.05649948120117,-1.5053660869598389,0.43075239583101704,-0.5062264170251555,0.567066022078083,-0.48643942561870046
1723528253.2196991,-21.62206077575684,-33.067665100097656,-1.4980748891830444,0.4309872628799711,-0.5056479776715118,0.5672906418749226,-0.4865710940377361
1723528253.2863796,-21.327013015747074,-33.145713806152344,-1.5056828260421753,0.4313641369205994,-0.5050517987356027,0.5671337908204428,-0.4870389361050235
1723528253.319719,-21.265529632568363,-33.15284729003906,-1.4980541467666626,0.4313927588613517,-0.5049146069044855,0.5668862932104165,-0.48744379974170804
1723528253.386399,-21.147073745727543,-33.173709869384766,-1.4936007261276245,0.43183136396833655,-0.5043384283663614,0.5665266358686676,-0.488069660619798
1723528253.4197397,-21.08611106872559,-33.18178176879883,-1.4911859035491943,0.4319017780879072,-0.5042663734287286,0.5661715566374532,-0.48849365110333354
1723528253.4864194,-20.99200820922852,-33.19150924682617,-1.4785689115524292,0.4322212782763402,-0.5035351374686107,0.5661306709333576,-0.48901246954262856
1723528253.5530992,-20.881675720214847,-33.20539855957031,-1.4705815315246582,0.4328720672211816,-0.5027115290613935,0.5660457731287586,-0.48938233998733816
1723528253.5864382,-20.82816886901856,-33.215110778808594,-1.4725100994110107,0.43314138110908135,-0.502392519551837,0.5659471251392169,-0.4895856940474572
1723528253.6864576,-20.66229629516602,-33.23920440673828,-1.4650440216064453,0.43420224787664236,-0.5013957113942613,0.5652004405147275,-0.49052952059613253
1723528253.7531366,-20.527330398559574,-33.2547721862793,-1.4632230997085571,0.43500096062983656,-0.5007536697146434,0.5647880858970403,-0.490952487056736
1723528253.8198154,-20.43268966674805,-33.26633834838867,-1.4464725255966187,0.43556417840696976,-0.5002203972514719,0.5644412302406954,-0.49139546016076646
1723528253.886494,-20.31695365905762,-33.2784423828125,-1.4263707399368286,0.43607778435557937,-0.500230659965183,0.5634981570610521,-0.49201146308914817
1723528253.9531722,-20.026800155639652,-33.341651916503906,-1.4093966484069824,0.43682783306430445,-0.49985950284207625,0.5628923283911732,-0.49241664098320254
1723528254.0198505,-19.908496856689457,-33.335819244384766,-1.413368582725525,0.43733601774693626,-0.49900976923730095,0.5631046659423803,-0.4925846048963643
1723528254.0531888,-19.838832855224613,-33.345703125,-1.4136252403259277,0.43777038992594225,-0.49870983937086144,0.5627763245054691,-0.49287766270636896
1723528254.1198668,-19.699729919433597,-33.3592529296875,-1.4113359451293945,0.43830050546933524,-0.4981153887530834,0.5622861896794777,-0.4935665783746143
1723528254.1865625,-19.56905555725098,-33.37272644042969,-1.4020377397537231,0.4385229320150547,-0.49780931290728125,0.5615617081082804,-0.4945017432387987
1723528254.2199194,-19.510038375854496,-33.393272399902344,-1.3963359594345093,0.43915106084867966,-0.497347805561556,0.5611230531816463,-0.4949064813140877
1723528254.2532756,-19.451030731201175,-33.3825569152832,-1.388494610786438,0.43952784055834915,-0.4971797956314577,0.5611013702917599,-0.494765379191679
1723528254.319989,-19.33786201477051,-33.404598236083984,-1.3904789686203003,0.4403860285706686,-0.49680358322889845,0.5601263161466673,-0.495484465438267
1723528254.353346,-19.31706809997559,-33.418087005615234,-1.3809363842010498,0.44058836180312666,-0.49668756880096065,0.5597635028298319,-0.4958307930553576
1723528254.4200597,-19.20205116271973,-33.41840744018555,-1.3645975589752197,0.4409394508538254,-0.49675173618659163,0.5590527429585698,-0.49625612728391877
1723528254.4867735,-19.070009231567386,-33.43965148925781,-1.3636757135391235,0.44131571247583673,-0.4962535478188436,0.5584846404692295,-0.4970591157589919
1723528254.52013,-19.007575988769535,-33.45136642456055,-1.3572111129760742,0.4416797321721057,-0.4960083781744494,0.5581019772261593,-0.497410178811593
1723528254.5868435,-18.86930847167969,-33.47860336303711,-1.3408331871032715,0.4423329991990115,-0.49491088623328694,0.5578065317100851,-0.49825355562098683
1723528254.620201,-18.83213806152344,-33.4655876159668,-1.3502548933029175,0.4425061064369896,-0.4943816127356545,0.5580838787991999,-0.49831471077955236
1723528254.686915,-18.703594207763675,-33.47970962524414,-1.337006688117981,0.44292324127660687,-0.4937645167183181,0.557540954810474,-0.4991629874860268
1723528254.7536292,-18.361810684204105,-33.57238006591797,-1.3268496990203857,0.443421202684328,-0.4923191391523274,0.5584545099458679,-0.49912730095178753
1723528254.8203435,-18.219112396240238,-33.602481842041016,-1.3065638542175293,0.44449337638871256,-0.49219407411670907,0.556955048027072,-0.49997170542753694
1723528254.8870578,-18.064990997314457,-33.622596740722656,-1.3002864122390747,-0.4452862566000146,0.491605008357648,-0.5562292253253823,0.5006532875501248
1723528254.953772,-17.913013458251957,-33.64142608642578,-1.295715570449829,-0.44597761348385845,0.49105812704993657,-0.5558777095167022,0.5009649251114445
1723528255.0204868,-17.770412445068363,-33.66215896606445,-1.2863693237304688,-0.4466534829063734,0.4908323634209333,-0.5551132492797665,0.5014314885408441
1723528255.0538437,-17.728260040283207,-33.655147552490234,-1.2828986644744873,-0.44678798871629055,0.49083255845598794,-0.5548766749776974,0.5015732930131905
1723528255.1539161,-17.56223869323731,-33.66681671142578,-1.2734439373016357,-0.44773002398298634,0.4903506635759787,-0.5542761113985556,0.5018685531966393
1723528255.1872602,-17.51773262023926,-33.67046356201172,-1.2815314531326294,-0.4478312610833594,0.49009321009567347,-0.5541101085387664,0.5022128977134723
1723528255.2539525,-17.3830680847168,-33.671730041503906,-1.2649364471435547,-0.44837734754500763,0.4903558415549218,-0.552948550384128,0.5027492451407158
1723528255.2872992,-17.339649200439457,-33.66305923461914,-1.2643810510635376,-0.4486642257791603,0.4901548672874116,-0.5531209499035781,0.5024995854308838
1723528255.3539917,-17.19901275634766,-33.687049865722656,-1.260610818862915,-0.4491794329797194,0.4895613360163911,-0.5528917340189167,0.5028700286549395
1723528255.3873374,-17.10600090026856,-33.69919204711914,-1.2436153888702393,-0.4497636883049121,0.48947508857839295,-0.5523187867657123,0.5030613482759214
1723528255.420684,-16.823234558105472,-33.77421188354492,-1.2451924085617065,-0.4500594499033337,0.4891707310126555,-0.5520437342778259,0.5033946790718454
1723528255.4540298,-16.748270034790043,-33.79060363769531,-1.2380783557891846,-0.45066023092429214,0.48936597204814497,-0.5511868396290186,0.503606363625811
1723528255.520722,-16.59300041198731,-33.806358337402344,-1.2318521738052368,-0.45151480978158987,0.48886425405899925,-0.5505642349532008,0.5040090682136876
1723528255.5540686,-16.51588821411133,-33.82021713256836,-1.2253389358520508,-0.4522555070990624,0.4889112964992727,-0.5497933081918586,0.5041408719013191
1723528255.6207607,-16.38687133789063,-33.82540512084961,-1.2135040760040283,-0.4527420558723379,0.4882057972891628,-0.5497716545256842,0.504411397787395
1723528255.6874528,-16.235101699829105,-33.83668518066406,-1.2190371751785278,-0.45300926193414776,0.487123049257584,-0.5501804919804295,0.5047723939837091
1723528255.7207983,-16.175476074218754,-33.83673858642578,-1.215166687965393,-0.45300000975417926,0.48696114818006336,-0.5499636753851748,0.5051730268756419
1723528255.7874901,-16.059305191040043,-33.83867645263672,-1.2004022598266602,-0.4535815871449075,0.48674661884701625,-0.5494662814918633,0.5053991277669648
