stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528319.926035881,-75.53690338134766,-54.20140838623047,3.606289863586426,-0.011529348815700575,-0.00273440890287493,-0.48016818521964155,0.8770964091972524,-1.0016300678253176,0.0,0.0,0.0,lvi_sam,6
1723528320.129003048,-75.33000946044922,-54.66835403442383,3.5931906700134277,-0.018325624889023225,0.0002038780625644998,-0.47370456694553204,0.8804931079577558,-0.9868896007537842,0.0,0.0,0.0,lvi_sam,6
1723528320.332809448,-75.13804626464844,-55.14468765258789,3.620253324508667,-0.019068774093832144,-0.0005138022527097722,-0.46644394033404585,0.884345050524654,-0.9704135656356813,0.0,0.0,0.0,lvi_sam,6
1723528320.531622648,-74.95140838623047,-55.62342071533203,3.607624053955078,-0.010904764914174577,-0.00937765589597569,-0.45714069849161676,0.8892780934300922,-0.9495173692703246,0.0,0.0,0.0,lvi_sam,6
1723528320.733492374,-74.72345733642578,-56.08909606933594,3.5858936309814453,-0.007960316833109266,-0.007942950930788588,-0.44780064568553446,0.8940627073142277,-0.9285954833030702,0.0,0.0,0.0,lvi_sam,6
1723528320.938220263,-74.4642333984375,-56.543731689453125,3.604930877685547,-0.017816689541212755,0.001474344622055714,-0.4349049072255708,0.9002989023390205,-0.8998054265975953,0.0,0.0,0.0,lvi_sam,6
1723528321.138197422,-74.22928619384766,-56.99498748779297,3.6236748695373535,-0.01701447571257315,0.0014964464786650453,-0.42345817490246435,0.9057546259183205,-0.8744671344757081,0.0,0.0,0.0,lvi_sam,6
1723528321.338113546,-73.98941040039062,-57.45194625854492,3.643810749053955,-0.009039091489983306,-0.0020215298346703313,-0.41188785129822164,0.9111874703896543,-0.8490060567855833,0.0,0.0,0.0,lvi_sam,6
1723528321.538321018,-73.72402954101562,-57.869571685791016,3.63584303855896,-0.00978770052911481,-0.001959070457959799,-0.3987811386232719,0.9169918028202978,-0.8203245997428894,0.0,0.0,0.0,lvi_sam,6
1723528321.741810560,-73.442626953125,-58.284385681152344,3.6262128353118896,-0.011636466745713918,-0.00037447908033340273,-0.38529382005178014,0.9227205019056425,-0.7910066843032837,0.0,0.0,0.0,lvi_sam,6
1723528321.944561481,-73.15459442138672,-58.69243240356445,3.6311287879943848,-0.010835006451295306,-0.0010098015982482576,-0.37139320593432734,0.9284119072490156,-0.7609694600105285,0.0,0.0,0.0,lvi_sam,6
1723528322.147568703,-72.88232421875,-59.072776794433594,3.62206768989563,-0.007816119659741385,-0.0015365257663964007,-0.35614971467773304,0.9343949529492349,-0.7282555103302002,0.0,0.0,0.0,lvi_sam,6
1723528322.346420527,-72.57150268554688,-59.452606201171875,3.6336472034454346,-0.007822530121198356,-0.0006725738226636769,-0.33924986245570843,0.940663535219017,-0.6922140717506408,0.0,0.0,0.0,lvi_sam,6
1723528322.547502756,-72.24597930908203,-59.803531646728516,3.6422505378723145,-0.008713968232323597,0.001177476984693925,-0.3201751570363227,0.9473175545308777,-0.651825964450836,0.0,0.0,0.0,lvi_sam,6
1723528322.750803232,-71.92827606201172,-60.143310546875,3.6299922466278076,-0.008029784123703435,0.0012229023497850918,-0.3012572305735252,0.9535083156973195,-0.6120224595069884,0.0,0.0,0.0,lvi_sam,6
1723528322.953878164,-71.61286163330078,-60.4465217590332,3.6461262702941895,-0.004722073948976376,0.0026417608086525277,-0.2836140276415387,0.9589232536769533,-0.5751428604125977,0.0,0.0,0.0,lvi_sam,6
1723528323.155257940,-71.31490325927734,-60.71556854248047,3.626525640487671,-0.0057155921181066575,0.0031433186345605846,-0.2674095015826096,0.9635609010426074,-0.541438102722168,0.0,0.0,0.0,lvi_sam,6
1723528323.355764627,-71.04998016357422,-60.96078109741211,3.6426942348480225,-0.0025691611620708077,0.0018827097365421608,-0.2537715495562387,0.9672589391940489,-0.5131645202636718,0.0,0.0,0.0,lvi_sam,6
1723528323.558128119,-70.75762176513672,-61.16548538208008,3.654313802719116,-0.006932281114059701,0.001229781426289614,-0.23747378462405,0.9713684330533547,-0.47953459620475775,0.0,0.0,0.0,lvi_sam,6
1723528323.760298014,-70.47716522216797,-61.36100769042969,3.633115530014038,-0.011584270586123097,0.0007937665204245205,-0.22169722797823438,0.9750464161856426,-0.44709882140159607,0.0,0.0,0.0,lvi_sam,6
1723528323.962374449,-70.21207427978516,-61.55084228515625,3.6546075344085693,-0.0029898530576362393,-0.01246676450965599,-0.2085787711963097,0.9779215391674283,-0.4202698469161988,0.0,0.0,0.0,lvi_sam,6
1723528324.163601398,-69.89825439453125,-61.70134353637695,3.6375482082366943,-0.014166544479603062,0.0024089551607054537,-0.19012167902615956,0.9816553637182527,-0.38260272145271296,0.0,0.0,0.0,lvi_sam,6
1723528324.364581585,-69.60846710205078,-61.8723258972168,3.6093714237213135,-0.017397070499163024,0.0013445780355109977,-0.17606749664837176,0.9842234353397247,-0.35397425293922424,0.0,0.0,0.0,lvi_sam,6
1723528324.566362143,-69.3539810180664,-62.0752067565918,3.6166574954986572,-0.01154613634341238,-0.00257889389852702,-0.16499533158139937,0.9862233908188063,-0.33143243193626415,0.0,0.0,0.0,lvi_sam,6
1723528324.767169952,-69.06092071533203,-62.200233459472656,3.636996269226074,-0.015031134566824637,0.0005275993685380019,-0.15002861814648977,0.9885672462557087,-0.30117696523666376,0.0,0.0,0.0,lvi_sam,6
1723528324.970576286,-68.77515411376953,-62.365379333496094,3.6258459091186523,-0.029169332620202708,0.01058226467982183,-0.13644849572123757,0.9901610847352816,-0.27427822351455683,0.0,0.0,0.0,lvi_sam,6
1723528325.172329664,-68.51969909667969,-62.511741638183594,3.619532823562622,-0.011877575704438518,0.0030450106946139123,-0.12516935990681616,0.9920596163768449,-0.2510533630847931,0.0,0.0,0.0,lvi_sam,6
1723528325.372817278,-68.25604248046875,-62.57170486450195,3.641077995300293,-0.024850107379018903,-0.005616303438620742,-0.11367213493665765,0.993191610434703,-0.2275066673755646,0.0,0.0,0.0,lvi_sam,6
1723528325.573625088,-67.96904754638672,-62.67681884765625,3.6197726726531982,-0.03265815799238374,-0.0023711607520992923,-0.10259937526819632,0.9941836804674516,-0.20530284941196442,0.0,0.0,0.0,lvi_sam,6
1723528325.775577545,-67.69542694091797,-62.80585861206055,3.6400163173675537,-0.0251573600357847,-0.0012518884781762695,-0.0917133732431235,0.9954668237463444,-0.18356604874134064,0.0,0.0,0.0,lvi_sam,6
1723528325.977079153,-67.3764419555664,-62.9205436706543,3.6537587642669678,-0.022618819885367885,0.0010273772106380058,-0.07876800503338824,0.9966358085409738,-0.15770559012889862,0.0,0.0,0.0,lvi_sam,6
1723528326.181025982,-67.04370880126953,-63.0401496887207,3.6343438625335693,-0.019946623559524028,0.002364732004970614,-0.06560568907204654,0.9976434402192504,-0.13137437403202057,0.0,0.0,0.0,lvi_sam,6
1723528326.381826639,-66.66641235351562,-63.15615463256836,3.6005802154541016,-0.016035569211674264,0.008681541294145492,-0.04916232006903507,0.998624332592715,-0.09863992035388947,0.0,0.0,0.0,lvi_sam,6
1723528326.584163189,-66.30316925048828,-63.27201843261719,3.6398379802703857,-0.01528858236232319,0.010488284020799035,-0.0329390104481099,0.9992853830304678,-0.06621319055557251,0.0,0.0,0.0,lvi_sam,6
1723528326.784013748,-65.91505432128906,-63.365013122558594,3.5915355682373047,-0.008676239476366978,0.013276930266753481,-0.01695840851326348,0.999730392841959,-0.03415647149085998,0.0,0.0,0.0,lvi_sam,6
1723528326.985789299,-65.52779388427734,-63.42003631591797,3.6128807067871094,-0.013682537988891921,0.010714063501345163,0.0006990071858511654,0.9998487427538356,0.0011048660380765794,0.0,0.0,0.0,lvi_sam,6
1723528327.187567711,-65.13089752197266,-63.46803665161133,3.579235792160034,-0.016948905192378228,0.00946062411209632,0.01509197328208942,0.9996976860764669,0.029864201322197918,0.0,0.0,0.0,lvi_sam,6
1723528327.388368368,-64.70362091064453,-63.50637435913086,3.5750808715820312,-0.016415406623022932,0.009081211707058348,0.028459771401803065,0.9994188848681466,0.05662889406085015,0.0,0.0,0.0,lvi_sam,6
1723528327.590742350,-64.25785827636719,-63.57642364501953,3.557638645172119,-0.015414193044726238,0.01182826245340384,0.040731366043433956,0.9989812063699444,0.08112916350364688,0.0,0.0,0.0,lvi_sam,6
1723528327.790596485,-63.82389831542969,-63.61822509765625,3.5575449466705322,-0.010668185592833357,0.013455073183531993,0.05209656982796804,0.9984944157249664,0.10397707670927046,0.0,0.0,0.0,lvi_sam,6
1723528327.995260954,-63.37805938720703,-63.64235305786133,3.5553669929504395,-0.011817860001593131,0.01353602604625978,0.06627590838565747,0.9976395231502778,0.13235901296138758,0.0,0.0,0.0,lvi_sam,6
1723528328.198277950,-62.95125198364258,-63.67154312133789,3.5352535247802734,-0.011298987268566159,0.013089150464124266,0.07865116618334325,0.9967522265261476,0.15720316767692566,0.0,0.0,0.0,lvi_sam,6
1723528328.398607254,-62.524208068847656,-63.68466567993164,3.525859832763672,-0.009657317800010182,0.012194308229308313,0.09109256435738171,0.9957209346892906,0.18223853409290314,0.0,0.0,0.0,lvi_sam,6
1723528328.600808859,-62.09537887573242,-63.68547058105469,3.4780983924865723,-0.010380978729879368,0.010343075338706676,0.10474499458594344,0.9943911414440187,0.2096873372793198,0.0,0.0,0.0,lvi_sam,6
1723528328.803550720,-61.66506576538086,-63.67506408691406,3.5094079971313477,-0.01071892666731333,0.009462646072115645,0.11786027784728473,0.9929272470056281,0.23609079420566562,0.0,0.0,0.0,lvi_sam,6
1723528329.004643440,-61.218318939208984,-63.62443923950195,3.5103118419647217,-0.00876608430615206,0.012287782004908853,0.13116274386248583,0.991245933561294,0.2629248797893524,0.0,0.0,0.0,lvi_sam,6
1723528329.203870058,-60.80122756958008,-63.616153717041016,3.460908889770508,-0.007863331699077263,0.011581545342591345,0.1433044623167918,0.9895796415156098,0.2874732613563537,0.0,0.0,0.0,lvi_sam,6
1723528329.405790091,-60.34895706176758,-63.59596252441406,3.4694437980651855,-0.00597464786009245,0.0134779763165472,0.1558822998903814,0.9876656095654255,0.3129672110080719,0.0,0.0,0.0,lvi_sam,6
1723528329.607908964,-59.90911102294922,-63.50107192993164,3.440133810043335,-0.004021225024010093,0.016286120682400082,0.16734198085294472,0.9857561835802183,0.3362723290920257,0.0,0.0,0.0,lvi_sam,6
1723528329.809952497,-59.49937438964844,-63.40350341796875,3.4532651901245117,-0.005098514871598812,0.014988366415418586,0.1802976243260172,0.983484682484021,0.3625515401363373,0.0,0.0,0.0,lvi_sam,6
1723528330.012061596,-59.08100128173828,-63.33536148071289,3.4128873348236084,-0.004216215821741679,0.014157160603593212,0.1923513566833797,0.9812149376715847,0.387116551399231,0.0,0.0,0.0,lvi_sam,6
1723528330.213224411,-58.67506408691406,-63.25135803222656,3.3801188468933105,-0.003524582396414363,0.013703566968059406,0.20688689195856666,0.978262543240314,0.41680887341499334,0.0,0.0,0.0,lvi_sam,6
1723528330.415044069,-58.24447250366211,-63.16366195678711,3.3658478260040283,-0.0024155064930921786,0.013331194023085363,0.22265494402738753,0.9748031701294686,0.4491324126720429,0.0,0.0,0.0,lvi_sam,6
1723528330.617469311,-57.83454132080078,-62.999149322509766,3.37001895904541,-0.0025898204862765946,0.01346139434184347,0.24000600297197336,0.9706746119218527,0.4848101735115051,0.0,0.0,0.0,lvi_sam,6
1723528330.817736864,-57.437686920166016,-62.8550910949707,3.340367555618286,-0.001879359272304916,0.012812265267616604,0.25604994912019924,0.966576814031343,0.5179495215415956,0.0,0.0,0.0,lvi_sam,6
1723528331.020275831,-57.04025650024414,-62.71646499633789,3.3349719047546387,-0.0014203232868952088,0.012756860745475156,0.2728646849039098,0.9619667920037424,0.5528392195701599,0.0,0.0,0.0,lvi_sam,6
1723528331.222893715,-56.6448974609375,-62.54635238647461,3.3373889923095703,-0.000865717153016532,0.01315142103246069,0.2891229966913862,0.9572012241126892,0.5867500305175781,0.0,0.0,0.0,lvi_sam,6
1723528331.425548553,-56.26594161987305,-62.351890563964844,3.3138723373413086,-0.00015259614488352365,0.013689014779777705,0.305610880626503,0.9520580745056832,0.6213257312774658,0.0,0.0,0.0,lvi_sam,6
1723528331.625862122,-55.92090606689453,-62.15045166015625,3.3049135208129883,-1.0829422530536127e-05,0.014122752373702835,0.3221707328549524,0.9465762339293214,0.6562325358390806,0.0,0.0,0.0,lvi_sam,6
1723528331.826319218,-55.57793045043945,-61.953125,3.3005237579345703,0.0008920366989966771,0.015722039775155152,0.3380228627245308,0.9410061455757605,0.689898192882538,0.0,0.0,0.0,lvi_sam,6
1723528332.029438972,-55.28527069091797,-61.77908706665039,3.306046962738037,0.0024194472209890863,0.016498997430505875,0.3532268935762003,0.9353890586346627,0.7223773002624511,0.0,0.0,0.0,lvi_sam,6
1723528332.230565071,-55.029964447021484,-61.63105010986328,3.2966229915618896,0.002878932950844012,0.016371970128237382,0.3683614231431664,0.9295340404090244,0.7548480033874511,0.0,0.0,0.0,lvi_sam,6
1723528332.433062553,-54.78062438964844,-61.441490173339844,3.2818264961242676,0.003182055467862761,0.015542009425414139,0.3842585711498464,0.9230891998955998,0.789147973060608,0.0,0.0,0.0,lvi_sam,6
1723528332.636325359,-54.53795623779297,-61.245323181152344,3.2658944129943848,0.0030208976316520786,0.014721310584665082,0.40051070223762864,0.9161688351964885,0.8244598507881163,0.0,0.0,0.0,lvi_sam,6
1723528332.837224960,-54.30140686035156,-61.048583984375,3.258535146713257,0.003467520065454359,0.014796414487996186,0.4166050551386669,0.9089605439488577,0.8597449660301207,0.0,0.0,0.0,lvi_sam,6
1723528333.037141085,-54.088985443115234,-60.84787368774414,3.232241630554199,0.0037479859992517192,0.014279031651460567,0.4326690607470557,0.9014319418171883,0.8952221274375916,0.0,0.0,0.0,lvi_sam,6
1723528333.240242004,-53.860713958740234,-60.64466857910156,3.235645294189453,0.004696620156580608,0.014883172449898674,0.4477987702025781,0.8939981511960696,0.9289694428443913,0.0,0.0,0.0,lvi_sam,6
1723528333.442074299,-53.64884567260742,-60.428890228271484,3.2142817974090576,0.005474803523389808,0.014761379920909675,0.4630453387357791,0.8861947542522911,0.9632321596145631,0.0,0.0,0.0,lvi_sam,6
1723528333.643384457,-53.448238372802734,-60.210731506347656,3.198570728302002,0.0058480615154137315,0.014503892512646971,0.4779673893879161,0.8782383571446841,0.9970515966415405,0.0,0.0,0.0,lvi_sam,6
1723528333.843525171,-53.26192092895508,-60.01449966430664,3.196610689163208,0.0072473898460870614,0.015142859681068026,0.4921619677806509,0.8703417527680583,1.0295672416687012,0.0,0.0,0.0,lvi_sam,6
1723528334.047416925,-53.08305358886719,-59.78226089477539,3.179719924926758,0.007802380331767225,0.014883278212920778,0.5062094174001572,0.8622468536481815,1.0619868040084839,0.0,0.0,0.0,lvi_sam,6
1723528334.247386694,-52.90800094604492,-59.56372833251953,3.168395519256592,0.008926221904125307,0.015304567490855165,0.5194683866666074,0.854305968626246,1.092911243438721,0.0,0.0,0.0,lvi_sam,6
1723528334.449531317,-52.74911117553711,-59.43809127807617,3.126528024673462,0.01822921115859008,0.018879988809196425,0.5300828559789639,0.847539620124207,1.1181503534317017,0.0,0.0,0.0,lvi_sam,6
1723528334.653163910,-52.610469818115234,-59.25168228149414,3.131946325302124,0.019695998202817314,0.017743134984300017,0.5425936724000163,0.8395768907534242,1.1477181911468504,0.0,0.0,0.0,lvi_sam,6
1723528334.856411934,-52.50809097290039,-58.95292663574219,3.1649699211120605,0.007168485376618544,0.012045488440833751,0.5565504103787603,0.8306955878857553,1.1807398796081545,0.0,0.0,0.0,lvi_sam,6
1723528335.056134701,-52.397647857666016,-58.73381042480469,3.1634535789489746,0.005773446716036157,0.011791300319480232,0.5656992306837161,0.8245071333552212,1.2028278112411497,0.0,0.0,0.0,lvi_sam,6
1723528335.258250237,-52.317230224609375,-58.56792449951172,3.1608636379241943,0.005454760351897386,0.008048624983304775,0.5784265572033358,0.8156765186930891,1.2337261438369749,0.0,0.0,0.0,lvi_sam,6
1723528335.460721016,-52.206687927246094,-58.39963912963867,3.097912311553955,0.007552306620497375,0.008753695747918752,0.5873336391937415,0.8092623380257474,1.2556774616241457,0.0,0.0,0.0,lvi_sam,6
1723528335.662001848,-52.074520111083984,-58.18986892700195,3.083594799041748,0.017731344644244373,0.01784207862556721,0.5952742626089182,0.8031287642232936,1.2758706808090212,0.0,0.0,0.0,lvi_sam,6
1723528335.861735821,-51.97721862792969,-57.997154235839844,3.127927780151367,0.01799723451274089,0.018287061549113602,0.6054497309924407,0.79546986503008,1.3013482093811037,0.0,0.0,0.0,lvi_sam,6
1723528336.065302372,-51.906124114990234,-57.78357696533203,3.1601619720458984,0.008963869932097955,0.013080548716198692,0.616730976917324,0.7870142631437672,1.3295073509216309,0.0,0.0,0.0,lvi_sam,6
1723528336.266704321,-51.7908821105957,-57.684810638427734,3.059645414352417,0.01407278038725528,0.030600583416060728,0.622736969586056,0.7817059727656841,1.3462882041931155,0.0,0.0,0.0,lvi_sam,6
1723528336.467910051,-51.698734283447266,-57.51755905151367,3.0834202766418457,0.017559704314045455,0.03178605207398115,0.6309835539101105,0.7749458422192613,1.3676285743713381,0.0,0.0,0.0,lvi_sam,6
1723528336.670191288,-51.666343688964844,-57.261199951171875,3.162843942642212,0.015385864328564952,0.01455857039206573,0.6389323712854742,0.7689712271148532,1.3866497278213503,0.0,0.0,0.0,lvi_sam,6
1723528336.870857716,-51.639404296875,-57.11210632324219,3.107921838760376,-0.006108738306855812,0.014579424059726745,0.6479307741405461,0.7615351834498639,1.410086512565613,0.0,0.0,0.0,lvi_sam,6
1723528337.073195934,-51.55014419555664,-56.89189910888672,3.0861546993255615,-0.009965223931006075,0.01327614717679603,0.6553684681978068,0.7551268827953388,1.4296188354492188,0.0,0.0,0.0,lvi_sam,6
1723528337.275486231,-51.45659255981445,-56.731666564941406,2.9852495193481445,0.005879386981704184,0.014207199542252087,0.6640685598682479,0.7475135691640636,1.4528905153274536,0.0,0.0,0.0,lvi_sam,6
1723528337.475999594,-51.377628326416016,-56.530303955078125,3.011164903640747,0.017371742674204577,0.02208600581431085,0.6710334387517374,0.7408944290387461,1.4721795320510864,0.0,0.0,0.0,lvi_sam,6
1723528337.679239273,-51.333740234375,-56.24998092651367,3.0538625717163086,0.00940856173204702,0.01789602973922693,0.6779918862304427,0.7347912719210765,1.4906898736953735,0.0,0.0,0.0,lvi_sam,6
1723528337.878379822,-51.28346633911133,-55.993621826171875,3.0304417610168457,0.004175417534826143,0.014047987557106647,0.6839041415625614,0.7294246671778941,1.5065896511077885,0.0,0.0,0.0,lvi_sam,6
1723528338.081730366,-51.20972442626953,-55.72234344482422,3.021080493927002,0.006684204597583973,0.01565170844600832,0.6886674677666106,0.724877551226097,1.5197852849960325,0.0,0.0,0.0,lvi_sam,6
