stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528272.5229914,59.30579233169556,1723528272.5055308,0.01746058464050293,-23.66673469543457,39.08055877685547,-0.3422869145870209,3.0625951290130615,-23.538604,38.830086,0.045599,3.0678413786,-0.1281306954345709,0.2504727768554673,-0.3878859145870209,-0.005246249586938312,-0.30058795960381673,0.47917592781069995
1723528272.724215,59.50701594352722,1723528272.6980922,0.0261228084564209,-24.15524673461914,39.22353744506836,-0.3373672068119049,3.069936990737915,-24.024949999999997,38.970794,0.033070999999999996,3.0730007647999997,-0.1302967346191437,0.25274344506836144,-0.3704382068119049,-0.00306377406208469,-0.17554132313910498,0.46699138444242744
1723528272.926019,59.70881986618042,1723528272.9335408,-0.007521867752075195,-24.669782638549805,39.36083221435547,-0.3275264501571655,3.0792646408081055,-24.531662999999998,39.116161,0.023993999999999998,3.0817160296,-0.13811963854980647,0.24467121435547057,-0.35152045015716554,-0.0024513887918944377,-0.14045423172122495,0.450008516103869
1723528273.1290605,59.911861419677734,1723528273.0951867,0.033873796463012695,-25.172502517700195,39.49103546142578,-0.3504350185394287,3.0912604331970215,-25.016507999999998,39.240001,0.013639,3.0935184656,-0.15599451770019712,0.2510344614257818,-0.3640740185394287,-0.002258032402978394,-0.1293757266944455,0.4689376092310124
1723528273.329721,60.11252188682556,1723528273.2972944,0.03242659568786621,-25.676095962524414,39.61985778808594,-0.35377609729766846,3.101461172103882,-25.542388,39.369114,0.001631,3.1012737874,-0.13370796252441508,0.2507437880859342,-0.35540709729766845,0.0001873847038820209,0.01073635267774849,0.45504337300489134
1723528273.5300326,60.31283354759216,1723528273.5167034,0.013329267501831055,-26.18712615966797,39.742774963378906,-0.3416431248188019,3.113037109375,-26.048709,39.501712,0.007603,3.1131799303,-0.13841715966796997,0.24106296337890853,-0.3492461248188019,-0.00014282092499984245,-0.00818303622864544,0.4463670217483808
1723528274.3393686,61.122169494628906,1723528274.3159394,0.023429155349731445,-28.281478881835938,40.15327835083008,-0.3333911895751953,-3.1114609241485596,-28.140393,39.913398,-0.026250000000000002,-3.1133066989000002,-0.14108588183593795,0.2398803508300773,-0.3071411895751953,0.0018457747514406542,0.10575510318935805,0.4144677539947484
1723528274.5382743,61.321075201034546,1723528274.5345647,0.003709554672241211,-28.799545288085938,40.24443817138672,-0.34094297885894775,-3.0963082313537598,-28.652811999999997,40.00489,-0.024347,-3.0991725792,-0.14673328808594022,0.23954817138671558,-0.31659597885894775,0.002864347846240456,0.1641150426469654,0.42325760250335265
1723528274.742703,61.52550387382507,1723528274.7243502,0.018352746963500977,-29.322399139404297,40.32257843017578,-0.3461405038833618,-3.081164598464966,-29.177615,40.08403,-0.033508,-3.0830452403,-0.14478413940429746,0.23854843017578276,-0.31263250388336183,0.0018806418350343355,0.10775283992320582,0.4190547494621122
1723528274.9431248,61.72592568397522,1723528274.897597,0.04552769660949707,-29.866920471191406,40.379947662353516,-0.33899348974227905,-3.0656633377075195,-29.710231,40.148648,-0.038964,-3.0678595841000003,-0.15668947119140597,0.23129966235351418,-0.30002948974227905,0.0021962463924807274,0.1258356490599782,0.40996197250733446
1723528275.1465473,61.92934823036194,1723528275.1351995,0.011347770690917969,-30.395206451416016,40.44673156738281,-0.347766637802124,-3.0504114627838135,-30.250432999999997,40.213032,-0.050231000000000005,-3.0513233542,-0.14477345141601816,0.23369956738281417,-0.297535637802124,0.0009118914161865277,0.05224752952169568,0.4050954156641832
1723528275.3480961,62.1308970451355,1723528275.3437,0.004396200180053711,-30.93587303161621,40.507015228271484,-0.34405189752578735,-3.033867597579956,-30.766517,40.267462,-0.038527,-3.0372275298,-0.1693560316162106,0.2395532282714825,-0.3055248975257874,0.003359932220043937,0.1925099356585386,0.4235713371183452
1723528275.5497828,62.33258366584778,1723528275.5358307,0.013952016830444336,-31.468477249145508,40.566837310791016,-0.32399293780326843,-3.0169644355773926,-31.313713,40.324020000000004,-0.038364,-3.0199254127,-0.1547642491455079,0.2428173107910112,-0.2856289378032684,0.0029609771226075665,0.16965149236020405,0.40558119944589976
1723528275.7494051,62.5322060585022,1723528275.7268429,0.022562265396118164,-32.009483337402344,40.59757995605469,-0.3196869194507599,-3.0002243518829346,-31.851895,40.363601,-0.06326899999999999,-3.0030344275000003,-0.1575883374023448,0.23397895605468477,-0.25641791945075987,0.0028100756170656997,0.1610054729704851,0.3812222257124206
1723528275.9508564,62.733657360076904,1723528275.9346585,0.016197919845581055,-32.544795989990234,40.64224624633789,-0.3240816593170166,-2.9853360652923584,-32.390106,40.399898,-0.048471,-2.9849141329,-0.15468998999023142,0.24234824633789032,-0.2756106593170166,-0.0004219323923582153,-0.024174945321983644,0.3982749063591494
1723528276.1517007,62.93450164794922,1723528276.1439304,0.0077702999114990234,-33.08123779296875,40.66741943359375,-0.341570645570755,-2.9708073139190674,-32.94082,40.442125000000004,-0.06589099999999999,-2.9729747439,-0.1404177929687478,0.22529443359374568,-0.275679645570755,0.002167429980932667,0.1241845902975623,0.3827192252455551
1723528276.3552785,63.13807940483093,1723528276.374185,-0.018906593322753906,-33.61418914794922,40.65988540649414,-0.3117270767688751,-2.9546096324920654,-33.461742,40.446778,-0.06949899999999999,-2.9561466582,-0.15244714794921777,0.21310740649413873,-0.24222807676887514,0.0015370257079347918,0.0880650860677711,0.35683237072280427
1723528276.5575743,63.34037518501282,1723528276.5467024,0.01087188720703125,-34.159278869628906,40.676979064941406,-0.3276427090167999,-2.941192388534546,-34.009291000000005,40.442305,-0.046214,-2.9418915973,-0.14998786962890165,0.23467406494140874,-0.28142870901679995,0.0006992087654542622,0.0400617112590819,0.3959424150691658
1723528276.7587438,63.541544675827026,1723528276.7524967,0.006247043609619141,-34.68693923950195,40.6754035949707,-0.3059466779232025,-2.928067684173584,-34.542402,40.448958,-0.072728,-2.9271046021,-0.1445372395019504,0.2264455949707056,-0.2332186779232025,-0.0009630820735839762,-0.05518053814106963,0.3557521227157014
1723528276.9597383,63.742539167404175,1723528276.9578233,0.00191497802734375,-35.236167907714844,40.65815734863281,-0.29134783148765564,-2.9128644466400146,-35.070925,40.44402,-0.07393599999999999,-2.9158018176000002,-0.16524290771484118,0.21413734863281064,-0.21741183148765564,0.0029373709599855857,0.16829895887146507,0.3470272714072515
1723528277.163815,63.94661593437195,1723528277.1467574,0.01705765724182129,-35.76850128173828,40.636138916015625,-0.2923260033130646,-2.90061616897583,-35.610365,40.415668000000004,-0.063068,-2.8986223528000004,-0.15813628173827965,0.2204709160156213,-0.22925800331306456,-0.0019938161758297213,-0.11423725199995668,0.3552094318762789
1723528277.3630452,64.14584612846375,1723528277.3708956,-0.007850408554077148,-36.29753494262695,40.62263488769531,-0.28976625204086304,-2.8892407417297363,-36.138888,40.39308,-0.06953799999999999,-2.8871168702000003,-0.15864694262695167,0.22955488769531485,-0.22022825204086305,-0.002123871529736032,-0.12168887488186857,0.3554782438724792
1723528277.5648286,64.34762954711914,1723528277.5875652,-0.022736549377441406,-36.845924377441406,40.59126663208008,-0.2701471745967865,-2.876739978790283,-36.67931,40.370431,-0.056334,-2.8763374691,-0.16661437744140528,0.22083563208007462,-0.2138131745967865,-0.0004025096902831038,-0.023062106466339768,0.3496352396391832
1723528277.768437,64.55123782157898,1723528277.7546413,0.013795614242553711,-37.388404846191406,40.55807113647461,-0.2702368199825287,-2.86486554145813,-37.220174,40.327849,-0.076928,-2.8633425145,-0.16823084619140616,0.23022213647460887,-0.1933088199825287,-0.0015230269581296696,-0.08726301678547801,0.3444882430740528
1723528277.9694195,64.75222039222717,1723528277.9872453,-0.017825841903686523,-37.920997619628906,40.511600494384766,-0.28523463010787964,-2.851794481277466,-37.763723,40.290694,-0.067683,-2.8497190935,-0.15727461962890743,0.22090649438476362,-0.21755163010787965,-0.0020753877774657425,-0.11891096050182315,0.34765456562999253
1723528278.1718032,64.95460414886475,1723528278.1767228,-0.004919528961181641,-38.458580017089844,40.46677017211914,-0.2621717154979706,-2.8391475677490234,-38.271858,40.229248,-0.09181199999999999,-2.8379635232,-0.18672201708984204,0.23752217211914228,-0.17035971549797058,-0.001184044549023433,-0.0678407554145136,0.34684914095157304
1723528278.3737373,65.15653824806213,1723528278.371606,0.002131223678588867,-39.00415802001953,40.41023254394531,-0.2678227722644806,-2.824977159500122,-38.827105,40.177316,-0.078772,-2.8241000298000003,-0.17705302001952816,0.2329165439453149,-0.18905077226448058,-0.0008771297001217704,-0.05025582990255297,0.34833616354788915
1723528278.573211,65.3560118675232,1723528278.625533,-0.0523221492767334,-39.53463363647461,40.35780715942383,-0.26346373558044434,-2.812872886657715,-39.375181000000005,40.134026,-0.08959199999999999,-2.8122993203,-0.1594526364746045,0.22378115942382948,-0.17387173558044433,-0.000573566357714661,-0.03286293156774092,0.3251684656074935
1723528278.7756822,65.5584831237793,1723528278.8055544,-0.02987217903137207,-40.06760025024414,40.27566909790039,-0.2616097033023834,-2.798743963241577,-39.911762,40.057232,-0.08255599999999999,-2.7985375433,-0.15583825024413756,0.21843709790039156,-0.17905370330238343,-0.00020641994157699628,-0.011826991459698913,0.3225841822603794
1723528278.9783697,65.76117062568665,1723528279.0042927,-0.02592301368713379,-40.61345672607422,40.2004508972168,-0.25949230790138245,-2.7840309143066406,-40.456806,39.977365,-0.08353999999999999,-2.7840919959000003,-0.15665072607421848,0.22308589721679795,-0.17595230790138244,6.108159335971308e-05,0.0034997175054458742,0.3244471947365649
1723528279.1803463,65.96314716339111,1723528279.138376,0.041970252990722656,-41.14910125732422,40.114845275878906,-0.2532433569431305,-2.7708263397216797,-40.727484000000004,39.938952,-0.09934,-2.7769063651000003,-0.42161725732421473,0.1758932758789058,-0.1539033569431305,0.0060800253783206415,0.3483597935102044,0.48206410305204284
1723528279.381168,66.16396880149841,1723528279.3646305,0.01653742790222168,-41.691650390625,40.02398681640625,-0.2461872100830078,-2.7576208114624023,-41.269189000000004,39.842342,-0.10341299999999999,-2.7632540757000004,-0.42246139062499566,0.18164481640624786,-0.14277421008300784,0.0056332642375980235,0.32276226569634814,0.4815111015967249
1723528279.5841641,66.3669650554657,1723528279.5560842,0.028079986572265625,-42.231929779052734,39.921897888183594,-0.23966163396835327,-2.7443161010742188,-41.814233,39.744564000000004,-0.10409099999999999,-2.7506366697,-0.41769677905273284,0.17733388818358975,-0.13557063396835328,0.00632056862578123,0.3621419063800671,0.4736003630952141
1723528279.7846913,66.56749224662781,1723528279.767212,0.017479419708251953,-42.759864807128906,39.81178283691406,-0.25229039788246155,-2.731164455413818,-42.363334,39.633865,-0.111011,-2.7376985352000003,-0.39653080712890443,0.17791783691406238,-0.14127939788246155,0.006534079786182367,0.37437519474999303,0.45700252292576043
1723528279.988657,66.77145791053772,1723528279.9755208,0.013136148452758789,-43.28694534301758,39.69767379760742,-0.24752411246299744,-2.716853380203247,-42.882837,39.533521,-0.12353199999999999,-2.7241296967000004,-0.40410834301757603,0.16415279760742152,-0.12399211246299745,0.007276316496753309,0.4169022256653812,0.45345753694451985
1723528280.189419,66.97221994400024,1723528280.1685429,0.020876169204711914,-43.81880569458008,39.573211669921875,-0.23338977992534637,-2.703592300415039,-43.412315,39.403872,-0.141869,-2.710515582,-0.4064906945800786,0.1693396699218752,-0.09152077992534638,0.0069232815849611384,0.3966748151989165,0.4497628950320247
1723528280.3900936,67.17289447784424,1723528280.4067795,-0.016685962677001953,-44.337276458740234,39.44748306274414,-0.22922009229660034,-2.6898128986358643,-43.937667000000005,39.28948,-0.12362799999999999,-2.6964572726,-0.3996094587402297,0.1580030627441431,-0.10559209229660035,0.006644373964135752,0.3806945856515868,0.44249562405380094
1723528280.5923316,67.37513256072998,1723528280.6147504,-0.022418737411499023,-44.85472869873047,39.31909942626953,-0.2302142083644867,-2.6774191856384277,-44.456427000000005,39.157784,-0.12695599999999999,-2.6828906394,-0.3983016987304637,0.16131542626953177,-0.10325820836448671,0.005471453761572321,0.3134912083390726,0.4419605950293958
1723528280.7927907,67.57559156417847,1723528280.8038075,-0.011016845703125,-45.37165069580078,39.16696548461914,-0.21644236147403717,-2.6630942821502686,-44.971935,39.033707,-0.142341,-2.6710512035000002,-0.39971569580077926,0.13325848461914092,-0.07410136147403718,0.007956921349731694,0.4558980112571645,0.4278100898351941
1723528280.9962087,67.77900958061218,1723528281.0053504,-0.009141683578491211,-45.87680435180664,39.014835357666016,-0.1962815225124359,-2.6480889320373535,-45.493138,38.883599000000004,-0.14197099999999999,-2.6572821616,-0.3836663518066388,0.13123635766601183,-0.05431052251243593,0.009193229562646456,0.5267332540345416,0.4091118232679553
1723528281.1986506,67.98145151138306,1723528281.1973183,0.0013322830200195312,-46.38545227050781,38.85758590698242,-0.18341217935085297,-2.631037950515747,-45.988665000000005,38.727882,-0.125502,-2.6422431032,-0.39678727050780793,0.12970390698242085,-0.057910179350852964,0.01120515268425315,0.642007957607391,0.42144611802220794
1723528281.3991418,68.18194270133972,1723528281.42611,-0.02696824073791504,-46.88164520263672,38.69763946533203,-0.18559370934963226,-2.6152234077453613,-46.498233,38.563948,-0.135201,-2.6244325720000004,-0.3834122026367197,0.1336914653320278,-0.050392709349632275,0.009209164254639024,0.5276462446335566,0.40916714211793975
1723528281.599792,68.38259291648865,1723528281.6175535,-0.0177614688873291,-47.38206100463867,38.52568054199219,-0.18022744357585907,-2.5990476608276367,-47.005637,38.398267000000004,-0.139789,-2.6084546217,-0.37642400463867176,0.12741354199218335,-0.04043844357585907,0.009406960872363257,0.5389791560311177,0.3994552661688748
1723528281.8003447,68.58314561843872,1723528281.815074,-0.01472926139831543,-47.87611389160156,38.336849212646484,-0.16489489376544952,-2.5829713344573975,-47.496993,38.217927,-0.151047,-2.5927557363,-0.37912089160155915,0.11892221264648128,-0.013847893765449537,0.009784401842602541,0.5606049306411516,0.39757629113320536
1723528282.0035641,68.78636503219604,1723528282.0176039,-0.014039754867553711,-48.365814208984375,38.14373016357422,-0.15562471747398376,-2.565220594406128,-47.974069,38.025780000000005,-0.150844,-2.5759093242000004,-0.3917452089843749,0.11795016357421417,-0.004780717473983759,0.010688729793872476,0.6124191055446312,0.4091447239168086
1723528282.2039804,68.98678135871887,1723528282.216877,-0.012896537780761719,-48.85575485229492,37.948753356933594,-0.1559554785490036,-2.5430855751037593,-48.476163,37.82318,-0.15009,-2.5577070236000004,-0.3795918522949222,0.12557335693359306,-0.0058654785490036,0.014621448496241031,0.8377472892025152,0.3998662853240698
1723528282.4084148,69.1912157535553,1723528282.4041228,0.004292011260986328,-49.325965881347656,37.73877716064453,-0.1449110209941864,-2.5200688838958736,-48.950336,37.633458000000005,-0.15498499999999998,-2.5370674826000004,-0.3756298813476562,0.10531916064452673,0.010073979005813583,0.01699859870412679,0.9739479633830154,0.39024533105872194
1723528282.6102197,69.39302062988281,1723528282.6231854,-0.012965679168701172,-49.79344940185547,37.49528884887695,-0.13161297142505646,-2.4933223724365234,-49.416527,37.426032,-0.162824,-2.5152531324000003,-0.37692240185546666,0.06925684887695382,0.03121102857494354,0.02193075996347682,1.2565399874217011,0.38450115271812263
