timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
88.9441750049591,1723528302.102151,-0.18545419754649117,-0.2697498217189427,-0.052890057334609164,0.3273503103786742,0.3315955124392858,-0.01132533174569193
89.07755398750305,1723528302.23553,-0.122216792716074,-0.0792717691039897,-0.04714194347272427,0.14567414938375323,0.15311211785180684,-0.0563578481712834
89.210932970047,1723528302.368909,-0.13222763568704465,-0.15953934067599995,-0.05127834799819109,0.2072123279699318,0.21346291911276338,-0.10745099760449839
89.37765598297119,1723528302.535632,-0.11505451258237542,-0.06133982491666323,-0.03810889739372891,0.13038448905592598,0.135839622522078,-0.0865424000496059
89.5110650062561,1723528302.669041,-0.1283064017914768,-0.1505479600261781,-0.03187369033035359,0.19780601863623765,0.2003575632313262,-0.07985607818641614
89.64447498321533,1723528302.802451,-0.15010637952849493,-0.23466392184463203,-0.03418863225349056,0.2785661167311203,0.28065627369795343,-0.024386263340450205
89.81124019622803,1723528302.969216,-0.10447803235467745,-0.12384025595682502,-0.020070562390935853,0.16202490006217243,0.1632632711752567,-0.1361172581463175
90.01135802268982,1723528303.169334,-0.10305395487492319,-0.10251407470832241,-0.031873925909194245,0.14535904900853683,0.1488126348181868,-0.11095014744579151
90.14477109909058,1723528303.302747,-0.11889829789288342,-0.19200593039510672,-0.020101926868161923,0.2258386205871693,0.22673149320843883,-0.034440507210927354
90.27818512916565,1723528303.436161,-0.14744753677838673,-0.2869903466267747,-0.028517818645789506,0.3226518792118992,0.32390971140008157,-0.028640306290089686
90.4449520111084,1723528303.602928,-0.10907093881148455,-0.18287754189700678,-0.019203844717834206,0.2129334755821876,0.21379769099655113,-0.031553409874093614
90.57836604118347,1723528303.736342,-0.12526765187375588,-0.2580042696625853,-0.017268751014837047,0.28680688236178803,0.2873262910554844,-0.0660229462255939
90.71178007125854,1723528303.869756,-0.06795783929067056,-0.06950539147941015,-0.006968056112809151,0.0972073421391752,0.09745676565407824,-0.10441805405221138
90.84519410133362,1723528304.00317,-0.09161311263656557,-0.15532760741345442,-0.006887247937486407,0.180331993921623,0.18046346504459201,-0.0744700698000321
90.97861003875732,1723528304.136586,-0.10636648417587935,-0.23275966489368294,0.004221982286644277,0.25591188045371627,0.2559467047879029,-0.054259155422097395
91.11202597618103,1723528304.270002,-0.05119409183203061,-0.04212399849562587,0.004215969968097255,0.06629680450644566,0.06643072098463008,-0.12880567244435848
91.2787971496582,1723528304.436773,-0.09206668666031703,-0.2139056839043718,0.0018113282587794988,0.23287747078497317,0.23288451496238877,-0.10970087707368024
91.445552110672,1723528304.603528,-0.06668462314574697,-0.11760304863529214,-0.011893043401340009,0.1351936241558942,0.1357157341421817,-0.11507115850563335
91.57893705368042,1723528304.736913,-0.07780663726443038,-0.19783591484385,-0.0019147429058095078,0.21258626955780027,0.2125948923302182,-0.09587613049403394
91.71232104301453,1723528304.870297,-0.03061861492020057,-0.0016989372684719228,0.008672247949614853,0.030665713222974806,0.03186838326575935,-0.14340377606630822
91.84570503234863,1723528305.003681,-0.04746138960561552,-0.0835101105462055,0.013764539164167866,0.09605478679761614,0.0970359964401737,-0.1185529075089952
92.01243615150452,1723528305.170412,-0.02324421239686103,0.023994425404996633,0.013232343883598174,0.033406973231143465,0.03593216922369333,-0.09777160834483067
92.1791660785675,1723528305.337142,-0.054431092089174626,-0.15688876585248757,0.0023567510498601063,0.16606272500695898,0.16607944759134977,-0.07736727158308966
92.34589719772339,1723528305.503873,-0.019451748035194782,-0.04287144497161499,0.012705848725433011,0.047077927902350554,0.04876238188821896,-0.04400357991592824
92.51264500617981,1723528305.670621,0.00982076488745065,0.054095941047652474,0.0278496044127583,0.05498016242978621,0.061631312875459685,-0.12002037208877464
92.64605212211609,1723528305.804028,-0.028004538280598013,-0.03065603836976294,0.02147146881071471,0.041521643185667124,0.046744741155849305,-0.1298490887321124
92.81281208992004,1723528305.970788,0.0036512944916182732,0.07378550813926665,0.031648625172406186,0.0738757955140539,0.08036957532634952,-0.25568199176739775
93.01292610168457,1723528306.170902,0.023416078226617287,0.08258749204567195,0.02477165466892406,0.08584291794847719,0.08934562908696439,-0.23945411461005559
93.17968797683716,1723528306.337664,-0.017211210978501867,-0.10910366086967827,0.03614278706415597,0.11045286143198042,0.11621590104317561,-0.1319070252765048
93.31309819221497,1723528306.471074,0.02507427022220554,0.09714044854706572,0.03481824279991241,0.10032440267004486,0.10619461287078058,-0.24189600983094306
93.47984504699707,1723528306.637821,-0.010316647500744125,-0.0852324140661267,0.023971713722758192,0.0858545142854718,0.08913832330709477,-0.0763438601660654
93.61322212219238,1723528306.771198,0.04177386133480354,0.11185933260850334,0.047375586203364684,0.11940504923343558,0.12846015705483008,-0.21587522827277184
93.74659705162048,1723528306.904573,0.021659184974112122,0.030986117402463265,0.04862000957261081,0.037805552044931724,0.06158867668868043,-0.13207279870732055
93.8799741268158,1723528307.03795,0.010079555172339383,-0.060869872952991955,0.0549890953119927,0.0616987752373223,0.08264707780083354,-0.13938839951970358
94.0133490562439,1723528307.171325,0.04752831399994761,0.1337730099282446,0.05542221791977564,0.1419653437178942,0.15240006908163442,-0.23409403620863384
94.18006706237793,1723528307.338043,0.01761376017599048,-0.03793530207789786,0.06415886026428241,0.04182501274690385,0.07658779956161678,-0.14332347627669104
94.31344199180603,1723528307.471418,0.0514718334042783,0.15964137122736588,0.06793081273855073,0.16773406643061933,0.1809677108234269,-0.231409791338261
94.48016309738159,1723528307.638139,0.038616831974792376,-0.013274144810861088,0.06367473540226243,0.04083457643014137,0.07564347004717055,-0.21400268920124835
94.61354112625122,1723528307.771517,0.007273562608133943,-0.10832838818328838,0.06523608658863944,0.1085723003320997,0.12666369405952174,-0.08530412016063155
94.7802619934082,1723528307.938238,0.03282507574587612,-0.012343051748203493,0.06691578612095128,0.03506902513873652,0.07554838817847956,-0.20586714910965084
94.98032808303833,1723528308.138304,0.044354116501736485,0.007729045965355397,0.05912090253475544,0.04502250328651428,0.07431222590333465,-0.1808750493332283
95.11370420455933,1723528308.27168,0.03152354025652926,-0.08042179470210087,0.08037732744851533,0.0863793878967192,0.11799115823305463,-0.09430968814181831
95.24708008766174,1723528308.405056,0.05960357826673146,0.11102737820700526,0.06861897901186786,0.12601454381824254,0.14348599072505627,-0.22745082698899113
95.38045501708984,1723528308.538431,0.05314913824699374,0.024883993026122653,0.07480277958139636,0.058685977927629134,0.0950762843112053,-0.21711159500425217
95.58052015304565,1723528308.738496,0.0591672791865534,0.05589696222739349,0.08582078403631821,0.08139556076709718,0.11828120850413468,-0.17935635705721037
95.71389603614807,1723528308.871872,0.06761656418481721,-0.022224048111535666,0.08875612897392016,0.07117519277545624,0.11376976090797812,-0.21321091314378351
95.84727215766907,1723528309.005248,0.05787005243885801,0.1622691672823784,0.1071713445555349,0.17227949854754246,0.20289387056693917,-0.327264610154163
95.98064708709717,1723528309.138623,0.05717388945161872,0.0812078914713723,0.0926271323842216,0.09931553389199547,0.13580633610393963,-0.14130674200992438
96.14736604690552,1723528309.305342,0.09302942814916548,0.182017841824333,0.09076446906850277,0.2044137207825068,0.22365857481759077,-0.2242915017271519
96.2807400226593,1723528309.438716,0.07892427438730465,0.09134973882580866,0.09319739537240945,0.12072206041608968,0.15251088608786986,-0.18007834294760053
96.41411399841309,1723528309.57209,0.05722239646455307,0.008289519686620395,0.09579738800002202,0.05781970938859311,0.11189396025437712,-0.12247927354997762
96.54750299453735,1723528309.705479,0.07701119369899345,0.19139923483933075,0.1023940558171641,0.2063113934130279,0.2303235413906136,-0.21024858114872563
96.71423816680908,1723528309.872214,0.047070742907109775,0.039848514079181996,0.12881403632178,0.061672999863359904,0.14281671773869772,-0.16323557263181837
96.84762716293335,1723528310.005603,0.1044844615223468,0.2130220989257552,0.13273101687874345,0.23726655333263683,0.27186934393567486,-0.22890197478878146
96.9810152053833,1723528310.138991,0.08462814842771138,0.12474496207920538,0.1280642670878085,0.15074226039981337,0.19779708181665037,-0.26878872657251424
97.11440300941467,1723528310.272379,0.07381391734764975,0.04301142632698429,0.1293580877893611,0.08543112541039867,0.1550225534088744,-0.25879377310145424
97.24779200553894,1723528310.405768,0.09756322535369577,0.22353582069920463,0.14005419264993568,0.2438992539494186,0.28125081858709017,-0.3775768289508008
97.41452717781067,1723528310.572503,0.08862440300217145,0.0902721784550451,0.13869848764806048,0.12650435174534827,0.18772485580330056,-0.2739059260733198
97.5479211807251,1723528310.705897,0.10721316158938521,0.2547477369128046,0.13975048348608432,0.2763893476243018,0.30971159021706224,-0.27250388078637194
97.68131518363953,1723528310.839291,0.09186057287399763,0.17421517003900888,0.14302625867663243,0.1969499690796112,0.2434046034722737,-0.23728271748738813
97.84805798530579,1723528311.006034,0.11150006610178309,0.2687697264640292,0.15598940537124717,0.2909801206341269,0.33015469887967114,-0.29731954522875276
98.01480197906494,1723528311.172778,0.09107908221405125,0.10332607085359768,0.15352894756441204,0.13773770774554292,0.2062590940424993,-0.23325485491590056
98.18154501914978,1723528311.339521,0.1041957581026054,0.20236873541295353,0.1557066556051222,0.2276177960512197,0.27577966509325297,-0.31717071740207037
98.31493997573853,1723528311.472916,0.10187441503774153,0.1242719607587972,0.1578261831696951,0.16069199317364277,0.22523547847537742,-0.22237429999455804
98.44833302497864,1723528311.606309,0.11733355396296474,0.31047719553230024,0.16538113579316527,0.33190849918491416,0.3708290332584809,-0.36300444047529606
98.58172106742859,1723528311.739697,0.11381079061847288,0.23869354658660313,0.16240830974286224,0.26443809340428387,0.3103288003341395,-0.32095584487720535
98.71510815620422,1723528311.873084,0.11237880416365442,0.16129309272473336,0.16988975757157176,0.19658193555350506,0.2598210674939387,-0.23457806664762892
98.84849500656128,1723528312.006471,0.11871288855863327,0.08896549915558438,0.1719425413182366,0.14834962065990182,0.22709435806490277,-0.1227832297036584
98.98188209533691,1723528312.139858,0.12317218333546975,0.2716049969457828,0.17153448126941806,0.29822920902142575,0.34404176981569196,-0.4116524565809833
99.11526918411255,1723528312.273245,0.1331886917364642,0.19547218983338155,0.17115740781657263,0.2365345738041871,0.29196483153834984,-0.27248212178140413
99.28200316429138,1723528312.439979,0.1469542825172283,0.3366567610466191,0.1840342207184853,0.36733273187745435,0.41085512081999653,-0.5986969024690426
99.41538906097412,1723528312.573365,0.13547208246529863,0.232679707061898,0.16917500354559822,0.26924437079704255,0.3179822526974556,-0.32488936297716337
99.54878902435303,1723528312.706765,0.13736415927256473,0.1512385992648504,0.17414178331706565,0.20430865414918806,0.2684536959274362,-0.3171322774314782
99.68218898773193,1723528312.840165,0.14687005572243095,0.3439977650868187,0.18547095228742771,0.37403913652535886,0.4174982033434891,-0.5479946847603299
99.81558918952942,1723528312.973565,0.14866780979600946,0.25394678416944316,0.1953365983497687,0.2942636349594428,0.3531960836623235,-0.36657994872671407
99.98234009742737,1723528313.140316,0.16033098426781578,0.38063642012054544,0.1854029907394642,0.41302555470390806,0.4527299170737547,-0.5845504965993183
100.14909100532532,1723528313.307067,0.1675434005022396,0.2088768802185612,0.19322863857646333,0.267769195654939,0.3302084930885432,-0.35917416099201316
100.28249216079712,1723528313.440468,0.1526295021994173,0.4015151193955191,0.19621881374373962,0.42954645388460594,0.47224144133254575,-0.6646656379511114
100.41589403152466,1723528313.57387,0.16115415835442093,0.329180127948959,0.19755135548601122,0.36651087213262146,0.41636133039197476,-0.5411259217209301
100.5826780796051,1723528313.740654,0.18474698158048852,0.44580593503257404,0.2096642442640958,0.4825705947458558,0.5261496690450383,-0.7069607438031655
100.7494649887085,1723528313.907441,0.20081165241843735,0.2866430622950915,0.2041416759708442,0.34998509240956394,0.4051708143204742,-0.38809617946936686
100.91625308990479,1723528314.074229,0.193788849757496,0.3817431044024815,0.2169736097408782,0.42811437262626123,0.47995777248958493,-0.6370482721582117
101.04968500137329,1723528314.207661,0.2063342082362567,0.312086636307356,0.21928209487798045,0.3741281519080365,0.4336548295409593,-0.4728050051881905
101.18311810493469,1723528314.341094,0.17727433518285807,0.4977161940459567,0.2226389253607316,0.5283442057315635,0.5733373272480156,-0.7986087698820951
101.31655216217041,1723528314.474528,0.19418461586263902,0.4266767748161939,0.22968221477484152,0.46878644946848635,0.5220293621906207,-0.6810790833561682
101.44997501373291,1723528314.607951,0.20298605432216732,0.3530283949616404,0.23260360597856045,0.40722522748286827,0.4689742246783966,-0.5549055819634529
101.58336615562439,1723528314.741342,0.17459017158391532,0.5405617087655656,0.23989087840004386,0.5680569416856458,0.6166330533930158,-0.8825279861784721
101.71675705909729,1723528314.874733,0.18082807660618982,0.4728714529169977,0.2402399990596097,0.5062669298630185,0.5603761784918125,-0.7590458928248206
101.88349509239197,1723528315.041471,0.17391240786031403,0.5818437275824024,0.24427559162972357,0.6072788889256377,0.6545671956344961,-0.9674913056856991
102.01688599586487,1723528315.174862,0.18807813466591483,0.5080446139021078,0.24973896227294612,0.5417404493429965,0.596533539485853,-0.7996794937942859
102.15027618408203,1723528315.308252,0.20742118692648148,0.44278153002917264,0.2526539755556728,0.48895708617522404,0.5503753841561703,-0.6498765589051505
102.28366613388062,1723528315.441642,0.1630377819275992,0.6311326506301853,0.24106780048790333,0.6518510113725029,0.6949988672360772,-0.9416569606543681
102.4170560836792,1723528315.575032,0.178375815488792,0.5575714769472029,0.24676189021912498,0.5854091590130588,0.6352915188485458,-0.7607838449836317
102.58385610580444,1723528315.741832,0.160572325573483,0.6699546044988836,0.2571586714702093,0.6889286202716012,0.7353592497151683,-0.9559770457256512
102.71729803085327,1723528315.875274,0.18048063983098928,0.607052770742456,0.2587986410290398,0.6333137672748762,0.6841513461350303,-0.8751613300018193
102.850741147995,1723528316.008717,0.19252808367463103,0.5347569305220787,0.2632464670866105,0.5683590746568766,0.6263631056970094,-0.7530634520948474
102.98418617248535,1723528316.142162,0.20350925220473925,0.4507011882732357,0.26099490219497634,0.4945175192486499,0.5591653742995931,-0.6456355275441679
103.1509940624237,1723528316.30897,0.1820906240671718,0.5761867903599125,0.26202655508724215,0.6042749479818188,0.6586396042824311,-0.7832393202863328
