timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
101.22269129753113,1723528314.3806672,-3.592951309673495,-0.42651472005867674,18.067920039130364,3.618178259858297,18.426636927570907,-3.5102086410085134
101.32358574867249,1723528314.4815617,-3.579265781703512,-0.31550902226975097,18.022098775988432,3.593144789624719,18.37679879006926,-3.8756580001517196
101.42464923858643,1723528314.5826252,-3.639583692613982,-0.4053663203230684,17.918868154840112,3.6620883808550957,18.289251686707605,-3.6061035420060223
101.52508354187012,1723528314.6830595,-3.6002285037633044,-0.29166425493909287,17.861576889094845,3.612023438035658,18.22313480941098,-3.896637273058478
101.62639093399048,1723528314.7843668,-3.6799890999535307,-0.4006395225598496,17.75238491588317,3.701733621266363,18.13422184722824,-3.383977450378864
101.72709918022156,1723528314.885075,-3.6367236125427524,-0.24681609418690442,17.702563579330686,3.6450894115749324,18.07394351265437,-3.985692375487426
101.82766532897949,1723528314.9856412,-3.736045776971679,-0.3901040357464396,17.589054710928355,3.7563571723590896,17.985690557506114,-3.206229059038503
101.92897439002991,1723528315.0869503,-3.6600398685076243,-0.19003805033919008,17.545272412353135,3.6649701635404934,17.923966924855726,-4.009596030397628
102.02965903282166,1723528315.187635,-3.803461869645375,-0.40759300654674036,17.43188713006039,3.825239110543562,17.84665635820887,-3.206274720708809
102.13063645362854,1723528315.2886124,-3.6697749726074704,-0.13153022428055294,17.399547049677277,3.672131336087457,17.782822781645457,-4.089146691446349
102.2312262058258,1723528315.389202,-3.875771375989018,-0.4321976966138479,17.276078492267427,3.899794687915522,17.710767535001956,-3.061834473898208
102.33236169815063,1723528315.4903376,-3.6719076980072884,-0.0410129958882024,17.23167984010202,3.6721367360866224,17.618608864501628,-4.451621993167766
102.43302655220032,1723528315.5910025,-3.978247200713497,-0.4934492921036835,17.096376575199436,4.0087333403286385,17.56006933343062,-2.67571358535527
102.53374695777893,1723528315.6917229,-3.609619826739035,0.10359144380618801,17.103322291383332,3.611105991357411,17.480380999387496,-4.956034103830685
102.63469195365906,1723528315.7926679,-4.121755458495585,-0.6350156457189513,16.926621608921863,4.170385225605185,17.432803332268925,-1.946267433320491
102.73581004142761,1723528315.893786,-3.4635169324396315,0.3534446202868935,16.965613593163,3.4815043646254105,17.31914885995911,-5.979674465858509
102.93748235702515,1723528316.0954583,-3.887384712600266,-0.26409001450382164,16.729252272205624,3.8963448820040147,17.177001630861422,-3.643213300786809
103.03785538673401,1723528316.1958313,-3.9084475413137056,-0.25797071570032415,16.649594726498044,3.9169517578545805,17.104137383393283,-3.759716230770264
103.13932943344116,1723528316.2973053,-3.9345116374794884,-0.10751691446440503,16.60425394468401,3.935980400403116,17.064383691534598,-3.7992738576551757
103.23985481262207,1723528316.3978307,-3.954746972312222,-0.1774645262918142,16.503508746784682,3.9587267237212354,16.971662211707585,-3.7875939631911697
103.3410427570343,1723528316.4990187,-3.9881232931896022,-0.058374570367448086,16.441791364119005,3.988550487601613,16.918659469750118,-3.913981749975381
103.44182801246643,1723528316.599804,-3.997252419513643,-0.14209478255958174,16.350026724963044,3.9997772228635844,16.832159449682745,-3.8341507065226295
103.5422580242157,1723528316.700234,-4.037632336184771,-0.03222332334528488,16.272303666679896,4.037760917237709,16.765780024962044,-3.803182762245366
103.64358949661255,1723528316.8015654,-4.037465618234037,-0.11228477301906992,16.189210211796084,4.039026675905212,16.685450661291604,-3.9403029129276588
103.74392533302307,1723528316.9019012,-4.088324073136974,-0.012740196961182448,16.11576833295708,4.088343923841279,16.626260704113605,-3.8234827410977834
103.84453773498535,1723528317.0025136,-4.091400035505032,-0.1204844094798645,16.00600587250554,4.093173676190431,16.521086366644905,-4.009948181853662
103.94593262672424,1723528317.1039085,-4.156978456155912,0.02282826174199215,15.933251353281776,4.157041136972131,16.46661743350267,-3.76134998022671
104.04640483856201,1723528317.2043808,-4.11590889852603,-0.11057104732135059,15.854136357417504,4.117393838032925,16.38006628976388,-4.000049139719574
104.1477701663971,1723528317.305746,-4.21092423360453,0.051846481605551276,15.769044733930645,4.211243398191652,16.321683209139877,-3.6784035242274657
104.24859261512756,1723528317.4065685,-4.139898298113479,-0.1174332294940541,15.694081003849607,4.141563531096955,16.23135012984149,-4.194078452024209
104.34957885742188,1723528317.5075548,-4.289169335356803,0.07603754753189662,15.593874038989936,4.289843271729141,16.17317726483835,-3.485045202385742
104.45003986358643,1723528317.6080158,-4.155589340144488,-0.12476220576568409,15.561471449244811,4.157461770348588,16.107261779631305,-4.431336628484788
104.55125641822815,1723528317.7092323,-4.378541789541458,0.11974498074614104,15.413135776638047,4.380178884837331,16.023442873872472,-3.0374055607138852
104.65157914161682,1723528317.809555,-4.145511464136661,-0.163121076483705,15.45268594301006,4.148719535577415,15.999918019733176,-4.739236062486683
104.75265431404114,1723528317.9106302,-4.496965510451275,0.16751085865941917,15.244664548898054,4.50008429809455,15.89498524372974,-2.7634330819197843
104.85362482070923,1723528318.0116007,-4.110893290865135,-0.2191792572369593,15.344700989111487,4.116732101519715,15.887332426840008,-5.164502116194161
104.95452809333801,1723528318.112504,-4.645998523766394,0.26575882744847945,15.013371749250265,4.653593239337352,15.718055265152628,-2.2684627724601056
105.05507135391235,1723528318.2130473,-4.045038068728644,-0.3245646748154343,15.328888833795377,4.058038344520909,15.856938799290946,-5.780566567550743
105.15601181983948,1723528318.3139877,-4.819819575614602,0.36857647203372323,14.784058215536646,4.83389174032834,15.55425622386333,-2.1663736866419367
105.35801601409912,1723528318.515992,-4.371159946892661,-0.10275392958651253,14.870259012998051,4.37236751101324,15.499748409732781,-4.243310905121271
105.45907855033875,1723528318.6170545,-4.384831558380412,-0.09856656666669039,14.791622194709552,4.385939256696706,15.428173913799958,-4.366035583055956
105.55958080291748,1723528318.7175567,-4.452646845212186,0.024648019191729986,14.727584555305022,4.452715065331276,15.385981225995536,-4.211142337897312
105.66077303886414,1723528318.818749,-4.457920179261109,-0.021065835633436336,14.649041086096425,4.457969952130042,15.312344720395876,-4.432955687052122
105.76154136657715,1723528318.9195173,-4.509834966462023,0.06848543242514893,14.585451445579046,4.510354939378716,15.266915063316553,-4.191324642992219
105.86205625534058,1723528319.0200322,-4.512854080322668,-0.009060852808666198,14.508054736177915,4.512863176447806,15.193735099615006,-4.566652478040615
105.96306347846985,1723528319.1210394,-4.565952096640672,0.096915818774022,14.419181082087253,4.566980536935316,15.125147744824476,-3.9629604315649813
106.06421875953674,1723528319.2221947,-4.585641950945771,-0.01177960898851893,14.336616588646539,4.585657080665938,15.052136927071743,-4.626139286072146
106.16488480567932,1723528319.3228607,-4.60488237267468,0.12332121092412507,14.247961323485594,4.606533380670739,14.974129412515946,-3.823842710487729
106.26585745811462,1723528319.4238334,-4.63597228581331,-0.018332443026352507,14.179822987372368,4.636008532487446,14.918443453206176,-4.94454192980505
106.36641883850098,1723528319.5243948,-4.662246607549491,0.1497891936192417,14.10329375788725,4.664652209128977,14.854692021492514,-3.58335618985757
106.46733164787292,1723528319.6253076,-4.726987907360083,-0.04239101260911582,14.005178501378484,4.72717798208175,14.781449067319231,-5.232155501661564
106.56831097602844,1723528319.726287,-4.698961809621409,0.1948737698857741,13.912813636647224,4.70300094349023,14.686204450522501,-3.0927136156720443
106.66896080970764,1723528319.8269367,-4.827917688064119,-0.0619763962977018,13.840280257767965,4.828315469852859,14.658307811271468,-5.553860337051082
106.76994442939758,1723528319.9279203,-4.72412074830936,0.27440697951334414,13.709745963088945,4.732083688504741,14.503439261342335,-2.698725882694113
106.87101984024048,1723528320.0289958,-4.99337320268684,-0.12077164061670942,13.708550645983799,4.994833503780509,14.59015841394435,-6.391640815476364
106.97170853614807,1723528320.1296844,-4.794910213638545,0.32022851464264335,13.536963523228133,4.805591561758601,14.364647287269342,-2.828209818048613
107.07281041145325,1723528320.2307863,-5.090262795950281,-0.1524718023146292,13.602890487300169,5.092545825256425,14.524897679220258,-6.452760752424015
107.27376770973206,1723528320.4317436,-4.8840285736408475,0.008403884098463266,13.28850296082182,4.884035803862232,14.157616913632692,-3.7425559214401924
107.37541341781616,1723528320.5333893,-4.880196019444682,0.02174825512269507,13.202312504104164,4.880244478999449,14.075433976642772,-3.7304303878723064
107.47627282142639,1723528320.6342487,-4.905631759864292,0.12909895828696705,13.16003100552146,4.907330180904889,14.045223585643136,-3.8034707051396643
107.57701802253723,1723528320.734994,-4.913570028337006,0.0981589618159262,13.057820112177371,4.91455039705124,13.952041846523409,-3.6739446759141385
107.67740941047668,1723528320.8353853,-4.9780803670581975,0.15397259273160557,13.031284743692924,4.980460992739806,13.950604781564373,-3.652353816591193
107.77864527702332,1723528320.9366212,-5.000688179266689,0.10870050894347116,12.912477842130507,5.001869457203193,13.847410663745531,-3.7775976142301153
107.87919449806213,1723528321.0371704,-5.030830986813896,0.1522831295290672,12.869173160993114,5.033135262381298,13.818396014626718,-3.6216249693624656
107.98023200035095,1723528321.138208,-5.063774334520346,0.1036878137549806,12.74783983379238,5.064835799279999,13.717141907179206,-3.6889281873560793
108.08112049102783,1723528321.2390964,-5.068036600143472,0.1623921330363487,12.716092993343345,5.070637650756155,13.689791349784029,-3.5729540746173476
108.1821346282959,1723528321.3401105,-5.104146762354844,0.12556139839063007,12.56919847754956,5.105690926448961,13.566607173662009,-3.6067161291788543
108.28262734413147,1723528321.4406033,-5.092129971240624,0.17702010283637293,12.566714911937556,5.095205958625739,13.560363101286374,-3.3756441333538345
108.38363194465637,1723528321.5416079,-5.1536260722142515,0.12547452278978,12.396525701192216,5.155153300152753,13.425701285534211,-3.6101350043503984
108.48441219329834,1723528321.642388,-5.119167786693552,0.1836357730641609,12.4267955484418,5.122460436691516,13.441162469379007,-3.2937477276162
108.58566927909851,1723528321.7436452,-5.219932389685653,0.12352759754961795,12.232963713992444,5.221393800533125,13.300689998947481,-3.5810309678169077
108.68627667427063,1723528321.8442526,-5.145126557379669,0.17689925262681072,12.299884686062626,5.148166725838771,13.333821055026627,-3.174028795616586
108.78709006309509,1723528321.945066,-5.282815596033373,0.12590558631025317,12.058066429638181,5.284315739843483,13.165141809335926,-3.5751139130684493
108.88796091079712,1723528322.0459368,-5.151953738820666,0.1854669599963472,12.181960438361148,5.155291002474887,13.227894217977202,-2.9597098812009888
108.98905611038208,1723528322.147032,-5.351833324100923,0.12312986137941095,11.889126821814386,5.353249563743544,13.03873527137148,-3.571021581807168
109.08957433700562,1723528322.2475502,-5.125170021157743,0.1729966039198274,12.090893885090612,5.128088880932335,13.13343102586919,-2.737213873626248
109.19051718711853,1723528322.348493,-5.42652818835694,0.11189547520690724,11.686999896280515,5.427681712886657,12.885871928281182,-3.5173098070227233
109.29116654396057,1723528322.4491425,-5.119207840641323,0.19779694164068928,12.01789906726231,5.123027673730253,13.064276119889318,-2.5060230885998362
109.39230871200562,1723528322.5502846,-5.531857377952761,0.12806606027898226,11.46202748367639,5.533339585260043,12.727761822188484,-3.4582700054751263
109.49336242675781,1723528322.6513383,-5.091159188728341,0.21437705337601187,12.025426324631264,5.095670653210154,13.060502964860188,-2.4244593366026055
109.5940592288971,1723528322.7520351,-5.627676403053584,0.15894429900350104,11.17866737975191,5.629920513441717,12.516333703397384,-3.6030392326067866
109.79559254646301,1723528322.9535685,-5.30355420647922,0.09200445188319151,11.467290105286853,5.304352179128923,12.634670332028435,-2.5057839830288513
109.89648842811584,1723528323.0544643,-5.331236527131324,0.09608276523784554,11.408431831420364,5.332102287653061,12.592999311449216,-2.4903952297603387
109.99735426902771,1723528323.1553302,-5.433140376825307,0.149608956970539,11.385987530296076,5.4351998302082,12.616739247299716,-3.0183642623125166
110.09854650497437,1723528323.2565224,-5.383212434870359,0.1275545492272272,11.320268765904022,5.384723417407009,12.535698273900564,-2.648837927980689
110.19910407066345,1723528323.35708,-5.456840279543314,0.18347467699230435,11.292939324034933,5.4599238816620685,12.543573947240011,-2.8979580833621625
110.30024981498718,1723528323.4582257,-5.410982696676584,0.14714393534362813,11.21745363136889,5.412983011375688,12.455185709308108,-2.631417891858391
110.40103840827942,1723528323.5590143,-5.491455042123064,0.1755513136831368,11.198790445118085,5.494260345432741,12.473965054346706,-2.9629458940178766
110.50192785263062,1723528323.6599038,-5.461133869897424,0.14438194788915837,11.120903360258216,5.463042127955547,12.390291394475739,-2.5900199613693333
110.60276579856873,1723528323.7607417,-5.56963213123295,0.1611296713885224,11.110760314279766,5.571962387549315,12.429632319969826,-3.1194792445809347
110.703777551651,1723528323.8617535,-5.438844834066188,0.1524719235931471,11.041962719476363,5.44098160413474,12.309720610754677,-2.5233710217959993
110.80459856987,1723528323.9625745,-5.534775960062532,0.1872614494115794,11.022946583515463,5.53794291939903,12.335889232704591,-2.7147928619647965
110.90496706962585,1723528324.062943,-5.452512151586248,0.156097481860769,10.957102538775604,5.454746115727016,12.239785587676026,-2.6082616312865348
111.00618433952332,1723528324.1641603,-5.592274369196957,0.1504842832238822,10.947316543460898,5.5942987174331895,12.293897577359562,-3.1347566437404106
111.10695481300354,1723528324.2649307,-5.5065134755678855,0.11916906054980103,10.873577666993047,5.5078028215980135,12.188953326751767,-2.392882772469302
111.20735669136047,1723528324.3653326,-5.659436099791861,0.14457319626177423,10.854398098093377,5.661282396834189,12.242061772781486,-3.278374588062753
111.30897378921509,1723528324.4669497,-5.4672069253784485,0.09955548274631809,10.783268613419624,5.468113281475698,12.090456767558937,-2.483219989445162
111.4092218875885,1723528324.5671978,-5.644865512640607,0.16457772148216065,10.767382887507345,5.647264159060346,12.158459060604415,-3.082251126304248
