timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
113.187824010849,1723528326.3458,-0.10996532859985564,1.5409497614375383,0.004364352382198233,1.5448684541955282,1.5448746189708071,-2.1861783979729044
113.32118606567383,1723528326.479162,-0.0466069763013337,1.5412143482104383,0.002374997582384686,1.5419188945498008,1.541920723637631,-1.8309603954839864
113.45454812049866,1723528326.612524,0.0038749123341119684,1.5295132302013599,0.004197494285990699,1.529518138600061,1.5295238982326742,-1.5319712260728529
113.58791399002075,1723528326.74589,-0.1446870116151473,1.575964767975485,0.013197093783209879,1.5825925821986357,1.5826476059168915,-2.2049217182036633
113.75462102890015,1723528326.912597,-0.021135921521022283,1.5510372333004483,0.005167733416715392,1.5511812357886658,1.551189843871961,-1.7378566754918332
113.8879861831665,1723528327.045962,-0.1647668895211183,1.5405906435161612,0.011807790085521908,1.5493765387316294,1.549421531630017,-2.3238687418245347
114.05469107627869,1723528327.212667,-0.052616230094784555,1.532341018171067,0.010018288683432686,1.5332440978653497,1.5332768274995465,-1.7913543043219082
114.22139501571655,1723528327.379371,-0.13588413552004397,1.5334797878289024,0.011160997701112563,1.539488472826544,1.5395289298468833,-2.0955167511584
114.35475707054138,1723528327.512733,-0.07253562966583615,1.5343521891340401,0.010023621663787785,1.5360657726384768,1.536098476941729,-1.84381506569766
114.48812413215637,1723528327.6461,-0.23824109885867273,1.5568137063918925,0.013543044050919995,1.5749373757692875,1.5749956036882182,-2.3426446190573444
114.65588808059692,1723528327.813864,-0.09936329134840349,1.5363028959279035,0.009772939718509455,1.5395127968627123,1.5395438162179056,-1.809947550346345
114.79068303108215,1723528327.948659,-0.2679898802237304,1.5369470579022817,0.013817534646482499,1.560136159024849,1.560197346158657,-2.363756582845074
114.92551398277283,1723528328.08349,-0.20630997346533775,1.5298753152900844,0.01520714654211408,1.5437235132902534,1.5437984139100405,-2.1130310008264095
115.09410214424133,1723528328.252078,-0.28849702451493897,1.541925509471021,0.014443963487660638,1.56868250768326,1.5687490041407752,-2.384681668280758
115.22901105880737,1723528328.386987,-0.22021492947809662,1.5376378729310431,0.00980373041721394,1.553327023983342,1.5533579615037352,-2.1738727324959037
115.397696018219,1723528328.555672,-0.3102012379987258,1.5379903881783932,0.018592035145230112,1.5689611984319647,1.5690713514547094,-2.482939163045256
115.56643009185791,1723528328.724406,-0.17747097060237849,1.5365130998848713,0.01969767380749443,1.5467283056582262,1.5468537260768367,-2.018645973657168
115.76628708839417,1723528328.924263,-0.20708823673656696,1.527037210411045,0.010742892461445108,1.541015308092235,1.5410527536437697,-2.0879082662109556
115.93282508850098,1723528329.090801,-0.29390213409727295,1.5237339143160895,0.012296158759770637,1.5518194179942342,1.5518681327948614,-2.309117033319822
116.06605100631714,1723528329.224027,-0.2293443594562774,1.530673815332662,0.011678408351953329,1.547760047345666,1.54780410562225,-2.0677872396906603
116.23257613182068,1723528329.390552,-0.3284794900934642,1.538252388702901,0.013114444839870898,1.572933306520732,1.5729879768852975,-2.3169401696865566
116.36579012870789,1723528329.523766,-0.2598898652335464,1.5256515270524673,0.012239941325625447,1.5476289361628763,1.5476773372419366,-2.1187498249913164
116.53229999542236,1723528329.690276,-0.33845300779456977,1.491538211833877,0.01824386558743274,1.5294563334223668,1.5295651390108767,-2.4569529379057955
116.66554713249207,1723528329.823523,-0.27324169094752904,1.486995261926964,0.012812399399061092,1.511891507570932,1.5119457954052011,-2.1602008760514613
116.7988030910492,1723528329.956779,-0.2108555986696814,1.5045800583451125,0.009439333246888615,1.5192831320922813,1.519312455182369,-1.985392610013046
116.93205618858337,1723528330.090032,-0.3533890410615754,1.4808269538583474,0.007237740252418745,1.5224100241445508,1.5224272286384573,-2.4473596469788688
117.09861612319946,1723528330.256592,-0.2209604175594322,1.5027600111037387,0.010401768402131029,1.5189177585045701,1.518953374493911,-1.8918034293013715
117.26516914367676,1723528330.423145,-0.3025236700992764,1.4905542249580037,0.011929980356831016,1.5209445974493914,1.5209913849005872,-2.2140219222443527
117.43171620368958,1723528330.589692,-0.37840602637763965,1.4555487906773976,0.012938681454301437,1.503932645713015,1.5039883019223006,-2.5903916079896496
117.56494998931885,1723528330.722926,-0.3261531585958153,1.471229850581686,0.013671124518270683,1.506948292445576,1.5070103037969687,-2.2831854725845013
117.69819808006287,1723528330.856174,-0.26553258707104277,1.4831974302273139,0.017724092043340245,1.506778740170417,1.5068829799517642,-1.977349647309824
117.83144307136536,1723528330.989419,-0.41138526637111994,1.4338735378275658,0.015444158172289835,1.491720871969477,1.491800818437578,-2.6474085652733743
117.96468305587769,1723528331.122659,-0.35528822816968386,1.444500813514729,0.019722038959878563,1.4875524613675537,1.4876831934727912,-2.342335488887064
118.09791803359985,1723528331.255894,-0.30971002834606765,1.4650616580331217,0.016051621692493856,1.4974398029626705,1.4975258321831515,-2.056067261220013
118.23114800453186,1723528331.389124,-0.43598201948172743,1.3990598876234301,0.017151419391390088,1.465417650524331,1.4655180181954057,-2.6902525518278106
118.3643741607666,1723528331.52235,-0.38644637888503297,1.4143075262028688,0.016749142444424936,1.4661536694451345,1.4662493362999542,-2.3892792211090663
118.53089809417725,1723528331.688874,-0.44696314731022824,1.3537233114627938,0.016931266129631584,1.4256026301362021,1.4257031692550906,-2.684325143316005
118.66422915458679,1723528331.822205,-0.3971531839578688,1.3873757857097573,0.01623945499742463,1.443101598052486,1.443192967762888,-2.405605985276743
118.7975959777832,1723528331.955572,-0.3506487644687155,1.4171809073949575,0.01497405444737232,1.459916531966205,1.4599933227980273,-2.0563783792538723
118.9643030166626,1723528332.122279,-0.40301236959789577,1.3894442446254658,0.01375801391237308,1.446711539655277,1.4467769565204427,-2.437793840565224
119.09766697883606,1723528332.255643,-0.35422291296202957,1.4218658319572128,0.016391256209317695,1.465324645310616,1.4654163194924512,-2.113604307794417
119.2310299873352,1723528332.389006,-0.4349846816492331,1.3638824969435106,0.012296134803218783,1.4315680698934123,1.4316208763738565,-2.8238614791604375
119.39773106575012,1723528332.555707,-0.36429638422654165,1.4084470323066043,0.016626063855100237,1.454797201802991,1.4548922036952179,-2.2019188855547456
119.56443309783936,1723528332.722409,-0.3974087951510086,1.3763825438936053,0.0146551615673286,1.4326069445589076,1.432681901665186,-2.5772974035474716
119.73129200935364,1723528332.889268,-0.4385116649001972,1.3420129370152338,0.01770651453158656,1.4118396521453125,1.4119506804512167,-2.938411311947
119.86480402946472,1723528333.02278,-0.40791561979691693,1.3717791593085664,0.019903124104728387,1.4311440230765107,1.4312824141785396,-2.6356306360147363
120.03169798851013,1723528333.189674,-0.3467865628013058,1.4388759969447733,0.017702580190681938,1.4800760300482403,1.4801818928999122,-2.0001899111790324
120.19859409332275,1723528333.35657,-0.38845514179531193,1.4078695459511792,0.016801625774867435,1.460477338271291,1.460573979719163,-2.340735918838883
120.33211302757263,1723528333.490089,-0.3649698228465894,1.4402273324517125,0.020839845002049162,1.4857515743655285,1.4858977218736678,-2.036480240599961
120.4656331539154,1723528333.623609,-0.43633928103147923,1.361108372116604,0.025031526798328207,1.4293382975408515,1.4295574651446632,-2.726289670164223
120.63253808021545,1723528333.790514,-0.3768900475673078,1.4344239609622065,0.0199840945327473,1.4831109896895085,1.483245620850467,-2.130419906958574
120.7657880783081,1723528333.923764,-0.45158030673824356,1.3707967176920306,0.02201128213253767,1.443263113458198,1.4434309513136294,-2.7783224227262875
120.89903402328491,1723528334.05701,-0.4210126953600195,1.4020857090439804,0.02423469281652213,1.4639317009887005,1.4641322841518047,-2.531824273478207
121.06558513641357,1723528334.223561,-0.4578780525169748,1.3729973055582292,0.027591709835185774,1.4473333797183339,1.447596357586784,-2.852667009671723
121.23213005065918,1723528334.390106,-0.4148356298783469,1.4422704834704803,0.028268075493670053,1.5007440645582235,1.5010102702509578,-2.349146401908885
121.3653621673584,1723528334.523338,-0.4840242632203484,1.407019741466577,0.026462150587614697,1.4879462491174453,1.4881815365325548,-2.8974905730036262
121.49858808517456,1723528334.656564,-0.4532246833958027,1.4261875659012944,0.027298090924571805,1.4964703761754472,1.496719336595479,-2.6587448229483672
121.66511607170105,1723528334.823092,-0.4538671576692579,1.3243092964400702,0.0175298344247804,1.3999251799465444,1.400034929758299,-3.039068945587564
121.79833006858826,1723528334.956306,-0.42950548508859754,1.3466726409895955,0.017355084141891797,1.413507044096733,1.413613583217371,-2.826151549720264
121.96484017372131,1723528335.122816,-0.45495178738740094,1.3169009491040242,0.021271411726064282,1.3932728514537527,1.3934352197195572,-3.09444542823233
122.09804201126099,1723528335.256018,-0.4317453002076874,1.356938555023433,0.029262591895498846,1.4239684850306584,1.4242691268313552,-2.862156894673176
122.23123717308044,1723528335.389213,-0.41966648815851215,1.4001954342236118,0.025442038671912193,1.4617343176186113,1.4619557150049827,-2.7549620673749455
122.43101906776428,1723528335.588995,-0.4433348601882017,1.3832164655608281,0.024608152279664064,1.4525266224261373,1.4527350584381522,-2.702299098523894
122.5974931716919,1723528335.755469,-0.506127686786364,1.3411974431313638,0.02133949079039199,1.4335186837965606,1.4336775058084077,-2.81681481383149
122.76402807235718,1723528335.922004,-0.48697067647853487,1.2948185603049964,0.015127808835063372,1.383363850857852,1.3834465636447315,-3.187488301445933
122.93056797981262,1723528336.088544,-0.47059227275007487,1.3424269101622812,0.019168838512224062,1.4225213869393776,1.4226505335709954,-2.7153826205198497
123.06379508972168,1723528336.221771,-0.5480119649981248,1.2922070300610144,0.04635662057969758,1.4036082510160068,1.40437354667189,-2.9711267681508424
123.19701600074768,1723528336.354992,-0.5572373553366887,1.3180263486184387,0.047880869766441125,1.4309811060370718,1.4317819329509198,-2.826850895541163
123.3302321434021,1723528336.488208,-0.5389555098689769,1.364517103818578,0.040744017588528414,1.4670991678245777,1.4676648265870593,-2.685387713257938
123.4967451095581,1723528336.654721,-0.5094766421597114,1.3112971596131189,0.025939254702154524,1.4067930514883018,1.4070321725711432,-3.061344084107679
123.66325998306274,1723528336.821236,-0.45868474726346165,1.2585697610730335,0.010141582663646065,1.339548259996473,1.3395866498881295,-3.3326617880877083
123.79650020599365,1723528336.954476,-0.4519290808273908,1.2571341060662249,0.02305563346096562,1.3358989687593956,1.3360979069539414,-3.250075980708024
123.96304202079773,1723528337.121018,-0.4162817426984091,1.3078807453718326,0.029769496609568402,1.37253143257938,1.372854237108511,-2.804866415060181
124.09626913070679,1723528337.254245,-0.4862613192533445,1.2904530852106433,0.03467227254474181,1.3790283665435135,1.3794641721389822,-3.3169724037733466
124.26279616355896,1723528337.420772,-0.47988235451923344,1.3609469856636807,0.027604140695613455,1.443074416641769,1.4433384081876035,-2.915361050258056
124.39601111412048,1723528337.553987,-0.5133458527763537,1.270562998884074,0.02825071738647933,1.3703482399361022,1.370639413459581,-3.252435531414695
124.52922105789185,1723528337.687197,-0.4855401731791673,1.304710595174754,0.02357928117580277,1.392127507425996,1.3923271811729037,-3.1443550858118
124.66244006156921,1723528337.820416,-0.4465559716799916,1.3308326717199606,0.016941750322226556,1.4037549059434662,1.4038571362016614,-3.081469368307844
124.86232018470764,1723528338.020296,-0.4384264128250095,1.3340040037165792,0.018331343114845633,1.4042024075589918,1.4043220569138914,-3.148901764598412
125.06218910217285,1723528338.220165,-0.44607282396700754,1.337057788024623,0.021151397276578332,1.4095050524206,1.4096637451555425,-3.1493572836574226
125.22873902320862,1723528338.386715,-0.4598605661338695,1.28137614125405,0.017039335190540572,1.3613950769927452,1.3615017056925849,-3.3280535526669675
125.39527916908264,1723528338.553255,-0.45713908458565555,1.2262993380370872,0.013078340043561787,1.308734583147404,1.3087999282183296,-3.3915372081778266
125.56181216239929,1723528338.719788,-0.42093538052742474,1.3229093084200372,0.016875371364569847,1.3882635314968657,1.3883660940266587,-3.250819412982375
125.69504117965698,1723528338.853017,-0.42518406107254947,1.2145165147917538,0.012739237400998138,1.286791300286124,1.2868543579836893,-3.3521947446956646
125.82827019691467,1723528338.986246,-0.39708954054470524,1.2578578787137076,0.012495212721065907,1.3190475905941201,1.3191067722489709,-3.337746776191014
125.96149396896362,1723528339.11947,-0.36964840575913627,1.3200789838494416,0.014814335554875657,1.3708568369750525,1.3709368811215117,-3.3130027702729516
126.09471201896667,1723528339.252688,-0.3887606740076208,1.1990497345835323,0.010216045645841887,1.2604979681299366,1.2605393667983307,-3.3443569281472216
126.22792506217957,1723528339.385901,-0.36822216322175194,1.249760964994465,0.012252257182591708,1.3028775963656765,1.3029352051877603,-3.315398540504665
126.3611330986023,1723528339.519109,-0.3403680674401386,1.3040513412440973,0.0143311596983281,1.3477389665411712,1.3478151594605852,-3.3066387194272324
126.52763414382935,1723528339.68561,-0.34415107952931123,1.231369667063099,0.014843619431610722,1.2785582593312976,1.2786444210733914,-3.3240219002658176
126.69415307044983,1723528339.852129,-0.3478357138166501,1.159250298778879,0.015116692480464766,1.2103102656035183,1.2104046651499687,-3.2887084653921366
126.89401006698608,1723528340.051986,-0.32819964227673637,1.14711735871564,0.013388052581097543,1.1931442661544849,1.1932193762293832,-3.3131292575449227
127.02724099159241,1723528340.185217,-0.2915125335640809,1.212046329537877,0.01392914921157018,1.246609747343245,1.2466875644558855,-3.286410113335506
127.19377207756042,1723528340.351748,-0.29768243943090056,1.1225486021190747,0.010187878016456042,1.161348439902952,1.1613931253987595,-3.298373700809464
127.3269910812378,1723528340.484967,-0.2668956071343658,1.1928078944143579,0.0065329830570574066,1.222302719494985,1.2223201781662854,-3.263942414365669
