timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
120.89039731025696,1723528334.0483732,-0.16666724274652722,-0.485312230711223,0.01869230554946838,0.5131334437382085,0.513473790343176,0.8809736290921658
121.09212613105774,1723528334.250102,-0.16479024490141114,-0.48858111424787865,0.03411494657765318,0.5156232442533654,0.5167505777397465,0.8771971821440251
121.29392838478088,1723528334.4519043,-0.19686856567768984,-0.4574893691578623,0.030417717806423383,0.4980499523586462,0.49897794801073214,0.7136596914261093
121.49576020240784,1723528334.653736,-0.19068650222538963,-0.4404189610913747,0.012127756298631553,0.4799272897218487,0.4800804993879655,0.7697764671168148
121.6973021030426,1723528334.855278,-0.18981954283733415,-0.4570845317215486,-0.0001492611032431479,0.4949320438020577,0.4949320663090631,0.76119424758648
121.89879107475281,1723528335.056767,-0.19650278675126032,-0.47138647122746136,0.0016526976415106032,0.510703975368598,0.5107066495227801,0.8098085481321294
122.10074639320374,1723528335.2587223,-0.18006373063317227,-0.4759477074584453,-0.0008335905725750936,0.5088704818757769,0.5088711646357338,0.8347309596094403
122.30258250236511,1723528335.4605584,-0.1725940538018662,-0.4462751553267097,0.004358243153352703,0.4784874310466685,0.47850727889241573,0.7479953267638547
122.5041401386261,1723528335.662116,-0.20468924882327855,-0.4536138986713354,0.009219112132300034,0.49765777161785246,0.4977431563368345,0.7897380379696489
122.7058436870575,1723528335.8638196,-0.2115919417651071,-0.4319234777159693,0.02888330124378219,0.48096677683826133,0.48183325488484596,0.8377642288474225
122.90763998031616,1723528336.065616,-0.19025679327358347,-0.4761654571228888,0.000704044092142031,0.5127681639335624,0.5127686472688052,0.8134631460400195
123.10937333106995,1723528336.2673492,-0.236441074079778,-0.4641731383666965,0.031319667236157145,0.5209232994339833,0.5218639721699239,0.7382648120185845
123.31098222732544,1723528336.4689581,-0.26562212855363754,-0.42597861325158703,0.0288704465792769,0.5020088586121866,0.5028383406332468,0.6699473981418
123.51289820671082,1723528336.670874,-0.2595040224202734,-0.40662997632195896,-0.0053118225213608095,0.48237980398841185,0.4824090492045076,0.9441578330588511
123.71404814720154,1723528336.872024,-0.18968442339050284,-0.42436765679624955,0.0013312863958530596,0.46483124745624294,0.46483315386834745,0.5041777452109558
123.91559863090515,1723528337.0735745,-0.16478664328318615,-0.47560124692743955,0.006624844105069194,0.5033400280957947,0.5033836235346675,0.817425448792915
124.11751079559326,1723528337.2754867,-0.19652410220835748,-0.4329696385698938,-0.021633065231178417,0.47548336529488117,0.475975230640673,0.6871134681032287
124.32061123847961,1723528337.4785872,-0.24315681765761354,-0.387969636382941,0.0022947275121064092,0.4578708079016279,0.45787655814951284,0.638027805724748
124.52113842964172,1723528337.6791143,-0.2354877511977591,-0.3921485813965546,-0.002647317334902144,0.45742211452389125,0.4574297750962213,0.682189994806667
124.72313022613525,1723528337.8811061,-0.2032608846878361,-0.3935691261336771,-0.010356408853387566,0.4429578357921982,0.4430788863103799,0.5907996256604662
124.92450284957886,1723528338.0824788,-0.2165641959753586,-0.373675117752569,-0.025355643983120124,0.43189483049215793,0.43263847874137196,0.5918271193698931
125.12610244750977,1723528338.2840784,-0.2298459372665178,-0.35919696203238516,-0.017731745970302082,0.4264406317545489,0.42680912270753313,0.6299859701239503
125.32803893089294,1723528338.4860148,-0.21686948792218885,-0.37263304933136254,-0.01605431589911993,0.43114703320981124,0.43144583125186275,0.5210239347351161
125.52989292144775,1723528338.6878688,-0.22078157820202193,-0.34319949015809925,-0.016155447762921493,0.4080813586996529,0.4084010208245999,0.5488565211064015
125.73174738883972,1723528338.8897233,-0.21344405772881458,-0.31895330147894185,-0.024862603202411904,0.3837832386960878,0.38458773165827703,0.5600840201504597
125.93344378471375,1723528339.0914197,-0.20427814740270378,-0.31691933432168184,-0.03587114928486662,0.3770509593850395,0.3787534360559596,0.4938855028331643
126.13522100448608,1723528339.293197,-0.20851907869641906,-0.2962426632911246,-0.029783665509557966,0.36227050905949,0.3634927626038891,0.4705894698269036
126.33690094947815,1723528339.4948769,-0.21488451426482413,-0.29169615265005433,-0.03345775781528876,0.3623009797691323,0.3638425779093202,0.4860877882893899
126.53874087333679,1723528339.6967168,-0.22289929494360194,-0.28045847647030797,-0.03043749113851718,0.35824719497911095,0.3595378889313454,0.43922686355390644
126.74045872688293,1723528339.8984346,-0.22663560871733068,-0.269720311922633,-0.041412462664945415,0.352296389141753,0.35472205720295,0.5103012268103547
126.94208979606628,1723528340.1000657,-0.22687632728473517,-0.2527354857975155,-0.0384091699049211,0.33962934747091045,0.3417943211879061,0.49794489269067876
127.14382815361023,1723528340.301804,-0.2285910274588545,-0.24411199236039494,-0.03764118047078652,0.3344316412196315,0.3365432826786038,0.5205109962172044
127.34558701515198,1723528340.503563,-0.22520531777016828,-0.23575775313459246,-0.04501657834789036,0.32603550928546715,0.32912861565227913,0.507960911574776
127.54665160179138,1723528340.7046275,-0.22943751589785677,-0.22712850424473174,-0.05421051116000458,0.3228450574839708,0.32736479753030473,0.48590184241165724
127.74889731407166,1723528340.9068732,-0.23085936595111178,-0.21003680820512471,-0.049628175680933306,0.3121081665838715,0.31602921300057574,0.5255533842856379
127.95006275177002,1723528341.1080387,-0.2377478778725859,-0.20854452766660359,-0.057291544060392,0.3162512821359066,0.32139880907282253,0.47827504658877174
128.15179181098938,1723528341.3097677,-0.2370454183769226,-0.19272374989065355,-0.05636488857074945,0.3055044584705851,0.3106605459484652,0.5099922508362009
128.35413146018982,1723528341.5121074,-0.24188993425153882,-0.1811551168471155,-0.05958683168468165,0.30220509038086346,0.30802354968788415,0.5169813287658737
128.5552954673767,1723528341.7132714,-0.2518648653646096,-0.17413274347466512,-0.0653175634895568,0.30619948196420327,0.3130886565421346,0.5570827470298975
128.75690484046936,1723528341.9148808,-0.2404338957708987,-0.16295755056462724,-0.06797326259888664,0.29045416423524456,0.29830183698718926,0.5441415030687458
128.9591293334961,1723528342.1171052,-0.21830873649518168,-0.021081359230883834,-0.06857447359624963,0.21932425341750109,0.22979466174423413,0.4729014088324594
129.1607222557068,1723528342.3186982,-0.2503645163006212,-0.1459095862466313,-0.06887740780044832,0.28977922351526025,0.29785247302383844,0.5624940519429283
129.36268877983093,1723528342.5206647,-0.26354189398660566,-0.1442230116553418,-0.06046484465567342,0.30042404527098715,0.30644837153461735,0.5169490200023967
129.56402492523193,1723528342.7220008,-0.26539835527607636,-0.12148321194627698,-0.06487925560119939,0.2918808965452013,0.2990046413944042,0.5445726682869962
129.76621174812317,1723528342.9241877,-0.26626677082013117,-0.11120262013191251,-0.0543541695652105,0.28855504841742535,0.2936296846647259,0.47779140423326016
129.96753907203674,1723528343.125515,-0.2729069082258988,-0.11103438726063075,-0.056517650835062605,0.2946299640426324,0.3000017676075875,0.5341786907742634
130.1695272922516,1723528343.3275032,-0.2785275668155833,-0.09419909242348012,-0.06237565430272135,0.2940256357694284,0.30056912140023495,0.5268787025163139
130.3713309764862,1723528343.529307,-0.28116431589587165,-0.08291510111634892,-0.059225348976719105,0.29313527001425105,0.29905840313848736,0.4783647063711728
130.5726616382599,1723528343.7306376,-0.2898288789942711,-0.07797326540487148,-0.05957301219547734,0.3001343186258019,0.3059894655033354,0.5099520145667316
130.77483654022217,1723528343.9328125,-0.29211275577836915,-0.07072998904052952,-0.06857270958480205,0.3005538112187343,0.30827716415250117,0.4399361109927958
130.97635436058044,1723528344.1343303,-0.3007850574818889,-0.06127939930912163,-0.06612855861811834,0.30696386690304445,0.3140060538412912,0.4600543971715309
131.17796874046326,1723528344.3359447,-0.3039326764244237,-0.0630673082789528,-0.0742024593282899,0.3104070829927466,0.3191528820838571,0.44169371282706055
131.37933135032654,1723528344.5373073,-0.30583270455799294,-0.04206076724961605,-0.07468769779504719,0.30871143697453607,0.31761770026370895,0.40754727552203274
131.58159708976746,1723528344.739573,-0.3170654894290976,-0.02887951203481265,-0.07749388580510347,0.3183779998716653,0.327673394006069,0.383804359836321
131.7831950187683,1723528344.941171,-0.3066384207028605,-0.01965997290457011,-0.07402078978443333,0.3072680191392409,0.3160580847028979,0.38973780689932286
131.98450994491577,1723528345.1424859,-0.3252379092579787,-0.014160318123181526,-0.08636592474009669,0.32554602167412655,0.3368074897980491,0.3898173347784839
132.18684792518616,1723528345.3448238,-0.31929714547989363,0.0003234087511785333,-0.08879978475873201,0.31929730926650274,0.3314154092344317,0.28851318561911043
132.38790678977966,1723528345.5458827,-0.3140286552837779,-0.000779802230390203,-0.09442746672231012,0.31402962349252395,0.3279194274550523,0.31340853126546103
132.59015488624573,1723528345.7481308,-0.31697906805127474,0.015956643586896746,-0.0977291614573374,0.31738044057127074,0.3320863337392375,0.3637094489205607
132.79157948493958,1723528345.9495554,-0.32195394109999853,0.022473299871322183,-0.09479521433471633,0.3227373380892389,0.33637110764406103,0.3165073884096536
132.99370551109314,1723528346.1516814,-0.32347585391330824,0.027940748515554503,-0.10481871528435444,0.3246803250776884,0.3411807095461523,0.2894614038324079
133.19513034820557,1723528346.3531063,-0.3291094446051517,0.05015448756917351,-0.09691807568306515,0.33290914549113515,0.3467298841255915,0.3091307118997007
133.3964545726776,1723528346.5544305,-0.3289619317660737,0.04859638188097648,-0.10058135372035631,0.3325320448967116,0.3474106641993133,0.2947040121851065
133.5983374118805,1723528346.7563133,-0.32557819580637215,0.043333894704751685,-0.09651853857843301,0.3284493690278837,0.34233728442010425,0.2976276706087211
133.80009841918945,1723528346.9580743,-0.3329338721883204,0.06338744532872198,-0.10245771134577558,0.3389143423869969,0.35406286742586385,0.3008818030637646
134.0019509792328,1723528347.159927,-0.3208570086898206,0.07110707232232727,-0.10629920010114241,0.32864180464395015,0.3454054946027567,0.24888232783604666
134.20369458198547,1723528347.3616705,-0.32775556636682524,0.08547173835446387,-0.10852920621179701,0.3387168867089037,0.355679234624029,0.2989490780545762
134.40549540519714,1723528347.5634713,-0.3157648779666431,0.08969014069867853,-0.11215348742874037,0.32825566178793897,0.3468864140295298,0.27011904760359934
134.6074469089508,1723528347.7654228,-0.3218635587489942,0.09978121817280083,-0.1043558315545629,0.3369754322656406,0.3527642010324455,0.29614255220381347
134.80913949012756,1723528347.9671154,-0.32570005453706585,0.10709017644323637,-0.11560043504138101,0.3428539505621762,0.3618180371372435,0.30492299181004084
135.0106589794159,1723528348.168635,-0.3251011021940542,0.1116083553064513,-0.11285407994518842,0.34372540147914576,0.3617778254430127,0.3054882273171715
135.21239805221558,1723528348.370374,-0.32159331930677126,0.12386293739065124,-0.11141203830796326,0.3446219526985873,0.36218356197061513,0.28214172176314717
135.414244890213,1723528348.5722208,-0.3232341970785413,0.13444440541297809,-0.10920936480555982,0.3500794828433373,0.36671832469770627,0.25618954918795805
135.615327835083,1723528348.7733037,-0.3324076850210105,0.14059539444749802,-0.11647716514666734,0.3609181818651907,0.37924776070727023,0.27167392813819063
135.8175413608551,1723528348.9755173,-0.3300344013833012,0.1559455875897946,-0.11125001775488269,0.36502292035591444,0.3815996578033345,0.295528733614207
136.01954913139343,1723528349.177525,-0.32458113825835966,0.16709232468335244,-0.12426114368538704,0.36506541918015084,0.38563401316686224,0.3278778050419707
136.2208640575409,1723528349.37884,-0.33032567105017563,0.17730126151224113,-0.11334678031797035,0.37490103532609903,0.39166092337254066,0.2798635683445631
136.42249941825867,1723528349.5804753,-0.3272435471208297,0.17488649659014044,-0.11315186117075643,0.3710439675049251,0.38791361088288984,0.3040121097421188
136.6244945526123,1723528349.7824705,-0.33158076799046654,0.20884600474522586,-0.12079627833833334,0.39187046252453184,0.41006609255043586,0.2642314353692442
136.82625699043274,1723528349.984233,-0.3215167499003755,0.20081445226548666,-0.11116977159170432,0.379077122371145,0.39504200133775613,0.22423077124165658
137.02796339988708,1723528350.1859393,-0.32656018498636996,0.2130322512058953,-0.11810070283954816,0.38990292955065603,0.40739669915621446,0.23036140134973068
137.22948575019836,1723528350.3874617,-0.33124531684293856,0.21847181122547,-0.10444127777602213,0.396803972044782,0.41031862343062664,0.25882284274897366
137.43094325065613,1723528350.5889192,-0.32512411521614126,0.2220937429235228,-0.11489326546880235,0.39374016932598904,0.4101606799669408,0.2703957502816722
137.632887840271,1723528350.7908638,-0.3326873627382696,0.23265136441164458,-0.11889588203434681,0.40596494761043694,0.42301745762210585,0.29181554438607604
137.83435201644897,1723528350.992328,-0.33228092044294755,0.23693783448520378,-0.11536651798530756,0.40810555926249065,0.4240985510149788,0.2713362888240194
138.03618621826172,1723528351.1941621,-0.3269521261983144,0.24098655183597373,-0.1211062713041246,0.40616771288642695,0.4238383417537625,0.3056216049956145
138.2383577823639,1723528351.3963337,-0.3408310877900149,0.2351439666414592,-0.10500243532706949,0.41407549487020423,0.4271814917299437,0.26897332958162645
138.4397611618042,1723528351.597737,-0.3382934253633181,0.25891293185981823,-0.11560896654277658,0.42600275577546887,0.44141112477301997,0.29595461751448826
138.64151072502136,1723528351.7994866,-0.33421105637855675,0.27147536682586804,-0.09551796059916912,0.4305762476018742,0.4410437458982214,0.30719951034494625
138.84358286857605,1723528352.0015588,-0.33357614189362295,0.2737200844013934,-0.100887538266831,0.4315040290024421,0.4431410863628893,0.2685357834648943
139.04492211341858,1723528352.202898,-0.3365418075966531,0.28163393270318693,-0.09234099490409647,0.4388371683327267,0.44844723173430817,0.3028744375730258
139.24697303771973,1723528352.404949,-0.33655688403026573,0.2817283159550037,-0.08616451923688756,0.43890930748732604,0.44728704941494574,0.27098928409273
139.44833254814148,1723528352.6063085,-0.344170404430578,0.27415840008072223,-0.09007946616510992,0.440018290097956,0.4491440813873875,0.30666861931078737
139.65043950080872,1723528352.8084154,-0.3332098882046992,0.2927650705457232,-0.08816759903535415,0.4435540735119343,0.45223195558108165,0.3228579294133353
139.85207438468933,1723528353.0100503,-0.3307518690034996,0.2938579309859968,-0.08056072180511625,0.4424356252074182,0.4497102537750728,0.25219357781415963
