timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
95.0704505443573,1723528308.2284265,-0.20792148765067964,-0.23889469933520857,0.06903850414723056,0.3167049453313469,0.3241424647469359,-0.0311319164801693
95.17093563079834,1723528308.3289115,-0.20980151067294628,-0.22574457946181425,0.0742977486117884,0.3081838558994318,0.31701331909846037,-0.05523908464167194
95.2715311050415,1723528308.429507,-0.2148246492010628,-0.23249839361209013,0.09308394589409219,0.3165519435046357,0.32995416942323424,-0.04844319369315738
95.37312436103821,1723528308.5311003,-0.2137294119518316,-0.25019813980241423,0.09655823267955288,0.3290583089573399,0.34293273829143645,-0.11714108584070083
95.47373509407043,1723528308.631711,-0.21221925571067857,-0.26729517833767247,0.08169688714894208,0.34129712107921817,0.3509388924396803,-0.031108562313037633
95.57429790496826,1723528308.7322738,-0.21634492393876315,-0.263377885580212,0.08197361576934692,0.34084165931818317,0.35056056596410407,0.03441495705776658
95.67527532577515,1723528308.8332512,-0.2107496816695118,-0.26298085850190844,0.07951264910163114,0.3370079528174392,0.34626091553821153,-0.1123496348041039
95.77643179893494,1723528308.9344077,-0.2132223222897096,-0.2749116061335357,0.0848332720695042,0.34790824926916736,0.35810170895927823,-0.11610063405990236
95.87676858901978,1723528309.0347445,-0.2300591627134878,-0.2699831434791058,0.10431243956060032,0.3547084945575599,0.3697285506400262,-0.034814083349883417
95.9777319431305,1723528309.1357079,-0.2236511290516887,-0.2701434086417507,0.09469457163971895,0.35070969299219407,0.3632689783847623,-0.11046900667233586
96.07833480834961,1723528309.2363107,-0.2272500168305953,-0.2643088010321435,0.09465130302795033,0.3485709575575037,0.3611932746016237,-0.10811815648750833
96.17926931381226,1723528309.3372452,-0.213994639335084,-0.25939740088111307,0.08948362272755706,0.33627476451263716,0.34797706244015186,-0.0957531586758574
96.28002905845642,1723528309.438005,-0.20527942580258696,-0.2648502234361878,0.09058024679513932,0.3350899633114045,0.3471167881585487,-0.17372762535892491
96.38119149208069,1723528309.5391674,-0.21429233136636583,-0.27766859147318,0.09790041610198696,0.35074356725837763,0.3641504379320094,-0.10648818340374623
96.48193025588989,1723528309.6399062,-0.21315658806447857,-0.27407356390721205,0.09511899505176147,0.3472060619690999,0.35999954539936224,-0.18058313297374096
96.58292269706726,1723528309.7408986,-0.20521012521312798,-0.2950541429960225,0.09575000533777289,0.3593996978144319,0.37193575562358683,-0.15126888971053457
96.68364930152893,1723528309.8416252,-0.2164518603608343,-0.2849423431270779,0.11787883749091743,0.3578317296725034,0.3767478826597777,-0.16307529651638178
96.78481459617615,1723528309.9427905,-0.22537143174071161,-0.29945884844135406,0.12568243637633403,0.37479045366001534,0.3953023639799936,-0.16369599568565285
96.88552117347717,1723528310.043497,-0.21960577579541507,-0.29809747819836474,0.12272739833437263,0.37025505164809114,0.39006514529351943,-0.2067754866339583
96.98649287223816,1723528310.1444688,-0.23243112789732834,-0.2985827027657848,0.1181927197738124,0.37838586073814284,0.3964156639363235,-0.13445271598320124
97.08703589439392,1723528310.2450118,-0.24376686235248712,-0.30141362875778555,0.1266308805473253,0.3876499178151758,0.4078085809424607,-0.1369332418517075
97.18827819824219,1723528310.346254,-0.2240140377345199,-0.3114771269228598,0.1296966524445462,0.383666899403952,0.4049956930061894,-0.19761374481397695
97.28914093971252,1723528310.4471169,-0.21286332454145906,-0.3233537622905729,0.13332971002583172,0.3871284677239725,0.4094450660319199,-0.16118744719540432
97.39006042480469,1723528310.5480363,-0.21372648354187618,-0.32228754104242796,0.13601833093928684,0.38671471251860917,0.40993811146301085,-0.19073035128388
97.49074220657349,1723528310.648718,-0.20892746128176043,-0.31868835151747277,0.1349144332793426,0.3810681690597704,0.4042460312453939,-0.20597252596720925
97.59193754196167,1723528310.7499135,-0.2168321321499036,-0.3141420485811679,0.13783324035307998,0.38170852783170317,0.4058317414467183,-0.21868657165724426
97.69269132614136,1723528310.8506672,-0.2236699098151007,-0.3185046850590716,0.1458853291143256,0.38919591847972107,0.41563925730381723,-0.19378559048107585
97.79333686828613,1723528310.9513128,-0.222166637068284,-0.3213676156078975,0.15333221127285168,0.39068549881936493,0.41969742196201115,-0.2497403977245586
97.89454483985901,1723528311.0525208,-0.2221847799075931,-0.33119049088135455,0.14847535744236517,0.3988147661168254,0.42555628234166193,-0.2518219840533991
97.99533581733704,1723528311.1533117,-0.22802731290349243,-0.33320632274296,0.14945897116055673,0.403760955202299,0.4305355885478516,-0.2285617019343683
98.09614157676697,1723528311.2541175,-0.22913661540161456,-0.336535344993834,0.1520805584513274,0.4071358826581443,0.4346126128021297,-0.2540152410348331
98.19693970680237,1723528311.3549156,-0.22943750396788687,-0.34514547064000567,0.1563811517010152,0.41444778215153366,0.4429695573486524,-0.29561972909511314
98.29751396179199,1723528311.4554899,-0.22761880535649937,-0.3472188742482345,0.15901187864631083,0.41517618812515156,0.4445852502465194,-0.23633397835491898
98.39871525764465,1723528311.5566912,-0.22654473040142875,-0.34799738182958606,0.16004063244901912,0.4152405238327574,0.44501426568997177,-0.2689194761516268
98.49965786933899,1723528311.6576338,-0.23082942364247572,-0.3448224983200916,0.15580872509953814,0.41495153713033417,0.4432393675926931,-0.26941726462804605
98.60057783126831,1723528311.7585537,-0.2318152377480942,-0.3464425466623382,0.16111644409831705,0.41684618576891386,0.44689959851064753,-0.20832463865807818
98.70103621482849,1723528311.8590121,-0.24040108147350736,-0.3569896014656848,0.1719554194837707,0.43038849372196325,0.4634683611834792,-0.20538195585988964
98.80193209648132,1723528311.959908,-0.23823803391201182,-0.36549558287733674,0.16919530004746197,0.436284748650586,0.4679438336630323,-0.20266419470542785
98.90302062034607,1723528312.0609965,-0.23802471240534828,-0.3686993596522399,0.16849079275173895,0.4388564475128746,0.47008949016727647,-0.18854574599076573
99.00345492362976,1723528312.1614308,-0.23397302417032506,-0.36697764716578263,0.16992555343209204,0.4352194498856194,0.4672158636732532,-0.18684796257061478
99.10475778579712,1723528312.2627337,-0.21997744367516248,-0.3760043586978554,0.17298289469356143,0.43562524431631006,0.46871359628477666,-0.19705293961189105
99.2050564289093,1723528312.3630323,-0.2321445010420291,-0.37323968515653405,0.1863385825698931,0.4395440045544943,0.47741072389920003,-0.25257114798604197
99.30624842643738,1723528312.4642243,-0.22666531543983126,-0.3673974447114219,0.18876656987849594,0.4316920749839178,0.4711590660356793,-0.19503782848062284
99.40677261352539,1723528312.5647485,-0.23234860848259586,-0.3665930672749482,0.1849930373299442,0.4340234473364928,0.4718037480758408,-0.148945946186881
99.50833988189697,1723528312.6663158,-0.23740391920249238,-0.390780801656625,0.17862969906057002,0.45724201009541765,0.49089594129771313,-0.28921219988915553
99.60848355293274,1723528312.7664595,-0.230043555644869,-0.38418473343524084,0.18549584560713916,0.44779230330415576,0.48469233090275793,-0.2922732926947304
99.7093288898468,1723528312.8673048,-0.2368695931092617,-0.38247658149751373,0.20078061287199378,0.4498839178430048,0.49265443673940956,-0.28412943871581364
99.81030607223511,1723528312.968282,-0.23884082840537246,-0.3900472104819812,0.21709205897875816,0.4573639335563524,0.5062713993400932,-0.32174979009102855
99.91097044944763,1723528313.0689464,-0.237263218588609,-0.38513606691066826,0.2222608053580475,0.4523534292237042,0.5040074310254291,-0.2489804845456838
100.01212120056152,1723528313.170097,-0.242845690223362,-0.3874243607014378,0.23470369041741246,0.4572435505559142,0.5139625344522025,-0.27547764498762145
100.11313128471375,1723528313.2711072,-0.24527562806039782,-0.40152164446456595,0.23121781836587774,0.4705101111495394,0.5242532252870057,-0.3939885696043998
100.21372556686401,1723528313.3717015,-0.23549536992859998,-0.3979247516583797,0.2153885735502148,0.46238747521985424,0.510092555186005,-0.3575293706789446
100.3151466846466,1723528313.4731226,-0.23358266102884784,-0.4095036873738209,0.20215863240480458,0.47143836236147957,0.5129544250338958,-0.3057870103700345
100.41562080383301,1723528313.5735967,-0.23653036767419167,-0.4116065826016708,0.20701366382428454,0.47472791541378134,0.5179008116261918,-0.3253655817578884
100.51633214950562,1723528313.674308,-0.23138648970284237,-0.41804247736222777,0.21954421616722253,0.4778066769062068,0.5258316112108823,-0.3809745817857374
100.61783814430237,1723528313.775814,-0.23770389599033592,-0.41354445420214603,0.22168340845583256,0.4769928277975837,0.5259902008164513,-0.3040755148537524
100.71795868873596,1723528313.8759346,-0.24761951909611923,-0.4205131449695685,0.23599351618935538,0.488002798485409,0.5420698027127191,-0.31363025944281553
100.8191773891449,1723528313.9771533,-0.24736282925950093,-0.4226650742781928,0.24108994961122154,0.4897286333408077,0.545855748451362,-0.2970670351811073
100.9203474521637,1723528314.0783234,-0.23611127230205398,-0.426547155791404,0.24067356747718027,0.48753564897536567,0.543704676367625,-0.314745802355835
101.0205888748169,1723528314.1785648,-0.2302496760251529,-0.4252750614331404,0.23773056384724267,0.4836049949976212,0.53887810511634,-0.30697581157508136
101.12186455726624,1723528314.2798405,-0.23291362494177292,-0.4287605198757376,0.2510606881015389,0.48793886921173807,0.5487402019149389,-0.34026497056494215
101.22258973121643,1723528314.3805656,-0.23376442951159504,-0.41925591610790747,0.25805229821053843,0.4800222200027434,0.5449883671309901,-0.3531686768816257
101.32350564002991,1723528314.4814816,-0.22977807175678322,-0.4155071523091678,0.26007386926561127,0.4748095996084529,0.5413710126661065,-0.34387868144411493
101.42457938194275,1723528314.5825553,-0.223771015251657,-0.4222207314711639,0.2544916456665416,0.47785333874610736,0.5413961683138019,-0.37070805211391306
101.52506422996521,1723528314.6830401,-0.23074762474335841,-0.43673390573609083,0.25890014046655563,0.4939442992324159,0.557682932747457,-0.38450493852129364
101.62638068199158,1723528314.7843566,-0.23744297480270404,-0.44742812742854454,0.25953098524171403,0.5065284745178413,0.5691462270786887,-0.38556007975368295
101.72700929641724,1723528314.8849852,-0.2414642222051384,-0.4493818297912142,0.25148679700416254,0.5101460570774141,0.5687658644987805,-0.36024450133194286
101.8275876045227,1723528314.9855635,-0.23578121741037705,-0.4564064482455734,0.2580322930486312,0.5137116199616851,0.5748741538281169,-0.3404990617583623
101.92896628379822,1723528315.0869422,-0.2334571415797626,-0.4545556030841382,0.2600155903389776,0.5110019894773189,0.5733508005306219,-0.3569989993589725
102.02966117858887,1723528315.187637,-0.23795026620410908,-0.4542742432430842,0.2644480999711456,0.5128210382391534,0.576990654030923,-0.3754640897320907
102.13062787055969,1723528315.2886038,-0.24287227467915784,-0.4511064197911381,0.26078818311780005,0.5123318687965905,0.5748864411677231,-0.43125332550972556
102.23115515708923,1723528315.389131,-0.24268313195106828,-0.4485381846913228,0.26400335165167266,0.509981966014257,0.5742642034317337,-0.4098214703613844
102.33231258392334,1723528315.4902885,-0.25241002041632044,-0.4543781547760233,0.27057110335387624,0.5197791126471235,0.5859855355845953,-0.3666244905323297
102.43296360969543,1723528315.5909395,-0.2506797973306618,-0.45384651086214944,0.2944949517350268,0.5184756659781525,0.596275349824982,-0.4096491943887709
102.53364205360413,1723528315.691618,-0.2405688277629423,-0.4601266337154968,0.29295648354350656,0.5192204540901593,0.5961655652549617,-0.4128552760189588
102.63471627235413,1723528315.7926922,-0.23756015111538886,-0.4717880458907686,0.2897388985853184,0.5282222880979147,0.6024677709195985,-0.344269855090372
102.73571228981018,1723528315.8936882,-0.23704408791790854,-0.4764841010716836,0.2917795675837349,0.5321907535751853,0.6069285907339305,-0.3615778942238181
102.83638668060303,1723528315.9943626,-0.24217264008079553,-0.4772516965153031,0.28949832373973483,0.5351791937570419,0.6084620356920831,-0.3975454129431829
102.93740200996399,1723528316.095378,-0.25213324204314347,-0.4796675154220864,0.274188691951905,0.5418967587044454,0.6073150219521007,-0.3997804819601333
103.0379090309143,1723528316.195885,-0.25128091348473447,-0.46476282819604364,0.2735051363984986,0.5283432444486328,0.5949383527651155,-0.449608462422435
103.13928055763245,1723528316.2972565,-0.24828060594811063,-0.4645787089482738,0.29737691507046304,0.526760511141454,0.6049046748991376,-0.4679727919312643
103.23992371559143,1723528316.3978996,-0.2515552747275649,-0.47571478853055993,0.31147786534048083,0.5381306683974961,0.6217741365375362,-0.4512499200591282
103.3409366607666,1723528316.4989126,-0.2621460164191234,-0.48675601530534607,0.3199567633379823,0.5528579857073185,0.6387677846964976,-0.43544338008449734
103.44177150726318,1723528316.5997474,-0.2630763883519336,-0.49409359804406705,0.3181192507330841,0.5597657275471851,0.6438458879447847,-0.44992300236395194
103.54213452339172,1723528316.7001104,-0.269496183251718,-0.5013439225845531,0.3081043835785102,0.5691870707418695,0.6472265698192586,-0.4702801757272202
103.64356827735901,1723528316.8015442,-0.26239074031883547,-0.47772731330472595,0.29195841050103644,0.5450433803674881,0.6183138361258869,-0.5684412944643995
103.74382162094116,1723528316.9017975,-0.272704470852986,-0.48841099075410455,0.29542133519719127,0.5593862925676791,0.6326031849447996,-0.5282943455424094
103.84447741508484,1723528317.0024533,-0.27635579036196134,-0.49940040829265087,0.3021306052698658,0.5707655303795515,0.6457988799232979,-0.5445778439312527
103.94585180282593,1723528317.1038277,-0.2788606424913951,-0.506183686421565,0.30516387618288543,0.5779145112644594,0.653536665885704,-0.5748882389448366
104.0466091632843,1723528317.204585,-0.27688895896511667,-0.5118314126009125,0.29989400394847276,0.5819268772980258,0.6546566307050423,-0.6050302534513591
104.1477301120758,1723528317.305706,-0.2840311861965432,-0.5216555924114346,0.29664351700909886,0.5939682414290685,0.6639244294419868,-0.5485424933343885
104.24847936630249,1723528317.4064553,-0.2870554587730112,-0.5248975491165524,0.3006790046578811,0.59826271276083,0.669571607314708,-0.6219896074240014
104.34961533546448,1723528317.5075912,-0.28883852814024635,-0.5192698577433958,0.2967238526512257,0.5941959950210625,0.6641640800519528,-0.6301972174066517
104.45003724098206,1723528317.6080132,-0.28507142504280125,-0.5210989881082213,0.2942040587125796,0.5939780069862399,0.6628468155964096,-0.6672489921429705
104.55115747451782,1723528317.7091334,-0.29420465161518905,-0.5240017395368923,0.29344908364410194,0.6009444234450503,0.6687649547944831,-0.6079362436656087
