stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1621218804.847849846,-63.69437462093415,33.51588749275178,-1.2276599407196045,0.0,0.0,0.6543705080269361,0.7561740793128058,1.4266997013160374,0.0,0.0,0.0,adaptive_w_lvio,0
1621218804.948022842,-64.13404008830595,33.57596057534603,-1.1521662473678589,0.0,0.0,0.653983386230212,0.7565089097524664,1.425676032005095,0.0,0.0,0.0,adaptive_w_lvio,0
1621218804.948022842,-64.13404008830595,33.57596057534603,-1.1521662473678589,0.0,0.0,0.653983386230212,0.7565089097524664,1.425676032005095,0.0,0.0,0.0,adaptive_w_lvio,0
1621218805.048193932,-64.4622525003252,33.6310915134194,-1.2068057656288147,0.0,0.0,0.6544516632494345,0.7561038423854549,1.4269143582154238,0.0,0.0,0.0,adaptive_w_lvio,0
1621218805.048193932,-64.4622525003252,33.6310915134194,-1.2068057656288147,0.0,0.0,0.6544516632494345,0.7561038423854549,1.4269143582154238,0.0,0.0,0.0,adaptive_w_lvio,0
1621218805.148178816,-64.87049247034362,33.709740853746254,-1.1350646018981934,0.0,0.0,0.6547704994969176,0.7558277535183245,1.427757878500655,0.0,0.0,0.0,adaptive_w_lvio,0
1621218805.148178816,-64.87049247034362,33.709740853746254,-1.1350646018981934,0.0,0.0,0.6547704994969176,0.7558277535183245,1.427757878500655,0.0,0.0,0.0,adaptive_w_lvio,0
1621218805.248302460,-65.47157157228553,33.81671495704365,-1.1857503056526184,0.0,0.0,0.655714564820951,0.7550088803992114,1.430257328619797,0.0,0.0,0.0,adaptive_w_lvio,0
1621218805.248302460,-65.47157157228553,33.81671495704365,-1.1857503056526184,0.0,0.0,0.655714564820951,0.7550088803992114,1.430257328619797,0.0,0.0,0.0,adaptive_w_lvio,0
1621218805.348483562,-65.92922208570702,33.87756413272123,-1.2027261853218079,0.0,0.0,0.6563969976574475,0.7544156556344048,1.4320657868068931,0.0,0.0,0.0,adaptive_w_lvio,0
1621218805.348483562,-65.92922208570702,33.87756413272123,-1.2027261853218079,0.0,0.0,0.6563969976574475,0.7544156556344048,1.4320657868068931,0.0,0.0,0.0,adaptive_w_lvio,0
