stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528288.026615858,-58.52593040383464,28.119737347786344,0.0,0.0,0.0,-0.8009148127459792,0.5987783084949497,-1.857642918891562,0.005255447208477726,-0.0010197525604463702,0.0,fast_lio2,4
1723528288.126615286,-58.65067529317367,27.87123023112478,0.0,0.0,0.0,-0.8005633465158616,0.5992481357629112,-1.8564694348780197,0.005350858957749051,-0.0010301846289173596,0.0,fast_lio2,4
1723528288.226614714,-58.78912475298553,27.62999334235043,0.0,0.0,0.0,-0.8002242510670455,0.5997008821105619,-1.8553381259241961,0.005439122348441778,-0.0010746792932729808,0.0,fast_lio2,4
1723528288.326614618,-58.92618001604496,27.39770522390352,0.0,0.0,0.0,-0.8003356110930627,0.5995522576192119,-1.8557095571825615,0.0052430272132019465,-0.0010662969302934198,0.0,fast_lio2,4
1723528288.426614285,-59.0505203970527,27.167546751470763,0.0,0.0,0.0,-0.8001406282260582,0.5998124499058092,-1.8550592700294934,0.005345749347637164,-0.001092789098038219,0.0,fast_lio2,4
1723528288.526613951,-59.17906661132701,26.93942390599904,0.0,0.0,0.0,-0.7998528452604089,0.6001961562096415,-1.8541000003753736,0.005138677130719121,-0.001065048953006704,0.0,fast_lio2,4
1723528288.626614094,-59.3049035584238,26.704138554924416,0.0,0.0,0.0,-0.7995473018797327,0.60060312358232,-1.8530822003842375,0.005183966257136217,-0.0010762995865242584,0.0,fast_lio2,4
1723528288.726613760,-59.42468116364709,26.473425223352294,0.0,0.0,0.0,-0.7994215347362882,0.6007705134241172,-1.8526634559100423,0.0051487793236351794,-0.0010647632727946383,0.0,fast_lio2,4
1723528288.826613426,-59.54348636232586,26.242684301719144,0.0,0.0,0.0,-0.7994278468332386,0.6007621140747574,-1.8526844693950064,0.005208935586192275,-0.0010717870446643374,0.0,fast_lio2,4
1723528288.926613331,-59.67041987560225,26.000176440991346,0.0,0.0,0.0,-0.799028266465284,0.6012934636177937,-1.8513548125616546,0.00500630228105037,-0.001028740706360632,0.0,fast_lio2,4
1723528289.026613235,-59.79818532764134,25.768766103549332,0.0,0.0,0.0,-0.798920152308279,0.6014371041395071,-1.8509952502137366,0.005061030917924708,-0.001050670346615371,0.0,fast_lio2,4
1723528289.126612663,-59.92575875439056,25.529164291173622,0.0,0.0,0.0,-0.798641286696898,0.6018073572025545,-1.8500682046619892,0.004850666915941107,-0.001009126249545098,0.0,fast_lio2,4
1723528289.226612568,-60.04637360453313,25.288156189183262,0.0,0.0,0.0,-0.7987178273301456,0.6017057688812795,-1.850322595350335,0.004900289003571937,-0.0010095662593984653,0.0,fast_lio2,4
1723528289.326612473,-60.172208552066245,25.049336255449948,0.0,0.0,0.0,-0.79869470604629,0.6017364593687425,-1.8502457448516239,0.0046540315161175145,-0.0009598483001946956,0.0,fast_lio2,4
1723528289.426612377,-60.30091111107336,24.80234725155476,0.0,0.0,0.0,-0.7986140446272365,0.6018435076696652,-1.8499776731949271,0.004648279266886455,-0.0009575167817557946,0.0,fast_lio2,4
1723528289.526612520,-60.427127607294466,24.56245428869979,0.0,0.0,0.0,-0.7986567293168763,0.6017868631973199,-1.85011952634405,0.0047014148696141005,-0.0009693837675397472,0.0,fast_lio2,4
1723528289.626612186,-60.554618629796714,24.311997283363258,0.0,0.0,0.0,-0.7984357713733757,0.6020799938474973,-1.8493853656194603,0.004513680501326086,-0.0009253221310096159,0.0,fast_lio2,4
1723528289.726612329,-60.69175598478143,24.05870491647816,0.0,0.0,0.0,-0.7983277240952851,0.6022232517437719,-1.8490264949506439,0.004419139157921175,-0.0009128889436754385,0.0,fast_lio2,4
1723528289.826612234,-60.81933524637316,23.812257574857973,0.0,0.0,0.0,-0.7982871362085896,0.6022770526625506,-1.8488917074822417,0.004349592742535964,-0.000896707916078366,0.0,fast_lio2,4
1723528289.926611900,-60.94648010546911,23.56783763914724,0.0,0.0,0.0,-0.7983229552342498,0.6022295734568787,-1.8490106575149703,0.004415902395152542,-0.0009096288875097705,0.0,fast_lio2,4
1723528290.026612043,-61.08263531713976,23.31011073950713,0.0,0.0,0.0,-0.798106325241621,0.6025166334710735,-1.8482914023256256,0.004245057550434466,-0.0008764674327846793,0.0,fast_lio2,4
1723528290.126611948,-61.22102942466701,23.06297271583341,0.0,0.0,0.0,-0.7981876072964319,0.6024089504301849,-1.8485612349386056,0.004062216951387319,-0.0008506325038986681,0.0,fast_lio2,4
1723528290.226611853,-61.35090294035523,22.821625051863347,0.0,0.0,0.0,-0.7982994933686653,0.6022606735354153,-1.8489327428431328,0.004056923456500526,-0.0008532735891133277,0.0,fast_lio2,4
1723528290.326611996,-61.477983266860576,22.569442915823483,0.0,0.0,0.0,-0.7981813199190482,0.6024172810704271,-1.8485403609661795,0.004114965391734397,-0.0008577900217438608,0.0,fast_lio2,4
1723528290.456611872,-61.60928964288941,22.311432376633267,0.0,0.0,0.0,-0.7982354841816517,0.6023455086520394,-1.8487201947493244,0.006214948767276405,-0.0012875833352517943,0.0,fast_lio2,4
1723528290.526611805,-61.74375462273305,22.050302862021347,0.0,0.0,0.0,-0.7979163215344364,0.6027682339249092,-1.8476608336998992,0.003685568314811333,-0.0007609652059024712,0.0,fast_lio2,4
1723528290.626611710,-61.87148997341777,21.794904064404676,0.0,0.0,0.0,-0.7978969392752779,0.6027938903930127,-1.8475965242503378,0.0038667348479212538,-0.0007917206650725306,0.0,fast_lio2,4
1723528290.786611795,-62.008037063854715,21.536150646295106,0.0,0.0,0.0,-0.7978009938456525,0.6029208689528744,-1.847278222002881,0.008566710219585032,-0.0017600949124739376,0.0,fast_lio2,4
1723528290.856611729,-62.1583473770415,21.276892800630844,0.0,0.0,0.0,-0.7980002173096974,0.6026571605595306,-1.8479392276196207,0.0054583239057934,-0.0011495023828526213,0.0,fast_lio2,4
1723528290.956611633,-62.30506360534676,21.018739141838697,0.0,0.0,0.0,-0.7978469827276852,0.6028600104106498,-1.847430783327405,0.0060448889964306845,-0.0012950668588137993,0.0,fast_lio2,4
1723528291.026611805,-62.438106523726205,20.75547751603729,0.0,0.0,0.0,-0.7975242868523695,0.6032868404669701,-1.8463606122536873,0.003655504220534175,-0.000775515812875865,0.0,fast_lio2,4
1723528291.126611471,-62.575668926095524,20.506317753927434,0.0,0.0,0.0,-0.7976896286713299,0.6030682020387046,-1.8469088482608305,0.0037508421165455413,-0.0008033071939527927,0.0,fast_lio2,4
1723528291.256611347,-62.71379969896928,20.241590735429696,0.0,0.0,0.0,-0.7974461641959021,0.6033901020146439,-1.8461016443274498,0.006148197340592789,-0.001312742237573028,0.0,fast_lio2,4
1723528291.326611519,-62.86179597287547,19.97666610760063,0.0,0.0,0.0,-0.7974078334154197,0.6034407569991659,-1.8459745982540643,0.0035337055953380456,-0.0007636140355612384,0.0,fast_lio2,4
1723528291.486611128,-63.00459351906215,19.709214767088522,0.0,0.0,0.0,-0.7971034338805931,0.603842790547148,-1.8449660546389552,0.008457016000745898,-0.001829760235149119,0.0,fast_lio2,4
1723528291.556611300,-63.14659943746529,19.452937102618133,0.0,0.0,0.0,-0.7971077858087685,0.6038370457358859,-1.8449804688174307,0.005784516484482304,-0.0012632715179504708,0.0,fast_lio2,4
1723528291.656611204,-63.289782646009826,19.168610413816296,0.0,0.0,0.0,-0.7968242678242449,0.6042111271785352,-1.8440417049976592,0.006090656374003472,-0.0013139421787642905,0.0,fast_lio2,4
1723528291.756610870,-63.43384045281842,18.89130881913607,0.0,0.0,0.0,-0.7966027939865492,0.6045030923103897,-1.8433087812621851,0.00622403520879445,-0.0013381814451533013,0.0,fast_lio2,4
1723528291.886610985,-63.5876111733206,18.61165938174391,0.0,0.0,0.0,-0.796409021503807,0.604758357087646,-1.8426678198516309,0.008554616710101902,-0.0018569362112243362,0.0,fast_lio2,4
1723528291.956610918,-63.73179315563362,18.349776815481764,0.0,0.0,0.0,-0.7963001208035856,0.6049017421103985,-1.842307716381245,0.00608407577418374,-0.0013321652305621655,0.0,fast_lio2,4
1723528292.056610584,-63.8803213952788,18.061912886796758,0.0,0.0,0.0,-0.7960027335689971,0.6052930266826839,-1.8413247763247476,0.005639051143782366,-0.0012280640734099655,0.0,fast_lio2,4
1723528292.156610489,-64.01503801029318,17.799765503980872,0.0,0.0,0.0,-0.7961770883595142,0.6050636693533717,-1.8419009859326494,0.006034815961613623,-0.0013079882834703099,0.0,fast_lio2,4
1723528292.256610394,-64.15735244966001,17.50626000952435,0.0,0.0,0.0,-0.7960135812846246,0.6052787609113889,-1.8413606196038936,0.005764405850246098,-0.001228759652626095,0.0,fast_lio2,4
1723528292.356610537,-64.30376768185249,17.219984674198876,0.0,0.0,0.0,-0.7955166394895993,0.6059317422739751,-1.8397194787259559,0.005690863785700917,-0.0012085761755028315,0.0,fast_lio2,4
1723528292.456610441,-64.44582844711115,16.94131582688253,0.0,0.0,0.0,-0.7954569804986604,0.6060100594676244,-1.8395225749115816,0.005747516466648557,-0.0012168042254586992,0.0,fast_lio2,4
1723528292.556610346,-64.58783736455081,16.674658747225923,0.0,0.0,0.0,-0.7955876640899817,0.605838484043269,-1.8399539277947927,0.005729474155219291,-0.0012195778729631123,0.0,fast_lio2,4
1723528292.656610489,-64.72769690472897,16.391175747513383,0.0,0.0,0.0,-0.7952395901159222,0.6062953028947694,-1.8388052956281358,0.005690346642205001,-0.001199546714448893,0.0,fast_lio2,4
1723528292.756610155,-64.87187681794249,16.130484293482343,0.0,0.0,0.0,-0.7949609414453184,0.6066606148221368,-1.8378863878207474,0.005630865666606927,-0.0012044855195273321,0.0,fast_lio2,4
1723528292.886610270,-65.02978708496232,15.85897372212602,0.0,0.0,0.0,-0.7947858432450613,0.606889992813555,-1.837309244361084,0.007954450552807656,-0.0017363247839118747,0.0,fast_lio2,4
1723528292.956610203,-65.17984685704589,15.596796674587397,0.0,0.0,0.0,-0.7947771413701488,0.6069013886584003,-1.837280567687167,0.005058636808506925,-0.0011217712835718974,0.0,fast_lio2,4
1723528293.056610107,-65.32648907520499,15.343380041854369,0.0,0.0,0.0,-0.7950933945068224,0.6064870105877112,-1.8383231131069484,0.005211675708303292,-0.0011739087788446851,0.0,fast_lio2,4
1723528293.156610250,-65.45663047717782,15.073955858328599,0.0,0.0,0.0,-0.7943467821044752,0.607464558439639,-1.8358630073588809,0.004849094121008319,-0.0010749144688685654,0.0,fast_lio2,4
1723528293.256610394,-65.58436536974212,14.805308773922702,0.0,0.0,0.0,-0.7940390287324346,0.6078667788665967,-1.8348501037793692,0.004805428864087233,-0.0010484409248090226,0.0,fast_lio2,4
1723528293.356610537,-65.72662297728411,14.551825264926828,0.0,0.0,0.0,-0.7937357200934565,0.6082627776279937,-1.8338524843034854,0.004747391946886306,-0.0010493588390249413,0.0,fast_lio2,4
1723528293.456610441,-65.85087262700048,14.28819142080677,0.0,0.0,0.0,-0.7934674895968654,0.6086126378517359,-1.8329707819078755,0.004671697089591352,-0.0010159055257239857,0.0,fast_lio2,4
1723528293.556610346,-65.9805310919245,14.037911638266598,0.0,0.0,0.0,-0.7932404526483482,0.6089085188123448,-1.8322248829322625,0.00426728980091499,-0.0009285897876121004,0.0,fast_lio2,4
1723528293.656610489,-66.10266851490381,13.794892850394659,0.0,0.0,0.0,-0.7931783156549425,0.6089894576877242,-1.8320208034623866,0.004280290209186022,-0.0009278784430949074,0.0,fast_lio2,4
1723528293.756610394,-66.2217493716978,13.536135143900795,0.0,0.0,0.0,-0.792526682839457,0.6098372381115199,-1.8298822459278532,0.004249474160487804,-0.0009049172621880275,0.0,fast_lio2,4
1723528293.856610537,-66.34889989101268,13.281701333847547,0.0,0.0,0.0,-0.7923759707908122,0.6100330490336715,-1.8293880555226398,0.004176513648626841,-0.0008873455512466747,0.0,fast_lio2,4
1723528293.956610441,-66.4659252091812,13.033972051016379,0.0,0.0,0.0,-0.7923251828160084,0.6100990121902992,-1.8292215555956612,0.003892839113204299,-0.0008180212305315547,0.0,fast_lio2,4
1723528294.056610346,-66.57817107799124,12.786736582372189,0.0,0.0,0.0,-0.791940986929942,0.6105976361077968,-1.8279626158781936,0.003904230335808275,-0.0008071890608861758,0.0,fast_lio2,4
1723528294.196610451,-66.69195579974422,12.537597364356422,0.0,0.0,0.0,-0.7918648492957181,0.6106963733721281,-1.827713248785473,0.006636682333975572,-0.0013528854340815084,0.0,fast_lio2,4
1723528294.256610394,-66.80544743362015,12.318423346438593,0.0,0.0,0.0,-0.791643883954677,0.6109827828974839,-1.8269897680335996,0.003529982322189015,-0.0007260396480334894,0.0,fast_lio2,4
1723528294.386610270,-66.91250984782192,12.08652286491657,0.0,0.0,0.0,-0.7912214358461076,0.61152975353422,-1.8256075389630082,0.005585630948623932,-0.0011362946271866944,0.0,fast_lio2,4
1723528294.486610413,-67.01741118498151,11.854300975396445,0.0,0.0,0.0,-0.7912468559463582,0.6114968625880292,-1.8256906773016572,0.005544734420174375,-0.0011132206387292924,0.0,fast_lio2,4
1723528294.586610317,-67.12648249135145,11.636426251049324,0.0,0.0,0.0,-0.7909902791816661,0.6118287164232404,-1.82485172889632,0.005424371057747578,-0.0010940658726863806,0.0,fast_lio2,4
1723528294.686610460,-67.24377546522777,11.417498329527048,0.0,0.0,0.0,-0.7907382588643314,0.6121543971648049,-1.8240281217371186,0.005128907688590252,-0.0010519412625492554,0.0,fast_lio2,4
1723528294.826610327,-67.35497311850163,11.19991417474215,0.0,0.0,0.0,-0.7906319025757234,0.6122917561338646,-1.8236806788118285,0.00784387570665883,-0.0016203238022688134,0.0,fast_lio2,4
1723528294.886610508,-67.45896550910867,10.983276630876508,0.0,0.0,0.0,-0.79034061293587,0.6126677040159317,-1.8227294975071762,0.004028578262540458,-0.0008284726208645189,0.0,fast_lio2,4
1723528294.986610413,-67.56388912167148,10.784476560714488,0.0,0.0,0.0,-0.7900457401417734,0.6130479006438546,-1.821767209722679,0.00492166143048467,-0.0010259437721876717,0.0,fast_lio2,4
1723528295.086610317,-67.66752055376192,10.589276518370996,0.0,0.0,0.0,-0.7899099389839246,0.6132228700027524,-1.8213242368963034,0.004677189906900659,-0.000987469849126414,0.0,fast_lio2,4
1723528295.186610222,-67.76518095478536,10.390213399271452,0.0,0.0,0.0,-0.7899876956966094,0.6131226962427352,-1.8215778577833384,0.00455417387039855,-0.0009605023333720454,0.0,fast_lio2,4
1723528295.286609888,-67.8651164933042,10.206762098045775,0.0,0.0,0.0,-0.7899179333674344,0.6132125720698504,-1.8213503104530044,0.004474259667895181,-0.0009587881098555692,0.0,fast_lio2,4
1723528295.386610031,-67.95691447533503,10.008383804990505,0.0,0.0,0.0,-0.7896857954965385,0.6135114867636947,-1.8205933745587308,0.0044824921399813115,-0.0009493613460794788,0.0,fast_lio2,4
1723528295.486609936,-68.04391896492274,9.808180587839805,0.0,0.0,0.0,-0.789393643594586,0.6138873475259641,-1.8196412736172167,0.004238816866447567,-0.0008788489725507064,0.0,fast_lio2,4
1723528295.586609840,-68.13192442327392,9.611998226898924,0.0,0.0,0.0,-0.7893052527080706,0.6140009918945154,-1.8193533292381556,0.004205502285884629,-0.000859619858323387,0.0,fast_lio2,4
1723528295.686609983,-68.22227521755926,9.413776073213565,0.0,0.0,0.0,-0.7890178312313,0.6143702971328088,-1.818417385931461,0.0042467888078821904,-0.0008591353983976363,0.0,fast_lio2,4
1723528295.786609888,-68.31688570758034,9.21233612154977,0.0,0.0,0.0,-0.7885351502558339,0.6149896883777886,-1.816846874587828,0.004029285741936943,-0.0008118944715413736,0.0,fast_lio2,4
1723528295.926609993,-68.41517611233026,9.02136954764189,0.0,0.0,0.0,-0.7885623795833512,0.6149547735450491,-1.8169354292449065,0.006570009626055957,-0.0013431311796128272,0.0,fast_lio2,4
1723528295.996609926,-68.50306906751418,8.822990940715986,0.0,0.0,0.0,-0.7881921070734094,0.6154292829782958,-1.8157316669015935,0.004329431210809289,-0.0008711865439818742,0.0,fast_lio2,4
1723528296.096609831,-68.60671928404061,8.624442278851806,0.0,0.0,0.0,-0.7877657922744159,0.6159748830287334,-1.8143468582620592,0.004668655981187793,-0.0009586754563531657,0.0,fast_lio2,4
1723528296.186609983,-68.70603710172799,8.413472295504935,0.0,0.0,0.0,-0.7876387699598384,0.6161372964333134,-1.8139344856997395,0.003870712277474142,-0.0007922272104335677,0.0,fast_lio2,4
1723528296.286609888,-68.79571073106725,8.234995317853567,0.0,0.0,0.0,-0.7874369236655896,0.6163952394755109,-1.8132794237470078,0.003915805576076504,-0.0008092085186512733,0.0,fast_lio2,4
1723528296.386610031,-68.88086527017572,8.04376478972448,0.0,0.0,0.0,-0.7869544815519123,0.6170110565989566,-1.8117148392605855,0.0039872340200319155,-0.0008132344812743426,0.0,fast_lio2,4
1723528296.486609936,-68.96887515004086,7.8324848530448605,0.0,0.0,0.0,-0.7864588083124209,0.6176427307333964,-1.8101089697676254,0.0038209470614250485,-0.000759446216556048,0.0,fast_lio2,4
1723528296.586609840,-69.0721898039235,7.638930914131746,0.0,0.0,0.0,-0.7859037096666318,0.618348897575007,-1.8083125219737923,0.0038757169025679696,-0.0007931161445057643,0.0,fast_lio2,4
1723528296.686609983,-69.16163271313252,7.444385443010744,0.0,0.0,0.0,-0.7857718232261932,0.6185164846823277,-1.8078860036417874,0.0037022920433759346,-0.0007544422013956112,0.0,fast_lio2,4
1723528296.826609850,-69.24816743166734,7.254522491532665,0.0,0.0,0.0,-0.7849622079195157,0.6195436482913202,-1.8052702496256194,0.006282051634451291,-0.0012736640971926635,0.0,fast_lio2,4
1723528296.886610031,-69.33628466220962,7.0723732043939265,0.0,0.0,0.0,-0.7843026299541387,0.6203784205201059,-1.8031424452425742,0.003750726817632858,-0.0007662689047873102,0.0,fast_lio2,4
1723528297.016609907,-69.42827482359499,6.8737143592164855,0.0,0.0,0.0,-0.7839377955947632,0.6208393774866598,-1.8019667149252854,0.005424821192700934,-0.0011081681810289508,0.0,fast_lio2,4
1723528297.086609840,-69.52248066577243,6.684379103390694,0.0,0.0,0.0,-0.7832933971996351,0.6216521968942559,-1.7998921790470934,0.003454007142268125,-0.000713725530751409,0.0,fast_lio2,4
1723528297.186609983,-69.61424754409003,6.489292634374575,0.0,0.0,0.0,-0.7829177677003539,0.6221252036520419,-1.7986841510263367,0.0033700714564216866,-0.000698659847646237,0.0,fast_lio2,4
1723528297.286609888,-69.70840888876407,6.279383905968189,0.0,0.0,0.0,-0.7819211549105056,0.6233773395812693,-1.7954834748573085,0.003461919883237346,-0.0007138221799196927,0.0,fast_lio2,4
1723528297.386610031,-69.8024960663023,6.069489988124185,0.0,0.0,0.0,-0.7811156308446386,0.6243863957920466,-1.7929011784461342,0.0034247023188859987,-0.0007037781988560757,0.0,fast_lio2,4
1723528297.486609697,-69.90094478583379,5.857794839208415,0.0,0.0,0.0,-0.7801371786321138,0.6256084898048662,-1.7897701191947415,0.0032526130109491614,-0.0006719529515296361,0.0,fast_lio2,4
1723528297.626609564,-69.99286728517639,5.636129244476402,0.0,0.0,0.0,-0.7788543985090194,0.6272047719231364,-1.7856744420048891,0.005827694762050922,-0.0011882356881253188,0.0,fast_lio2,4
1723528297.686609745,-70.09251367614847,5.419334973313725,0.0,0.0,0.0,-0.7780873703623581,0.6281560666606593,-1.7832304337878517,0.0032918857560647876,-0.000676352889522851,0.0,fast_lio2,4
