stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528291.6566112,78.13490796089172,1723528291.6647248,-0.008113622665405273,-63.289782646009826,19.168610413816296,0.0,-1.8440417049976592,-63.393108000000005,18.473979,-0.015733,-1.8306558915,0.10332535399017928,0.6946314138162961,0.015733,-0.013385813497659216,-0.7669506187651237,0.7024503236006246
1723528291.7566109,78.23490762710571,1723528291.7753217,-0.018710851669311523,-63.43384045281842,18.89130881913607,0.0,-1.8433087812621851,-63.539421000000004,18.203035,-0.012506,-1.8306447912,0.10558054718158161,0.6882738191360716,0.012506,-0.012663990062185214,-0.7255931823588296,0.6964370051105239
1723528291.886611,78.36490774154663,1723528291.8760257,0.010585308074951172,-63.5876111733206,18.61165938174391,0.0,-1.8426678198516309,-63.677752000000005,17.936683000000002,-0.027106,-1.8310875548999999,0.09014082667940215,0.6749763817439067,0.027106,-0.011580264951631003,-0.6635003073717248,0.6815080482155307
1723528291.956611,78.43490767478943,1723528291.9766867,-0.02007579803466797,-63.73179315563362,18.349776815481764,0.0,-1.842307716381245,-63.810161,17.652789000000002,-0.026756000000000002,-1.8303066144,0.07836784436638311,0.6969878154817621,0.026756000000000002,-0.012001101981244933,-0.6876124930314251,0.7018898898664039
1723528292.0566106,78.53490734100342,1723528292.0801535,-0.02354288101196289,-63.8803213952788,18.061912886796758,0.0,-1.8413247763247476,-63.966162000000004,17.363813,-0.027085,-1.8287702715,0.0858406047212057,0.6980998867967578,0.027085,-0.012554504824747514,-0.7193201403346619,0.7038790084876437
1723528292.1566105,78.63490724563599,1723528292.1641068,-0.007496356964111328,-64.01503801029318,17.799765503980872,0.0,-1.8419009859326494,-64.101277,17.085497,-0.021468,-1.8293509903,0.0862389897068141,0.7142685039808718,0.021468,-0.012549995632649358,-0.7190617826584237,0.719776030546117
1723528292.2566104,78.73490715026855,1723528292.3118975,-0.05528712272644043,-64.15735244966001,17.50626000952435,0.0,-1.8413606196038936,-64.248019,16.803991,-0.02579,-1.829077702,0.09066655033998927,0.7022690095243505,0.02579,-0.012282917603893662,-0.7037593388100487,0.7085670816435562
1723528292.3566105,78.8349072933197,1723528292.375408,-0.01879739761352539,-64.30376768185249,17.219984674198876,0.0,-1.8397194787259559,-64.39658800000001,16.523101,-0.029301,-1.8266034116,0.0928203181475169,0.696883674198876,0.029301,-0.01311606712595581,-0.7514952901275515,0.7036483606368534
1723528292.4566104,78.93490719795227,1723528292.4862292,-0.02961874008178711,-64.44582844711115,16.94131582688253,0.0,-1.8395225749115816,-64.54946100000001,16.243891,-0.039616,-1.8285888406,0.10363255288885398,0.6974248268825285,0.039616,-0.01093373431158162,-0.6264568303710034,0.7061943943606364
1723528292.5566103,79.03490710258484,1723528292.5543358,0.0022745132446289062,-64.58783736455081,16.674658747225923,0.0,-1.8399539277947927,-64.687183,15.959895999999999,-0.05822,-1.8275635918,0.09934563544919683,0.7147627472259241,0.05822,-0.012390335994792778,-0.7099139592506546,0.7239785276544844
1723528292.6566105,79.13490724563599,1723528292.6693292,-0.012718677520751953,-64.72769690472897,16.391175747513383,0.0,-1.8388052956281358,-64.81038600000001,15.663395999999999,-0.053588000000000004,-1.8270891224999999,0.08268909527103574,0.7277797475133845,0.053588000000000004,-0.011716173128135887,-0.6712872722867738,0.7344198534294862
1723528292.7566102,79.23490691184998,1723528292.7748816,-0.018271446228027344,-64.87187681794249,16.130484293482343,0.0,-1.8378863878207474,-64.972103,15.374464999999999,-0.040998,-1.8257789843,0.10022618205751144,0.7560192934823444,0.040998,-0.01210740352074735,-0.6937031226006568,0.7637350952335298
1723528292.8866103,79.3649070262909,1723528292.8974395,-0.01082921028137207,-65.02978708496232,15.85897372212602,0.0,-1.837309244361084,-65.11612,15.115483999999999,-0.030858,-1.8261450145,0.08633291503767282,0.7434897221260215,0.030858,-0.011164229861083898,-0.6396632525540327,0.7491211886536988
1723528292.9566102,79.43490695953369,1723528292.9841855,-0.027575254440307617,-65.17984685704589,15.596796674587397,0.0,-1.837280567687167,-65.238409,14.850722,-0.020710000000000003,-1.8274484455,0.058562142954116325,0.7460746745873976,0.020710000000000003,-0.009832122187167114,-0.5633391049816117,0.7486560283254717
1723528293.05661,79.53490686416626,1723528293.08513,-0.028519868850708008,-65.32648907520499,15.343380041854369,0.0,-1.8383231131069484,-65.37535,14.595540999999999,-0.014681999999999999,-1.8267014931,0.04886092479500803,0.7478390418543697,0.014681999999999999,-0.01162162000694833,-0.6658697775029377,0.7495773366487845
1723528293.1566103,79.63490700721741,1723528293.1936338,-0.03702354431152344,-65.45663047717782,15.073955858328599,0.0,-1.8358630073588809,-65.513357,14.318722999999999,-0.004529999999999999,-1.824957889,0.056726522822174275,0.7552328583286005,0.004529999999999999,-0.010905118358880861,-0.624817257054504,0.7573738110013329
1723528293.2566104,79.73490715026855,1723528293.2787366,-0.022126197814941406,-65.58436536974212,14.805308773922702,0.0,-1.8348501037793692,-65.642508,14.052442,0.005731,-1.8235094873,0.05814263025789046,0.7528667739227028,-0.005731,-0.011340616479369237,-0.6497694613443676,0.7551303126554277
1723528293.3566105,79.8349072933197,1723528293.400128,-0.043517351150512695,-65.72662297728411,14.551825264926828,0.0,-1.8338524843034854,-65.76579100000001,13.784671999999999,0.029987999999999997,-1.8215140242999999,0.03916802271589859,0.7671532649268293,-0.029987999999999997,-0.012338460003485485,-0.7069416838906893,0.7687376314682188
1723528293.4566104,79.93490719795227,1723528293.400128,0.056482553482055664,-65.85087262700048,14.28819142080677,0.0,-1.8329707819078755,-65.76579100000001,13.784671999999999,0.029987999999999997,-1.8215140242999999,-0.08508162700047706,0.5035194208067715,-0.029987999999999997,-0.011456757607875678,-0.6564238578356734,0.5115368711311384
1723528293.5566103,80.03490710258484,1723528293.5260656,0.030544757843017578,-65.9805310919245,14.037911638266598,0.0,-1.8322248829322625,-65.89536,13.529252,0.064597,-1.8223134938,-0.08517109192450789,0.5086596382665984,-0.064597,-0.009911389132262416,-0.5678807663904677,0.5197706368294767
1723528293.6566105,80.13490724563599,1723528293.7018101,-0.04519963264465332,-66.10266851490381,13.794892850394659,0.0,-1.8320208034623866,-66.14415100000001,13.044383,0.10083800000000001,-1.8202661603999999,0.04148248509619634,0.7505098503946588,-0.10083800000000001,-0.011754643062386716,-0.673491437157492,0.7583891707778858
1723528293.7566104,80.23490715026855,1723528293.7824643,-0.025853872299194336,-66.2217493716978,13.536135143900795,0.0,-1.8298822459278532,-66.260323,12.778640999999999,0.10792,-1.8187638792,0.03857362830220268,0.7574941439007965,-0.10792,-0.011118366727853157,-0.6370354885846651,0.7661148929791125
1723528293.8566105,80.3349072933197,1723528293.8916876,-0.03507709503173828,-66.34889989101268,13.281701333847547,0.0,-1.8293880555226398,-66.373579,12.532902,0.12098800000000001,-1.8199056892,0.02467910898732839,0.7487993338475469,-0.12098800000000001,-0.009482366322639768,-0.5432995700842453,0.7589121141047483
1723528293.9566104,80.43490719795227,1723528293.9723623,-0.01575183868408203,-66.4659252091812,13.033972051016379,0.0,-1.8292215555956612,-66.491057,12.282186999999999,0.145619,-1.8183112127,0.025131790818804234,0.7517850510163804,-0.145619,-0.010910342895661174,-0.6251166009619268,0.7661705182284566
1723528294.0566103,80.53490710258484,1723528294.1170194,-0.0604090690612793,-66.57817107799124,12.786736582372189,0.0,-1.8279626158781936,-66.608283,12.031944999999999,0.176759,-1.8164239288,0.03011192200875712,0.7547915823721905,-0.176759,-0.011538687078193721,-0.6611180707026395,0.775796883693133
1723528294.1966105,80.67490720748901,1723528294.2024605,-0.005850076675415039,-66.69195579974422,12.537597364356422,0.0,-1.827713248785473,-66.72054,11.795985,0.213279,-1.8160329348,0.02858420025577857,0.7416123643564223,-0.213279,-0.01168031398547309,-0.669232694755238,0.7722006781346319
1723528294.2566104,80.73490715026855,1723528294.283362,-0.02675151824951172,-66.80544743362015,12.318423346438593,0.0,-1.8269897680335996,-66.83977300000001,11.561620999999999,0.225295,-1.815106677,0.03432556637986295,0.7568023464385938,-0.225295,-0.011883091033599635,-0.6808509637950102,0.7903707187815473
1723528294.3866103,80.8649070262909,1723528294.394837,-0.008226633071899414,-66.91250984782192,12.08652286491657,0.0,-1.8256075389630082,-66.939515,11.332790999999999,0.245165,-1.8141650835,0.027005152178077196,0.7537318649165723,-0.245165,-0.011442455463008152,-0.6556044052967793,0.7930617123905145
1723528294.4866104,80.96490716934204,1723528294.4965072,-0.00989675521850586,-67.01741118498151,11.854300975396445,0.0,-1.8256906773016572,-67.044652,11.116213,0.259301,-1.8137694977,0.027240815018487297,0.7380879753964447,-0.259301,-0.011921179601657172,-0.6830332779924039,0.7827853665141513
1723528294.5866103,81.06490707397461,1723528294.6060312,-0.019420862197875977,-67.12648249135145,11.636426251049324,0.0,-1.82485172889632,-67.149668,10.884405,0.27503999999999995,-1.8121087444,0.0231855086485524,0.7520212510493245,-0.27503999999999995,-0.012742984496320053,-0.7301192300397802,0.8010746104084707
1723528294.6866105,81.16490721702576,1723528294.6922286,-0.005618095397949219,-67.24377546522777,11.417498329527048,0.0,-1.8240281217371186,-67.25386,10.638770999999998,0.28940699999999997,-1.8101595948,0.0100845347722327,0.7787273295270492,-0.28940699999999997,-0.013868526937118597,-0.7946080615603901,0.8308275171435415
1723528294.8266103,81.30490708351135,1723528294.8139045,0.012705802917480469,-67.35497311850163,11.19991417474215,0.0,-1.8236806788118285,-67.366298,10.421325999999999,0.302685,-1.8097716432,0.011324881498367745,0.7785881747421506,-0.302685,-0.013909035611828546,-0.7969290376549385,0.8354316297664732
1723528294.8866105,81.36490726470947,1723528294.9021068,-0.015496253967285156,-67.45896550910867,10.983276630876508,0.0,-1.8227294975071762,-67.469939,10.231428,0.32577,-1.810446175,0.01097349089133104,0.7518486308765091,-0.32577,-0.01228332250717612,-0.7037825380592445,0.8194649926343549
1723528294.9866104,81.46490716934204,1723528294.992921,-0.006310701370239258,-67.56388912167148,10.784476560714488,0.0,-1.821767209722679,-67.57380500000001,10.030513,0.346151,-1.8097613916,0.009915878328527583,0.7539635607144888,-0.346151,-0.01200581812267898,-0.6878827080311828,0.82968662176107
1723528295.0866103,81.56490707397461,1723528295.1089716,-0.022361278533935547,-67.66752055376192,10.589276518370996,0.0,-1.8213242368963034,-67.670753,9.832692,0.36590599999999995,-1.809345913,0.00323244623808705,0.756584518370996,-0.36590599999999995,-0.01197832389630338,-0.6863074048988836,0.8404271431738471
1723528295.1866102,81.66490697860718,1723528295.2276478,-0.041037559509277344,-67.76518095478536,10.390213399271452,0.0,-1.8215778577833384,-67.767543,9.617699,0.38226,-1.8087412779,0.002362045214638897,0.7725143992714525,-0.38226,-0.012836579883338304,-0.7354818506978195,0.8619204046426382
1723528295.28661,81.76490664482117,1723528295.3132365,-0.0266265869140625,-67.8651164933042,10.206762098045775,0.0,-1.8213503104530044,-67.867824,9.408553999999999,0.402315,-1.8076043667,0.002707506695799111,0.7982080980457766,-0.402315,-0.01374594375300453,-0.7875845624713789,0.8938684789181034
1723528295.38661,81.86490678787231,1723528295.4169133,-0.030303239822387695,-67.95691447533503,10.008383804990505,0.0,-1.8205933745587308,-67.966019,9.217789999999999,0.42816699999999996,-1.8077475155,0.00910452466497702,0.7905938049905057,-0.42816699999999996,-0.012845859058730813,-0.7360135082851719,0.8991376072369239
1723528295.48661,81.96490669250488,1723528295.5177808,-0.03117084503173828,-68.04391896492274,9.808180587839805,0.0,-1.8196412736172167,-68.054405,9.033779,0.43785999999999997,-1.8061736231,0.010486035077263978,0.7744015878398063,-0.43785999999999997,-0.013467650517216656,-0.7716395345936946,0.8896792431997358
1723528295.5866098,82.06490659713745,1723528295.6063054,-0.019695520401000977,-68.13192442327392,9.611998226898924,0.0,-1.8193533292381556,-68.139469,8.840637,0.454306,-1.8058031503,0.007544576726090213,0.7713612268989252,-0.454306,-0.013550178938155577,-0.776368064803374,0.8952368427611718
1723528295.68661,82.1649067401886,1723528295.7466903,-0.06008028984069824,-68.22227521755926,9.413776073213565,0.0,-1.818417385931461,-68.232446,8.641981999999999,0.465441,-1.8049871618,0.010170782440738435,0.7717940732135666,-0.465441,-0.013430224131461001,-0.769495160647467,0.901335043557081
1723528295.78661,82.26490664482117,1723528295.7466903,0.03991961479187012,-68.31688570758034,9.21233612154977,0.0,-1.816846874587828,-68.232446,8.641981999999999,0.465441,-1.8049871618,-0.08443970758034425,0.5703541215497712,-0.465441,-0.011859712787827936,-0.6795114889798723,0.7409920462906908
1723528295.92661,82.40490674972534,1723528295.9175515,0.009058475494384766,-68.41517611233026,9.02136954764189,0.0,-1.8169354292449065,-68.42026800000001,8.264304,0.5021570000000001,-1.8034596633,0.00509188766974944,0.7570655476418899,-0.5021570000000001,-0.013475765944906515,-0.7721045143492672,0.9084799521152661
1723528295.99661,82.47490668296814,1723528295.9988506,-0.0022406578063964844,-68.50306906751418,8.822990940715986,0.0,-1.8157316669015935,-68.511775,8.080001999999999,0.49676099999999995,-1.8033569007999999,0.008705932485824519,0.7429889407159873,-0.49676099999999995,-0.012374766101593604,-0.7090218700828724,0.893800788994792
1723528296.0966098,82.57490658760071,1723528296.1153991,-0.018789291381835938,-68.60671928404061,8.624442278851806,0.0,-1.8143468582620592,-68.606098,7.879733,0.506923,-1.8012430029,-0.0006212840406050191,0.7447092788518059,-0.506923,-0.013103855362059269,-0.7507956075958694,0.9008680391327222
1723528296.18661,82.6649067401886,1723528296.2398841,-0.05327415466308594,-68.70603710172799,8.413472295504935,0.0,-1.8139344856997395,-68.697874,7.686516,0.505873,-1.8011942658,-0.00816310172798751,0.7269562955049347,-0.505873,-0.012740219899739502,-0.7299608303236583,0.885685939785136
1723528296.28661,82.76490664482117,1723528296.3304853,-0.04387545585632324,-68.79571073106725,8.234995317853567,0.0,-1.8132794237470078,-68.794341,7.500844,0.5282830000000001,-1.8020304201,-0.0013697310672426966,0.7341513178535672,-0.5282830000000001,-0.011249003647007871,-0.6445204327008219,0.904468330986954
1723528296.38661,82.86490678787231,1723528296.4247372,-0.03812718391418457,-68.88086527017572,8.04376478972448,0.0,-1.8117148392605855,-68.885806,7.296914,0.5504020000000001,-1.7999991014999999,0.0049407298242840625,0.7468507897244807,-0.5504020000000001,-0.011715737760585654,-0.6712623275636085,0.9277676834893943
1723528296.48661,82.96490669250488,1723528296.5347168,-0.04810690879821777,-68.96887515004086,7.8324848530448605,0.0,-1.8101089697676254,-68.962734,7.108891,0.548138,-1.798037597,-0.006141150040861021,0.7235938530448607,-0.548138,-0.012071372767625377,-0.6916387125140899,0.9077890971652677
1723528296.5866098,83.06490659713745,1723528296.6152983,-0.028688430786132812,-69.0721898039235,7.638930914131746,0.0,-1.8083125219737923,-69.053254,6.917823,0.5530360000000001,-1.7971603401,-0.018935803923497474,0.7211079141317454,-0.5530360000000001,-0.0111521818737923,-0.6389729537305968,0.9089576479625802
1723528296.68661,83.1649067401886,1723528296.736297,-0.04968690872192383,-69.16163271313252,7.444385443010744,0.0,-1.8078860036417874,-69.143061,6.730479,0.5591430000000001,-1.7964608644,-0.018571713132516265,0.7139064430107442,-0.5591430000000001,-0.011425139241787452,-0.6546122589037184,0.9069995657936831
1723528296.8266098,83.3049066066742,1723528296.8167388,0.00987100601196289,-69.24816743166734,7.254522491532665,0.0,-1.8052702496256194,-69.239535,6.531491,0.569756,-1.7948528595,-0.00863243166733696,0.723031491532665,-0.569756,-0.010417390125619487,-0.5968724877392552,0.9205818573926176
1723528296.88661,83.36490678787231,1723528296.9382663,-0.051656246185302734,-69.33628466220962,7.0723732043939265,0.0,-1.8031424452425742,-69.330849,6.335821,0.584554,-1.7927457983,-0.005435662209620773,0.7365522043939263,-0.584554,-0.01039664694257425,-0.5956839908970957,0.9403414673070678
1723528297.01661,83.49490666389465,1723528297.0539627,-0.037352800369262695,-69.42827482359499,6.8737143592164855,0.0,-1.8019667149252854,-69.412566,6.1486,0.5965670000000001,-1.7905310772,-0.015708823594991372,0.7251143592164855,-0.5965670000000001,-0.011435637725285329,-0.6552137776994345,0.9391111683766056
