stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528221.8902304,8.673089504241943,1723528221.8658257,0.02440476417541504,2.004688024520874,-0.21104605495929718,-0.0566934198141098,0.12859261035919195,1.88699,-0.194171,-0.044327,0.127307886,0.11769802452087408,-0.01687505495929717,-0.012366419814109804,0.001284724359191941,0.07360928361934743,0.11954296631343218
1723528221.8902304,8.673089504241943,1723528221.8658257,0.02440476417541504,2.004688024520874,-0.21104605495929718,-0.0566934198141098,0.12859261035919195,1.88699,-0.194171,-0.044327,0.127307886,0.11769802452087408,-0.01687505495929717,-0.012366419814109804,0.001284724359191941,0.07360928361934743,0.11954296631343218
1723528222.0925984,8.875457525253296,1723528222.0964732,-0.0038747787475585938,2.2036895751953125,-0.22986334562301636,-0.057988911867141724,0.13146610558032992,2.071645,-0.203046,-0.057219,0.1315254712,0.13204457519531232,-0.026817345623016353,-0.0007699118671417246,-5.936561967007093e-05,-0.003401399455273887,0.13474246780083096
1723528222.0925984,8.875457525253296,1723528222.0964732,-0.0038747787475585938,2.2036895751953125,-0.22986334562301636,-0.057988911867141724,0.13146610558032992,2.071645,-0.203046,-0.057219,0.1315254712,0.13204457519531232,-0.026817345623016353,-0.0007699118671417246,-5.936561967007093e-05,-0.003401399455273887,0.13474246780083096
1723528222.2935936,9.076452732086182,1723528222.3074055,-0.013811826705932617,2.4255905151367188,-0.24164387583732605,-0.06630462408065796,0.13309454917907718,2.295532,-0.223607,-0.054868,0.13428377160000002,0.13005851513671862,-0.01803687583732605,-0.011436624080657959,-0.0011892224209228417,-0.06813742562120911,0.13180038930102395
1723528222.2935936,9.076452732086182,1723528222.3074055,-0.013811826705932617,2.4255905151367188,-0.24164387583732605,-0.06630462408065796,0.13309454917907718,2.295532,-0.223607,-0.054868,0.13428377160000002,0.13005851513671862,-0.01803687583732605,-0.011436624080657959,-0.0011892224209228417,-0.06813742562120911,0.13180038930102395
1723528222.4969447,9.27980375289917,1723528222.4995964,-0.002651691436767578,2.6716043949127197,-0.23910537362098694,-0.06883907318115234,0.1329099237918854,2.520318,-0.24662800000000001,-0.05367,0.13497450960000001,0.15128639491271967,0.007522626379013075,-0.015169073181152341,-0.0020645858081146107,-0.11829205324757362,0.15223095603227602
1723528222.4969447,9.27980375289917,1723528222.4995964,-0.002651691436767578,2.6716043949127197,-0.23910537362098694,-0.06883907318115234,0.1329099237918854,2.520318,-0.24662800000000001,-0.05367,0.13497450960000001,0.15128639491271967,0.007522626379013075,-0.015169073181152341,-0.0020645858081146107,-0.11829205324757362,0.15223095603227602
1723528222.6976213,9.480480432510376,1723528222.6861694,0.011451959609985352,2.91988468170166,-0.25846347212791443,-0.07782729715108871,0.1317717283964157,2.774136,-0.254077,-0.067214,0.1353063571,0.14574868170166022,-0.004386472127914431,-0.010613297151088719,-0.003534628703584286,-0.20251930686117728,0.14620041529324787
1723528222.6976213,9.480480432510376,1723528222.6861694,0.011451959609985352,2.91988468170166,-0.25846347212791443,-0.07782729715108871,0.1317717283964157,2.774136,-0.254077,-0.067214,0.1353063571,0.14574868170166022,-0.004386472127914431,-0.010613297151088719,-0.003534628703584286,-0.20251930686117728,0.14620041529324787
1723528222.899964,9.682823181152344,1723528222.8852456,0.01471853256225586,3.1884968280792236,-0.2774263322353363,-0.08567117899656296,0.13055069744586947,3.027975,-0.26951200000000003,-0.058035,0.1346080459,0.16052182807922355,-0.007914332235336274,-0.027636178996562955,-0.004057348454130527,-0.2324689424356081,0.16307560312369584
1723528222.899964,9.682823181152344,1723528222.8852456,0.01471853256225586,3.1884968280792236,-0.2774263322353363,-0.08567117899656296,0.13055069744586947,3.027975,-0.26951200000000003,-0.058035,0.1346080459,0.16052182807922355,-0.007914332235336274,-0.027636178996562955,-0.004057348454130527,-0.2324689424356081,0.16307560312369584
1723528223.1018918,9.884750843048096,1723528223.0731454,0.028746366500854492,3.4528932571411133,-0.30833929777145386,-0.08527545630931854,0.12918756902217868,3.290231,-0.29308,-0.07603499999999999,0.13209356390000002,0.16266225714111338,-0.01525929777145385,-0.009240456309318551,-0.0029059948778213385,-0.166501241785798,0.16363753267366266
1723528223.1018918,9.884750843048096,1723528223.0731454,0.028746366500854492,3.4528932571411133,-0.30833929777145386,-0.08527545630931854,0.12918756902217868,3.290231,-0.29308,-0.07603499999999999,0.13209356390000002,0.16266225714111338,-0.01525929777145385,-0.009240456309318551,-0.0029059948778213385,-0.166501241785798,0.16363753267366266
1723528223.3029783,10.085837364196777,1723528223.2638497,0.03912854194641113,3.707021713256836,-0.33882758021354675,-0.08886826783418655,0.12818928062915805,3.542952,-0.323588,-0.08484299999999999,0.1322357918,0.16406971325683584,-0.015239580213546766,-0.004025267834186566,-0.004046511170841954,-0.23184801184178522,0.16482511457421287
1723528223.3029783,10.085837364196777,1723528223.2638497,0.03912854194641113,3.707021713256836,-0.33882758021354675,-0.08886826783418655,0.12818928062915805,3.542952,-0.323588,-0.08484299999999999,0.1322357918,0.16406971325683584,-0.015239580213546766,-0.004025267834186566,-0.004046511170841954,-0.23184801184178522,0.16482511457421287
1723528223.5053651,10.288224220275879,1723528223.4572668,0.04809832572937012,3.9606010913848877,-0.35393422842025757,-0.09456270933151245,0.12683469057083127,3.782659,-0.352594,-0.08446899999999999,0.1304104476,0.17794209138488748,-0.0013402284202575498,-0.010093709331512463,-0.003575757029168736,-0.20487578633560619,0.17823318172190938
1723528223.5053651,10.288224220275879,1723528223.4572668,0.04809832572937012,3.9606010913848877,-0.35393422842025757,-0.09456270933151245,0.12683469057083127,3.782659,-0.352594,-0.08446899999999999,0.1304104476,0.17794209138488748,-0.0013402284202575498,-0.010093709331512463,-0.003575757029168736,-0.20487578633560619,0.17823318172190938
1723528223.7078147,10.490673780441284,1723528223.7442684,-0.0364537239074707,4.241788387298584,-0.37662559747695923,-0.09890108555555344,0.1258444041013718,4.043792,-0.379826,-0.08369299999999999,0.1291192824,0.19799638729858415,0.0032004025230407684,-0.015208085555553447,-0.0032748782986282143,-0.18763670493038034,0.19860538216741624
1723528223.7078147,10.490673780441284,1723528223.7442684,-0.0364537239074707,4.241788387298584,-0.37662559747695923,-0.09890108555555344,0.1258444041013718,4.043792,-0.379826,-0.08369299999999999,0.1291192824,0.19799638729858415,0.0032004025230407684,-0.015208085555553447,-0.0032748782986282143,-0.18763670493038034,0.19860538216741624
1723528223.9071295,10.689988613128662,1723528223.8933692,0.01376032829284668,4.558223247528076,-0.39458566904067993,-0.11062540113925934,0.12379696965217592,4.347846,-0.391783,-0.100976,0.1288353666,0.21037724752807652,-0.0028026690406799393,-0.009649401139259342,-0.005038396947824084,-0.28867888062191566,0.2106170747436862
1723528223.9071295,10.689988613128662,1723528223.8933692,0.01376032829284668,4.558223247528076,-0.39458566904067993,-0.11062540113925934,0.12379696965217592,4.347846,-0.391783,-0.100976,0.1288353666,0.21037724752807652,-0.0028026690406799393,-0.009649401139259342,-0.005038396947824084,-0.28867888062191566,0.2106170747436862
1723528224.1102617,10.893120765686035,1723528224.0763125,0.03394913673400879,4.862441062927246,-0.4212449789047241,-0.12114561349153519,0.12247475236654283,4.6491359999999995,-0.409381,-0.10749299999999999,0.12680795330000003,0.2133050629272466,-0.011863978904724126,-0.013652613491535195,-0.004333200933457196,-0.248274125269246,0.2140705437957255
1723528224.1102617,10.893120765686035,1723528224.0763125,0.03394913673400879,4.862441062927246,-0.4212449789047241,-0.12114561349153519,0.12247475236654283,4.6491359999999995,-0.409381,-0.10749299999999999,0.12680795330000003,0.2133050629272466,-0.011863978904724126,-0.013652613491535195,-0.004333200933457196,-0.248274125269246,0.2140705437957255
1723528224.31315,11.096009016036987,1723528224.3292809,-0.016130924224853516,5.1965651512146,-0.4595761299133301,-0.1364564597606659,0.12063792347908021,4.979341,-0.437271,-0.11241999999999999,0.1259515792,0.21722415121459981,-0.022305129913330057,-0.0240364597606659,-0.005313655720919783,-0.30445004659424835,0.21968523411731605
1723528224.31315,11.096009016036987,1723528224.3292809,-0.016130924224853516,5.1965651512146,-0.4595761299133301,-0.1364564597606659,0.12063792347908021,4.979341,-0.437271,-0.11241999999999999,0.1259515792,0.21722415121459981,-0.022305129913330057,-0.0240364597606659,-0.005313655720919783,-0.30445004659424835,0.21968523411731605
1723528224.5135887,11.29644775390625,1723528224.4848084,0.028780221939086914,5.5401740074157715,-0.4969082176685333,-0.14077128469944,0.11955621093511583,5.293926,-0.469331,-0.109414,0.124139207,0.24624800741577157,-0.027577217668533327,-0.031357284699440005,-0.004582996064884173,-0.26258633204292753,0.24976361503288924
1723528224.5135887,11.29644775390625,1723528224.4848084,0.028780221939086914,5.5401740074157715,-0.4969082176685333,-0.14077128469944,0.11955621093511583,5.293926,-0.469331,-0.109414,0.124139207,0.24624800741577157,-0.027577217668533327,-0.031357284699440005,-0.004582996064884173,-0.26258633204292753,0.24976361503288924
1723528224.716305,11.49916410446167,1723528224.6662624,0.05004262924194336,5.874804496765137,-0.5348938703536987,-0.14304029941558838,0.11776402592658998,5.643263999999999,-0.512384,-0.108148,0.12245604830000002,0.23154049676513733,-0.02250987035369878,-0.034892299415588385,-0.004692022373410043,-0.268833079377351,0.23523428420214168
1723528224.716305,11.49916410446167,1723528224.6662624,0.05004262924194336,5.874804496765137,-0.5348938703536987,-0.14304029941558838,0.11776402592658998,5.643263999999999,-0.512384,-0.108148,0.12245604830000002,0.23154049676513733,-0.02250987035369878,-0.034892299415588385,-0.004692022373410043,-0.268833079377351,0.23523428420214168
1723528224.9179015,11.70076060295105,1723528224.9138806,0.0040209293365478516,6.2303786277771,-0.5546824932098389,-0.15679925680160522,0.1168370768427849,5.989648,-0.548612,-0.102382,0.12220723780000001,0.24073062777709975,-0.006070493209838879,-0.054417256801605224,-0.0053701609572151116,-0.30768755815436016,0.24687916857357387
1723528224.9179015,11.70076060295105,1723528224.9138806,0.0040209293365478516,6.2303786277771,-0.5546824932098389,-0.15679925680160522,0.1168370768427849,5.989648,-0.548612,-0.102382,0.12220723780000001,0.24073062777709975,-0.006070493209838879,-0.054417256801605224,-0.0053701609572151116,-0.30768755815436016,0.24687916857357387
1723528225.1209996,11.903858661651611,1723528225.0998263,0.02117323875427246,6.589164733886719,-0.5857958197593689,-0.1755896657705307,0.11715069413185118,6.333844999999999,-0.5770829999999999,-0.11405699999999999,0.12070234799999999,0.25531973388671947,-0.008712819759368995,-0.06153266577053071,-0.0035516538681488047,-0.20349477693623988,0.26277433036157155
1723528225.1209996,11.903858661651611,1723528225.0998263,0.02117323875427246,6.589164733886719,-0.5857958197593689,-0.1755896657705307,0.11715069413185118,6.333844999999999,-0.5770829999999999,-0.11405699999999999,0.12070234799999999,0.25531973388671947,-0.008712819759368995,-0.06153266577053071,-0.0035516538681488047,-0.20349477693623988,0.26277433036157155
1723528225.3204644,12.103323459625244,1723528225.2853594,0.035104990005493164,6.962599754333496,-0.6326949596405029,-0.1804731786251068,0.116803802549839,6.6937739999999994,-0.606448,-0.12895299999999998,0.1201462135,0.26882575433349665,-0.026246959640502943,-0.05152017862510683,-0.003342410950160995,-0.19150604084253636,0.2749736676282051
1723528225.3204644,12.103323459625244,1723528225.2853594,0.035104990005493164,6.962599754333496,-0.6326949596405029,-0.1804731786251068,0.116803802549839,6.6937739999999994,-0.606448,-0.12895299999999998,0.1201462135,0.26882575433349665,-0.026246959640502943,-0.05152017862510683,-0.003342410950160995,-0.19150604084253636,0.2749736676282051
1723528225.5209804,12.303839445114136,1723528225.493678,0.027302265167236328,7.34260892868042,-0.6678099632263184,-0.18552815914154053,0.11917313188314436,7.079076,-0.6485019999999999,-0.11630199999999999,0.1215395403,0.2635329286804202,-0.019307963226318448,-0.06922615914154054,-0.0023664084168556337,-0.1355852148900626,0.27315684698048154
1723528225.5209804,12.303839445114136,1723528225.493678,0.027302265167236328,7.34260892868042,-0.6678099632263184,-0.18552815914154053,0.11917313188314436,7.079076,-0.6485019999999999,-0.11630199999999999,0.1215395403,0.2635329286804202,-0.019307963226318448,-0.06922615914154054,-0.0023664084168556337,-0.1355852148900626,0.27315684698048154
1723528225.723917,12.506776094436646,1723528225.6772604,0.04665660858154297,7.71727991104126,-0.7085090279579163,-0.19097766280174255,0.12282716482877729,7.472430999999999,-0.6819299999999999,-0.12340899999999999,0.12494665390000001,0.2448489110412604,-0.026579027957916335,-0.06756866280174256,-0.0021194890712227243,-0.12143777850516485,0.2553878582824452
1723528225.723917,12.506776094436646,1723528225.6772604,0.04665660858154297,7.71727991104126,-0.7085090279579163,-0.19097766280174255,0.12282716482877729,7.472430999999999,-0.6819299999999999,-0.12340899999999999,0.12494665390000001,0.2448489110412604,-0.026579027957916335,-0.06756866280174256,-0.0021194890712227243,-0.12143777850516485,0.2553878582824452
1723528225.9268334,12.709692478179932,1723528225.9176855,0.009147882461547852,8.091365814208984,-0.734250009059906,-0.18631236255168915,0.1289568394422531,7.853291,-0.726663,-0.12139799999999999,0.1288510625,0.2380748142089848,-0.007587009059906058,-0.06491436255168916,0.00010577694225311074,0.006060572360902274,0.24688267321262114
1723528225.9268334,12.709692478179932,1723528225.9176855,0.009147882461547852,8.091365814208984,-0.734250009059906,-0.18631236255168915,0.1289568394422531,7.853291,-0.726663,-0.12139799999999999,0.1288510625,0.2380748142089848,-0.007587009059906058,-0.06491436255168916,0.00010577694225311074,0.006060572360902274,0.24688267321262114
1723528226.127077,12.90993618965149,1723528226.142074,-0.014997005462646484,8.41928768157959,-0.7554686069488525,-0.18799346685409546,0.13601116836071014,8.196949,-0.7323989999999999,-0.122072,0.1362968867,0.2223386815795898,-0.023069606948852628,-0.06592146685409546,-0.00028571833928986434,-0.016370454970796113,0.233050071623075
1723528226.127077,12.90993618965149,1723528226.142074,-0.014997005462646484,8.41928768157959,-0.7554686069488525,-0.18799346685409546,0.13601116836071014,8.196949,-0.7323989999999999,-0.122072,0.1362968867,0.2223386815795898,-0.023069606948852628,-0.06592146685409546,-0.00028571833928986434,-0.016370454970796113,0.233050071623075
1723528226.3301995,13.11305856704712,1723528226.3144984,0.0157010555267334,8.778620719909668,-0.777922511100769,-0.20792487263679504,0.14283221960067743,8.534851999999999,-0.761801,-0.116572,0.1422705241,0.24376871990966897,-0.016121511100769093,-0.09135287263679505,0.0005616955006774449,0.03218278156030527,0.260822620310366
1723528226.3301995,13.11305856704712,1723528226.3144984,0.0157010555267334,8.778620719909668,-0.777922511100769,-0.20792487263679504,0.14283221960067743,8.534851999999999,-0.761801,-0.116572,0.1422705241,0.24376871990966897,-0.016121511100769093,-0.09135287263679505,0.0005616955006774449,0.03218278156030527,0.260822620310366
1723528226.5294492,13.312308311462402,1723528226.5103424,0.01910686492919922,9.139059066772461,-0.7941259145736694,-0.2102402150630951,0.1497330963611603,8.881369,-0.7843829999999999,-0.144817,0.1488054504,0.25769006677246153,-0.009742914573669492,-0.06542321506309509,0.000927645961160295,0.05315019845684159,0.2660437782899226
