stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528337.0565233,123.83945631980896,1723528337.1004076,-0.04388427734375,56.508081192245,-40.95987037080417,0.0,2.719350059576623,-51.790485000000004,-58.359732,0.80539,1.2914707189,108.298566192245,17.399861629195833,-0.80539,1.427879340676623,81.81145987469316,109.69039737854601
1723528337.5665228,124.34945583343506,1723528337.5109715,0.05555129051208496,56.23091894153503,-40.903904291134026,0.0,2.7553338339372235,-51.611394000000004,-57.994068999999996,0.81084,1.3442367181000001,107.84231294153503,17.09016470886597,-0.81084,1.4110971158372234,80.84990922055594,109.191096944127
1723528338.09652,124.87945294380188,1723528338.0542815,0.042238473892211914,55.88538545076683,-40.86625477258636,0.0,2.79451468440824,-51.451208,-57.516293,0.852054,1.3898374304,107.33659345076683,16.65003822741364,-0.852054,1.4046772540082397,80.48207823269803,108.62363491712313
1723528338.56652,125.34945297241211,1723528338.5852485,-0.01872849464416504,55.53144412129224,-40.84969448123307,0.0,2.82944632968574,-51.286258000000004,-56.999674,0.7928540000000001,1.4467999275,106.81770212129224,16.149979518766926,-0.7928540000000001,1.3826464021857399,79.2198034041907,108.03458678772752
1723528339.0965183,125.87945127487183,1723528339.0566947,0.03982353210449219,55.05434546658002,-40.83829422285646,0.0,2.8660688930654663,-51.12953,-56.593517999999996,0.822524,1.4852367229,106.18387546658002,15.755223777143534,-0.822524,1.3808321701654662,79.11585556637152,107.34951807577255
1723528339.596518,126.37945103645325,1723528339.634222,-0.0377039909362793,54.5493200362221,-40.82230054942775,0.0,2.8926465610131906,-50.998117,-55.929117999999995,0.8098120000000001,1.5239490701,105.5474370362221,15.106817450572244,-0.8098120000000001,1.3686974909131906,78.42058965947116,106.62613747986714
1723528340.066516,126.84944891929626,1723528340.0845554,-0.018039464950561523,54.011121305378985,-40.79264641796476,0.0,2.909256747347558,-50.854548,-55.337061,0.8061670000000001,1.5467933376,104.86566930537899,14.544414582035238,-0.8061670000000001,1.362463409747558,78.06340311953842,105.87255782133117
1723528340.5665152,127.34944820404053,1723528340.5209439,0.045571327209472656,53.34734167378468,-40.7661657087976,0.0,2.9288328049004626,-50.706092000000005,-54.669412,0.806208,1.5617160465,104.0534336737847,13.9032462912024,-0.806208,1.3671167584004627,78.33002035795275,104.98127113003446
1723528341.0665133,127.8494462966919,1723528341.103664,-0.03715062141418457,52.6119058384959,-40.73838598606456,0.0,2.9455133686615973,-50.518665000000006,-53.782829,0.798756,1.5667917024,103.13057083849591,13.044443013935442,-0.798756,1.3787216662615973,78.99493260003395,103.95532764685689
1723528341.5965114,128.37944436073303,1723528341.5436502,0.05286121368408203,51.76762431764876,-40.6930531129469,0.0,2.952241484643298,-50.362753000000005,-53.022942,0.792321,1.5666387239000001,102.13037731764877,12.329888887053102,-0.792321,1.3856027607432977,79.38919027226615,102.8750110745045
1723528342.1265097,128.90944266319275,1723528342.0739799,0.05252981185913086,50.89451119450701,-40.60561228605013,0.0,2.933581852492088,-50.115374,-51.989545,0.771117,1.568374121,101.009885194507,11.383932713949868,-0.771117,1.3652077314920879,78.22064117312595,101.65227716323385
1723528342.5965085,129.37944149971008,1723528342.6103017,-0.013793230056762695,50.12587116111321,-40.472717308205695,0.0,2.8838147420966926,-49.877154000000004,-50.867687,0.766891,1.5683044095,100.00302516111321,10.394969691794302,-0.766891,1.3155103325966926,75.37318996364169,100.54475897864317
1723528343.0965064,129.87943935394287,1723528343.0556698,0.04083657264709473,49.283544686979994,-40.272480821958965,0.0,2.80913909467429,-49.661956,-49.881785,0.7524270000000001,1.5668934477,98.94550068698,9.609304178041036,-0.7524270000000001,1.2422456469742897,71.1754326901252,99.41386713820967
1723528343.6265044,130.409437417984,1723528343.6056635,0.020840883255004883,48.371214560139705,-40.0266532079849,0.0,2.733428468476145,-49.38526,-48.638483,0.74921,1.5628637247000001,97.75647456013971,8.6118297920151,-0.74921,1.1705647437761448,67.0684194651857,98.13792970313762
1723528344.0965018,130.87943482398987,1723528344.1283123,-0.03181052207946777,47.599783632667474,-39.745636902050876,0.0,2.632820088932193,-49.08012,-47.339297,0.737931,1.5622831879,96.67990363266748,7.593660097949126,-0.737931,1.0705369010321928,61.33724624215895,96.98047216974051
1723528344.5965002,131.37943315505981,1723528344.5593386,0.03716158866882324,46.85555226326925,-39.29597991973544,0.0,2.437069073716568,-48.856771,-46.284211,0.715182,1.5606794112,95.71232326326925,6.988231080264562,-0.715182,0.8763896625165682,50.213428871093924,95.96976442284753
1723528345.0964983,131.87943124771118,1723528345.1003175,-0.0038192272186279297,46.145752429790996,-38.771866555208135,0.0,2.2383817687885257,-48.549685000000004,-44.934723,0.6843330000000001,1.5616393436,94.695437429791,6.1628564447918635,-0.6843330000000001,0.6767424251885257,38.77448478075038,94.89823486890293
1723528345.6664963,132.44942927360535,1723528345.6298835,0.036612749099731445,45.316277006893976,-38.159286646941965,0.0,2.0714871817397853,-48.237123000000004,-43.583985999999996,0.672357,1.5593454236,93.55340000689398,5.424699353058031,-0.672357,0.5121417581397854,29.343561253819477,93.71295577376922
1723528346.126496,132.90942907333374,1723528346.082924,0.043572187423706055,44.64024059817364,-37.6705378761222,0.0,1.977538961227971,-47.975301,-42.51783,0.6663290000000001,1.5567673506,92.61554159817365,4.8472921238778,-0.6663290000000001,0.4207716106279711,24.108437427904757,92.74469677988863
1723528346.6964934,133.47942638397217,1723528346.758086,-0.06159257888793945,43.77378406065756,-37.110891703422176,0.0,1.9234166990979968,-47.603851,-40.917664,0.6455270000000001,1.5453968716,91.37763506065755,3.806772296577826,-0.6455270000000001,0.3780198274979969,21.658940687898646,91.45917345845868
1723528347.1264896,133.9094226360321,1723528347.1530118,-0.026522159576416016,43.122599116621814,-36.72171116465175,0.0,1.9074826049159608,-47.325366,-39.877601999999996,0.64508,1.5329603285,90.44796511662182,3.155890835348245,-0.64508,0.3745222764159608,21.45854577226656,90.50530464513487
1723528347.6664877,134.4494206905365,1723528347.6128411,0.05364656448364258,42.279342849096004,-36.25930810527585,0.0,1.9119633239791032,-47.045417,-38.835827,0.623642,1.5159001689,89.32475984909601,2.5765188947241526,-0.623642,0.39606315507910317,22.692747206668027,89.36408731172556
1723528348.1264873,134.9094202518463,1723528348.0740428,0.0524444580078125,41.52868115826568,-35.899352090097665,0.0,1.9439793300880215,-46.755444000000004,-37.852705,0.626962,1.4999830339,88.28412515826568,1.9533529099023355,-0.626962,0.4439962961880215,25.439113891014074,88.30795787413719
1723528348.6664824,135.44941544532776,1723528348.653654,0.012828350067138672,40.63225453962556,-35.47851810648279,0.0,1.97419296793423,-46.365322,-36.639776,0.606118,1.4761938759,86.99757653962556,1.1612578935172095,-0.606118,0.4979990920342301,28.533246174908438,87.0074377435239
1723528349.1664786,135.9494116306305,1723528349.2058036,-0.03932499885559082,39.78130291485068,-35.09708320722636,0.0,2.0052179388679363,-45.96698,-35.466735,0.601537,1.4572397565,85.74828291485068,0.369651792773638,-0.601537,0.5479781823679364,31.3968371149329,85.75118956641676
1723528349.6664734,136.44940638542175,1723528349.6627328,0.003740549087524414,38.92133346147956,-34.710754930187754,0.0,2.0271658301761146,-45.620828,-34.533063999999996,0.58643,1.4423324126000001,84.54216146147957,-0.17769093018775806,-0.58643,0.5848334175761145,33.508486545323464,84.5443820652233
1723528350.1664696,136.9494025707245,1723528350.202273,-0.03580331802368164,38.050951764445955,-34.27959553169716,0.0,2.017778522468623,-45.198819,-33.39142,0.5772120000000001,1.4275921710000001,83.24977076444596,-0.8881755316971649,-0.5772120000000001,0.5901863514686227,33.81518706537672,83.25650942599533
1723528350.6664646,137.44939756393433,1723528350.653341,0.013123512268066406,37.16579908312707,-33.82867785203523,0.0,2.0037633228750735,-44.847708000000004,-32.481077,0.5695100000000001,1.4165973221000001,82.01350708312708,-1.347600852035228,-0.5695100000000001,0.5871660007750734,33.64213371798693,82.02655493052626
1723528351.1964624,137.97939538955688,1723528351.2463388,-0.04987645149230957,36.22686753400676,-33.36056020644972,0.0,1.9995897862822154,-44.398451,-31.349061,0.546958,1.4052569372000001,80.62531853400677,-2.01149920644972,-0.546958,0.5943328490822152,34.05276387839663,80.65226147369562
1723528351.6664565,138.44938945770264,1723528351.665692,0.0007643699645996094,35.404227783606196,-32.96812355874189,0.0,2.008776420758082,-44.034696000000004,-30.433366,0.543307,1.3966047139,79.4389237836062,-2.5347575587418874,-0.543307,0.6121717068580819,35.07485514028792,79.48121029699688
1723528352.1664507,138.94938373565674,1723528352.1244705,0.04198026657104492,34.46954611315872,-32.595100639523885,0.0,2.0630723474118735,-43.658562,-29.529736,0.50768,1.3870915516,78.12810811315873,-3.065364639523885,-0.50768,0.6759807958118735,38.73084663191503,78.18986812047366
1723528352.6964462,139.4793791770935,1723528352.7396166,-0.04317045211791992,33.43759573467125,-32.255040090294656,0.0,2.1529655836708272,-43.166587,-28.373469999999998,0.49618199999999996,1.3790121512,76.60418273467124,-3.881570090294659,-0.49618199999999996,0.7739534324708273,44.344265220241766,76.70406505127285
1723528353.1964421,139.97937512397766,1723528353.2413685,-0.04492640495300293,32.469039175126895,-31.976599451939517,0.0,2.244395149877218,-42.756067,-27.461378,0.486199,1.3715221723,75.2251061751269,-4.515221451939517,-0.486199,0.8728729775772182,50.01193766619194,75.3620608349239
1723528353.726436,140.50936889648438,1723528353.7162204,0.010215520858764648,31.4278211307071,-31.691039941451113,0.0,2.3315138355330927,-42.332604,-26.525599,0.47257099999999996,1.3629830207,73.7604251307071,-5.165440941451113,-0.47257099999999996,0.9685308148330927,55.49272801830284,73.94258190604592
1723528354.2364337,141.01936674118042,1723528354.180105,0.056328773498535156,30.42473875625274,-31.437664863951213,0.0,2.4150146999246758,-42.021965,-25.8356,0.462802,1.3588507099,72.44670375625275,-5.602064863951213,-0.462802,1.0561639900246758,60.5137391021111,72.66444936540404
1723528354.6964295,141.47936248779297,1723528354.7335439,-0.03711438179016113,29.465684749141644,-31.220206720829655,0.0,2.4998298061155335,-41.591356000000005,-24.889349,0.448163,1.3531503496000001,71.05704074914165,-6.3308577208296555,-0.448163,1.1466794565155334,65.69989331269507,71.33991624316035
1723528355.2264233,142.00935626029968,1723528355.2104883,0.01593494415283203,28.35173025110299,-30.983598836551327,0.0,2.593712410178682,-41.271326,-24.215864,0.433162,1.3499806846,69.623056251103,-6.767734836551327,-0.433162,1.2437317255786822,71.26057872218158,69.95255410548185
1723528355.6964192,142.47935223579407,1723528355.6920877,0.0043315887451171875,27.354797983439816,-30.804749141554552,0.0,2.6873960443786995,-40.855016,-23.341222,0.43330399999999997,1.3466628360000001,68.20981398343982,-7.463527141554554,-0.43330399999999997,1.3407332083786994,76.81835429313341,68.61829722023565
1723528356.2264163,143.0093493461609,1723528356.2131405,0.013275861740112305,26.18623707491301,-30.648407132681395,0.0,2.8148459396332726,-40.427111000000004,-22.410928,0.424062,1.3427953964000001,66.613348074913,-8.237479132681397,-0.424062,1.4720505432332724,84.34228335720664,67.12208304865636
1723528356.696412,143.4793450832367,1723528356.712867,-0.01645493507385254,25.19107821121099,-30.5678304640388,0.0,2.941280620125248,-40.005901,-21.522603999999998,0.405825,1.3404753152,65.19697921121099,-9.045226464038802,-0.405825,1.600805304925248,91.71938779436952,65.82269300160432
1723528357.2364058,144.01933884620667,1723528357.208687,0.027718782424926758,24.064970578923585,-30.48885079570068,0.0,3.068359016493826,-39.582814,-20.636385999999998,0.39428399999999997,1.3374322314,63.647784578923584,-9.852464795700683,-0.39428399999999997,1.730926785093826,99.17479943202427,64.40704157332675
1723528357.7264013,144.5093343257904,1723528357.7055953,0.020806074142456055,23.075140289163603,-30.328708474247076,0.0,3.0973882223099185,-39.154183,-19.724088,0.370728,1.3340444307000001,62.2293232891636,-10.604620474247078,-0.370728,1.7633437916099184,101.03215708984446,63.12752245795841
1723528358.226396,145.00932908058167,1723528358.2337313,-0.007335186004638672,22.12991139979628,-30.090138992907722,0.0,3.0673851309445617,-38.714602,-18.854045,0.378082,1.331252378,60.844513399796284,-11.236093992907723,-0.378082,1.7361327529445616,99.47307941815222,61.874450018357095
1723528358.726391,145.5093240737915,1723528358.7123828,0.014008283615112305,21.22113659550995,-29.853366093614284,0.0,3.0452663275963365,-38.253524,-17.961892,0.34501299999999996,1.3264070739,59.474660595509945,-11.891474093614285,-0.34501299999999996,1.7188592536963365,98.48338081380653,60.65279418988355
1723528359.266386,146.04931902885437,1723528359.1999156,0.06647038459777832,20.286637515412494,-29.575733364108427,0.0,3.008845570490596,-37.835100000000004,-17.078436,0.323677,1.3221988982000001,58.1217375154125,-12.497297364108427,-0.323677,1.686646672290596,96.637735852036,59.451018326163165
1723528359.7263808,146.5093138217926,1723528359.7363284,-0.009947538375854492,19.50683411598862,-29.29618861278843,0.0,2.9544585679950215,-37.378509,-16.214026,0.296473,1.3160550382,56.88534311598862,-13.08216261278843,-0.296473,1.6384035297950215,93.87360739659135,58.37099567671364
1723528360.2263753,147.00930833816528,1723528360.215567,0.010808229446411133,18.6927043824756,-28.96658314100853,0.0,2.885154220697128,-36.918800000000005,-15.321554,0.293481,1.3026143056000001,55.6115043824756,-13.64502914100853,-0.293481,1.582539915097128,90.67285804605706,57.261788053102535
1723528360.7663703,147.54930329322815,1723528360.7364726,0.029897689819335938,17.853759341583178,-28.600173470016088,0.0,2.8118452182219116,-36.432021,-14.480394,0.262379,1.2784421611,54.28578034158318,-14.119779470016088,-0.262379,1.5334030571219115,87.85752346554342,56.092628413332065
1723528361.2663662,148.0492992401123,1723528361.2147636,0.05160260200500488,17.132099854675715,-28.215281415669107,0.0,2.717449531267418,-35.925110000000004,-13.619222,0.267958,1.2456943715,53.05720985467572,-14.596059415669107,-0.267958,1.4717551597674179,84.32535913127522,55.028940290710715
1723528361.7663558,148.54928874969482,1723528361.7343225,0.03203320503234863,16.471820586207222,-27.772354096434775,0.0,2.592181054072557,-35.402173000000005,-12.830108000000001,0.240172,1.2011464882,51.87399358620723,-14.942246096434774,-0.240172,1.3910345658725571,79.70040978131023,53.98369764639944
1723528362.256352,149.0392849445343,1723528362.2410388,0.015313148498535156,15.869841146870316,-27.301871728275156,0.0,2.4593035908372807,-34.807553,-12.048849,0.221591,1.1510381578,50.67739414687031,-15.253022728275155,-0.221591,1.3082654330372807,74.9580877958912,52.92354941269345
1723528362.766348,149.5492808818817,1723528362.7812855,-0.014937639236450195,15.312151855615577,-26.8474452066872,0.0,2.345825653012098,-34.193284000000006,-11.294512000000001,0.23919500000000002,1.0929375103,49.50543585561558,-15.5529332066872,-0.23919500000000002,1.2528881427120981,71.78520277938759,51.891609387589504
1723528363.2663376,150.0492706298828,1723528363.2646608,0.001676797866821289,14.755884550819413,-26.436813656410827,0.0,2.270840552801589,-33.530851000000006,-10.59965,0.21365800000000001,1.0265275514,48.286735550819415,-15.837163656410826,-0.21365800000000001,1.244313001401589,71.29388337356714,50.8180109073119
1723528363.796335,150.5792679786682,1723528363.7837663,0.01256871223449707,14.130643290870289,-26.039376470523546,0.0,2.2286075859037453,-32.824639000000005,-9.952253,0.207468,0.9643912394,46.955282290870294,-16.087123470523544,-0.207468,1.2642163465037453,72.43426104611306,49.63503923179885
