stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528286.153185606,-56.10826071559791,31.86460006945076,0.1558520861685284,-0.004894379900922672,-0.011180725440681018,-0.8432408656780945,0.537397319377817,-2.0069398341038593,0.0,0.0,0.0,fast_livo2,4
1723528286.153185606,-56.10826071559791,31.86460006945076,0.1558520861685284,-0.004894379900922672,-0.011180725440681018,-0.8432408656780945,0.537397319377817,-2.0069398341038593,0.0,0.0,0.0,fast_livo2,4
1723528286.252739191,-56.2595776665947,31.651289980060337,0.157088294541722,-0.004517578175761074,-0.01180756894811893,-0.8397479237871295,0.5428292524341028,-1.9940371997043036,0.0,0.0,0.0,fast_livo2,4
1723528286.252739191,-56.2595776665947,31.651289980060337,0.157088294541722,-0.004517578175761074,-0.01180756894811893,-0.8397479237871295,0.5428292524341028,-1.9940371997043036,0.0,0.0,0.0,fast_livo2,4
1723528286.352628231,-56.37350903058822,31.45716290476146,0.1519383576659265,-0.002872971957517569,-0.012460315271448535,-0.8367414432211289,0.5474488503702332,-1.9830238075479978,0.0,0.0,0.0,fast_livo2,4
1723528286.352628231,-56.37350903058822,31.45716290476146,0.1519383576659265,-0.002872971957517569,-0.012460315271448535,-0.8367414432211289,0.5474488503702332,-1.9830238075479978,0.0,0.0,0.0,fast_livo2,4
1723528286.455379248,-56.53987814745499,31.23351937399118,0.15598579539989127,-0.0027502865632425574,-0.012829744180471303,-0.8329464724949707,0.5531979822326438,-1.9692539516169039,0.0,0.0,0.0,fast_livo2,4
1723528286.455379248,-56.53987814745499,31.23351937399118,0.15598579539989127,-0.0027502865632425574,-0.012829744180471303,-0.8329464724949707,0.5531979822326438,-1.9692539516169039,0.0,0.0,0.0,fast_livo2,4
1723528286.554562807,-56.681648856971535,31.044220626020145,0.16365910851092855,-0.0027420464406610594,-0.012550200606666445,-0.8300009792122264,0.5576139777236533,-1.9586294125652361,0.0,0.0,0.0,fast_livo2,4
1723528286.554562807,-56.681648856971535,31.044220626020145,0.16365910851092855,-0.0027420464406610594,-0.012550200606666445,-0.8300009792122264,0.5576139777236533,-1.9586294125652361,0.0,0.0,0.0,fast_livo2,4
1723528286.653109312,-56.82534453375517,30.822738916442855,0.17629331305466867,-0.003175494593389934,-0.012690863094905563,-0.8260174074182175,0.5634927691373511,-1.9444306105556093,0.0,0.0,0.0,fast_livo2,4
1723528286.653109312,-56.82534453375517,30.822738916442855,0.17629331305466867,-0.003175494593389934,-0.012690863094905563,-0.8260174074182175,0.5634927691373511,-1.9444306105556093,0.0,0.0,0.0,fast_livo2,4
1723528286.756688595,-56.93610372123307,30.63761661843419,0.17760119651264877,-0.004307310033807238,-0.011973773883239607,-0.8225732659312424,0.568516752606707,-1.9322304609739107,0.0,0.0,0.0,fast_livo2,4
1723528286.756688595,-56.93610372123307,30.63761661843419,0.17760119651264877,-0.004307310033807238,-0.011973773883239607,-0.8225732659312424,0.568516752606707,-1.9322304609739107,0.0,0.0,0.0,fast_livo2,4
1723528286.859898329,-57.07056601608897,30.40344152404027,0.16779398422702568,-0.0033933733882158773,-0.012281795995651755,-0.8194945796881364,0.572945264720753,-1.9214487926718293,0.0,0.0,0.0,fast_livo2,4
1723528286.859898329,-57.07056601608897,30.40344152404027,0.16779398422702568,-0.0033933733882158773,-0.012281795995651755,-0.8194945796881364,0.572945264720753,-1.9214487926718293,0.0,0.0,0.0,fast_livo2,4
1723528286.958896637,-57.16661475011248,30.2156965004961,0.16953508198241238,-0.003164394556186753,-0.011235224988460716,-0.81717193487161,0.5762757891710709,-1.9133012250040513,0.0,0.0,0.0,fast_livo2,4
1723528286.958896637,-57.16661475011248,30.2156965004961,0.16953508198241238,-0.003164394556186753,-0.011235224988460716,-0.81717193487161,0.5762757891710709,-1.9133012250040513,0.0,0.0,0.0,fast_livo2,4
1723528287.058961153,-57.33088689002298,29.96734701493275,0.17935297213719711,-0.003292020036736212,-0.011400992198517005,-0.8137475798203164,0.5810972864482717,-1.9014765036846493,0.0,0.0,0.0,fast_livo2,4
1723528287.058961153,-57.33088689002298,29.96734701493275,0.17935297213719711,-0.003292020036736212,-0.011400992198517005,-0.8137475798203164,0.5810972864482717,-1.9014765036846493,0.0,0.0,0.0,fast_livo2,4
1723528287.162836313,-57.472872819791824,29.747422924330497,0.18207672165607527,-0.003031750959708111,-0.01147567251205331,-0.8113404991512949,0.5844533444710895,-1.8932170254976275,0.0,0.0,0.0,fast_livo2,4
1723528287.162836313,-57.472872819791824,29.747422924330497,0.18207672165607527,-0.003031750959708111,-0.01147567251205331,-0.8113404991512949,0.5844533444710895,-1.8932170254976275,0.0,0.0,0.0,fast_livo2,4
1723528287.176946402,-57.56645229427093,29.582658670845582,0.18534214567382015,-0.004833582549328765,-0.010264774419328215,-0.8100381871664621,0.5862673504621682,-1.8887212564081874,0.0,0.0,0.0,fast_livo2,4
1723528287.176946402,-57.56645229427093,29.582658670845582,0.18534214567382015,-0.004833582549328765,-0.010264774419328215,-0.8100381871664621,0.5862673504621682,-1.8887212564081874,0.0,0.0,0.0,fast_livo2,4
1723528287.263300419,-57.64245614257173,29.455011951136203,0.18927813637580243,-0.014796068427705623,-0.0052188450964389425,-0.8097057139442287,0.5866263690126865,-1.8875065857662048,0.0,0.0,0.0,fast_livo2,4
1723528287.263300419,-57.64245614257173,29.455011951136203,0.18927813637580243,-0.014796068427705623,-0.0052188450964389425,-0.8097057139442287,0.5866263690126865,-1.8875065857662048,0.0,0.0,0.0,fast_livo2,4
1723528287.362643719,-57.71752783762775,29.296396327416858,0.18342291744054276,-0.004799830988048584,-0.01002936227173258,-0.8078787071670069,0.5892438951920285,-1.8813603656856863,0.0,0.0,0.0,fast_livo2,4
1723528287.362643719,-57.71752783762775,29.296396327416858,0.18342291744054276,-0.004799830988048584,-0.01002936227173258,-0.8078787071670069,0.5892438951920285,-1.8813603656856863,0.0,0.0,0.0,fast_livo2,4
1723528287.468627214,-57.851696905181335,29.056410085474457,0.18522477735392656,-0.003533755740914795,-0.011393738519638803,-0.8052857123705562,0.5927669160342498,-1.8726437232883424,0.0,0.0,0.0,fast_livo2,4
1723528287.468627214,-57.851696905181335,29.056410085474457,0.18522477735392656,-0.003533755740914795,-0.011393738519638803,-0.8052857123705562,0.5927669160342498,-1.8726437232883424,0.0,0.0,0.0,fast_livo2,4
1723528287.568604469,-57.94243448403694,28.895464630867256,0.1841585685305065,-0.004223415460680134,-0.010093752801512802,-0.8047259298886011,0.5935456652029012,-1.8706951117319797,0.0,0.0,0.0,fast_livo2,4
1723528287.568604469,-57.94243448403694,28.895464630867256,0.1841585685305065,-0.004223415460680134,-0.010093752801512802,-0.8047259298886011,0.5935456652029012,-1.8706951117319797,0.0,0.0,0.0,fast_livo2,4
1723528287.672305822,-58.08865602052224,28.63126531552338,0.18651552435774565,-0.004077178992739719,-0.010722741732954741,-0.8026087621350754,0.5963954848631833,-1.863608211185821,0.0,0.0,0.0,fast_livo2,4
1723528287.672305822,-58.08865602052224,28.63126531552338,0.18651552435774565,-0.004077178992739719,-0.010722741732954741,-0.8026087621350754,0.5963954848631833,-1.863608211185821,0.0,0.0,0.0,fast_livo2,4
1723528287.765233994,-58.182979767581784,28.46143244264716,0.18468024366501595,-0.0032043012727679737,-0.010674036558387237,-0.802460498384468,0.5966011615220465,-1.863100718083524,0.0,0.0,0.0,fast_livo2,4
1723528287.765233994,-58.182979767581784,28.46143244264716,0.18468024366501595,-0.0032043012727679737,-0.010674036558387237,-0.802460498384468,0.5966011615220465,-1.863100718083524,0.0,0.0,0.0,fast_livo2,4
1723528287.872122288,-58.335885531817176,28.180048425464996,0.1891283639471401,-0.004027828731327487,-0.009908387444728651,-0.8003411953751665,0.5994493902235668,-1.855982030000536,0.0,0.0,0.0,fast_livo2,4
1723528287.872122288,-58.335885531817176,28.180048425464996,0.1891283639471401,-0.004027828731327487,-0.009908387444728651,-0.8003411953751665,0.5994493902235668,-1.855982030000536,0.0,0.0,0.0,fast_livo2,4
1723528287.968777657,-58.43507114055567,27.988058364843013,0.1923303993362448,-0.003942124755919968,-0.008714699933310987,-0.8005436855659755,0.5991980650485494,-1.8566033770014854,0.0,0.0,0.0,fast_livo2,4
1723528287.968777657,-58.43507114055567,27.988058364843013,0.1923303993362448,-0.003942124755919968,-0.008714699933310987,-0.8005436855659755,0.5991980650485494,-1.8566033770014854,0.0,0.0,0.0,fast_livo2,4
1723528288.068921089,-58.583166247350626,27.7167031187358,0.19068546762985236,-0.004456043630561649,-0.010057527521039682,-0.7987177955456528,0.6016052467307935,-1.8505860457220165,0.0,0.0,0.0,fast_livo2,4
1723528288.068921089,-58.583166247350626,27.7167031187358,0.19068546762985236,-0.004456043630561649,-0.010057527521039682,-0.7987177955456528,0.6016052467307935,-1.8505860457220165,0.0,0.0,0.0,fast_livo2,4
1723528288.168634176,-58.719978941696624,27.489316532452467,0.18911027706192796,-0.004781823392636189,-0.009448255511263907,-0.7982385252319327,0.6022483885145601,-1.8489675902698515,0.0,0.0,0.0,fast_livo2,4
1723528288.168634176,-58.719978941696624,27.489316532452467,0.18911027706192796,-0.004781823392636189,-0.009448255511263907,-0.7982385252319327,0.6022483885145601,-1.8489675902698515,0.0,0.0,0.0,fast_livo2,4
1723528288.271883488,-58.8405111887317,27.2825573346916,0.19246191744756935,-0.004341071098202371,-0.009540403904942747,-0.7983351175774203,0.6021222266597518,-1.8492888861568497,0.0,0.0,0.0,fast_livo2,4
1723528288.271883488,-58.8405111887317,27.2825573346916,0.19246191744756935,-0.004341071098202371,-0.009540403904942747,-0.7983351175774203,0.6021222266597518,-1.8492888861568497,0.0,0.0,0.0,fast_livo2,4
1723528288.371093988,-58.92971263435855,27.120121452657486,0.1912770559264743,-0.0035965369837124336,-0.009956325975899275,-0.798877552831095,0.6014005255047482,-1.8511051092539643,0.0,0.0,0.0,fast_livo2,4
1723528288.371093988,-58.92971263435855,27.120121452657486,0.1912770559264743,-0.0035965369837124336,-0.009956325975899275,-0.798877552831095,0.6014005255047482,-1.8511051092539643,0.0,0.0,0.0,fast_livo2,4
1723528288.473390818,-59.09266589422486,26.830259437843672,0.19028481821940743,-0.0031134137662220105,-0.008790573892450118,-0.7983498330841955,0.6021217289550336,-1.8492952610300128,0.0,0.0,0.0,fast_livo2,4
1723528288.473390818,-59.09266589422486,26.830259437843672,0.19028481821940743,-0.0031134137662220105,-0.008790573892450118,-0.7983498330841955,0.6021217289550336,-1.8492952610300128,0.0,0.0,0.0,fast_livo2,4
1723528288.573528051,-59.23053314822066,26.55681970991283,0.2058770885302294,-0.0038803297216183598,-0.009869561773310796,-0.7976618543069934,0.6030116922375413,-1.8470656386119282,0.0,0.0,0.0,fast_livo2,4
1723528288.573528051,-59.23053314822066,26.55681970991283,0.2058770885302294,-0.0038803297216183598,-0.009869561773310796,-0.7976618543069934,0.6030116922375413,-1.8470656386119282,0.0,0.0,0.0,fast_livo2,4
1723528288.673701525,-59.33210823410777,26.378739940258768,0.21043406731000167,-0.004628399974112531,-0.009705323676821863,-0.7979847443901583,0.6025817225294683,-1.84813558231412,0.0,0.0,0.0,fast_livo2,4
1723528288.673701525,-59.33210823410777,26.378739940258768,0.21043406731000167,-0.004628399974112531,-0.009705323676821863,-0.7979847443901583,0.6025817225294683,-1.84813558231412,0.0,0.0,0.0,fast_livo2,4
1723528288.777349234,-59.48157156096651,26.10105690746209,0.21051753925078406,-0.004862642919151794,-0.00963284881865784,-0.7972056951180018,0.6036113340543744,-1.845550552864856,0.0,0.0,0.0,fast_livo2,4
1723528288.777349234,-59.48157156096651,26.10105690746209,0.21051753925078406,-0.004862642919151794,-0.00963284881865784,-0.7972056951180018,0.6036113340543744,-1.845550552864856,0.0,0.0,0.0,fast_livo2,4
1723528288.879044056,-59.57821797962066,25.91239957990498,0.20747425357544427,-0.004558525357797979,-0.010283097203464948,-0.7979356332429983,0.6026377045618385,-1.8479998210923436,0.0,0.0,0.0,fast_livo2,4
1723528288.879044056,-59.57821797962066,25.91239957990498,0.20747425357544427,-0.004558525357797979,-0.010283097203464948,-0.7979356332429983,0.6026377045618385,-1.8479998210923436,0.0,0.0,0.0,fast_livo2,4
1723528288.975274563,-59.730806287921325,25.6067987511522,0.19004971354322236,-0.005027590845043011,-0.011452339849509934,-0.7965634422284663,0.6044255535195404,-1.8435177504668996,0.0,0.0,0.0,fast_livo2,4
1723528288.975274563,-59.730806287921325,25.6067987511522,0.19004971354322236,-0.005027590845043011,-0.011452339849509934,-0.7965634422284663,0.6044255535195404,-1.8435177504668996,0.0,0.0,0.0,fast_livo2,4
1723528289.084955692,-59.866230890656446,25.35644848010679,0.18984479269021473,-0.005942395771255085,-0.011621868761051108,-0.7960842540458226,0.6050450235803156,-1.8419514574334108,0.0,0.0,0.0,fast_livo2,4
1723528289.084955692,-59.866230890656446,25.35644848010679,0.18984479269021473,-0.005942395771255085,-0.011621868761051108,-0.7960842540458226,0.6050450235803156,-1.8419514574334108,0.0,0.0,0.0,fast_livo2,4
1723528289.177391291,-59.94633650252744,25.210170783521257,0.1984890841303789,-0.005828585623418604,-0.011301374252244334,-0.7972949450417292,0.6034559446559021,-1.8459401560421638,0.0,0.0,0.0,fast_livo2,4
1723528289.177391291,-59.94633650252744,25.210170783521257,0.1984890841303789,-0.005828585623418604,-0.011301374252244334,-0.7972949450417292,0.6034559446559021,-1.8459401560421638,0.0,0.0,0.0,fast_livo2,4
1723528289.276940107,-60.11274392989181,24.890675526229586,0.20061009410514682,-0.006180879794265195,-0.011971546946806145,-0.7964257223935892,0.6045862614205841,-1.8431032331125645,0.0,0.0,0.0,fast_livo2,4
1723528289.276940107,-60.11274392989181,24.890675526229586,0.20061009410514682,-0.006180879794265195,-0.011971546946806145,-0.7964257223935892,0.6045862614205841,-1.8431032331125645,0.0,0.0,0.0,fast_livo2,4
1723528289.380542994,-60.233237032447626,24.666032826385205,0.20724568204474433,-0.005476925173064983,-0.01167520057368973,-0.7962080496785376,0.6048854723080329,-1.842358977272784,0.0,0.0,0.0,fast_livo2,4
1723528289.380542994,-60.233237032447626,24.666032826385205,0.20724568204474433,-0.005476925173064983,-0.01167520057368973,-0.7962080496785376,0.6048854723080329,-1.842358977272784,0.0,0.0,0.0,fast_livo2,4
1723528289.479759216,-60.33864575316422,24.465617884531675,0.21611353182232854,-0.005792876287645683,-0.01090193692329091,-0.7966244138787353,0.6043485199518551,-1.8436974052686996,0.0,0.0,0.0,fast_livo2,4
1723528289.479759216,-60.33864575316422,24.465617884531675,0.21611353182232854,-0.005792876287645683,-0.01090193692329091,-0.7966244138787353,0.6043485199518551,-1.8436974052686996,0.0,0.0,0.0,fast_livo2,4
1723528289.580157995,-60.50744690422231,24.151292428349613,0.21933525461183478,-0.00615528870593962,-0.009936823852067995,-0.797327267817896,0.6034340062896097,-1.8459799406380255,0.0,0.0,0.0,fast_livo2,4
1723528289.580157995,-60.50744690422231,24.151292428349613,0.21933525461183478,-0.00615528870593962,-0.009936823852067995,-0.797327267817896,0.6034340062896097,-1.8459799406380255,0.0,0.0,0.0,fast_livo2,4
1723528289.680623531,-60.638823355859344,23.863353258157655,0.22420540857222251,-0.006267529458710239,-0.010918569782064734,-0.7956243251701293,0.6056595050900916,-1.8403966794641717,0.0,0.0,0.0,fast_livo2,4
1723528289.680623531,-60.638823355859344,23.863353258157655,0.22420540857222251,-0.006267529458710239,-0.010918569782064734,-0.7956243251701293,0.6056595050900916,-1.8403966794641717,0.0,0.0,0.0,fast_livo2,4
1723528289.788466930,-60.755379916767545,23.633399135300493,0.2166715183448215,-0.005442160939408098,-0.011434319598853429,-0.7950010359826561,0.6064758791626624,-1.8383592308834522,0.0,0.0,0.0,fast_livo2,4
1723528289.788466930,-60.755379916767545,23.633399135300493,0.2166715183448215,-0.005442160939408098,-0.011434319598853429,-0.7950010359826561,0.6064758791626624,-1.8383592308834522,0.0,0.0,0.0,fast_livo2,4
1723528289.887917280,-60.83430472651928,23.4884895263202,0.22464941842573877,-0.005746190285957519,-0.010070736001098281,-0.7971883641353256,0.6036193118686953,-1.8455221722225097,0.0,0.0,0.0,fast_livo2,4
1723528289.887917280,-60.83430472651928,23.4884895263202,0.22464941842573877,-0.005746190285957519,-0.010070736001098281,-0.7971883641353256,0.6036193118686953,-1.8455221722225097,0.0,0.0,0.0,fast_livo2,4
1723528289.984326839,-60.98213700478339,23.227437185166174,0.22489769285172237,-0.005727471779826244,-0.008609245481799137,-0.7961239356891011,0.6050452511855137,-1.8419322162868894,0.0,0.0,0.0,fast_livo2,4
1723528289.984326839,-60.98213700478339,23.227437185166174,0.22489769285172237,-0.005727471779826244,-0.008609245481799137,-0.7961239356891011,0.6050452511855137,-1.8419322162868894,0.0,0.0,0.0,fast_livo2,4
1723528289.991370678,-61.11633519672181,22.947773808311876,0.21757775487981212,-0.004891972077838659,-0.00842417293704472,-0.7969187023253883,0.6040080163404583,-1.8445471023394209,0.0,0.0,0.0,fast_livo2,4
1723528289.991370678,-61.11633519672181,22.947773808311876,0.21757775487981212,-0.004891972077838659,-0.00842417293704472,-0.7969187023253883,0.6040080163404583,-1.8445471023394209,0.0,0.0,0.0,fast_livo2,4
1723528290.088485956,-61.22920500053763,22.73097846814091,0.21563474716602551,-0.00505899434736584,-0.008796380278688377,-0.7970147818289489,0.6038745464219694,-1.8448823047077236,0.0,0.0,0.0,fast_livo2,4
1723528290.088485956,-61.22920500053763,22.73097846814091,0.21563474716602551,-0.00505899434736584,-0.008796380278688377,-0.7970147818289489,0.6038745464219694,-1.8448823047077236,0.0,0.0,0.0,fast_livo2,4
1723528290.184427500,-61.25448188782974,22.67604450615128,0.22264661621359566,-0.004257807086221852,-0.010274975909801662,-0.7962958303894627,0.6048051309746185,-1.8425641354459048,0.0,0.0,0.0,fast_livo2,4
