stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528242.1794784,28.444846391677856,1723528242.1649354,0.01454305648803711,34.358396362862,14.124132466654363,-0.344954215460215,1.2807595887582852,34.338100999999995,14.259259,-0.289235,1.284168339,0.02029536286200795,-0.1351265333456375,-0.055719215460214966,-0.003408750241714831,-0.19530700226445905,0.14756596063866528
1723528242.1794784,28.444846391677856,1723528242.1649354,0.01454305648803711,34.358396362862,14.124132466654363,-0.344954215460215,1.2807595887582852,34.338100999999995,14.259259,-0.289235,1.284168339,0.02029536286200795,-0.1351265333456375,-0.055719215460214966,-0.003408750241714831,-0.19530700226445905,0.14756596063866528
1723528242.275664,28.541032075881958,1723528242.2575004,0.018163681030273438,34.47141482736335,14.30714148797418,-0.33582665017072827,1.2855732405196767,34.446104999999996,14.443435999999998,-0.279885,1.2879648385,0.02530982736335119,-0.13629451202581855,-0.055941650170728274,-0.0023915979803232896,-0.1370284705645362,0.14948662011478747
1723528242.275664,28.541032075881958,1723528242.2575004,0.018163681030273438,34.47141482736335,14.30714148797418,-0.33582665017072827,1.2855732405196767,34.446104999999996,14.443435999999998,-0.279885,1.2879648385,0.02530982736335119,-0.13629451202581855,-0.055941650170728274,-0.0023915979803232896,-0.1370284705645362,0.14948662011478747
1723528242.3863459,28.651713848114014,1723528242.362171,0.024174928665161133,34.60163506479672,14.538122081686842,-0.3262530418948599,1.2885445661644557,34.538598,14.631608,-0.287078,1.289957084,0.06303706479671689,-0.09348591831315822,-0.039175041894859874,-0.0014125178355444135,-0.08093131046364899,0.11936487074723451
1723528242.3863459,28.651713848114014,1723528242.362171,0.024174928665161133,34.60163506479672,14.538122081686842,-0.3262530418948599,1.2885445661644557,34.538598,14.631608,-0.287078,1.289957084,0.06303706479671689,-0.09348591831315822,-0.039175041894859874,-0.0014125178355444135,-0.08093131046364899,0.11936487074723451
1723528242.4794526,28.744820594787598,1723528242.4858541,-0.006401538848876953,34.66834497502326,14.67678968783203,-0.33194123541285847,1.2907378848010755,34.644045,14.821534,-0.29895000000000005,1.2936799247,0.02429997502326131,-0.144744312167969,-0.03299123541285842,-0.0029420398989243868,-0.16856646936746267,0.15043213189068427
1723528242.4794526,28.744820594787598,1723528242.4858541,-0.006401538848876953,34.66834497502326,14.67678968783203,-0.33194123541285847,1.2907378848010755,34.644045,14.821534,-0.29895000000000005,1.2936799247,0.02429997502326131,-0.144744312167969,-0.03299123541285842,-0.0029420398989243868,-0.16856646936746267,0.15043213189068427
1723528242.5841901,28.849558115005493,1723528242.580508,0.0036821365356445312,34.796078018322355,14.948719447362723,-0.3277361794790928,1.2938461052482857,34.73804,15.01879,-0.296163,1.2945199225000001,0.05803801832235678,-0.0700705526372758,-0.03157317947909277,-0.0006738172517144481,-0.03860688468634211,0.09630762991631797
1723528242.5841901,28.849558115005493,1723528242.580508,0.0036821365356445312,34.796078018322355,14.948719447362723,-0.3277361794790928,1.2938461052482857,34.73804,15.01879,-0.296163,1.2945199225000001,0.05803801832235678,-0.0700705526372758,-0.03157317947909277,-0.0006738172517144481,-0.03860688468634211,0.09630762991631797
1723528242.6836102,28.948978185653687,1723528242.6522334,0.03137683868408203,34.88040229788398,15.157123143793353,-0.3339774919970918,1.2960272451097472,34.839267,15.215504,-0.298987,1.2981487692,0.04113529788398296,-0.05838085620664657,-0.03499049199709181,-0.002121524090252791,-0.12155437650681647,0.079528432862868
1723528242.6836102,28.948978185653687,1723528242.6522334,0.03137683868408203,34.88040229788398,15.157123143793353,-0.3339774919970918,1.2960272451097472,34.839267,15.215504,-0.298987,1.2981487692,0.04113529788398296,-0.05838085620664657,-0.03499049199709181,-0.002121524090252791,-0.12155437650681647,0.079528432862868
1723528242.78299,29.04835796356201,1723528242.7746985,0.008291482925415039,34.98477814366824,15.337946062416789,-0.3454075120325585,1.300742294653052,34.944682,15.416359,-0.301163,1.3026976401,0.04009614366823655,-0.07841293758321122,-0.04424451203255847,-0.001955345446948087,-0.11203304160024699,0.09855894866774735
1723528242.78299,29.04835796356201,1723528242.7746985,0.008291482925415039,34.98477814366824,15.337946062416789,-0.3454075120325585,1.300742294653052,34.944682,15.416359,-0.301163,1.3026976401,0.04009614366823655,-0.07841293758321122,-0.04424451203255847,-0.001955345446948087,-0.11203304160024699,0.09855894866774735
1723528242.8868504,29.152218341827393,1723528242.8356605,0.05118989944458008,35.09114787524934,15.54172401821833,-0.3527452941895549,1.3069979938740555,35.057494,15.618623,-0.306103,1.3084045048,0.03365387524934249,-0.0768989817816692,-0.0466422941895549,-0.0014065109259444597,-0.08058713989565502,0.09602885152713629
1723528242.8868504,29.152218341827393,1723528242.8356605,0.05118989944458008,35.09114787524934,15.54172401821833,-0.3527452941895549,1.3069979938740555,35.057494,15.618623,-0.306103,1.3084045048,0.03365387524934249,-0.0768989817816692,-0.0466422941895549,-0.0014065109259444597,-0.08058713989565502,0.09602885152713629
1723528242.9861634,29.25153136253357,1723528242.9733958,0.012767553329467773,35.185031076964705,15.696702031468575,-0.34299929889793845,1.3112141201930985,35.165324,15.826614999999999,-0.303898,1.3141292784,0.01970707696470697,-0.1299129685314231,-0.03910129889793845,-0.0029151582069015802,-0.16702626186838537,0.1370936171039532
1723528242.9861634,29.25153136253357,1723528242.9733958,0.012767553329467773,35.185031076964705,15.696702031468575,-0.34299929889793845,1.3112141201930985,35.165324,15.826614999999999,-0.303898,1.3141292784,0.01970707696470697,-0.1299129685314231,-0.03910129889793845,-0.0029151582069015802,-0.16702626186838537,0.1370936171039532
1723528243.0888925,29.354260444641113,1723528243.0803518,0.008540630340576172,35.303636099678954,15.9179907973444,-0.34016230995587204,1.3185070247818411,35.258542,16.032194,-0.302124,1.3210789979,0.0450940996789555,-0.11420320265560058,-0.03803830995587204,-0.0025719731181588212,-0.14736320469160266,0.1285408975655248
1723528243.0888925,29.354260444641113,1723528243.0803518,0.008540630340576172,35.303636099678954,15.9179907973444,-0.34016230995587204,1.3185070247818411,35.258542,16.032194,-0.302124,1.3210789979,0.0450940996789555,-0.11420320265560058,-0.03803830995587204,-0.0025719731181588212,-0.14736320469160266,0.1285408975655248
1723528243.1891692,29.45453715324402,1723528243.1934185,-0.0042493343353271484,35.40088530712387,16.11562660999728,-0.35548345758866834,1.3262437161090728,35.355951999999995,16.227188,-0.31406500000000004,1.3287773042,0.04493330712387689,-0.11156139000272347,-0.0414184575886683,-0.0025335880909271857,-0.1451639046347352,0.12720233668236103
1723528243.1891692,29.45453715324402,1723528243.1934185,-0.0042493343353271484,35.40088530712387,16.11562660999728,-0.35548345758866834,1.3262437161090728,35.355951999999995,16.227188,-0.31406500000000004,1.3287773042,0.04493330712387689,-0.11156139000272347,-0.0414184575886683,-0.0025335880909271857,-0.1451639046347352,0.12720233668236103
1723528243.288591,29.553958892822266,1723528243.2782192,0.010371685028076172,35.47497889642303,16.278369981285817,-0.3561274801953876,1.332340090002843,35.442367999999995,16.42633,-0.31682000000000005,1.3346822781,0.03261089642303716,-0.1479600187141834,-0.039307480195387545,-0.002342188097157028,-0.1341974927928749,0.15652704463678585
1723528243.288591,29.553958892822266,1723528243.2782192,0.010371685028076172,35.47497889642303,16.278369981285817,-0.3561274801953876,1.332340090002843,35.442367999999995,16.42633,-0.31682000000000005,1.3346822781,0.03261089642303716,-0.1479600187141834,-0.039307480195387545,-0.002342188097157028,-0.1341974927928749,0.15652704463678585
1723528243.3882477,29.653615713119507,1723528243.3553076,0.03294014930725098,35.58640670594442,16.522989843025005,-0.3588790206734227,1.34079246397077,35.533127,16.629694,-0.321006,1.3416159381000001,0.05327970594441922,-0.10670415697499536,-0.037873020673422686,-0.0008234741292301172,-0.04718159214309625,0.12513540616547233
1723528243.3882477,29.653615713119507,1723528243.3553076,0.03294014930725098,35.58640670594442,16.522989843025005,-0.3588790206734227,1.34079246397077,35.533127,16.629694,-0.321006,1.3416159381000001,0.05327970594441922,-0.10670415697499536,-0.037873020673422686,-0.0008234741292301172,-0.04718159214309625,0.12513540616547233
1723528243.398811,29.66417908668518,1723528243.3553076,0.043503522872924805,35.685152148290236,16.755202045287575,-0.3613280448092999,1.3473512602994258,35.533127,16.629694,-0.321006,1.3416159381000001,0.15202514829023528,0.12550804528757453,-0.040322044809299906,0.00573532219942563,0.3286097561747772,0.20122073064716536
1723528243.398811,29.66417908668518,1723528243.3553076,0.043503522872924805,35.685152148290236,16.755202045287575,-0.3613280448092999,1.3473512602994258,35.533127,16.629694,-0.321006,1.3416159381000001,0.15202514829023528,0.12550804528757453,-0.040322044809299906,0.00573532219942563,0.3286097561747772,0.20122073064716536
1723528243.4909358,29.756303787231445,1723528243.4793081,0.011627674102783203,35.742837343403174,16.892553916284427,-0.3611630561972209,1.3525780066117574,35.630472,16.847255,-0.337013,1.350214626,0.11236534340317661,0.04529891628442684,-0.02415005619722088,0.0023633806117573375,0.13541173443674204,0.12353617862386
1723528243.4909358,29.756303787231445,1723528243.4793081,0.011627674102783203,35.742837343403174,16.892553916284427,-0.3611630561972209,1.3525780066117574,35.630472,16.847255,-0.337013,1.350214626,0.11236534340317661,0.04529891628442684,-0.02415005619722088,0.0023633806117573375,0.13541173443674204,0.12353617862386
1723528243.5899749,29.855342864990234,1723528243.545066,0.044908761978149414,35.777666195523636,16.982447423477087,-0.37526090016713265,1.3575704439840173,35.722809999999996,17.051093,-0.34809900000000005,1.3593121510000001,0.05485619552364085,-0.06864557652291481,-0.027161900167132602,-0.001741707015982863,-0.09979246116414266,0.0919738342365944
1723528243.5899749,29.855342864990234,1723528243.545066,0.044908761978149414,35.777666195523636,16.982447423477087,-0.37526090016713265,1.3575704439840173,35.722809999999996,17.051093,-0.34809900000000005,1.3593121510000001,0.05485619552364085,-0.06864557652291481,-0.027161900167132602,-0.001741707015982863,-0.09979246116414266,0.0919738342365944
1723528243.6934328,29.958800792694092,1723528243.6977913,-0.004358530044555664,35.8668606936339,17.180892247853485,-0.37298448404413437,1.3664774667169175,35.79558,17.253696,-0.338886,1.3675966323,0.0712806936339021,-0.07280375214651613,-0.03409848404413435,-0.0011191655830824487,-0.0641234644869222,0.10744314880740256
1723528243.6934328,29.958800792694092,1723528243.6977913,-0.004358530044555664,35.8668606936339,17.180892247853485,-0.37298448404413437,1.3664774667169175,35.79558,17.253696,-0.338886,1.3675966323,0.0712806936339021,-0.07280375214651613,-0.03409848404413435,-0.0011191655830824487,-0.0641234644869222,0.10744314880740256
1723528243.7889888,30.054356813430786,1723528243.7885914,0.0003974437713623047,35.95635125050277,17.377863346279174,-0.3791228922428124,1.3756540034407574,35.884933,17.454719,-0.33983800000000003,1.3757364361,0.07141825050277362,-0.07685565372082692,-0.0392848922428124,-8.243265924257061e-05,-0.0047230434686393735,0.11202973164415758
1723528243.7889888,30.054356813430786,1723528243.7885914,0.0003974437713623047,35.95635125050277,17.377863346279174,-0.3791228922428124,1.3756540034407574,35.884933,17.454719,-0.33983800000000003,1.3757364361,0.07141825050277362,-0.07685565372082692,-0.0392848922428124,-8.243265924257061e-05,-0.0047230434686393735,0.11202973164415758
1723528243.8960276,30.16139554977417,1723528243.8779132,0.018114328384399414,36.03146248983906,17.567329551920647,-0.37164823864253316,1.3838066169904388,35.967022,17.675445,-0.341204,1.3849549605,0.06444048983905759,-0.10811544807935292,-0.03044423864253315,-0.0011483435095611672,-0.06579523652909577,0.1294927739706755
1723528243.8960276,30.16139554977417,1723528243.8779132,0.018114328384399414,36.03146248983906,17.567329551920647,-0.37164823864253316,1.3838066169904388,35.967022,17.675445,-0.341204,1.3849549605,0.06444048983905759,-0.10811544807935292,-0.03044423864253315,-0.0011483435095611672,-0.06579523652909577,0.1294927739706755
1723528243.999724,30.26509189605713,1723528243.982656,0.017067909240722656,36.111727124971864,17.761635502012595,-0.3679474868668089,1.3928607115308367,36.046060999999995,17.890856,-0.3387,1.3946441647,0.06566612497186952,-0.12922049798740431,-0.02924748686680889,-0.001783453169163396,-0.10218433955229385,0.14786951192506895
1723528243.999724,30.26509189605713,1723528243.982656,0.017067909240722656,36.111727124971864,17.761635502012595,-0.3679474868668089,1.3928607115308367,36.046060999999995,17.890856,-0.3387,1.3946441647,0.06566612497186952,-0.12922049798740431,-0.02924748686680889,-0.001783453169163396,-0.10218433955229385,0.14786951192506895
1723528244.0940135,30.359381437301636,1723528244.085008,0.009005546569824219,36.1966669988647,17.94991940540969,-0.369921127856755,1.4023743070400463,36.144455,18.116283000000003,-0.35291,1.4044866067000001,0.05221199886469918,-0.1663635945903117,-0.017011127856755015,-0.0021122996599538535,-0.12102585558227476,0.1751922284275641
1723528244.0940135,30.359381437301636,1723528244.085008,0.009005546569824219,36.1966669988647,17.94991940540969,-0.369921127856755,1.4023743070400463,36.144455,18.116283000000003,-0.35291,1.4044866067000001,0.05221199886469918,-0.1663635945903117,-0.017011127856755015,-0.0021122996599538535,-0.12102585558227476,0.1751922284275641
1723528244.2007031,30.466071128845215,1723528244.2476609,-0.04695773124694824,36.31788688564669,18.20825666601234,-0.3822370386530337,1.4166151764587545,36.247426,18.33378,-0.36947100000000005,1.4175300218,0.07046088564669617,-0.1255233339876618,-0.012766038653033662,-0.0009148453412455293,-0.0524167769605744,0.14451233692797869
1723528244.2007031,30.466071128845215,1723528244.2476609,-0.04695773124694824,36.31788688564669,18.20825666601234,-0.3822370386530337,1.4166151764587545,36.247426,18.33378,-0.36947100000000005,1.4175300218,0.07046088564669617,-0.1255233339876618,-0.012766038653033662,-0.0009148453412455293,-0.0524167769605744,0.14451233692797869
1723528244.2148104,30.480178356170654,1723528244.2476609,-0.03285050392150879,36.374768249884944,18.354602793210024,-0.39367331107806314,1.4262445916114104,36.247426,18.33378,-0.36947100000000005,1.4175300218,0.12734224988494702,0.020822793210022894,-0.024202311078063088,0.008714569811410389,0.499308070465933,0.1312836211579609
1723528244.2148104,30.480178356170654,1723528244.2476609,-0.03285050392150879,36.374768249884944,18.354602793210024,-0.39367331107806314,1.4262445916114104,36.247426,18.33378,-0.36947100000000005,1.4175300218,0.12734224988494702,0.020822793210022894,-0.024202311078063088,0.008714569811410389,0.499308070465933,0.1312836211579609
1723528244.2927444,30.558112382888794,1723528244.2476609,0.04508352279663086,36.42195620997283,18.464069278200157,-0.40319186466343376,1.4315991316922745,36.247426,18.33378,-0.36947100000000005,1.4175300218,0.1745302099728292,0.13028927820015568,-0.033720864663433714,0.014069109892274502,0.8061006183330853,0.22039325516160205
