stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528409.364343643,-34.18807769870841,4.595746285740454,0.0,0.0,0.0,0.41192430345409065,0.9112180684248212,0.8491296983327974,-0.0015755951975593122,-0.001140575745018756,0.0,fast_livo2,4
1723528409.464339256,-34.21023547202192,4.3052986369109085,0.0,0.0,0.0,0.41213244769146457,0.911123946321159,0.8495865702806196,-0.0015510737007460593,-0.0011279044665786647,0.0,fast_livo2,4
1723528409.564337254,-34.231351771634166,4.013764306823308,0.0,0.0,0.0,0.4123797033051039,0.9110120637521736,0.8501293521822005,-0.0014630605655005474,-0.001068698354797017,0.0,fast_livo2,4
1723528409.664332867,-34.25073865802883,3.721692121282985,0.0,0.0,0.0,0.4126869499381504,0.9108729227234426,0.8508039208457873,-0.0015688970866826384,-0.0011521677458509454,0.0,fast_livo2,4
1723528409.764330387,-34.26875360454959,3.4268722087289234,0.0,0.0,0.0,0.41304760549769987,0.9107094353264473,0.8515958818641689,-0.0014543754243671399,-0.001074308681869074,0.0,fast_livo2,4
1723528409.864326477,-34.28524501073226,3.130121310540383,0.0,0.0,0.0,0.41346305244169856,0.9105208972152112,0.852508335230159,-0.0013658844102065304,-0.0010151524710113023,0.0,fast_livo2,4
1723528409.964323997,-34.30082978279417,2.8320229740270215,0.0,0.0,0.0,0.4139068899830752,0.9103192222646617,0.8534833522628746,-0.001395844076783848,-0.0010437741780056928,0.0,fast_livo2,4
1723528410.064320326,-34.315557231108066,2.5326646227690794,0.0,0.0,0.0,0.4143757373564976,0.910105899492064,0.8545135453918369,-0.0013115812742090056,-0.0009863810289553368,0.0,fast_livo2,4
1723528410.164318323,-34.32909740593526,2.232860707939268,0.0,0.0,0.0,0.4148767724712658,0.9098776091672031,0.8556147314184726,-0.0013046079127775783,-0.0009871397908018215,0.0,fast_livo2,4
1723528410.264314175,-34.34171201322866,1.9324409318306108,0.0,0.0,0.0,0.4153999019625335,0.9096388961832699,0.8567647720480905,-0.0011980066936618625,-0.0009115267419615927,0.0,fast_livo2,4
1723528410.364311695,-34.35362897470638,1.6316323904333851,0.0,0.0,0.0,0.4159336080165698,0.9093949822394659,0.8579383753438896,-0.0013007971232051215,-0.0009954621966036688,0.0,fast_livo2,4
1723528410.464307547,-34.364870698394114,1.3306838037634916,0.0,0.0,0.0,0.4164760152377276,0.9091467036357246,0.859131435056045,-0.0012712424637657844,-0.000977421257749835,0.0,fast_livo2,4
1723528410.564305305,-34.37531239199463,1.0285256772503875,0.0,0.0,0.0,0.41703229002474296,0.9088916707048859,0.8603553361078752,-0.0012036494239882848,-0.0009307944438387165,0.0,fast_livo2,4
1723528410.664304018,-34.38463860334803,0.7268090407015372,0.0,0.0,0.0,0.41760823487494325,0.9086271854642223,0.8616228769181776,-0.001185071390140957,-0.0009212835658769523,0.0,fast_livo2,4
1723528410.764302015,-34.39289383868372,0.426425648318264,0.0,0.0,0.0,0.41819844064270084,0.9083556925808377,0.8629221863484008,-0.0011653267618087207,-0.0009106500609048487,0.0,fast_livo2,4
1723528410.864297628,-34.40033750146418,0.1262878134821494,0.0,0.0,0.0,0.4187954968060609,0.9080805756401602,0.8642369721238303,-0.0011801832227714575,-0.0009268053683762358,0.0,fast_livo2,4
1723528410.964295626,-34.407167085778795,-0.17252063279361085,0.0,0.0,0.0,0.4193885492588776,0.90780683228897,0.8655433360077183,-0.0010879521883536286,-0.0008582603182809376,0.0,fast_livo2,4
1723528411.064291477,-34.41326658048764,-0.4708814090079355,0.0,0.0,0.0,0.4199834080701365,0.907531782884651,0.8668540750290674,-0.0010687875309570735,-0.0008468195971457949,0.0,fast_livo2,4
1723528411.164289474,-34.41901361504594,-0.7682986988892693,0.0,0.0,0.0,0.4205641779394446,0.9072627911658888,0.8681341534639193,-0.0010470866089449314,-0.0008328986408115631,0.0,fast_livo2,4
1723528411.264285803,-34.424443640817636,-1.065604338172324,0.0,0.0,0.0,0.4211311291430549,0.9069997640940684,0.8693841405366536,-0.0010779361542713702,-0.0008605601133524496,0.0,fast_livo2,4
1723528411.364283562,-34.42956542396121,-1.3620574137613977,0.0,0.0,0.0,0.4216819858797941,0.9067437911474625,0.8705989908239724,-0.0009994552933811688,-0.0008003991074596744,0.0,fast_livo2,4
1723528411.464279890,-34.43370599047824,-1.658182591053528,0.0,0.0,0.0,0.42224260307549805,0.9064828647845625,0.8718357191193702,-0.0009733347808317145,-0.0007822331777116441,0.0,fast_livo2,4
1723528411.564277649,-34.437269998869716,-1.9537398361353775,0.0,0.0,0.0,0.4227972047577043,0.9062243230288358,0.8730595277270261,-0.0009837176712282059,-0.0007930770106143165,0.0,fast_livo2,4
1723528411.664273977,-34.440458403639724,-2.2486116565642558,0.0,0.0,0.0,0.42333886935247983,0.90597141328817,0.874255126122474,-0.0009863543728328159,-0.0007973083910352681,0.0,fast_livo2,4
1723528411.764271259,-34.44313460404672,-2.5450765032855616,0.0,0.0,0.0,0.42387571748513675,0.9057203630958401,0.8754404229239316,-0.0009980080301996241,-0.0008092247810109727,0.0,fast_livo2,4
1723528411.864267588,-34.44566787305339,-2.842253399595241,0.0,0.0,0.0,0.42439309544481413,0.9054780508321386,0.8765830430623468,-0.0008899127690555833,-0.000723219243729276,0.0,fast_livo2,4
1723528411.964265585,-34.448055760608234,-3.1395699291496233,0.0,0.0,0.0,0.4248899079896318,0.9052450309659602,0.8776805328714623,-0.0008823043055134016,-0.0007185501804692152,0.0,fast_livo2,4
1723528412.094261408,-34.44949089471543,-3.5373040502624904,0.0,0.0,0.0,0.4255790988467112,0.9049212289612955,0.8792034666240909,-0.001766923054813654,-0.0014447178891342516,0.0,fast_livo2,4
1723528412.164259434,-34.44991155808309,-3.736454548879257,0.0,0.0,0.0,0.4259177590051254,0.904761881692665,0.879952017909047,-0.0006959556526910978,-0.0005694412730946413,0.0,fast_livo2,4
1723528412.294255257,-34.450190199608976,-4.134646627023423,0.0,0.0,0.0,0.4265813550537682,0.9044491956547316,0.8814191679330392,-0.0016819873901155003,-0.0013806645498560903,0.0,fast_livo2,4
1723528412.294255257,-34.450190199608976,-4.134646627023423,0.0,0.0,0.0,0.4265813550537682,0.9044491956547316,0.8814191679330392,-0.0016819873901155003,-0.0013806645498560903,0.0,fast_livo2,4
1723528412.394253492,-34.44904275613494,-4.43247950811809,0.0,0.0,0.0,0.4270978061330214,0.9042054324081227,0.8825613452336771,-0.0012597110531577672,-0.0010369576047251656,0.0,fast_livo2,4
1723528412.494249105,-34.44623242316641,-4.730156180663701,0.0,0.0,0.0,0.4276491341833635,0.903944809173779,0.8837809961688202,-0.00162469869027098,-0.0013421997778318964,0.0,fast_livo2,4
1723528412.594247341,-34.44288498675302,-5.027373297161444,0.0,0.0,0.0,0.4281938363756337,0.9036869139751428,0.8849863349970956,-0.0015233963408813108,-0.0012621133207006898,0.0,fast_livo2,4
1723528412.694242954,-34.43885121534406,-5.325203092688515,0.0,0.0,0.0,0.4287384742888936,0.9034286472458307,0.8861918758234975,-0.0016265993102611205,-0.0013515604396891093,0.0,fast_livo2,4
1723528412.794240952,-34.43505585577762,-5.621333729642085,0.0,0.0,0.0,0.4292466626981569,0.9031873020378967,0.8873170477695576,-0.0015707532910379774,-0.0013074649559875907,0.0,fast_livo2,4
1723528412.894236803,-34.43179689136199,-5.9198495968842755,0.0,0.0,0.0,0.42971079313503435,0.9029665742779517,0.8883449345576045,-0.001517516857817234,-0.0012643725381299552,0.0,fast_livo2,4
1723528412.894236803,-34.43179689136199,-5.9198495968842755,0.0,0.0,0.0,0.42971079313503435,0.9029665742779517,0.8883449345576045,-0.001517516857817234,-0.0012643725381299552,0.0,fast_livo2,4
1723528412.994235277,-34.4295781000966,-6.217277417655921,0.0,0.0,0.0,0.4301093277533083,0.9027768086186071,0.8892277501682342,-0.0011442966183760734,-0.0009534060563669473,0.0,fast_livo2,4
1723528413.094231606,-34.427988675445555,-6.51417932067932,0.0,0.0,0.0,0.4304598017983781,0.902609749025403,0.8900042576462218,-0.0016677612060043776,-0.0013880784623091708,0.0,fast_livo2,4
1723528413.194229841,-34.427689028768235,-6.809530664259227,0.0,0.0,0.0,0.4307357780288801,0.9024780825736741,0.890615809557482,-0.001269898531553099,-0.001055446993582905,0.0,fast_livo2,4
1723528413.294226408,-34.42894931429999,-7.104429783462211,0.0,0.0,0.0,0.43093037637957576,0.902385178686661,0.891047085109749,-0.0014049983062005336,-0.0011641788871722765,0.0,fast_livo2,4
1723528413.394223928,-34.4321977684418,-7.397219341749783,0.0,0.0,0.0,0.4310278120811664,0.9023386422028721,0.8912630421450984,-0.0014836192895075451,-0.001223753754987541,0.0,fast_livo2,4
1723528413.494220257,-34.43767352397783,-7.688887049742418,0.0,0.0,0.0,0.43102080727722364,0.9023419882140531,0.8912475162867839,-0.001405569562661557,-0.0011532587250536344,0.0,fast_livo2,4
1723528413.594217777,-34.44557155861708,-7.978013773392535,0.0,0.0,0.0,0.43090380565915926,0.9023978669458685,0.8909881955485268,-0.001457771318991136,-0.0011876957867464131,0.0,fast_livo2,4
1723528413.694213867,-34.45630797034481,-8.266037529766615,0.0,0.0,0.0,0.43066419302047804,0.9025122452631988,0.8904571715697641,-0.0014758498670193825,-0.001192473976884187,0.0,fast_livo2,4
1723528413.794211864,-34.4687858200223,-8.550077160865616,0.0,0.0,0.0,0.4303448967427722,0.9026645389331813,0.8897496590930444,-0.0013546308946945226,-0.00108597850620359,0.0,fast_livo2,4
1723528413.894207954,-34.48217967345184,-8.83381006202333,0.0,0.0,0.0,0.429980848855037,0.9028380085142084,0.8889431293358498,-0.0012721178893162518,-0.0010120203310077043,0.0,fast_livo2,4
1723528413.994206190,-34.496337410984324,-9.11449294072247,0.0,0.0,0.0,0.4295822460361651,0.9030277370549167,0.8880602224788445,-0.0013917219116195028,-0.001098212074770612,0.0,fast_livo2,4
1723528414.094202280,-34.51130177242167,-9.393970018080784,0.0,0.0,0.0,0.42914958684803345,0.9032334316820665,0.8871020904271889,-0.0012658028179423336,-0.0009916412102760632,0.0,fast_livo2,4
1723528414.194200754,-34.52771715888528,-9.668375632172085,0.0,0.0,0.0,0.4286591614987451,0.9034662823056502,0.8860162977335923,-0.001280178759700006,-0.0009946872240884862,0.0,fast_livo2,4
1723528414.294196844,-34.54600392576461,-9.941033178171443,0.0,0.0,0.0,0.4280990922227766,0.9037318005016945,0.8847766566264746,-0.0013130128203880848,-0.001011088176304931,0.0,fast_livo2,4
1723528414.394195080,-34.56596481132558,-10.208610344323722,0.0,0.0,0.0,0.42747624828284303,0.9040265798935478,0.8833984991867574,-0.0011835765047526646,-0.0009036274694728598,0.0,fast_livo2,4
1723528414.494190931,-34.58727434058594,-10.474706652304107,0.0,0.0,0.0,0.42680784101060054,0.9043423394112817,0.8819200237834961,-0.001046750904406857,-0.0007923582472192526,0.0,fast_livo2,4
1723528414.594189167,-34.609162341697306,-10.73640040765081,0.0,0.0,0.0,0.42612525855751565,0.9046641719551463,0.8804107259088845,-0.0009614425992033872,-0.0007218696556224838,0.0,fast_livo2,4
1723528414.694185495,-34.631471511732684,-10.99619646574953,0.0,0.0,0.0,0.42544085895875383,0.9049862294689559,0.8788979484893494,-0.0011364397925835905,-0.0008457233824937381,0.0,fast_livo2,4
1723528414.694185495,-34.631471511732684,-10.99619646574953,0.0,0.0,0.0,0.42544085895875383,0.9049862294689559,0.8788979484893494,-0.0011364397925835905,-0.0008457233824937381,0.0,fast_livo2,4
1723528414.794183731,-34.654465577750415,-11.251783223114852,0.0,0.0,0.0,0.4247438703084635,0.905313561499764,0.8773578972352353,-0.0007746094794249174,-0.0005729068912509013,0.0,fast_livo2,4
1723528414.894180059,-34.677827349767576,-11.506002212037158,0.0,0.0,0.0,0.42405364827787867,0.9056370704549483,0.8758333454667139,-0.0011224246052708138,-0.0008226360036338442,0.0,fast_livo2,4
1723528414.994177818,-34.70090089355907,-11.758317727114408,0.0,0.0,0.0,0.42339317040317126,0.9059460377174521,0.8743750014526555,-0.0010497517113771963,-0.0007647960566313527,0.0,fast_livo2,4
1723528415.094174147,-34.72351554522766,-12.010682914949125,0.0,0.0,0.0,0.42277248179557964,0.9062358570683496,0.8730049655084579,-0.0010632741949120675,-0.0007705312978111246,0.0,fast_livo2,4
1723528415.194172144,-34.74519485896738,-12.260661529486946,0.0,0.0,0.0,0.422207589409208,0.906499173438821,0.871758468125047,-0.0009703568809139298,-0.0007006143133767706,0.0,fast_livo2,4
1723528415.294168234,-34.76635367286183,-12.511214284353004,0.0,0.0,0.0,0.42168673642630594,0.9067415818865545,0.8706094690921349,-0.0007235614548034266,-0.0005209770422248627,0.0,fast_livo2,4
1723528415.394166470,-34.78651183530974,-12.759499005009884,0.0,0.0,0.0,0.4212248048828514,0.9069562634170425,0.8695907072632832,-0.0009137699273138157,-0.0006564844153364674,0.0,fast_livo2,4
1723528415.494162560,-34.80570201309619,-13.007634270092925,0.0,0.0,0.0,0.4208232656398614,0.9071426453960825,0.8687053327459804,-0.0009521266283020833,-0.0006833847638209535,0.0,fast_livo2,4
1723528415.594161034,-34.8247053913605,-13.254406505045564,0.0,0.0,0.0,0.420448947821596,0.9073161975164518,0.8678801438707024,-0.0007757741335936946,-0.0005563679333453227,0.0,fast_livo2,4
1723528415.704157114,-34.843994048972654,-13.501527216357164,0.0,0.0,0.0,0.4200864623967327,0.9074840847700848,0.8670811900164832,-0.0010286847729392419,-0.0007372951752283761,0.0,fast_livo2,4
1723528415.794155598,-34.86289729137566,-13.74607368386467,0.0,0.0,0.0,0.4197538193087846,0.9076379956655011,0.8663481416164672,-0.0008445610555461482,-0.000605227826031615,0.0,fast_livo2,4
1723528415.894151926,-34.8817280680947,-13.991140129296522,0.0,0.0,0.0,0.41944527525582587,0.9077806238654604,0.8656683115284238,-0.0008279380041607878,-0.0005933329425991563,0.0,fast_livo2,4
1723528416.034147024,-34.9045395012886,-14.319258464896404,0.0,0.0,0.0,0.4191558357547524,0.9079143050710982,0.8650306724757196,-0.001763683098145111,-0.0012693601935930914,0.0,fast_livo2,4
1723528416.034147024,-34.9045395012886,-14.319258464896404,0.0,0.0,0.0,0.4191558357547524,0.9079143050710982,0.8650306724757196,-0.001763683098145111,-0.0012693601935930914,0.0,fast_livo2,4
1723528416.094146967,-34.915033159079776,-14.483384686091789,0.0,0.0,0.0,0.41905877815618053,0.9079591072566259,0.8648168743159569,-0.00024694533967451935,-0.00017764714635309337,0.0,fast_livo2,4
1723528416.194145441,-34.929470153845706,-14.730453577574494,0.0,0.0,0.0,0.41897581420226176,0.9079973937812552,0.8646341299521714,-0.0008243047821808424,-0.0005957497625590873,0.0,fast_livo2,4
1723528416.294142008,-34.94253863657368,-14.978332056595029,0.0,0.0,0.0,0.41896155232395077,0.9080039744815578,0.8646027161469619,-0.0007379760473505233,-0.0005356382164267094,0.0,fast_livo2,4
1723528416.424136877,-34.95662803150257,-15.310577771919595,0.0,0.0,0.0,0.4190932771762244,0.9079431838092582,0.8648928674356516,-0.0015046002724405756,-0.0011056828384202245,0.0,fast_livo2,4
1723528416.494137049,-34.96208614028839,-15.477451375279676,0.0,0.0,0.0,0.41923078028825683,0.9078797017550835,0.8651957672677062,-0.00047832568768437975,-0.00035171104548174765,0.0,fast_livo2,4
1723528416.634132147,-34.970026022493236,-15.815833563432014,0.0,0.0,0.0,0.41963699624114265,0.9076920135077268,0.8660907271146625,-0.0016757432128441836,-0.00125437315319612,0.0,fast_livo2,4
1723528416.634132147,-34.970026022493236,-15.815833563432014,0.0,0.0,0.0,0.41963699624114265,0.9076920135077268,0.8660907271146625,-0.0016757432128441836,-0.00125437315319612,0.0,fast_livo2,4
1723528416.734130621,-34.974516560409334,-16.0716901144474,0.0,0.0,0.0,0.420005854973095,0.9075213946725,0.8669035433382827,-0.0013698122686202753,-0.001033236099818609,0.0,fast_livo2,4
1723528416.824126959,-34.97861303319169,-16.32914340149308,0.0,0.0,0.0,0.4203914824070491,0.90734282469175,0.8677534745321118,-0.001343027216204047,-0.001021837348487863,0.0,fast_livo2,4
1723528416.924125433,-34.98266703543876,-16.588888012367782,0.0,0.0,0.0,0.4207831250234489,0.9071612655396507,0.868616834636785,-0.001207522131336642,-0.0009254624416474025,0.0,fast_livo2,4
1723528417.034121513,-34.98686144969355,-16.85248071297217,0.0,0.0,0.0,0.4211734744794117,0.9069801014327383,0.8694775160743956,-0.001566843798149109,-0.0012098660337638732,0.0,fast_livo2,4
1723528417.124119759,-34.9913311228568,-17.116461266202972,0.0,0.0,0.0,0.4215496985594089,0.9068052997443671,0.8703072152755409,-0.0011697036903251066,-0.0009077022745716756,0.0,fast_livo2,4
1723528417.234116316,-34.995747338180664,-17.38376031429568,0.0,0.0,0.0,0.4219271505298759,0.9066297367976298,0.8711397832085749,-0.0015375012711529201,-0.0012002529936245448,0.0,fast_livo2,4
1723528417.324114799,-35.000265059665324,-17.651638101571656,0.0,0.0,0.0,0.422293501289051,0.9064591544956861,0.8719480188244866,-0.0014037412943431818,-0.0011005814596127472,0.0,fast_livo2,4
1723528417.324114799,-35.000265059665324,-17.651638101571656,0.0,0.0,0.0,0.422293501289051,0.9064591544956861,0.8719480188244866,-0.0014037412943431818,-0.0011005814596127472,0.0,fast_livo2,4
1723528417.434111118,-35.00589808465636,-17.921834939512866,0.0,0.0,0.0,0.42261241039575675,0.9063105155406113,0.8726517135269899,-0.0013053062119109385,-0.0010258798570784127,0.0,fast_livo2,4
1723528417.534109831,-35.01357594797193,-18.19269431946065,0.0,0.0,0.0,0.42284422914851316,0.9062023824046148,0.8731633098897086,-0.0014124801212818472,-0.001110681963456988,0.0,fast_livo2,4
1723528417.634106398,-35.02518156255843,-18.46411368144289,0.0,0.0,0.0,0.4229172965732075,0.9061682847348,0.8733245736443687,-0.0014306354507944972,-0.0011215063568749165,0.0,fast_livo2,4
1723528417.734105110,-35.04032602955673,-18.73590476200729,0.0,0.0,0.0,0.4228459239602489,0.9062015915844572,0.8731670503620536,-0.001323375429428834,-0.0010325762388774112,0.0,fast_livo2,4
1723528417.834101915,-35.056653956030374,-19.00818188764858,0.0,0.0,0.0,0.4227224508179382,0.9062591955806439,0.8728945520150679,-0.0014404731343035855,-0.0011183100198209285,0.0,fast_livo2,4
1723528417.934100389,-35.073463912825,-19.28108158736108,0.0,0.0,0.0,0.42257486482090006,0.9063280220878079,0.8725688606601398,-0.001342129455733548,-0.0010376263495289377,0.0,fast_livo2,4
1723528418.024096727,-35.08970212140158,-19.553531948432948,0.0,0.0,0.0,0.42244425867443386,0.9063889056652271,0.8722806608993485,-0.0011794753398831224,-0.0009087015604621277,0.0,fast_livo2,4
1723528418.024096727,-35.08970212140158,-19.553531948432948,0.0,0.0,0.0,0.42244425867443386,0.9063889056652271,0.8722806608993485,-0.0011794753398831224,-0.0009087015604621277,0.0,fast_livo2,4
1723528418.134095192,-35.106790442373985,-19.827933022113804,0.0,0.0,0.0,0.4222812938002077,0.9064648415169905,0.8719210844601779,-0.0011015667659273428,-0.0008457156207935815,0.0,fast_livo2,4
