stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528243.1874378,29.452548265457153,1723528243.1934185,-0.005980730056762695,35.40346962513538,16.125322412924255,0.0,1.325072922633801,35.355951999999995,16.227188,-0.31406500000000004,1.3287773042,0.04751762513538438,-0.10186558707574633,0.31406500000000004,-0.003704381566199011,-0.2122454294492651,0.3335736002051023
1723528243.2268732,29.491983652114868,1723528243.1934185,0.03345465660095215,35.471374279383625,16.270524025416965,0.0,1.3319096933375674,35.355951999999995,16.227188,-0.31406500000000004,1.3287773042,0.1154222793836297,0.0433360254169628,0.31406500000000004,0.003132389137567415,0.1794726773752367,0.3373975961711232
1723528243.3268733,29.591983795166016,1723528243.3553076,-0.028434276580810547,35.532906467286075,16.40883477610856,0.0,1.3529853530343754,35.533127,16.629694,-0.321006,1.3416159381000001,-0.00022053271392508123,-0.2208592238914413,0.321006,0.011369414934375266,0.6514194912727106,0.38964560493942146
1723528243.436872,29.701982498168945,1723528243.4793081,-0.04243612289428711,35.61901464451762,16.501314481909866,0.0,1.3469344566738715,35.630472,16.847255,-0.337013,1.350214626,-0.011457355482377807,-0.34594051809013493,0.337013,-0.0032801693261286236,-0.18793985847544145,0.48309820453001123
1723528243.5368724,29.801982879638672,1723528243.545066,-0.008193731307983398,35.73467303666809,16.718307263148727,0.0,1.3486533797538307,35.722809999999996,17.051093,-0.34809900000000005,1.3593121510000001,0.011863036668096072,-0.33278573685127455,0.34809900000000005,-0.01065877124616943,-0.6107026072009053,0.481726055026749
1723528243.626871,29.891981601715088,1723528243.6977913,-0.07092022895812988,35.80956362048138,16.935459761739786,0.0,1.3567916694986284,35.79558,17.253696,-0.338886,1.3675966323,0.013983620481376136,-0.31823623826021574,0.338886,-0.010804962801371554,-0.6190787663144408,0.465095222486514
1723528243.726871,29.991981506347656,1723528243.6977913,0.029079675674438477,35.8771760349837,17.147662502007346,0.0,1.3654638209209304,35.79558,17.253696,-0.338886,1.3675966323,0.08159603498369705,-0.10603349799265516,0.338886,-0.0021328113790695102,-0.1222010905181597,0.3643415109723556
1723528243.82687,30.091980457305908,1723528243.7885914,0.03827857971191406,35.96270249948214,17.34730109825123,0.0,1.374952684140449,35.884933,17.454719,-0.33983800000000003,1.3757364361,0.07776949948214451,-0.10741790174877153,0.33983800000000003,-0.0007837519595510489,-0.044905679467383115,0.3647966103321302
1723528243.9368703,30.20198082923889,1723528243.982656,-0.04578566551208496,36.03305456997007,17.519952227167636,0.0,1.382539465557931,36.046060999999995,17.890856,-0.3387,1.3946441647,-0.013006430029925298,-0.37090377283236364,0.3387,-0.012104699142069018,-0.6935481731161832,0.5024504611634912
1723528244.036869,30.301979541778564,1723528244.085008,-0.04813885688781738,36.11458526879709,17.71864536624412,0.0,1.3897319282020282,36.144455,18.116283000000003,-0.35291,1.4044866067000001,-0.0298697312029077,-0.3976376337558811,0.35291,-0.014754678497971963,-0.8453808060062182,0.5324972832992767
1723528244.126869,30.391979455947876,1723528244.085008,0.04186105728149414,36.19116236409823,17.895666636312484,0.0,1.399560604691093,36.144455,18.116283000000003,-0.35291,1.4044866067000001,0.04670736409823206,-0.2206163636875189,0.35291,-0.004926002008907249,-0.2822391249833503,0.4188061913196944
1723528244.2368677,30.501978158950806,1723528244.2476609,-0.010793209075927734,36.31107612304489,18.164325608096668,0.0,1.4153988396410062,36.247426,18.33378,-0.36947100000000005,1.4175300218,0.06365012304489426,-0.1694543919033329,0.36947100000000005,-0.002131182158993772,-0.1221077430839219,0.4114303694915563
1723528244.356868,30.621978521347046,1723528244.3775234,-0.020655393600463867,36.39496556102598,18.383505324906686,0.0,1.4271193893033969,36.323975,18.536057,-0.391506,1.4311493793,0.07099056102597956,-0.15255167509331358,0.391506,-0.0040299899966032005,-0.23090141828530436,0.42613216419857264
1723528244.4668667,30.731977224349976,1723528244.4607217,0.006145000457763672,36.473692423760816,18.581692888941934,0.0,1.4427862415012462,36.397631999999994,18.728877,-0.38002,1.4447063389,0.076060423760822,-0.14718411105806695,0.38002,-0.0019200973987538728,-0.1100134772026448,0.4145642905637547
1723528244.5668669,30.831977367401123,1723528244.5475428,0.019324064254760742,36.52562206540813,18.77865448176682,0.0,1.4560883753199485,36.474789,18.936755,-0.37747,1.4608595331,0.05083306540812771,-0.15810051823318005,0.37747,-0.004771157780051548,-0.27336720418796084,0.4123874092457081
1723528244.6268656,30.89197611808777,1723528244.6675372,-0.040671586990356445,36.62763549394029,19.07752511575133,0.0,1.477054759072586,36.541227,19.168182,-0.376784,1.4772152752,0.08640849394029004,-0.09065688424866991,0.376784,-0.00016051612741407872,-0.009196896644610883,0.3970532472385862
1723528244.766866,31.031976461410522,1723528244.7555258,0.011340141296386719,36.69369028128573,19.306768695772043,0.0,1.4942709326011887,36.601763,19.400869,-0.38541200000000003,1.4961208616000001,0.09192728128573435,-0.09410030422795757,0.38541200000000003,-0.0018499289988114234,-0.10599312403075645,0.4072442780990062
1723528244.8668644,31.131974935531616,1723528244.8832567,-0.016392230987548828,36.74380164021456,19.498418520438296,0.0,1.5161060814182878,36.66659,19.63185,-0.393842,1.5151125779,0.07721164021456417,-0.13343147956170398,0.393842,0.0009935035182877527,0.056923558529286634,0.4229386694151396
1723528244.9668646,31.231975078582764,1723528244.9916606,-0.024796009063720703,36.80688942481202,19.727360427574066,0.0,1.535788234587752,36.719774,19.866414000000002,-0.412364,1.5365287142,0.08711542481201917,-0.13905357242593652,0.412364,-0.0007404796122478796,-0.042426356597287204,0.4438119666487078
1723528245.0668633,31.331973791122437,1723528245.0751898,-0.008326530456542969,36.855345757911564,19.9018042345575,0.0,1.5541480040041975,36.775816999999996,20.092093000000002,-0.424551,1.5577859481,0.079528757911568,-0.19028876544250295,0.424551,-0.003637944095802536,-0.20843884279402175,0.4719938444403578
1723528245.1568637,31.421974182128906,1723528245.157514,-0.0006504058837890625,36.910340802011326,20.185483195945864,0.0,1.580805765719237,36.825905999999996,20.305210000000002,-0.41442500000000004,1.5804048657,0.08443480201133013,-0.11972680405413882,0.41442500000000004,0.0004009000192368717,0.022969879108986263,0.4395586696047647
1723528245.2568624,31.52197289466858,1723528245.2755647,-0.018702268600463867,36.930315199570245,20.436240769381357,0.0,1.6072959951925636,36.854383,20.516455,-0.41394400000000003,1.6042701098,0.07593219957024644,-0.08021423061864397,0.41394400000000003,0.003025885392563543,0.17337046228417732,0.4284269562729646
1723528245.3668625,31.631973028182983,1723528245.357429,0.009433507919311523,36.95124885601625,20.61080692777608,0.0,1.6300797509013023,36.890293,20.756954,-0.414692,1.630090386,0.060955856016249754,-0.14614707222392198,0.414692,-1.0635098697697742e-05,-0.0006093462700831588,0.4438964270708856
1723528245.4668612,31.731971740722656,1723528245.4938617,-0.02700042724609375,36.97372992013271,20.85882756668628,0.0,1.6600099487704085,36.901512,20.998355,-0.43063100000000004,1.6560141866,0.07221792013271511,-0.1395274333137202,0.43063100000000004,0.003995762170408534,0.22894030830244266,0.4583954524168078
1723528245.5668616,31.831972122192383,1723528245.5815108,-0.014649152755737305,36.99415649248178,21.11063676550022,0.0,1.683163780346674,36.917151,21.232513,-0.443039,1.6829207512,0.07700549248178135,-0.12187623449977991,0.443039,0.00024302914667395648,0.013924544403083555,0.46590473052890014
1723528245.6668603,31.931970834732056,1723528245.666208,0.000652313232421875,37.010231371229295,21.28034862535596,0.0,1.71160382162825,36.925881,21.472169,-0.45237700000000003,1.7112944913,0.08435037122929856,-0.1918203746440419,0.45237700000000003,0.00030933032824997936,0.017723322284120196,0.49855289727781255
1723528245.7668605,32.0319709777832,1723528245.7769096,-0.010049104690551758,37.02366411071498,21.561158824949917,0.0,1.7389323041517442,36.922078,21.712085000000002,-0.458625,1.7392343109000001,0.10158611071498314,-0.15092617505008477,0.458625,-0.0003020067482559785,-0.017303712059537502,0.49339166878905205
1723528245.866859,32.1319694519043,1723528245.859917,0.006942033767700195,37.01608280360552,21.8281518188526,0.0,1.7638381186050973,36.925363,21.940846,-0.466407,1.7652398134,0.09071980360552345,-0.11269418114740049,0.466407,-0.001401694794902708,-0.0803111959133807,0.4883293467320062
1723528245.966859,32.231969594955444,1723528245.9871566,-0.020297527313232422,36.98886192831428,22.04727890750149,0.0,1.7896935056150645,36.916529999999995,22.184463,-0.47198100000000004,1.7943137895,0.07233192831428426,-0.1371840924985115,0.47198100000000004,-0.004620283884935628,-0.26472276675911915,0.4968072538211403
1723528246.0668578,32.33196830749512,1723528246.067805,-0.0009472370147705078,36.9591174992497,22.2623503689139,0.0,1.8227332914935797,36.889066,22.426818,-0.464542,1.8244105164,0.07005149924970056,-0.16446763108610085,0.464542,-0.0016772249064203049,-0.09609790843210791,0.49775102610261346
1723528246.166858,32.431968450546265,1723528246.1915028,-0.024644851684570312,36.93257608266262,22.530910485806732,0.0,1.8477499475869292,36.865387,22.664551,-0.47440200000000005,1.8484525706000001,0.06718908266262247,-0.13364051419326728,0.47440200000000005,-0.000702623013070891,-0.04025733323772733,0.49742478573839244
1723528246.2668567,32.53196716308594,1723528246.296056,-0.02919936180114746,36.932313109476794,22.729672123037375,0.0,1.8770435341028753,36.848343,22.878487,-0.49156,1.8780844549,0.08397010947679462,-0.14881487696262496,0.49156,-0.0010409207971247003,-0.05964036848263873,0.5204114530743401
1723528246.356857,32.62196755409241,1723528246.3568196,3.743171691894531e-05,36.915435426269354,23.003299498051085,0.0,1.914028232113384,36.811823999999994,23.104419,-0.495483,1.9096439165,0.10361142626936015,-0.10111950194891506,0.495483,0.004384315613383815,0.25120278070020335,0.5162013992783898
1723528246.4668558,32.73196625709534,1723528246.4602802,0.006575584411621094,36.88249763558621,23.16839274888597,0.0,1.9420168373158475,36.766101,23.326853,-0.497025,1.942359419,0.11639663558621294,-0.15846025111402895,0.497025,-0.00034258168415246537,-0.019628484640420066,0.5345013363724274
1723528246.566856,32.831966400146484,1723528246.604915,-0.03805899620056152,36.82407728659782,23.4254562981315,0.0,1.9837501263676867,36.713575,23.549635000000002,-0.504182,1.9795707932,0.11050228659782135,-0.12417870186850166,0.504182,0.004179333167686705,0.23945815168748938,0.5308771933932491
1723528246.6668546,32.93196511268616,1723528246.6857674,-0.018912792205810547,36.75376365443497,23.632500504578804,0.0,2.0226870525897755,36.656334,23.763362,-0.512452,2.0174308170999997,0.09742965443496843,-0.13086149542119685,0.512452,0.00525623548977583,0.30116010969103424,0.5377957984692603
1723528246.766855,33.031965494155884,1723528246.785951,-0.019095897674560547,36.653212065330536,23.825933997438682,0.0,2.053652999832744,36.584140999999995,23.966751000000002,-0.50505,2.0516673601999997,0.0690710653305402,-0.14081700256132024,0.50505,0.0019856396327444514,0.11376877059016385,0.5288437791789279
1723528246.8668537,33.13196420669556,1723528246.8742065,-0.0073528289794921875,36.60042991386395,23.97446961927992,0.0,2.0963638962883318,36.503053,24.171278,-0.504332,2.0903764275,0.09737691386394687,-0.196808380720082,0.504332,0.0059874687883318956,0.34305669153772644,0.5500605133067882
1723528246.9668536,33.231964111328125,1723528246.9814107,-0.014557123184204102,36.50980691303811,24.188611858398584,0.0,2.1309889018732022,36.423176999999995,24.361804,-0.524463,2.1311012428,0.08662991303811651,-0.17319214160141527,0.524463,-0.00011234092679757168,-0.006436660972088989,0.5590721761226151
1723528247.0668523,33.3319628238678,1723528247.0710154,-0.004163026809692383,36.38069269059215,24.40333477232659,0.0,2.17244736901229,36.312183999999995,24.544748000000002,-0.5244,2.1713592255,0.0685086905921537,-0.1414132276734108,0.5244,0.0010881435122902516,0.06234603075877324,0.5474362991688287
1723528247.1668527,33.431963205337524,1723528247.1735592,-0.0067064762115478516,36.31543219851504,24.543258431390278,0.0,2.2130773572107927,36.209993999999995,24.721458000000002,-0.524206,2.2108595105999997,0.10543819851504566,-0.17819956860972397,0.524206,0.002217846610792939,0.12707325040582915,0.5636170955487332
1723528247.2968514,33.56196188926697,1723528247.285779,0.011072397232055664,36.177137804095246,24.772559521453147,0.0,2.2482495333750627,36.102545,24.902412,-0.5172289999999999,2.2466934236,0.07459280409524638,-0.1298524785468551,0.5172289999999999,0.0015561097750627086,0.08915852257014509,0.538471532254541
1723528247.3668516,33.631962060928345,1723528247.3864336,-0.019582033157348633,36.096105737616774,24.924397522149413,0.0,2.2867831422211644,35.990556999999995,25.076128,-0.514691,2.2843959686999997,0.10554873761677896,-0.15173047785058813,0.514691,0.002387173521164687,0.13677496772812028,0.5468724708762213
1723528247.4668503,33.73196077346802,1723528247.4675038,-0.0006535053253173828,35.96154586081583,25.115978766964457,0.0,2.3224507074332266,35.870298999999996,25.24662,-0.510394,2.3197516537,0.09124686081583633,-0.13064123303554354,0.510394,0.002699053733226542,0.15464438759290966,0.5346916462913852
1723528247.5668502,33.831960678100586,1723528247.5779917,-0.011141538619995117,35.8167377607366,25.272391130756407,0.0,2.354601332788701,35.753806999999995,25.408997,-0.512971,2.3539427818,0.06293076073660586,-0.13660586924359208,0.512971,0.0006585509887013785,0.03773219224675655,0.5345658902321446
1723528247.6668491,33.93195962905884,1723528247.6867297,-0.01988053321838379,35.734323329367456,25.37917908723702,0.0,2.3895200428570256,35.638414999999995,25.557304000000002,-0.5109389999999999,2.3868124909999997,0.09590832936746096,-0.17812491276298204,0.5109389999999999,0.0027075518570258694,0.15513129422039082,0.5495321227279414
1723528247.7668493,34.031959772109985,1723528247.7780135,-0.011164188385009766,35.59809917992741,25.55819991088281,0.0,2.4243405179428352,35.521713999999996,25.706096000000002,-0.515679,2.4199939664,0.07638517992741356,-0.14789608911719299,0.515679,0.004346551542835364,0.2490390588405428,0.5418789347536072
1723528247.8668475,34.1319580078125,1723528247.883157,-0.016309499740600586,35.47495999119863,25.709099050982633,0.0,2.4521794003274664,35.393713,25.845976,-0.510131,2.4536666466,0.08124699119863266,-0.1368769490173669,0.510131,-0.0014872462725334934,-0.08521293451273258,0.5343875091280985
1723528247.9968476,34.26195812225342,1723528247.9764683,0.020379304885864258,35.39109944923583,25.81554602286109,0.0,2.4831882744903844,35.267457,25.975762,-0.5051669999999999,2.4832569347,0.12364244923583101,-0.16021597713891111,0.5051669999999999,-6.866020961560082e-05,-0.003933940231457479,0.5441969427262625
1723528248.0968466,34.36195707321167,1723528248.059764,0.037082672119140625,35.233898334473615,25.984963223912146,0.0,2.510547157642474,35.130508,26.096627,-0.504875,2.5128569746,0.10339033447361601,-0.11166377608785538,0.504875,-0.0023098169575259675,-0.13234276311398646,0.527311222882431
1723528248.1968467,34.46195721626282,1723528248.232685,-0.03583836555480957,35.07867557228444,26.10893151313611,0.0,2.540930189066329,34.86349,26.336506,-0.502883,2.5694024622,0.21518557228444024,-0.22757448686389026,0.502883,-0.028472273133670623,-1.6313410837030495,0.5924409584758172
1723528248.2968454,34.56195592880249,1723528248.232685,0.06416034698486328,34.97546175633926,26.199483039853472,0.0,2.5710117584064003,34.86349,26.336506,-0.502883,2.5694024622,0.11197175633925838,-0.1370229601465276,0.502883,0.00160929620640049,0.0922058806131623,0.5331081292889981
1723528248.3968453,34.66195583343506,1723528248.3782392,0.018606185913085938,34.80394021396023,26.352116778726966,0.0,2.5947071700845195,34.730686999999996,26.457738000000003,-0.499493,2.5952634525,0.07325321396023554,-0.10562122127303653,0.499493,-0.0005562824154803359,-0.031872634624366174,0.5157665487288913
