timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528304.8851774,-76.24672840960034,-14.616726391059709,1.565479696438748,-0.00808432437501746,-0.009910960782578589,-0.7203443832992343,0.6934986560945965
1723528305.0185618,-76.29285937010104,-14.903090441288475,1.5804495257927087,-0.00805113444665537,-0.012816974744164428,-0.7185260468779326,0.6953353323041337
1723528305.3520222,-76.46540807548024,-15.613447385477535,1.596495329585422,-0.005055042268881433,-0.012889299254981564,-0.7170044482846849,0.6969310824266269
1723528305.4520612,-76.54248834368687,-15.844571886609632,1.5809985255137489,-0.0035577948211097743,-0.014881985882142757,-0.717279910629955,0.6966171103259655
1723528305.6855016,-76.68087045417712,-16.43539253170029,1.5914512925587119,-0.0067282413075502616,-0.012920472722329058,-0.7160049249581959,0.6979432208920345
1723528305.8856122,-76.7968328766106,-17.00852566867957,1.6179575576648897,-0.012217427269222725,-0.009660275120586152,-0.7144452971922369,0.6995179274867885
1723528306.0857248,-76.9583054406769,-17.660615271838765,1.6147752121706225,-0.016412493095912608,-0.009611285997031942,-0.7124791706204859,0.7014354458421704
1723528306.2858388,-77.10489049511169,-18.260857909793287,1.6545443495523593,-0.01310842959329221,-0.014781985012232433,-0.7105033390020123,0.7034164252131788
1723528306.4859545,-77.22151622350313,-18.793853088037896,1.6518727947510488,-0.013515171410029895,-0.011398939033443115,-0.7084164501806964,0.705573197793149
1723528306.6527014,-77.32221987544473,-19.39712568027604,1.6812691254639138,-0.00846809640123232,-0.011904057048643973,-0.7046431053894543,0.7094115017366357
1723528306.852766,-77.47318237398356,-19.985820291902623,1.686607256266736,-0.008815581985372484,-0.01393391781063507,-0.7040577324492141,0.7099512946865979
1723528307.1195176,-77.60846121891596,-20.68439535689223,1.6977442921852484,-0.010718765071466489,-0.011915623898948957,-0.7017168159003736,0.7122756743460236
1723528307.486298,-77.77791960206186,-21.65388698561831,1.7274107953132787,-0.011347245202879842,-0.010728411400113042,-0.6984129914355782,0.7155245870053261
1723528307.7197077,-77.89591064504859,-22.277530807825084,1.7181319551031198,-0.009642122506285001,-0.009566288047120465,-0.6970623616404958,0.716881844930354
1723528307.819741,-77.92515862216725,-22.466689771084233,1.7373080270515902,-0.008871972887240037,-0.009737821852703069,-0.6957996283447601,0.7181151301274378
1723528308.0531518,-78.05033290716783,-23.21718666568387,1.7617458326253523,-0.005939031452665045,-0.006358583226256323,-0.693626678605376,0.7202821162930767
1723528308.153184,-78.12143948747197,-23.60693421682945,1.7734664132262754,-0.005755978929288007,-0.006421412150789269,-0.692102398781536,0.7217478117551859
1723528308.4199362,-78.26775893741599,-24.333064637711107,1.803352016911792,-0.005764484141688102,-0.007804323942968978,-0.6904902600464388,0.723276616538496
1723528308.6533444,-78.35376831120139,-24.941275648719746,1.7844045118231195,-0.010761014353979066,-0.010818428477169911,-0.6877970040656708,0.7257426839959502
1723528308.8867526,-78.43170991781274,-25.562954861628487,1.77283508399869,-0.014085828374166255,-0.007868946001610082,-0.6858243620704925,0.7275882170008247
1723528309.086816,-78.50802914011993,-26.078897002770383,1.7778611637404433,-0.013021659898062745,-0.005578626513359876,-0.6836136228465355,0.7297066053958661
1723528309.3202224,-78.60057339344456,-26.59565457017906,1.840505484380289,-0.009793271257005057,-0.011776614798267417,-0.6813112828722754,0.7318335459740243
1723528309.4535968,-78.67432965473618,-27.072764147368684,1.8586213924643848,-0.008207864327084716,-0.01568773835638663,-0.680926059792536,0.7321381201138631
1723528309.6536648,-78.75862917932537,-27.741806847890214,1.8354136209651708,-0.013004516155764692,-0.012394802515623506,-0.6788780677413226,0.7340312122586894
1723528309.8870947,-78.82152939174904,-28.372094487806397,1.8338334097639513,-0.018323565232086267,-0.0037427716828978925,-0.6769965428678716,0.7357485437038019
1723528310.1538715,-78.91572974706678,-28.95563991962072,1.8652620052069089,-0.010476024523155462,-0.011987973118391103,-0.6741756766834259,0.738399416562031
1723528310.3539538,-78.98523358406096,-29.479233989767526,1.8816503059681173,-0.009639235963390821,-0.012800424964593304,-0.6728074276172182,0.7396441033320483
1723528310.5873833,-79.05650317339737,-30.145733453565388,1.888537759488334,-0.010232675121128167,-0.011956780395469376,-0.670777137766308,0.7414919818935869
1723528310.8541718,-79.11948139990416,-30.80125398660014,1.9107093567354902,-0.009812546872288615,-0.01265365323795017,-0.6683598083712665,0.7436657619774738
1723528311.1209607,-79.16532796431943,-31.35955320118513,1.9175164510727218,-0.01036310558626969,-0.011828941435121637,-0.6659289159472014,0.7458494225328042
1723528311.354401,-79.24562671467493,-32.09286231521966,1.9473077521928597,-0.009836861132062063,-0.010970123836704435,-0.6633394605842271,0.7481735444252908
1723528311.4877965,-79.2955000719163,-32.54041453524334,1.9670323366817097,0.008004315230475022,-0.024148119032263955,-0.6657673781083251,0.7457255510787203
1723528311.6211898,-79.31893829678893,-32.913965858212435,1.9510891729002755,-0.00997007734087757,-0.011781914594726587,-0.6602253265984483,0.7509089839416435
1723528311.7212307,-79.32979148630616,-33.13010528276571,1.9502922938815512,-0.009913716325518964,-0.011088837639196313,-0.6583080648998054,0.7526016526664702
1723528311.954658,-79.36431389657108,-33.648125631529126,1.9525356318367002,-0.010727440559848096,-0.010852193934543342,-0.653784774772817,0.756526681737729
1723528312.1547387,-79.37227337128274,-33.98075910816497,1.979663751032034,-0.010529852338325943,-0.010141719406664267,-0.6501613433471717,0.7596555109746855
1723528312.4548595,-79.3835607813199,-34.696082384071296,1.9893546190728049,-0.013101862902545404,-0.00792981856700987,-0.6427068734096983,0.7659590942327843
1723528312.5882459,-79.37904084671887,-35.30802633276195,1.989841199215685,-0.01066496905328973,-0.0055557481273788125,-0.6357309795967535,0.7718170208532523
1723528312.8550456,-79.41344373465185,-36.22758699595671,2.0080366316594724,-0.010558186460884704,-0.006622355520214791,-0.6287266276875997,0.7775265247839455
1723528312.9884455,-79.41790780778345,-36.51149345443851,2.0233847430893883,-0.010088694392800603,-0.00760209888749022,-0.6250275630865108,0.7805004623445725
1723528313.2218962,-79.38051545834034,-36.998137264732975,2.040106825575744,-0.0072517383334108655,-0.005429526175941011,-0.6188966501905729,0.7854201862185209
1723528313.4553487,-79.37244877732755,-37.51536879209329,2.063436695438759,-0.011185189004742269,-0.005847747554705235,-0.6146471271997493,0.7887012136548032
1723528313.5887501,-79.35351692920035,-37.93919681374003,2.055093534137674,-0.010806763190666986,-0.0038525138664483568,-0.6101327977431699,0.7922160949667344
1723528313.8556068,-79.29578748997706,-38.761842439013975,2.0030890416690896,-0.0030205553280573923,-0.007916913438156903,-0.6026272829414862,0.7979777920353955
1723528313.9890368,-79.27414980958535,-39.095658101590786,2.0325716216826786,-0.005347583379443606,-0.01096431952270415,-0.5989428637547005,0.8006988403930171
1723528314.2225413,-79.22150278227764,-39.65394461294963,2.082461409399596,-0.008783771947816805,-0.009520272469715176,-0.5916724044491907,0.8060744230998675
1723528314.489408,-79.13810214283941,-40.329499012326664,2.0786204509701696,-0.009033690702932246,-0.00957232742163573,-0.5821531790276006,0.8129725943278011
1723528314.7562225,-79.06984443093322,-40.93004896875636,2.0728175414231846,-0.00892652848502646,-0.01066283391128592,-0.5742135601617043,0.818587447001606
1723528314.8896132,-78.97825214732781,-41.35564239078294,2.0879818720469987,-0.013074090208524033,-0.005293124334489537,-0.5693513724788901,0.82197327551229
1723528315.1230469,-78.8277805151339,-42.040333864732204,2.1028874697486053,-0.011359196367875688,-0.006728918749830224,-0.5603284362837725,0.8281652816932841
1723528315.323132,-78.80554689368228,-42.493925152759964,2.0997659131205375,-0.010396748115003119,-0.0074665738971682084,-0.5549746063361615,0.8317688045514173
1723528315.5899122,-78.69438596706783,-43.08571787359189,2.122907119800866,-0.008869522325305738,-0.005903381035352624,-0.5489089482922845,0.8358142426105997
1723528315.6899917,-78.6374233642355,-43.30392840348243,2.133386439109856,-0.0025650135187633392,0.0037515343407338976,-0.5537102802221958,0.8326969870679227
1723528315.9568756,-78.45245751623827,-44.01540994400128,2.1331228835807123,-0.007435459690493668,-0.005427513339760685,-0.5389062048894053,0.842315474373964
1723528316.257127,-78.27807885324914,-44.73520204578943,2.1227524696899778,-0.01277150909589172,-0.006024499980894947,-0.530526696802383,0.8475505990413471
1723528316.5240226,-78.05621102071571,-45.55824263043652,2.1459852839485256,-0.009674751848270277,-0.0073290194989545105,-0.5225176004287873,0.8525421056417098
1723528316.7241356,-77.88451269530137,-46.14540774974722,2.1733948219352794,-0.011265981268693959,-0.007051043519027187,-0.5162168667634662,0.8563547786520819
1723528316.9575644,-77.7373750834196,-46.66502857424658,2.1852318713125904,-0.010977606457556197,-0.006599272156876014,-0.5132348983649198,0.8581525976560421
1723528317.1909935,-77.5780967499396,-47.13808467753053,2.188366614749688,-0.009420513770460584,-0.005786990385819616,-0.5108338484671704,0.8596083665965538
1723528317.424421,-77.3426877864062,-47.841858788137266,2.190930267843643,-0.009805626119532077,-0.0044553066271874105,-0.5079611211196894,0.8613126606349695
1723528317.6578686,-77.15593555041066,-48.4616375046273,2.1966242014619906,-0.009704602657121388,-0.0043840428368358405,-0.5072095537509296,0.8617569665743674
1723528317.8913665,-76.99834400663572,-48.97159569799589,2.2033662506438705,-0.009845933564688365,-0.00477518152033342,-0.5059068083208225,0.8625187282188869
1723528318.024795,-76.89160210986286,-49.41265290659379,2.229043131623411,-0.010863867148598114,-0.004245114788041427,-0.5043022957108959,0.8634484060624202
1723528318.2916543,-76.67484342521956,-50.098442970766925,2.2257125358108127,-0.009878146693859984,-0.003789625102351764,-0.5016224267376567,0.8650219661680868
1723528318.391728,-76.61348600614991,-50.16248836040561,2.230310816990717,-0.009690483681006702,-0.004133048647741764,-0.49896106399339873,0.8665603666528253
1723528318.5918748,-76.50109395319137,-50.57300853687288,2.2381451974055584,-0.009413820557214377,-0.005121044397397778,-0.4997777705812255,0.8660873714121783
1723528318.7252514,-76.33861339863643,-51.160930607814095,2.254594055610648,-0.010086159552941901,-0.00442743746017114,-0.49694481131140494,0.8677122343805468
1723528318.9253156,-76.09094658456965,-51.86981724886889,2.224808277877845,-0.010847257076807034,-0.0036693758414131053,-0.49161973540350545,0.8707346946439147
1723528319.0586915,-75.95237722581517,-52.16678347252086,2.209283798305342,-0.0121981140518216,-0.00601080844348931,-0.49074381101493103,0.8711977893371723
1723528319.2587543,-75.8410882881414,-52.50793904513048,2.2617257293484196,-0.017323442432407323,-0.0047983331279235234,-0.4894655284758722,0.8718373533952992
1723528319.4921591,-75.71632051863833,-52.91061779699964,2.2356966820228563,-0.012543630021659933,-0.0058705611166596765,-0.48684867795227094,0.8733765274119639
1723528319.625534,-75.54796514506708,-53.424284994856464,2.2493139450903414,-0.011657168980785497,-0.005210435582804765,-0.48432288205487306,0.8747961520779868
1723528319.925633,-75.24641422443607,-54.31748718811254,2.3099893280726254,-0.006199032192614633,-0.004925911948301436,-0.4806006250764156,0.8769038411180049
1723528320.1590414,-75.05694675542377,-54.65460630920103,2.288141049611178,-0.0085102692999611,-0.004683401399896169,-0.47103320026126255,0.8820619963015088
1723528320.4591384,-74.82805245106312,-55.29764966818312,2.282968793550038,-0.006781491240836241,-0.009639073728002264,-0.46032841524837803,0.8876704623615306
1723528320.6925352,-74.55683705454719,-55.953379335477656,2.279920098832275,-0.00026204801627337644,-0.013782493879881287,-0.45054792576838837,0.892645809254203
1723528320.9259162,-74.24882113544786,-56.440756557101,2.253542754569215,-0.005173581329858461,-0.005528401046321462,-0.4359149962446532,0.8999559916391013
1723528321.059275,-74.06154880797713,-56.78499142272373,2.2874349424536273,-0.008074414011566732,-0.00486967199971211,-0.42576104561754413,0.9047865064022785
1723528321.192633,-73.90587557959894,-57.138136089203286,2.3343134767147595,-0.005508833504346437,-0.0043255846244134345,-0.41814415847277703,0.908353678258734
1723528321.5260231,-73.561772490083,-57.701624817961175,2.3292557116220243,-0.0005900273414167023,-0.007136680894925923,-0.40097334012437524,0.9160617338165821
1723528321.7260711,-73.35178796540528,-58.01601658107559,2.307656437122563,-0.0027442397104721285,-0.006511833266545289,-0.3905004170877203,0.9205756293918695
1723528321.8594408,-73.09381237315195,-58.42945882089712,2.310782665736847,-0.0028211091249515634,-0.005636513184830944,-0.3757160132639059,0.9267134122475507
1723528322.0594943,-72.69739215862606,-58.96475709459794,2.3336775479032092,-0.0005716415468329184,-0.007143277863099713,-0.35936410507755834,0.9331699131396801
1723528322.1595201,-72.53641700541229,-59.154704236033275,2.3391088963808313,0.0006591570203142703,-0.006883388340899814,-0.35074654358638085,0.936444897812561
1723528322.4262557,-72.19847356749808,-59.49835469676877,2.327104287378906,-0.00032527149643189627,-0.005646511621866148,-0.3309118062295561,0.9436447359058653
1723528322.659657,-71.91219186101819,-59.864109817280976,2.3242144396430935,-0.0012217175128708161,-0.0046288879523061245,-0.3085624877570948,0.951192026854618
1723528322.9597504,-71.3835846856601,-60.41084559537209,2.3306000635476063,0.001085418446414863,0.00010771923569297232,-0.27826290589430946,0.9605043287079018
1723528323.0597813,-71.18133927248617,-60.56989112975787,2.329451418237983,0.00106367027746235,0.0011839274313475475,-0.2703982431093762,0.9627472446310822
1723528323.4265559,-70.67017856914993,-60.98149882976809,2.3479855058003056,0.004188822568395659,-0.004935286896393025,-0.24675743689756136,0.9690556558033634
1723528323.6266131,-70.47662015402273,-61.12380538112114,2.3553161931675395,-0.0008624664808613965,-0.00466493784038748,-0.23247111738667603,0.9725917304231539
1723528323.759994,-70.2994265506392,-61.26803409846402,2.339954962746347,-0.004498541642784739,-0.006666579515934077,-0.21834031380198018,0.9758395499309804
1723528323.8933744,-70.07573475113674,-61.43374154570916,2.3296062682823173,-0.00016150494431021252,-0.014380912845488425,-0.21053760377012096,0.9774799643269518
1723528324.093444,-69.72871780991672,-61.59500904419047,2.321781661392998,-0.009003378534733706,-0.0023422586377915364,-0.19332100627167043,0.9810914542149181
