timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528257.7647169,-17.023374557495117,-2.3828964233398415,-1.2474884986877441,0.4522839375998501,0.5547612629545126,-0.5362197336884844,-0.4473785624248661
1723528257.8647308,-17.298830032348633,-2.4196319580078103,-1.2685102224349976,0.45269507277935844,0.5542485056257598,-0.5362328147883684,-0.4475825437134998
1723528257.9314067,-17.462377548217773,-2.4518804550170876,-1.2761180400848389,0.45254185846546785,0.5539085404604003,-0.5359949212364985,-0.4484424595757289
1723528257.9647453,-17.567623138427734,-2.476388931274412,-1.2826505899429321,0.4523692862629612,0.5537646498603332,-0.5356540681943822,-0.44920091344276
1723528258.064758,-17.829130172729492,-2.5266835689544656,-1.3019627332687378,0.4522478581556161,0.5530315760954602,-0.5356776948593401,-0.4501970211643042
1723528258.1314335,-18.001480102539062,-2.5614333152770974,-1.3068132400512695,0.452216516011052,0.5527643537748679,-0.5352525877408123,-0.4510614804651831
1723528258.1647716,-18.09099578857422,-2.5656819343566872,-1.3168038129806519,0.4515513473867506,0.5525985028856535,-0.5361171523774939,-0.45090428497452917
1723528258.2982397,-18.446331024169922,-2.6314527988433816,-1.3464325666427612,0.4515952384611681,0.5516959128293326,-0.5359396681051037,-0.4521747809398502
1723528258.331617,-18.549320220947266,-2.638477802276609,-1.3518915176391602,0.4515909403988945,0.5517889061510725,-0.5358094999689149,-0.4522198639393306
1723528258.3983736,-18.728395462036133,-2.6757600307464577,-1.3739105463027954,0.45185114519540875,0.5516559957272947,-0.5353865763362202,-0.4526228218314951
1723528258.465132,-18.919076919555664,-2.7020788192749,-1.3825984001159668,0.45198418576485244,0.5515635201158188,-0.5352327910073289,-0.45278453874490365
1723528258.5652728,-19.20351219177246,-2.7571804523467995,-1.4099342823028564,0.4520378148073033,0.5511046636567823,-0.5352337949293795,-0.4532882619762812
1723528258.6320353,-19.4100284576416,-2.7783708572387673,-1.423040747642517,0.4518049455063253,0.5513213470147861,-0.5348125842147466,-0.4537538576225806
1723528258.6654165,-19.499984741210938,-2.8202111721038796,-1.447188138961792,0.45193499129053694,0.5511810907143724,-0.5348260080370838,-0.45377892195787833
1723528258.7321815,-19.6844482421875,-2.850335597991941,-1.4582971334457397,0.4525115567075204,0.5512427799534733,-0.5341592589953199,-0.4539147217538487
1723528258.8657162,-20.040546417236328,-2.9026021957397434,-1.4833111763000488,0.4536663453705628,0.551188861629249,-0.5334849984307835,-0.4536203724958536
1723528258.8991015,-20.145294189453125,-2.90946555137634,-1.4941774606704712,0.4537838723269622,0.5512116402462457,-0.5335411618727756,-0.45340903548610423
1723528258.965872,-20.318967819213867,-2.9417753219604466,-1.4999123811721802,0.4546156139711864,0.5510757847734421,-0.5333423796448892,-0.452974645035087
1723528259.0326443,-20.501394271850586,-2.9864864349365208,-1.5184353590011597,0.4548050294103287,0.5508243488347944,-0.5331200556723888,-0.453351881206711
1723528259.0994182,-20.6966495513916,-3.0015234947204563,-1.5341441631317139,0.4542465109181824,0.550921863463412,-0.5334753729681533,-0.45337537881224765
1723528259.166194,-20.82774543762207,-3.0207352638244602,-1.5283558368682861,0.4539348132351235,0.550721325761775,-0.5336797430657706,-0.4536905757514031
1723528259.26628,-21.11688232421875,-3.0843327045440647,-1.5618455410003662,0.4536592957372297,0.5510852198245917,-0.5336966429444752,-0.4535043739501083
1723528259.29963,-21.208402633666992,-3.101296901702878,-1.5696903467178345,0.45351756269242766,0.5511382787482972,-0.5337595701157778,-0.45350759567807075
1723528259.4007058,-21.477745056152344,-3.13738942146301,-1.5915606021881104,0.4530771712114726,0.552099627702959,-0.5337908745466057,-0.4527409637618779
1723528259.468101,-21.663923263549805,-3.172625780105588,-1.6057981252670288,0.45273704796035397,0.552452331041331,-0.5336607310975675,-0.45280438537579737
1723528259.5018024,-21.743947982788086,-3.1841955184936497,-1.6136398315429688,0.4527896757675666,0.5523117291128489,-0.5341502228759235,-0.45234588845735973
1723528259.5692108,-21.925968170166016,-3.223453760147092,-1.6313689947128296,0.45283171195013705,0.5529292651267591,-0.5336420755654838,-0.4521490944421463
1723528259.6366274,-22.087955474853516,-3.250388622283933,-1.6438480615615845,0.45280358689667793,0.5531516639523453,-0.5339621340260782,-0.4515269513401952
1723528259.704053,-22.273693084716797,-3.284504890441892,-1.6647590398788452,0.4516235172616559,0.5535543334476313,-0.5339104734212988,-0.4522758062826311
1723528259.7714875,-22.51131248474121,-3.319816589355466,-1.6816022396087646,0.4515668469456935,0.5543004104719255,-0.5342439968241102,-0.45102304769000434
1723528259.8389301,-22.695541381835938,-3.3529806137084934,-1.6995021104812622,0.45143508615011513,0.5550902625627823,-0.5340016511925265,-0.45047019870827737
1723528259.9401102,-22.9578800201416,-3.4018740653991673,-1.720088005065918,0.45052975173651344,0.5564191582129058,-0.5334126549339178,-0.4504349039874975
1723528260.0075748,-23.12799835205078,-3.431048631668088,-1.7326098680496216,0.450332492387435,0.557330585544265,-0.5333080567030521,-0.4496284926165396
1723528260.0413108,-23.218942642211914,-3.4502761363983128,-1.7407360076904297,0.45037211985601594,0.5574579752170941,-0.5331687991232855,-0.44959603108200363
1723528260.1087885,-23.40077781677246,-3.491904735565183,-1.7633044719696045,0.450113203039489,0.5577214060372571,-0.5329523416748565,-0.4497852145198237
1723528260.1762745,-23.582027435302734,-3.5209999084472625,-1.7739638090133667,0.4502401640352333,0.5584772656128362,-0.5330735378634236,-0.4485750123590357
1723528260.2775197,-23.83310890197754,-3.566263675689694,-1.7902384996414185,0.4492910056671188,0.5595595988799593,-0.533422714055391,-0.44776205249854406
1723528260.311267,-23.92585563659668,-3.589353084564206,-1.8007855415344238,0.44865490030096233,0.5596948936438272,-0.5336517335406227,-0.4479578481889195
1723528260.3778884,-24.061182022094727,-3.6129393577575653,-1.8147448301315308,0.44754670350397713,0.5604886478282882,-0.5336350670230684,-0.44809378380158976
1723528260.4445088,-24.241518020629883,-3.64936542510986,-1.8317538499832153,0.44724645877873975,0.5611743245004718,-0.533482941734079,-0.4477163538559537
1723528260.5111277,-24.408981323242188,-3.6833391189575164,-1.8371143341064453,0.44694163207216336,0.5618187032159896,-0.5337154105456047,-0.4469348753269445
1723528260.644362,-24.736013412475586,-3.746392250061032,-1.867103934288025,0.44610902931009794,0.5624326241262553,-0.5343190952630277,-0.44627276605654137
1723528260.7109768,-24.919706344604492,-3.7947144508361785,-1.8851665258407593,0.44563881475574446,0.5625057743941737,-0.5347706508460568,-0.44610946139931995
1723528260.7442834,-24.997591018676758,-3.802401304244992,-1.885154128074646,0.4446837815384604,0.5627775748007812,-0.5350935509829033,-0.4463324180860194
1723528260.8108969,-25.17490577697754,-3.8498966693878143,-1.905590295791626,0.4435490057733959,0.562872872055208,-0.5361259367836746,-0.44610244259539866
1723528260.8442035,-25.268949508666992,-3.855365753173825,-1.9036699533462524,0.443417241680833,0.5630004170626672,-0.536671350078082,-0.4454161449395312
1723528260.9108148,-25.44805908203125,-3.910354137420651,-1.9326794147491455,0.4424618756503538,0.5621590639522622,-0.5378192447743615,-0.4460438715671618
1723528260.9774246,-25.65548324584961,-3.9353623390197723,-1.9466150999069214,0.44138968537173545,0.5620233389108326,-0.5394183494080276,-0.44534565955994126
1723528261.077337,-25.929964065551758,-3.981548786163327,-1.96550452709198,0.4401463500036043,0.5619531473344453,-0.5408781331899704,-0.4448940276249485
1723528261.110641,-26.028400421142578,-4.002684116363522,-1.9736701250076294,0.43962826226529,0.5619825074472122,-0.5413663497923447,-0.44477536763343595
1723528261.2105494,-26.2769832611084,-4.064782619476315,-1.9939556121826172,0.43923228057392577,0.5618837524643635,-0.5423712600416796,-0.444066513823318
1723528261.2438521,-26.360984802246094,-4.070921421051022,-1.9967117309570312,0.43911294639790405,0.5620944604074302,-0.5426555214836085,-0.44357031335334457
1723528261.3104568,-26.55105972290039,-4.114173889160153,-2.014277696609497,0.43887173961769155,0.5622675971513226,-0.5434112222608549,-0.4426635165445454
1723528261.4436889,-26.91390609741211,-4.188369750976559,-2.0440311431884766,0.4382167175513344,0.5626500984858063,-0.5446864748746527,-0.44125686308665024
1723528261.4769955,-26.992895126342773,-4.214242458343502,-2.0565450191497803,0.4384741721558818,0.5625862887465879,-0.544974962830438,-0.44072594427208167
1723528261.5436084,-27.144489288330078,-4.263783931732174,-2.054840326309204,0.43896075844758636,0.5627942097440317,-0.5449175495794775,-0.44004658183197864
1723528261.643526,-27.406864166259766,-4.309047698974606,-2.0822153091430664,0.43846845876468826,0.563697357680557,-0.5453808092026426,-0.4388057344269191
1723528261.7101357,-27.580440521240234,-4.353451251983639,-2.0983338356018066,0.43760107520709735,0.5642357174193123,-0.545862780893318,-0.43838017587628175
1723528261.7767441,-27.745567321777344,-4.4109616279602015,-2.1086294651031494,0.43716960413750017,0.564287119869992,-0.5461760695811698,-0.4383542911663531
1723528261.8100474,-27.912120819091797,-4.431441783905026,-2.134763717651367,0.4354551218778196,0.5638267473817682,-0.5478477384758832,-0.43856708861259674
1723528261.9432583,-28.235490798950195,-4.521575450897213,-2.158695697784424,0.436313615093299,0.5635220761811688,-0.5482648531146214,-0.4375830775748582
1723528262.009862,-28.4138126373291,-4.555727005004879,-2.1765923500061035,0.4357044126028198,0.5636803467616023,-0.548950140790831,-0.437126840217892
1723528262.0431633,-28.50067138671875,-4.5651388168334925,-2.174337387084961,0.43543132835042014,0.5640964211639156,-0.5490338973279347,-0.4367568723053477
1723528262.109765,-28.687763214111328,-4.619924068450924,-2.1932597160339355,0.43567131693019967,0.5635600455144842,-0.5497796796820342,-0.4362715696819331
1723528262.2096639,-28.9086971282959,-4.691565513610836,-2.218602180480957,0.43557844356028314,0.5628262789344646,-0.5500979583271216,-0.43690987112986823
1723528262.2762618,-29.066761016845703,-4.722433567047116,-2.2322490215301514,0.4356733515551153,0.5624234511572814,-0.5507315447916069,-0.4365356318841757
1723528262.3095617,-29.11739730834961,-4.7240085601806605,-2.2404465675354004,0.4355571371594203,0.5625735791186163,-0.5505113195401412,-0.43673588747128717
1723528262.3761833,-29.28983497619629,-4.756715774536129,-2.242009401321411,0.4358427443702797,0.5631787982460151,-0.55019827899803,-0.4360649001852398
1723528262.4761124,-29.549013137817383,-4.8315806388854945,-2.259942054748535,0.43726052819709293,0.5646484993289173,-0.5487265614475711,-0.4345968976515204
1723528262.5427306,-29.771865844726562,-4.9000878334045375,-2.2608954906463623,0.43666216567508137,0.5649291841777938,-0.5488345555292741,-0.4346973666692088
1723528262.6093473,-29.96358299255371,-4.920608520507809,-2.284148693084717,0.43594611472342015,0.5648431773495236,-0.5495095680896223,-0.43467505637798676
1723528262.6759627,-30.219911575317383,-4.951299190521237,-2.2980926036834717,0.4353821554784598,0.5645114990747655,-0.5501216111142373,-0.4348969522638291
1723528262.7092705,-30.299726486206055,-4.95979022979736,-2.3013577461242676,0.4359419822186734,0.5651535881285509,-0.5494684905145971,-0.43432751224886557
1723528262.8091898,-30.557472229003906,-5.017159938812252,-2.323411464691162,0.43624812850002453,0.5653480696865195,-0.548775572459996,-0.43464295870651837
1723528262.8758013,-30.696346282958984,-5.054956436157223,-2.3296732902526855,0.4369350928705103,0.5653734193577304,-0.5481189818906883,-0.43474843644698935
1723528262.909107,-30.791000366210938,-5.0674180984497035,-2.3324975967407227,0.43707632799621954,0.5654362133505466,-0.5481052727352937,-0.43454203724945384
1723528262.9757166,-30.97618865966797,-5.117829322814938,-2.3612992763519287,0.4376892795002294,0.5645574410865478,-0.5483380230885558,-0.43477396743562485
1723528263.075628,-31.245718002319336,-5.190154075622555,-2.388725757598877,0.43866145608097346,0.5639616293220089,-0.5479195743372148,-0.4350948720216207
1723528263.142234,-31.421621322631836,-5.237444877624508,-2.3992841243743896,0.4393187398554199,0.563666786249735,-0.5476991972409335,-0.43509124127288346
1723528263.2421415,-31.670276641845703,-5.276209831237789,-2.420210838317871,0.43997651301407514,0.5633711026054823,-0.5478176818868108,-0.43466016168636795
1723528263.2754426,-31.7485408782959,-5.314373970031735,-2.4254257678985596,0.44050166131633356,0.5628422928447416,-0.5475972544862743,-0.4350908946897407
1723528263.3420641,-31.96319007873535,-5.284812450408932,-2.4455347061157227,0.44043029095041586,0.5630129788162086,-0.5486146243149242,-0.4336583199774058
1723528263.408702,-32.147640228271484,-5.331455230712887,-2.467627763748169,0.44072490972019407,0.5626059603891811,-0.5483463545895452,-0.4342261653735884
1723528263.4753385,-32.29573440551758,-5.369111537933346,-2.4726364612579346,0.44126817226683096,0.5622767512270004,-0.547980473372739,-0.43456260305747585
1723528263.5086567,-32.4033203125,-5.3842611312866175,-2.4882259368896484,0.44112646972664316,0.562232672167892,-0.5482184743820052,-0.4344633061602871
1723528263.5752919,-32.56753921508789,-5.420432567596432,-2.502253293991089,0.44125536269008453,0.5618249100086274,-0.5480027808576831,-0.435131506056831
1723528263.6086082,-32.659149169921875,-5.455117225646968,-2.505403518676758,0.44170919274035286,0.5617692485005604,-0.5475708453121158,-0.43528665250838633
1723528263.6752415,-32.83102035522461,-5.48620748519897,-2.52044939994812,0.4420935782428914,0.56181210072274,-0.5473201586808183,-0.43515638046511784
1723528263.8418202,-33.26930618286133,-5.578399658203121,-2.576678991317749,0.44222896286928587,0.5611553276795447,-0.5468744391814676,-0.4364247820488361
1723528263.8751342,-33.333404541015625,-5.5815873146057084,-2.572138786315918,0.4425475366902195,0.561017940537195,-0.5468086780112789,-0.4363608802543839
1723528263.9417632,-33.54625701904297,-5.61731624603271,-2.5736594200134277,0.4426563286744288,0.56139572016565,-0.5467713676216434,-0.4358110733027845
1723528264.0083907,-33.66015625,-5.777577400207515,-2.5940494537353516,0.4442843065414336,0.5599641818185142,-0.5451389621141538,-0.43803548032827533
1723528264.0417047,-33.755306243896484,-5.722411632537837,-2.5957255363464355,0.44337522097111026,0.5606084502720063,-0.5456169526661978,-0.43753710685573927
1723528264.1083307,-33.93058776855469,-5.757331848144527,-2.606116771697998,0.4442106493729195,0.56052544370761,-0.5453051078925946,-0.43718470381101154
1723528264.1416426,-34.01841354370117,-5.776855468749996,-2.6055748462677,0.4444520501275755,0.5603521671772195,-0.5451209763909171,-0.4373910664105998
1723528264.208267,-34.19648361206055,-5.836320877075191,-2.6307194232940674,0.44459692320887706,0.5596864872779853,-0.5449139671103239,-0.43835303156214006
1723528264.3415148,-34.54671096801758,-5.882313251495357,-2.651613712310791,0.44645921550384426,0.5564971621639855,-0.5473205345648526,-0.437521782130635
1723528264.4081392,-34.70433044433594,-5.900307655334468,-2.6607415676116943,0.44753100022466485,0.5539048256919401,-0.5487278822372259,-0.43795337556473013
1723528264.4747624,-34.864585876464844,-5.932340621948238,-2.657379150390625,0.44692414661512775,0.5520497139587507,-0.5493992568939167,-0.44006860489566113
1723528264.5080743,-34.95217514038086,-5.949237823486324,-2.6631031036376953,0.44638410797584277,0.551006481548433,-0.5505306320716673,-0.4405100550373373
