timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528302.2302296,-74.07338825692516,-6.911476024607164,0.9484308232917134,-0.00511599803101296,-0.009303962134604452,-0.7314977996297335,0.6817611253141403
1723528302.3636084,-74.1498721815028,-7.189203011117033,0.9556332575497705,-0.004779102014104273,-0.008205394027431364,-0.7310927710935256,0.6822119844649338
1723528302.5303314,-74.34486863492481,-7.818542103309187,0.9521205497932338,-0.005741799703923053,-0.008807500141096866,-0.730583038505635,0.6827429117356683
1723528302.6303887,-74.42214297620254,-8.083539697025017,0.9395438557985075,-0.005536285805270399,-0.008764187835665762,-0.7289805807199521,0.6844558798668215
1723528302.8305037,-74.56252480238705,-8.575727638777678,0.9505190382357603,-0.0050156187377973435,-0.009982349397920635,-0.7287565987923996,0.6846816895358808
1723528302.963915,-74.65551194575968,-8.890033936741139,0.9548848524139821,-0.004139817585710206,-0.008955168772396356,-0.7273554754795929,0.6861899730777697
1723528303.1640332,-74.79568879738702,-9.359767806058711,0.9587948054605279,-0.005886803192846961,-0.008700423513707381,-0.7268421515591429,0.6867242058466606
1723528303.264093,-74.86390215416304,-9.607392221460747,0.9782696917586846,-0.0031150601775539635,-0.010076269558133805,-0.7268420137609996,0.6867237087968764
1723528303.3641536,-74.94293437360356,-9.881290243630096,0.980774578432749,-0.0035130725655978727,-0.008866244160179488,-0.7263704421789318,0.6872372434352083
1723528303.4975684,-75.11349503024158,-10.548434934716658,0.9812249787373344,-0.003053990130860851,-0.008446484210168761,-0.726689822864435,0.6869070034539058
1723528303.7310412,-75.36351050490413,-11.560442337150354,0.9673541093419643,-0.0038487936183758116,-0.008440072604715616,-0.7246526239216473,0.6890519041448053
1723528303.8311024,-75.39490196514217,-11.65280601009143,0.967547073082242,-0.004277709093411128,-0.009038717116348955,-0.7226900415753289,0.6910999251958087
1723528303.9311626,-75.41025462914882,-11.645624223861894,0.969932164384406,-0.004925590195332294,-0.009040830130864444,-0.7232184261578983,0.6905426199862431
1723528304.1312854,-75.52374732003537,-12.04729274170976,0.9682046375761373,-0.004644590009896829,-0.008979124490759835,-0.7229890069613952,0.6907855665255281
1723528304.2647011,-75.60447990848026,-12.414069970443016,0.9838081235994702,-0.004374978581526666,-0.008259805855389634,-0.7223177437176541,0.6914981650592283
1723528304.4981813,-75.81230178855829,-13.24089447067075,0.9872036656437168,-0.004406548875149866,-0.009166223779360617,-0.7212924654154403,0.6925559486449838
1723528304.7316122,-76.05252665026946,-14.170689470221104,0.9987672797424475,-0.004775470014429068,-0.008020778210695651,-0.7197415395753032,0.6941793559396654
1723528304.8649964,-76.13705422943724,-14.50248835649353,1.0124522848788087,-0.003872237950962168,-0.006070737264686199,-0.718522680362937,0.6954662534777482
1723528305.0984194,-76.21804756698195,-14.8580079040466,0.9877734313245091,-0.002705965241776088,-0.008406145113139338,-0.7184131861286064,0.6955605713904373
1723528305.1984572,-76.26766209239102,-15.027074557935494,0.999792468907077,-0.003986548748683566,-0.007268560696738397,-0.7182425104956872,0.6957434667830701
1723528305.3318412,-76.4246736921836,-15.629763100228937,1.0192114953650848,-0.001004035384781849,-0.00703326113941835,-0.7169389156959682,0.6970997893496885
1723528305.4318802,-76.5450099960124,-16.107427392082734,1.0196909642886076,-0.0003691809413268928,-0.0077135003333973495,-0.715838513954173,0.6982231645812967
1723528305.5652661,-76.67402890906563,-16.606516939820125,1.0199672959329669,-0.001253410799640144,-0.007466123691484054,-0.7146179710401332,0.6994739748016893
1723528305.7653763,-76.8002754718292,-17.095143247729904,0.9972468141604246,-0.004927820617025597,-0.004780187896804559,-0.7127596687338419,0.7013747365097075
1723528305.8654313,-76.82324286448915,-17.269042139814488,1.024509616934472,-0.008891326375838213,-0.00287909581878779,-0.7115374248520276,0.7025860432413169
1723528306.065544,-76.91035458193775,-17.735442978829578,1.0337073915190496,-0.012490364311669213,-0.004733435414161655,-0.7098805194101733,0.7041954512423979
1723528306.265658,-77.05059661133588,-18.36082043040874,1.0553379200742017,-0.009513788856494272,-0.009207190204422547,-0.7082570936150678,0.7058304363046912
1723528306.365716,-77.13396238810282,-18.695964941409926,1.0532109192148975,-0.009374188601602378,-0.007398579160635738,-0.7073015745844499,0.7068110555196652
1723528306.6325204,-77.31011590454582,-19.54043559811932,1.0656193566926337,-0.005835041987672226,-0.00565273750497388,-0.704432726459214,0.7097242652868369
1723528306.7325523,-77.3444379993972,-19.829443221136952,1.0652162410911048,-0.003866778839203585,-0.0067899415573431906,-0.7033354213823116,0.7108151867708109
1723528306.965961,-77.43706370979444,-20.469891223811555,1.0539309254728224,-0.005272927717730769,-0.007249995415483836,-0.7015838527531435,0.7125305125788048
1723528307.0993366,-77.54358953024888,-20.768765784596024,1.0464139875236615,-0.006669250765092917,-0.00676526745437754,-0.700661864004249,0.7134302380615741
1723528307.232712,-77.61090577981832,-21.110262431331584,1.0653755097995652,-0.007100724559743783,-0.006921939811074506,-0.6991209352341308,0.7149346714052499
1723528307.4661171,-77.70702419689925,-21.83737978246282,1.084406309084378,-0.008251179055814253,-0.005007880674789628,-0.6967906651976664,0.7172095984220578
1723528307.5661488,-77.78591807506017,-22.139123911782608,1.0747155755434263,-0.006123165063618225,-0.005609598406884391,-0.6960672157420025,0.7179285970237526
1723528307.6995268,-77.88552640864594,-22.501175129570573,1.058405560012139,-0.004820989667892355,-0.003703429055011758,-0.6948110806767465,0.7191666043697166
1723528307.9329376,-77.964629277964,-23.105264132447196,1.0648637629760025,-0.003256704156461326,-0.00153629318414711,-0.6924188529378356,0.7214867744993957
1723528308.032971,-77.98641899307276,-23.444174698106632,1.0798517467493938,-0.0019439251683330944,-0.00146719174358043,-0.692113731934342,0.7217843518470355
1723528308.133003,-78.02620791278561,-23.782655465015157,1.0986121400500515,-0.0016997171726505637,7.054726615273669e-06,-0.690509544469737,0.7233212840142063
1723528308.3997552,-78.20167935686786,-24.50888419271027,1.1001001614826813,-0.002290305478182476,-0.004353917407518813,-0.6890499640843326,0.7246971401208955
1723528308.5331306,-78.24416380991448,-24.78661814703862,1.0873884381260224,-0.0077192146442582885,-0.004655119250647393,-0.6872524160322677,0.726362760779935
1723528308.6331635,-78.2632871306795,-25.062065474105108,1.0833322280126145,-0.0067792242387484805,-0.005069823620589226,-0.6863278020182743,0.7272430729707512
1723528308.8665717,-78.35273038048442,-25.75039388054974,1.0728039775094784,-0.01028115955785525,-0.001248464415619848,-0.6847193505114818,0.7287332503254421
1723528308.9666038,-78.41404443056724,-26.02416195154946,1.088610601626606,-0.008966630618074383,-0.0027261751147801116,-0.6830318546037787,0.7303284556287842
1723528309.20001,-78.53994604795041,-26.625332134521923,1.1258945928159272,-0.006964217066018243,-0.0022384693880233716,-0.6815148879897972,0.7317676860751029
1723528309.3000414,-78.55572699160363,-26.866684314713073,1.1242870350988825,-0.005852278665317721,-0.006876825423857183,-0.6805850380806787,0.7326134492672342
1723528309.433416,-78.59374633398052,-27.17087428482102,1.1015829820703753,-0.0035183576211201394,-0.010055797687434372,-0.6789557503248821,0.7341018942853204
1723528309.5334456,-78.6200653095146,-27.28754532692235,1.1051967820178241,-0.0036329885996173854,-0.01100847415925443,-0.6786616932238523,0.7343595311841835
1723528309.633484,-78.63896489559399,-27.456691976876296,1.116257933559769,-0.004529574466056719,-0.009590445407721268,-0.678062751553658,0.7349274870812224
1723528309.766873,-78.6650742890084,-28.000834645733853,1.124429724992709,-0.00927134488447819,-0.0031430027804203124,-0.6773369045288005,0.7356078312938883
1723528309.8669138,-78.72359655848234,-28.47618184334135,1.0964072538265561,-0.013253007610801391,0.0010587623756144202,-0.6760099435946101,0.7367725517231978
1723528310.0003023,-78.823322984484,-28.967090418123675,1.0730141214794708,-0.01116970197012656,-0.002177257737279365,-0.6746067909524003,0.7380895439630264
1723528310.1336906,-78.8786947658343,-29.234261989155037,1.0880122496032567,-0.005742990408837576,-0.0076624199615482535,-0.6727318777396297,0.7398243886588282
1723528310.2337325,-78.863117679711,-29.26161811895352,1.1101695893618153,-0.004176883231447264,-0.008848586402692354,-0.671683815321262,0.7407733178244323
1723528310.4338145,-78.88543692459571,-29.574305130208884,1.1238920823102263,-0.004843178887384408,-0.0080028048030114,-0.6708239469659208,0.7415576382929467
1723528310.5672023,-78.92788779803587,-30.030287707455514,1.1110596848628018,-0.005549187758054911,-0.007480551646730878,-0.6697728902354907,0.7425075914547163
1723528310.7005966,-79.00132240736211,-30.644918930557164,1.1109470453848231,-0.004720937527629696,-0.007600840623097759,-0.6685906638777362,0.7435768044702648
1723528310.8339908,-79.07716900143485,-31.16549620822095,1.124753675050566,-0.004958000234512284,-0.008082860244209998,-0.6667882090897682,0.7451869361595161
1723528311.0007331,-79.12663042025699,-31.634381637028927,1.130651985619045,-0.0049808522167462945,-0.0075550760778274155,-0.6655661494318263,0.7462840026874117
1723528311.1007798,-79.12465037983405,-31.78717715021065,1.1262528505420257,-0.0050804278012584305,-0.008245619488817888,-0.6644433766327317,0.7472758515176948
1723528311.2008252,-79.11653156661946,-31.900126592868414,1.1248410228461008,-0.005031565218526545,-0.007818053833876812,-0.6627196839671481,0.7488098435972818
1723528311.4676156,-79.16240279702832,-32.4208493103075,1.1390850938873116,-0.005129775120262784,-0.007135986224939674,-0.6610284476120986,0.7503093725626465
1723528311.601009,-79.20722691710831,-32.897861068035176,1.137617763679062,-0.005572436983577475,-0.007093680588918619,-0.6591943893708456,0.7519184694258841
1723528311.8010898,-79.25009081571687,-33.61742339566237,1.1374131936921086,-0.006045117465313923,-0.007028408403801698,-0.6545919427729028,0.7559255561805917
1723528311.934477,-79.26514119952395,-33.981650288893725,1.1310425718955257,-0.0052846508171628965,-0.006658097214095046,-0.6516953568216073,0.7584331902708282
1723528312.034518,-79.28250019309615,-34.14037598266223,1.1407956055352728,-0.005589499968456667,-0.0062625280273436975,-0.6503638964192463,0.7595764217425296
1723528312.2345984,-79.27902838393561,-34.47230683632317,1.158997998635376,-0.00591639907567477,-0.006191809857275785,-0.6454095613046044,0.763788685363476
1723528312.3346379,-79.28056008955312,-34.68685610933002,1.1641264019387043,-0.00667206924783947,-0.005227510055038768,-0.6431665952817719,0.7656793632743604
1723528312.4346786,-79.28949743428271,-34.94477793311014,1.1639875103688155,-0.008797834451342445,-0.0033612765760592444,-0.6400101549999927,0.7683087279379504
1723528312.568065,-79.28337226358063,-35.471878873715376,1.1668481279608724,-0.005979607068964824,-0.0021159948234187177,-0.6338803407361145,0.7734051205503331
1723528312.7014647,-79.28032475504173,-35.99263115130002,1.1621647392484336,-0.006346564268157612,-0.0014042801324787664,-0.6307517450909049,0.7759574635146426
1723528312.8348646,-79.3090453080185,-36.37707559576622,1.1557117409263327,-0.006093886582717525,-0.0030472042221959547,-0.6273773075331047,0.7786856189022995
1723528312.9682646,-79.30423743715517,-36.64036230094718,1.1659263883904576,-0.005665497910558521,-0.00345581061270296,-0.6239439156231749,0.781440944450222
1723528313.0683146,-79.28365443130664,-36.81921191693416,1.185099032906493,-0.004009697046303152,-0.0024380993192737147,-0.6209157587278062,0.7838632524648538
1723528313.2017152,-79.26205616094114,-37.10444718802712,1.1942577906723217,-0.0012805263600445184,-0.0008444979203610076,-0.6169316233300646,0.7870152598335276
1723528313.4351678,-79.23819790431477,-37.6943952497229,1.1896253990249162,-0.00615504786619164,-0.0023316203293971337,-0.6122745204046026,0.7906178537041255
1723528313.5685692,-79.24429598961834,-37.985963209931725,1.185464810545072,-0.006552249087854754,-0.0002592056976262249,-0.6093910666501926,0.7928426885147126
1723528313.6686394,-79.24239544791484,-38.10968894624278,1.181073476336216,-0.006947918666177586,7.755754049951966e-05,-0.60805427322717,0.7938650522735047
1723528313.8354259,-79.18574234233026,-38.623927863700246,1.1502771945994543,0.0010182961306897495,-0.0032240711297322603,-0.6016482094483155,0.7987540300405228
1723528313.9688559,-79.16179535218481,-39.0302297424779,1.1554618093302742,-0.0005747082845133862,-0.005032106022042576,-0.5988406237922876,0.800852205413355
1723528314.0689285,-79.17857325429173,-39.20068606983122,1.1702681928517575,-0.0006111767697851632,-0.006335149361549985,-0.5977233758070507,0.8016771534472877
1723528314.2023604,-79.12567415414718,-39.676908989000324,1.1863636907830521,-0.003554665268889767,-0.005402960051572528,-0.591376359664588,0.8063697499332221
1723528314.3357933,-79.06967181458731,-40.166381148682014,1.1771227321409827,-0.0036880609834741658,-0.005688595608112844,-0.5859763673882644,0.8102997809136094
1723528314.469227,-79.05225979757884,-40.44101119200724,1.1740041046108916,-0.003150738328029767,-0.006050309407635847,-0.5816186518853708,0.8134329784211506
1723528314.602651,-78.98784938674147,-40.7887221772396,1.1794134100733065,-0.003696759554279519,-0.006926580280000401,-0.5771334653219167,0.816612098649009
1723528314.8694322,-78.89308758760768,-41.368774655598294,1.197578590328415,-0.00474007806654303,-0.005131288696904577,-0.5695539948983486,0.8219242352136624
1723528314.9694755,-78.88012743653681,-41.5111986490083,1.1864223129799332,-0.006879522029550043,-0.002767054909934767,-0.5681197561527823,0.8229124851724352
1723528315.102866,-78.81865393040647,-41.85697529829104,1.1774493114800935,-0.006080988109419404,-0.0029557159423325005,-0.5630300927033399,0.8264087366656706
1723528315.2029083,-78.73802094337648,-42.29170580061395,1.166658661966494,-0.004966720034790015,-0.0032391460405074546,-0.5580421641684477,0.8297914091114823
1723528315.4363413,-78.58699829015599,-43.14045381912396,1.1551291861432187,-0.0035401200631529884,-0.0030338856454554365,-0.5488882968232676,0.8358827075004489
1723528315.5697312,-78.5237640621819,-43.35895236698346,1.1988280511615026,-0.004189056746562996,-0.0009344816844766259,-0.5452652883478084,0.8382525537512766
1723528315.6698108,-78.52229451442716,-43.37693405973957,1.1996843193123616,-0.0024681276082404225,-0.0033158888876122297,-0.545563387164964,0.8380593677133417
1723528315.803252,-78.40508153391704,-43.705777591168314,1.175133432368986,-0.0033970289029180774,-0.0008608251202346518,-0.5408734071088053,0.8410967106446546
