timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
94.02441596984863,1723528307.182392,0.17538525774818936,-0.12961478801060267,0.005495554586455675,0.21808251169324028,0.2181517431208034,-0.16105667507704927
94.19113397598267,1723528307.34911,0.14673340642235644,-0.29889049844705085,0.021198903700933247,0.3329657979766615,0.3336399498566627,-0.07636890707355717
94.32450914382935,1723528307.482485,0.18344217803118568,-0.09800310294625447,0.023826293962537548,0.20797990496180002,0.20934023299860116,-0.16992765112936895
94.49123001098633,1723528307.649206,0.16343621697541266,-0.27045312249532216,0.02157638941874751,0.31600045646597397,0.31673621369690796,-0.11397388034785809
94.62460803985596,1723528307.782584,0.1903348231080031,-0.07750929085377578,0.02671873571180816,0.20551164214275075,0.20724122633840858,-0.22745170220504646
94.79132914543152,1723528307.949305,0.1626444427084408,-0.25837692839004944,0.02383174596047688,0.30530616087497486,0.3062348836820207,-0.12869316533103564
94.99139499664307,1723528308.149371,0.17467328818452188,-0.23526198890733951,0.00903717152492689,0.2930169978513707,0.2931563260429512,-0.11158055856473237
95.12477111816406,1723528308.282747,0.21713531735287006,-0.04005316693375249,0.0140320132897509,0.22079855575468477,0.22124398211096813,-0.10478088956753373
95.25814700126648,1723528308.416123,0.18730837341954043,-0.12696293748171072,0.020964802696515683,0.22628304012245104,0.22725214454249407,-0.13306959069694346
95.39152216911316,1723528308.549498,0.18111881199691027,-0.21429639881045048,0.027858295779163544,0.2805832685715593,0.281962861465866,-0.13326045060940442
95.59158706665039,1723528308.749563,0.1816641697126613,-0.18327254132593396,0.034306658822340186,0.25805172923554837,0.260322188453096,-0.07067339186513533
95.72496318817139,1723528308.882939,0.2133072942429095,-0.003006331031620846,0.038407248021309126,0.21332847865088914,0.21675829050828302,-0.21681133628242297
95.8583390712738,1723528309.016315,0.1931653432029492,-0.08575418687324543,0.06109112003210315,0.21134481394395427,0.2199971711813165,-0.24902331117973397
95.9917140007019,1723528309.14969,0.19163357551688875,-0.16431506582947009,0.04833619129865019,0.25243388862022903,0.25701995158584456,-0.06299277781179222
96.15843319892883,1723528309.316409,0.22695895112906328,-0.06512224185280857,0.04376544954182959,0.23611707240591526,0.24013888992651453,-0.13479841645195195
96.29180812835693,1723528309.449784,0.21410404210021738,-0.14765268293202283,0.04736997216479555,0.2600804791226672,0.26435916833650697,-0.09507042287392099
96.4251811504364,1723528309.583157,0.19604701418252546,-0.22706464479735544,0.05006683209732676,0.2999879742370226,0.3041372590839446,-0.060331253727688425
96.55857014656067,1723528309.716546,0.21492376945859348,-0.04179562564018369,0.05522847265354569,0.21894999657671846,0.2258080715842294,-0.12947747000202572
96.72530508041382,1723528309.883281,0.18537640450020376,-0.19101812634709958,0.08311038388553227,0.2661810209962004,0.2788542125343998,-0.08774036314976888
96.85869407653809,1723528310.01667,0.24167792941290145,-0.013860796230797945,0.08596802634586442,0.2420750776876031,0.2568868326545024,-0.14432561644536956
96.99208211898804,1723528310.150058,0.22138689982695325,-0.10144374929792122,0.08235770205155868,0.24352205995886475,0.2570715557462985,-0.17709628926237186
97.1254711151123,1723528310.283447,0.21007302117367033,-0.18144935158597875,0.08595578252664327,0.2775869979231835,0.2905906708168262,-0.15186668116933552
97.25885915756226,1723528310.416835,0.23861070254982053,-0.0015984247484333025,0.09031899119664688,0.23861605631850372,0.2551374972515317,-0.30275115885633436
97.4255940914154,1723528310.58357,0.22463800757492436,-0.14180615266864294,0.09094921947667434,0.2656524409485338,0.2807899213029743,-0.17489110098129143
97.55898809432983,1723528310.716964,0.24826683721433085,0.03376004542515787,0.0898201615693397,0.2505517174706966,0.26616503254908985,-0.19424883697656867
97.69238209724426,1723528310.850358,0.2348248987510715,-0.0463639507370992,0.09339918744115261,0.23935820228561863,0.2569353171832761,-0.16120061335558367
97.8591251373291,1723528311.017101,0.2520733745084982,0.05066901981896166,0.10398511659958087,0.2571154132009902,0.2773467868567155,-0.20223756178893382
98.02586913108826,1723528311.183845,0.23421582464658286,-0.11160847708824662,0.10294254271094205,0.25944846245995856,0.27912483188106113,-0.14970739937566382
98.1926121711731,1723528311.350588,0.24866556688829178,-0.011276724557095719,0.10356997258057499,0.24892112942177513,0.26960798929733737,-0.23367112648998292
98.32600712776184,1723528311.483983,0.24293665888106375,-0.08727311572749485,0.10772206065673862,0.25813720568155035,0.2797121007557827,-0.121600156850933
98.45940113067627,1723528311.617377,0.2607557861567784,0.10707802689113066,0.11998710838084303,0.2818852317116618,0.30635957637184025,-0.27435243322960307
98.59278798103333,1723528311.750764,0.25542175927914457,0.03135870872326052,0.11596015622906153,0.25733954947897836,0.28225945787291506,-0.217657763050725
98.72617506980896,1723528311.884151,0.25562729046494326,-0.042761066740766296,0.1251960847873579,0.2591791281319866,0.28783307680900755,-0.14288896642580018
98.8595621585846,1723528312.017538,0.2730650406368653,0.13910323762178223,0.1208813463484022,0.3064542822916249,0.32943364586799156,-0.4075657101078031
98.99294900894165,1723528312.150925,0.2712294554559378,0.06613913684976325,0.12490011214019647,0.27917701003155015,0.3058428369976807,-0.34398816668880977
99.12633609771729,1723528312.284312,0.27799923095861345,-0.008795637679476442,0.12295708335045497,0.2781383390612828,0.3041042255573241,-0.18719158247034784
99.29307007789612,1723528312.451046,0.2879990221807702,0.12219422746468211,0.1324895455735695,0.31284959006329266,0.3397474734108573,-0.49108054836863413
99.42645716667175,1723528312.584433,0.27892478337095383,0.022103614981574538,0.12010023811558002,0.27979922189632195,0.3044859139093403,-0.21843114833847865
99.55985617637634,1723528312.717832,0.28601053183405156,0.20890397584634002,0.13545886351438297,0.35417918550418126,0.3791991549951206,-0.5721785165768255
99.69325613975525,1723528312.851232,0.2932024083838627,0.13908013942184994,0.14036414483385462,0.3245164671687688,0.35357181819064415,-0.44157120398864164
99.82665610313416,1723528312.984632,0.29782896268861236,0.05636202460592443,0.14595220279589993,0.30311510822434057,0.33642356388164785,-0.27609731876373433
99.9934070110321,1723528313.151383,0.30745464957909974,0.17772235103934975,0.136274332498854,0.35512476062189874,0.3803738809444848,-0.47576495128926355
100.16015815734863,1723528313.318134,0.3174755438756023,0.008139591890611086,0.14275180256810405,0.3175798701354593,0.34818824082914995,-0.257483574570555
100.29355907440186,1723528313.451535,0.30187056736100715,0.1982987074286271,0.14437014906512458,0.36117615758341604,0.38896138207771586,-0.5557529008827119
100.42696118354797,1723528313.584937,0.30940918939366213,0.12448273677498634,0.14621298547764905,0.33351161634376936,0.3641541368136861,-0.4196228271372828
100.59374499320984,1723528313.751721,0.33695582531009904,0.24509901977511106,0.15896610338363137,0.41666864257480457,0.4459629802238137,-0.6061691917826048
100.76053214073181,1723528313.918508,0.34731639366691525,0.08313975513325289,0.15227254329728757,0.3571286829609306,0.388236813859316,-0.26176063006308264
100.92732000350952,1723528314.085296,0.34171869348024586,0.18687512575421295,0.16736561130928207,0.3894791112492416,0.4239165318177964,-0.5032457593358926
101.0607521533966,1723528314.218728,0.3585447909198223,0.12069342779839332,0.16681757793899843,0.3783137198271628,0.41346024587485897,-0.36759119194705364
101.19418501853943,1723528314.352161,0.3292308528698129,0.2999919410332197,0.16773123384466482,0.4454078121971629,0.47594315414061455,-0.676803765656545
101.32761907577515,1723528314.485595,0.3460896658264403,0.23537500758277474,0.17532341507697202,0.4185444432631359,0.4537816114175415,-0.5639070133479808
101.46104311943054,1723528314.619019,0.3532947805354496,0.157061070795244,0.1777271341839488,0.3866333947202959,0.4255259288670662,-0.41270124456527213
101.59443306922913,1723528314.752409,0.3291283086375216,0.3445349098596253,0.1856074852636902,0.47647638730431946,0.5113510401323995,-0.7628938172745728
101.72782397270203,1723528314.8858,0.3368438534466236,0.27682141470302923,0.18385762956926532,0.4359975656387968,0.4731780903568826,-0.6412355442827338
101.8945620059967,1723528315.052538,0.3315828032517629,0.38591211950085125,0.18644351679551674,0.508797916062887,0.5418823713178136,-0.8589017155818688
102.02795314788818,1723528315.185929,0.3454706138224708,0.3142912902671,0.19323017107878515,0.46704278192969995,0.5054372949909512,-0.6938304442131106
102.16134309768677,1723528315.319319,0.3658417120804529,0.2507325421666948,0.19495378542572483,0.44351659044429265,0.48447285213017866,-0.5436509688239622
102.29473304748535,1723528315.452709,0.31975100912357846,0.44036787840834535,0.18212677027750912,0.5442100478394477,0.5738769350837604,-0.8268550299192678
102.42812299728394,1723528315.586099,0.3343688602475652,0.3679992311974871,0.18882726022829432,0.49721823062433795,0.531866245470157,-0.6360838371197338
102.59492301940918,1723528315.752899,0.31570860693580016,0.4822472421960171,0.19796283886427224,0.5763977160771958,0.6094453319783567,-0.8264686325990341
102.72836518287659,1723528315.886341,0.33481112761093357,0.42092668504071895,0.19992414280957993,0.537845484643567,0.5738008611265922,-0.7328688463846044
102.86180806159973,1723528316.019784,0.3485081375711161,0.35274874417063984,0.20352608530888228,0.495872562728824,0.536015359731799,-0.6242412186354259
102.99525308609009,1723528316.153229,0.2978094516091119,0.5326613983078801,0.20125611720858094,0.6102611201076356,0.6425905846095942,-0.9643630481129161
103.16206097602844,1723528316.320037,0.34294889027108866,0.39417418850671737,0.2010740504982036,0.5224818008534846,0.559837481780967,-0.6611368831709641
103.29550909996033,1723528316.453485,0.27564329787814756,0.5769494084832942,0.1998728606096365,0.63941367487282,0.6699246286132817,-0.9560366314933602
103.42895817756653,1723528316.586934,0.3059128778434683,0.512451003483946,0.20348745965400772,0.5968154822071693,0.6305520327765326,-0.7994085338961667
103.5623459815979,1723528316.720322,0.31398194860325646,0.436074321641307,0.1985271202489849,0.5373504238796356,0.5728511984084339,-0.7063628570054187
103.69573402404785,1723528316.85371,0.25985677668433027,0.6261582694275631,0.20576067851413127,0.6779378457950925,0.7084752498033268,-1.006148814146605
103.82912302017212,1723528316.987099,0.27608998440854293,0.5528693542577301,0.18952011508984823,0.6179726550326227,0.6463807518728711,-0.8420535555487578
104.02920413017273,1723528317.18718,0.26755340338372946,0.5831910058265208,0.20484818503388835,0.6416358569618484,0.6735423905374062,-0.7792829184603784
104.19593811035156,1723528317.353914,0.3080470772367505,0.4318932658511372,0.19230144269982175,0.5304948584874933,0.5642735504576645,-0.752502955003055
104.3293251991272,1723528317.487301,0.24445442009066198,0.6133147331979316,0.18328225386225006,0.660237022181816,0.6852045753206396,-0.8658287485814452
104.46272206306458,1723528317.620698,0.2643622410034965,0.548354934813851,0.18083149748454241,0.6087532578993672,0.6350437461195847,-0.821922134723428
104.59615015983582,1723528317.754126,0.28279441032614727,0.4830433119427582,0.17341897544410978,0.559735222872692,0.5859843519825652,-0.7221663795200647
104.72957706451416,1723528317.887553,0.2235228480873559,0.66676699974537,0.17098844820821624,0.7032358747721318,0.7237249097462234,-0.8666429837084153
104.86300611495972,1723528318.020982,0.2388058721949875,0.6002262275557939,0.16358221857856003,0.6459874370610224,0.6663774539071322,-0.8322532665689947
104.99643516540527,1723528318.154411,0.26781230835692327,0.5274606295935982,0.1625629730955862,0.5915557017549056,0.6134858339851175,-0.7753023014962928
105.12986516952515,1723528318.287841,0.2031415025093679,0.7219730279996099,0.15271833224536957,0.7500076820944497,0.7653982049916868,-1.0600113511358096
105.26329612731934,1723528318.421272,0.2210383501735862,0.6532866915417301,0.1496137716350474,0.6896676399491284,0.7057093837096576,-0.9590791134633757
105.43008613586426,1723528318.588062,0.1967591595358016,0.7492395690847218,0.13091205268658657,0.7746444982980869,0.7856284518028291,-0.971442810938959
105.56346201896667,1723528318.721438,0.2093600898252106,0.6864823318163715,0.11556409050150984,0.7176974565286289,0.7269420184038782,-0.8740419060906115
105.69683909416199,1723528318.854815,0.23254486072691805,0.6256496737754276,0.12233088991941576,0.6674688206544188,0.6785863785652324,-0.9006571556705033
105.83021402359009,1723528318.98819,0.1656029684424567,0.8037400545213913,0.12502075326525341,0.8206231890453757,0.8300919269249725,-0.9896198032507355
105.99693298339844,1723528319.154909,0.21886030748706276,0.6549519183803838,0.10537439859369124,0.690551844240153,0.6985453553366873,-0.8748240793294715
106.16365218162537,1723528319.321628,0.18594243411796185,0.7572460328573385,0.09673742557521914,0.7797410743855231,0.7857189526737987,-0.938227198854899
106.3303701877594,1723528319.488346,0.14291502260063282,0.8607949615019024,0.1014760033877935,0.8725781738228392,0.8784589055246469,-1.0331242369761942
106.4637451171875,1723528319.621721,0.17358827776904207,0.7911920191144901,0.07441294774372187,0.8100109266480828,0.8134217774815202,-0.9673114859905814
106.59712219238281,1723528319.755098,0.18880676120934936,0.729482763030795,0.06512207152203908,0.7535204672982727,0.7563292793728991,-0.8924697630899894
106.76384401321411,1723528319.92182,0.15718326763069967,0.85534649012898,0.0303171788902854,0.8696690162349291,0.8701972932242981,-0.9363440924534019
106.93056416511536,1723528320.08854,0.09574084874775224,0.9339360377019759,0.04723116333925992,0.9388305665227387,0.9400178803766375,-1.2035018974213043
107.06394004821777,1723528320.221916,0.11723593608337524,0.868851177701778,0.04403670768622758,0.8767249475765543,0.8778302030159102,-1.0797612559622365
107.23066115379333,1723528320.388637,0.09139148380383233,0.9710909907735896,0.02333633424719972,0.9753820357549641,0.9756611605314599,-1.2736470979499745
107.397381067276,1723528320.555357,0.16784270881754537,0.8443836796398614,0.012413917425761145,0.8609035795867986,0.8609930770286234,-0.8780058667713032
107.53074598312378,1723528320.688722,0.07074122889031287,1.0311189250868154,0.012121793649961798,1.0335427224537461,1.0336138045800247,-1.3800463850895963
107.6974470615387,1723528320.855423,0.12129246979834818,0.9010228941111222,0.020405810734026364,0.9091502180289932,0.909379192666007,-1.0273130879774612
107.830806016922,1723528320.988782,0.040777400725360735,1.0556802100695961,0.015459763619428468,1.0564674639299136,1.0565805727125934,-1.509655772910854
107.9641649723053,1723528321.122141,0.08117795737383915,1.0076519931526562,0.014318331860140976,1.010916613805466,1.0110180090854795,-1.3112523724181284
108.16420006752014,1723528321.322176,0.07835053679433202,1.0478918328265152,-0.004361828071287821,1.050816872685471,1.0508259253865964,-1.2320235025911581
