timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
23.14778447151184,1723528236.3057604,0.4359274838749272,0.029730164189643027,-0.6362029847843125,0.43694010328678695,0.7717971830142529,-0.5089761896584764
23.281165838241577,1723528236.4391418,0.45963447088276865,0.05292333698362528,-0.6076111427971521,0.46267129413998126,0.7637120054525961,0.01173257513295071
23.381202220916748,1723528236.5391781,0.49242399198393016,0.07872575199058218,-0.5766519101670734,0.498677382591062,0.7623690427917486,0.3170823825176977
23.514583349227905,1723528236.6725593,0.4444872808756841,0.009332521323642595,-0.538044086533124,0.44458524358610413,0.6979595101922312,-0.3002441506879808
23.647964239120483,1723528236.8059402,0.4865429395494658,0.038821182523182785,-0.5744715518643634,0.4880892502790175,0.7538227113449046,-0.08859210477450609
23.781344890594482,1723528236.9393208,0.47917652061634897,0.05839278821487692,-0.5997830251971645,0.48272130222883036,0.7699087822204396,0.14814284425574487
23.914725065231323,1723528237.072701,0.35296029954493235,-0.08625702402799718,-0.5842368545529786,0.36334728187921655,0.6880072306792808,-0.3585671716178818
24.01475954055786,1723528237.1727355,0.36528080553816267,-0.06605061144376023,-0.5484646864380072,0.3712044587106998,0.6622735555918303,-0.2838386202409921
24.14814567565918,1723528237.3061216,0.4171141689334661,0.01593990502909115,-0.5373217218654007,0.4174186273962777,0.680406454470996,-0.14012815985041757
24.248186588287354,1723528237.4061625,0.3894403142792129,-0.0029843224336811858,-0.5487357117751333,0.38945174870101723,0.6728919273877808,-0.39993740925100957
24.34822678565979,1723528237.5062027,0.37580069683906814,-0.03754075339929841,-0.534778639709802,0.37767111606597104,0.6546935660294687,-0.29522161422210763
24.448267221450806,1723528237.6062431,0.37907092460551794,-0.0496675290940809,-0.5329053661527351,0.3823109066291382,0.6558580323530194,-0.4152859487639722
24.548306703567505,1723528237.7062826,0.38636736943627525,-0.043433031079175066,-0.5307472222312781,0.3888009418119146,0.6579200454918892,-0.45088641007175423
24.68169331550598,1723528237.8396692,0.4594999622224307,0.040610583761901076,-0.536557754132477,0.4612910521524319,0.7075900354835314,-0.10482801493533811
24.78173303604126,1723528237.939709,0.49323051796201867,0.10030543168709105,-0.5493009510797071,0.5033264581511834,0.7450295687636066,0.0025054858078268254
24.88177180290222,1723528238.0397477,0.5006051490623058,0.1488544556217528,-0.5483273220497304,0.5222673302305456,0.7572489790896852,-0.09278927351147373
24.9818115234375,1723528238.1397874,0.48452964802973497,0.16553618773455803,-0.5444450247402313,0.5120265708627919,0.7473898542487052,-0.08424666810071667
25.115182161331177,1723528238.273158,0.5083108651609543,0.2256504249827831,-0.5245493598448991,0.556145709266545,0.7644933491203713,-0.23705287608268785
25.24853754043579,1723528238.4065135,0.40650379990405483,0.02396403684435988,-0.5024471347439405,0.40720954605499327,0.6467400850501763,-0.12361895571645247
25.38189125061035,1723528238.5398672,0.43426270335027084,0.04308209627410253,-0.5042273971648354,0.4363945033343756,0.666847381783929,-0.03158652555492903
25.481905221939087,1723528238.6398811,0.47157811897038115,0.10141259195271601,-0.5035154196548237,0.48235923967330724,0.6972791506479914,-0.2272927617905576
25.5819194316864,1723528238.7398953,0.5067433924482998,0.14414843148495216,-0.5015513407744304,0.5268468810665804,0.7274073023569481,-0.15786379796339792
25.715270280838013,1723528238.8732462,0.5491979129688609,0.22936232447814664,-0.4910950235374318,0.5951683992781969,0.7716215041343792,-0.1904586196609601
25.84861969947815,1723528239.0065956,0.44474061011292676,0.018089045195841535,-0.4762679037677795,0.4451083282075449,0.6518838393449176,-0.1175578620984064
25.98196792602539,1723528239.1399438,0.44990806955747686,0.037726976875605445,-0.47277622881102305,0.45148709376582175,0.6537262105544498,-0.09404516428731209
26.081986665725708,1723528239.2399626,0.4660363765182751,0.07688732280818122,-0.47370300118386505,0.47233628343256984,0.668951491498071,-0.16259259645440396
26.182023286819458,1723528239.3399992,0.4869034366224234,0.12757270322346415,-0.4748767274802699,0.5033386049196589,0.6919954172571079,-0.15200260970088852
26.282058477401733,1723528239.4400344,0.5028367417849999,0.17581859516347365,-0.47840203662881553,0.532688433602807,0.7159786840017032,1.3580956084040468
26.382094383239746,1723528239.5400703,0.42779051051855177,0.03416088013365659,-0.49731740670195773,0.4291522883793458,0.656883771781576,0.536192024280925
26.515474557876587,1723528239.6734505,0.4475757329543022,0.02237274896020125,-0.46892259865835784,0.44813455192120255,0.6486239127245651,-0.0124907041098574
26.64885377883911,1723528239.8068297,0.4021947416586187,-0.06671232213714262,-0.4491946424594125,0.4076900098638338,0.6066192965584035,-0.21619432065688246
26.782232761383057,1723528239.9402087,0.4747162251201189,0.02282300616347932,-0.4511377643416858,0.4752645410743722,0.6552874685341145,0.19319811600934522
26.8822660446167,1723528240.040242,0.4170506297257326,-0.03650498144815728,-0.44213484398030073,0.41864524531536296,0.608890024295558,0.1994339747171616
26.9822998046875,1723528240.1402757,0.3568015950346677,-0.10168178484869728,-0.44333954442146284,0.3710074980230181,0.5780973233263842,-0.04382291027031822
27.11569333076477,1723528240.2736692,0.41037730380655546,0.008172541221947327,-0.45159576106594107,0.4104586725963557,0.6102581857888421,-0.07992032503322022
27.215749263763428,1723528240.3737252,0.4889546329686709,0.11634976182407897,-0.4567910731460023,0.5026071031909991,0.6791700705154226,-0.20826837963670222
27.34915804862976,1723528240.507134,0.5133158138863081,0.1045622734694831,-0.456786498568702,0.5238572265597468,0.695039782381933,-0.22300338916674534
27.482567310333252,1723528240.6405432,0.542396940035907,0.10933494389415976,-0.4630080240732325,0.553306940600472,0.7214741858672792,0.2661409898625713
27.582624673843384,1723528240.7406006,0.4327444324032257,-0.015608667161323808,-0.435659540581261,0.43302583556474195,0.6142561432871619,0.06203478612021856
27.716033697128296,1723528240.8740096,0.4114903912654526,0.007795051012225329,-0.3941859356034818,0.4115642172542196,0.5698838976069344,-0.10593113641900077
27.81609010696411,1723528240.974066,0.4531648474156569,0.07295629783673085,-0.3804820067928475,0.4590000003565331,0.5961942282682798,-0.18249265672474246
27.94949984550476,1723528241.1074758,0.47146164788634337,0.05931157241735896,-0.3854644800430322,0.4751778067737655,0.6118633944151024,-0.24023228307805505
28.082903623580933,1723528241.2408795,0.5330399318309915,0.11000248220958753,-0.4005950008124853,0.5442720964909543,0.675802093585551,0.19635656737574625
28.182944536209106,1723528241.3409204,0.4555877836137938,0.020024495904594986,-0.3940749697178026,0.4560276406253925,0.6027074669957634,-0.01437284635647502
28.316330909729004,1723528241.4743068,0.442967197520467,0.0335293526230771,-0.3791387074474653,0.44423434757620783,0.5840293785858668,-0.02258759106916677
28.483062744140625,1723528241.6410387,0.4413128721248327,0.014892320070803322,-0.37296750475232476,0.4415640749655255,0.5779996469733659,-0.1545332487781413
28.583102703094482,1723528241.7410786,0.4262662862415638,-0.011780418726766939,-0.36800527885657447,0.4264290387058001,0.5632669085947247,-0.0029991787951113664
28.716487884521484,1723528241.8744638,0.49113520252479503,0.04860423990289675,-0.3450109430200896,0.49353435472681106,0.6021700009957498,-0.01961164306126253
28.88321805000305,1723528242.041194,0.5108312188767172,0.03916615150671099,-0.34384822526929265,0.5123304808450491,0.6170203591647211,-0.08809634646105041
29.016602516174316,1723528242.1745784,0.5021380395098305,0.11488173119326284,-0.3346030322325938,0.5151120488638731,0.6142471913358525,-0.0699796548493667
29.150048971176147,1723528242.308025,0.5201691027178299,0.21593647889340062,-0.324651693776818,0.5632090716058756,0.6500793648557914,0.02031014644403803
29.25026798248291,1723528242.408244,0.5205119327789163,0.2237116155015091,-0.3070901850193476,0.5665505794503595,0.6444252794628368,0.07734287151451966
29.383897304534912,1723528242.5418732,0.45555262897213566,0.07432822391438343,-0.2958343599446811,0.46157651872001787,0.5482434232688708,0.0008176111693180689
29.48412251472473,1723528242.6420984,0.42631559745508696,-0.008477249037222023,-0.3004473517428418,0.42639987380946404,0.5216181204233742,-0.17466879112349948
29.584351778030396,1723528242.7423277,0.4054950847552732,-0.0843276905420769,-0.29998860517482256,0.4141707656907311,0.5114006124239411,-0.277451337569385
29.684582948684692,1723528242.8425589,0.395440270800826,-0.10576004265852923,-0.3025235072864411,0.4093387281875055,0.5089977081039304,-0.32919216934021533
29.818230390548706,1723528242.9762063,0.46879584756268855,0.04715996785954424,-0.2765065290322826,0.4711619777322155,0.5463052899780609,-0.16215515861223886
29.95188283920288,1723528243.1098588,0.5742495838695234,0.26056035683104284,-0.26155481804029235,0.6305983540465684,0.6826896857037842,0.1010718606729102
30.05212664604187,1723528243.2101026,0.5782639008372783,0.30230256258883514,-0.2698992959014946,0.6525151173416002,0.7061314383933383,0.22989575245753796
30.185625553131104,1723528243.3436015,0.4866558197453301,0.12447135956454503,-0.2701192426978434,0.5023216163414088,0.5703432400927549,-0.10405508853974417
30.2856285572052,1723528243.4436045,0.46056177905923334,-0.008794540139099638,-0.2518218087875223,0.46064573835699846,0.5249844946733987,-0.4039913808837182
30.385631799697876,1723528243.5436077,0.44349150836243467,-0.09976468952726236,-0.2549908288320059,0.4545742087559066,0.5212082444229867,-0.4223611995185581
30.48563289642334,1723528243.6436088,0.4277677793256771,-0.12571915286591917,-0.23713094532914653,0.44585937068379033,0.5049966966815131,-0.4440826734681224
30.58563470840454,1723528243.7436106,0.4374691417061882,-0.1065178779621263,-0.21681632718920818,0.45025027292685055,0.4997345575468252,-0.3888324358250225
30.718968391418457,1723528243.8769443,0.45711132955860023,-0.026332583333836368,-0.19419202806241775,0.45786916532549415,0.49734768152556974,-0.30203679654250754
30.81896710395813,1723528243.976943,0.4117042572686316,-0.06860865246940406,-0.20759548239840697,0.417381770860663,0.46615815659388643,-0.6774218256866658
30.91896653175354,1723528244.0769424,0.4096742005158873,-0.11735733417278382,-0.2185410757990482,0.4261521963482928,0.4789215971992485,-0.7014690705258629
31.01896381378174,1723528244.1769397,0.4156151049669745,-0.1307446873118856,-0.21343617882958577,0.43569494917544316,0.4851650143717773,-0.8112964661052994
31.118961572647095,1723528244.2769375,0.42672345152546143,-0.14270426306002548,-0.23202640121822304,0.4499526761530681,0.5062545423397085,-0.8020371903729424
31.218971252441406,1723528244.3769472,0.4318408056091627,-0.1371090491568303,-0.2194889006707113,0.4530842887916781,0.50344885566212,-0.8445115355005505
31.318981170654297,1723528244.476957,0.4203892822769504,-0.12583787401960578,-0.2099269170308417,0.4388192329320852,0.48644797222845687,-0.9305234156152172
31.45232582092285,1723528244.6103017,0.47036314994983996,0.05058323836723844,-0.20728438763138474,0.47307521266121366,0.516494892704827,-0.28462379649232006
31.552332878112793,1723528244.7103088,0.5156475360730397,0.24342888004166952,-0.2110520043395377,0.5702192570376226,0.6080238067972952,0.3284043411206262
31.652339935302734,1723528244.8103158,0.5523920363848944,0.38103443687558425,-0.20930028431862419,0.6710619970960537,0.7029443882430537,0.7124138265152047
31.78568124771118,1723528244.9436572,0.5238754037339675,0.2715775096588686,-0.19499708343764638,0.5900845552884267,0.6214689412505896,-0.05762612536345684
31.885685682296753,1723528245.0436616,0.5476748326469973,0.11196828027555483,-0.1629079830595591,0.559003236218523,0.582257356370287,-0.4666518697358813
32.01902437210083,1723528245.1770003,0.5746551066371666,-0.06864207978019721,-0.13531474039151337,0.5787402065700328,0.5943486398301479,-0.35091806699784495
32.1523654460907,1723528245.3103414,0.5132113269320158,-0.06302045570675574,-0.14099751537917282,0.5170661891178029,0.5359456532820353,-0.004183063093516317
32.285714626312256,1723528245.4436905,0.4137427727821219,-0.06739624016496037,-0.14714705673716078,0.419196058208819,0.4442719792246871,-0.5057468831049046
32.38572692871094,1723528245.5437028,0.454290722091514,0.008276432101169462,-0.1369340396025538,0.45436610734819827,0.47455188410607774,-0.8607790571666779
32.5190749168396,1723528245.6770508,0.5555019287236789,0.08320381206370442,-0.07988109127453957,0.5616985554171022,0.5673502056938649,-0.36790049160653754
32.61908483505249,1723528245.7770607,0.5421846937922439,-0.006750065888144974,-0.08942451282564123,0.5422267104930221,0.5495512251521116,-0.8072560258472764
32.71909523010254,1723528245.8770711,0.5057607808069591,-0.1070296095572445,-0.08724850342921808,0.5169616085595149,0.5242724540494945,-1.0441711746995386
32.81910443305969,1723528245.9770803,0.5119497149411316,-0.16315915761962785,-0.08417949803100888,0.5373205945647835,0.5438746263912346,-0.9061628221351261
32.919113636016846,1723528246.0770895,0.5066025851332938,-0.150672301938787,-0.07508098606629998,0.5285341255162899,0.5338403097406164,-1.1451703444070536
33.0524582862854,1723528246.2104342,0.4888450869627903,0.03523182414611625,-0.06290711726848552,0.49011304867379407,0.4941336923175264,-0.158719993638654
33.15246605873108,1723528246.310442,0.4531848400054912,0.18105576472651208,-0.053279033477140025,0.4880140255684305,0.4909137852614886,0.49698996445485955
33.25247526168823,1723528246.4104512,0.41094724021056805,0.2991593604655449,-0.04651249350862385,0.5083049844245442,0.5104286132685216,0.9973599528586405
33.35248255729675,1723528246.5104585,0.402033019595919,0.36203708022209113,-0.03791954227852934,0.5410188502271889,0.5423460961302871,1.2400822647568959
33.485825300216675,1723528246.6438012,0.3871829551256383,0.4430403393404667,-0.023644848453803435,0.5883837039065051,0.5888586094141286,1.9456493356060258
33.58583188056946,1723528246.7438078,0.4189802891261678,0.3278066669877653,0.004367146366386132,0.5319790349232523,0.5319969601090407,1.668762389869964
33.68583679199219,1723528246.8438127,0.4618152802758573,0.20487171307546603,-0.0027598988915482625,0.5052185387678729,0.505226077075042,1.3986756615060285
33.785842180252075,1723528246.943818,0.4692146687080978,0.14199375046010942,0.0021974240972912895,0.490229161209916,0.4902340860989178,1.3723190595773365
33.88584566116333,1723528247.0438216,0.43992022099944705,0.12978416105945811,0.02349105117937622,0.45866516033606664,0.4592663266467745,1.2921631727041438
34.01918315887451,1723528247.177159,0.49492728336340974,0.049039158052281095,0.0713735414507799,0.49735083677416436,0.5024460540786321,-0.3720662016898917
34.11918640136719,1723528247.2771623,0.5000639147051587,0.048100131422160075,0.08285286167759176,0.5023719154501745,0.5091582643159623,-0.7369879234914043
34.2191903591156,1723528247.3771663,0.5006435539342959,0.008617851641549379,0.08951380129063846,0.500717720340391,0.5086560292421372,-0.7184477850210184
