timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
60.97992920875549,1723528274.1379051,1.2901302970120554,1.8853258294679023,3.2076154829941688,2.2844889289570323,3.9379800346460825,-9.03678038523413
61.08080267906189,1723528274.2387786,1.1728671337128311,1.9812177262984108,3.2321861660339204,2.302355531264187,3.96835840168751,-8.906428540060467
61.1816132068634,1723528274.339589,1.354025379755516,1.9473708364663764,3.2332843044505157,2.3718427232305737,4.009958266260122,-9.119490374370548
61.282381772994995,1723528274.4403577,1.1797419577335013,2.06211015525696,3.2596801097386687,2.375729231046913,4.033559693010215,-8.886478529625343
61.383174657821655,1723528274.5411506,1.4212659507818017,2.0089670547850886,3.2606419915469136,2.460883079315954,4.085062022430332,-9.208521218604083
61.48413348197937,1723528274.6421094,1.1579103704558875,2.1517309895654577,3.282145156673114,2.4435021337141563,4.091843045247265,-8.846054567030146
61.584773778915405,1723528274.7427497,1.5146686426313423,2.052427617437324,3.280666980014538,2.550819519642682,4.1556535052321,-9.461211329618099
61.68603777885437,1723528274.8440137,1.1052651222795582,2.249356139880689,3.3118466912892215,2.506235031785048,4.1532568595200035,-8.668296442206271
61.78677296638489,1723528274.9447489,1.6520516370385536,2.082693718018902,3.2816983629856127,2.6583618516893375,4.2233200068358085,-9.861396165849065
61.88721060752869,1723528275.0451865,0.9777223904696086,2.3773835255846976,3.3389905284237216,2.5705823271288417,4.2138760363174494,-8.267419223055564
61.98847675323486,1723528275.1464527,1.8734324843671537,2.0392548841171063,3.306035304672889,2.769171312121653,4.312560630486384,-10.542338145703859
62.08900189399719,1723528275.2469778,0.8147200181103997,2.4630375725933646,3.352487466550835,2.5942865670385036,4.239044114573103,-7.714925566387683
62.19025540351868,1723528275.3482313,2.273739038906765,1.8045853886094676,3.30789127510873,2.9028292477910997,4.4009728844622416,-12.058291709242791
62.39190125465393,1723528275.5498772,1.3783825924981201,2.2520276320651647,3.362813381118845,2.640372516689051,4.275521121818817,-9.53557976648567
62.492501974105835,1723528275.650478,1.385039862042973,2.291427353228258,3.3974204431952164,2.677494114759298,4.325672248611937,-9.582611648937066
62.59351897239685,1723528275.751495,1.5528545033011092,2.317574872570603,3.373293471649534,2.789715110614914,4.37739868463755,-9.91108116735278
62.69463634490967,1723528275.8526123,1.4658290019674887,2.3834276226852893,3.4105023200970397,2.7981032674989414,4.411451911896529,-9.87555494766717
62.795016050338745,1723528275.952992,1.6107531045215566,2.4134528882143655,3.4046478110111855,2.901599629059133,4.473355242363315,-10.149170156061237
62.896068811416626,1723528276.0540447,1.4879200165743676,2.449828188373388,3.4384504086441687,2.866280539003728,4.476438912905744,-9.711215214568986
62.996846437454224,1723528276.1548223,1.6520099746689105,2.4834536571415384,3.4319316814433356,2.9827301291895747,4.5469587736936585,-10.228060558581534
63.097662925720215,1723528276.2556388,1.4806351016296055,2.534426830507364,3.461670685266379,2.935234175218958,4.538586079012484,-9.665978185537538
63.198739767074585,1723528276.3567157,1.703216861629624,2.594929447895325,3.4382619147844764,3.103966255823958,4.632089324694766,-10.499805841517443
63.299137353897095,1723528276.4571133,1.4714689414349138,2.635021059203119,3.4765302024590254,3.0180385729893366,4.603783126588534,-9.648860416731193
63.40027165412903,1723528276.5582476,1.777965615533823,2.6811818715132816,3.4413771001578133,3.2171257293043474,4.7109419762551346,-10.627475203982117
63.50089430809021,1723528276.6588702,1.4383874387494515,2.731250618451952,3.525959988832965,3.0868573606090672,4.6862652728582646,-9.460341269870366
63.60232090950012,1723528276.7602968,1.808662413159162,2.7744904642946864,3.4640462201164084,3.3119566816667256,4.792564373729334,-10.856092187932466
63.70306038856506,1723528276.8610363,1.3913194778801738,2.8023668778350626,3.566938666092132,3.128742560121525,4.744689816540056,-9.131627896771603
63.8038055896759,1723528276.9617815,1.8792008335492127,2.8716227951634465,3.4567286832982154,3.431852743127884,4.870994399550362,-11.120716696641855
63.90459322929382,1723528277.0625691,1.3369903551103377,2.888928404933182,3.6123599318868393,3.183308112402544,4.81483071519543,-9.0797309017147
64.00540804862976,1723528277.163384,1.9314773471759352,2.9844895667731492,3.448017195059846,3.5549659234416815,4.95243427965076,-11.343137713321541
64.10663199424744,1723528277.264608,1.3086146282759117,2.958910436879222,3.667972428374327,3.235370646280035,4.890975869305096,-8.967163837723097
64.20734858512878,1723528277.3653245,1.9559341754814241,3.1054642633660663,3.4739088967453484,3.6700935669080623,5.053477002297173,-11.546205818487634
64.30814862251282,1723528277.4661245,1.2837114183087834,3.018459975210952,3.7597787745588924,3.2800938443048926,4.989484147792276,-8.811443022521754
64.40916275978088,1723528277.5671387,2.0041495536967773,3.2182945179955382,3.4831234587349527,3.7913104644889115,5.14841568513391,-11.83757950266618
64.5098135471344,1723528277.6677895,1.1987789319868796,3.0664857517191564,3.880832850022521,3.292477151518626,5.089328973753428,-8.424925490713857
64.61069893836975,1723528277.7686749,1.9835198905781724,3.3311803252406733,3.4822629350015415,3.876998003041761,5.211263634098294,-11.722328597465266
64.71174693107605,1723528277.8697228,1.1861755993358827,3.129522264552847,3.9191715968653,3.3467778768229928,5.1537198374055535,-8.539970908350755
64.81260466575623,1723528277.9705806,1.9557839882109604,3.431354208901787,3.454762621561235,3.9495927277999665,5.247348614950892,-11.736932298116457
64.91319346427917,1723528278.0711694,1.1215640290949125,3.1785122353671724,4.058099773562443,3.370585394518055,5.275321760227142,-8.34865873139224
65.01412081718445,1723528278.1720967,1.8800415635760643,3.5140385768620703,3.4247376789598527,3.985351101276817,5.254698047474817,-11.55836653353466
65.11518788337708,1723528278.2731638,1.0918826468599718,3.2492487631075804,4.174952364422916,3.427801808604179,5.401856392414609,-8.244286861077953
65.21588921546936,1723528278.3738651,1.9597074578084275,3.5906917079271636,3.2183848878659798,4.090662569996072,5.2049516374324725,-12.119088457247576
65.41770219802856,1723528278.575678,1.362850707286519,3.6569666261233067,3.832050189078944,3.902661521952813,5.469495004710309,-9.503365998490377
65.51818299293518,1723528278.676159,1.3714404863058647,3.700972345631534,3.8352649185496155,3.9469032557953896,5.503390073951294,-9.516312131861895
65.61914038658142,1723528278.7771163,1.487861564671455,3.7487741189650237,3.8331424587529566,4.033241801658882,5.564172943011679,-9.85909643448373
65.7201554775238,1723528278.8781314,1.4168725597253413,3.795282331794674,3.8284225915260084,4.051135128397405,5.5739138285267895,-9.625959911344829
65.8208429813385,1723528278.978819,1.5296901329315489,3.8257667118292247,3.838391321839588,4.120247909547281,5.631135833533249,-10.03186943998895
65.92165017127991,1723528279.079626,1.4188924809965897,3.892305583815869,3.8374056672336896,4.142861164754722,5.647032927595702,-9.594511829049708
66.02270531654358,1723528279.1806812,1.5463229798871865,3.8987384056130026,3.8514953138807497,4.194195502540268,5.694321036469088,-10.153113841779033
66.12371397018433,1723528279.28169,1.3988909742876885,3.9922691493725964,3.8426402709403162,4.23026109347588,5.714979717446775,-9.438566661417084
66.22462677955627,1723528279.3826027,1.5602306496577327,3.9631750515368083,3.8530792589259564,4.259234223338178,5.743456794024011,-10.24439067811963
66.32540535926819,1723528279.4833813,1.3783415135861006,4.110722629669084,3.8435372783180277,4.3356505701161305,5.79401800790856,-9.276382866609069
66.42611074447632,1723528279.5840867,1.5736587792705734,4.002082169850816,3.8536230168312895,4.300356223362567,5.774380832926163,-10.402845479459298
66.5270745754242,1723528279.6850505,1.3594629090752406,4.251502314938556,3.8455331493896026,4.463564868474436,5.891649729755964,-8.9222655280633
66.62777161598206,1723528279.7857475,1.585168629286862,4.021807106095082,3.8587150495286497,4.322926321591901,5.79459867595427,-10.705054795682448
66.72904634475708,1723528279.8870223,1.3621912236551594,4.434041450412181,3.8430081659275404,4.638565350814463,6.023703202944369,-8.395058625504282
66.82972526550293,1723528279.9877012,1.5718613430516868,4.063280422942022,3.8846374625425444,4.356718475784745,5.837071533965737,-11.011034269215704
66.93030667304993,1723528280.0882826,1.3813537853305888,4.627167687377963,3.8206395818898033,4.828956314501289,6.15760553316506,-7.70577685132904
67.03084063529968,1723528280.1888165,1.5299935871654213,4.0767294289505,3.9168613804859227,4.354377477164604,5.856825615261263,-11.519347153334627
67.13185834884644,1723528280.2898343,1.4252519517181952,4.850656317469635,3.782711680166761,5.05571061633126,6.314199671482891,-6.786157637981286
67.23323559761047,1723528280.3912115,1.4306427990321922,4.067563624237032,3.9884300878422447,4.311822428583877,5.873617898811963,-12.066625020017113
67.3340196609497,1723528280.4919956,1.5015830024452725,5.059887486763522,3.729455105152912,5.277993263726151,6.462665725015471,-5.702409759594482
67.43433547019958,1723528280.5923114,1.4488619188887029,4.123646972734498,4.083015982473954,4.370773983603848,5.981194256073447,-11.481300681166926
67.53578591346741,1723528280.6937618,1.516326309149484,5.239063186046508,3.6082062310473395,5.4540836575181615,6.53958567104794,-4.95788046587191
67.63626599311829,1723528280.794242,1.550234509692956,4.231989833225143,4.267766053958642,4.506990679329604,6.20699541444052,-10.467131847979427
67.73712086677551,1723528280.8950968,1.5111024905082928,5.3962985253801605,3.5240304146206873,5.60387977314293,6.619838281635897,-4.218274200902853
67.83829760551453,1723528280.9962735,1.5469832047988916,4.312404631948617,4.394869019210786,4.581483465601697,6.348611221487777,-10.062883418111937
67.93931603431702,1723528281.097292,1.4607334860926855,5.321402693969354,3.6846832371925813,5.5182487211774705,6.635356773167874,-4.914940306079755
68.03971028327942,1723528281.1976862,1.5261113080411874,4.28069988743372,4.629178836886392,4.544601990362439,6.487118308978425,-10.509017365848507
68.14097094535828,1723528281.2989469,1.416879650595284,5.305493076247288,3.7785034028377407,5.491430116679891,6.665800228902402,-5.471924943196407
68.2418282032013,1723528281.399804,1.38187790340735,4.261296623594646,4.915969072515828,4.479758414712184,6.650938834188505,-11.248721851078844
68.342533826828,1723528281.5005097,1.2985312536461961,5.159617921838219,4.038183332910606,5.320511302125962,6.679428504464069,-7.194221905939409
68.4436423778534,1723528281.6016183,1.2399976245577449,4.128525872178621,5.2543435414215764,4.310721515727627,6.796355349555799,-12.268757310043647
68.64493417739868,1723528281.80291,1.203623796300647,4.763190771290965,4.558496507507576,4.912911210955537,6.701983808969652,-9.835873112986803
68.74583911895752,1723528281.903815,1.1983790998566946,4.806585780212842,4.539725147765373,4.953723784136297,6.719262143031107,-9.80489766160046
68.84700608253479,1723528282.004982,1.3140290195717625,4.882279058533491,4.538486950013526,5.056018301951784,6.794202297923905,-10.010104639573639
68.94749712944031,1723528282.105473,1.2548926603899773,4.90534896506653,4.509431780955652,5.063319470286258,6.780278684926806,-9.792131730945108
69.048823595047,1723528282.2067995,1.325581960153066,4.974704413561533,4.502868815552993,5.148286271701665,6.839640276028517,-10.032052767534976
69.14969182014465,1723528282.3076677,1.2657083845059418,4.9736026317421675,4.4754860606993665,5.1321282966310635,6.809457858933822,-9.81492244923752
69.25034761428833,1723528282.4083235,1.3088975548409962,5.049667937723683,4.470921083568342,5.216546663295872,6.870334375111535,-9.88178996554495
69.35105228424072,1723528282.5090282,1.258970691208063,5.03624706246233,4.431290933558607,5.191222560773267,6.825330102882941,-9.654567217110925
69.45203900337219,1723528282.610015,1.2868958631842347,5.13867688438215,4.443838342721668,5.2973673730225785,6.914463124567764,-9.859424468205216
69.55284285545349,1723528282.7108188,1.2369103982856515,5.116774376862658,4.380541055000589,5.2641549518517605,6.848391584281019,-9.647937781169746
69.6538074016571,1723528282.8117833,1.26562647744219,5.234132983972152,4.409244920900997,5.384975252896521,6.9598418981180314,-9.960312201943266
69.75448822975159,1723528282.9124641,1.234440656135554,5.176813840835081,4.321901142203922,5.321958781894317,6.855805916095176,-9.566121991510691
69.8552143573761,1723528283.0131903,1.2462639777565059,5.308775553618169,4.391466467494673,5.4530974483267185,7.001517658056538,-9.937799399543662
69.95576786994934,1723528283.1137438,1.2238350109392613,5.224611309257924,4.2496581377966605,5.366035358328017,6.844993042726039,-9.367639363702413
70.05666661262512,1723528283.2146425,1.21431221741409,5.417790331672769,4.396919962159489,5.552207330362228,7.082366228384738,-10.110739334756921
70.15739178657532,1723528283.3153677,1.2314416164696027,5.261854251619518,4.128212906194861,5.404031700504695,6.800419135533741,-9.092987838281214
70.25906109809875,1723528283.417037,1.1745444558098086,5.5519404177018075,4.400726760561581,5.674821325855509,7.181225041837034,-10.36018572571165
70.35968565940857,1723528283.5176616,1.2506710085728088,5.348700229862075,3.981504680405642,5.492974797012193,6.784183933289484,-9.112223991285543
70.46016669273376,1723528283.6181426,1.1157712314679529,5.712250676285514,4.488418177836916,5.82020216398845,7.349874214490524,-10.855164416571853
70.56113004684448,1723528283.719106,1.2896416457106668,5.3672045714290135,3.8951663942511505,5.51996924682736,6.755914573529132,-8.805604227173417
70.66246294975281,1723528283.8204389,1.049024535826284,5.86204900449399,4.543581220406176,5.955171786594786,7.490540789174184,-11.1500197516201
70.76270961761475,1723528283.9206855,1.3561467162776708,5.314174501446452,3.7473673727542947,5.484485805241396,6.642465413856348,-8.282516987341925
70.86361026763916,1723528284.0215862,0.972517244921832,6.089160498729768,4.552063068064127,6.166333219260967,7.664525004629752,-11.625639819902847
70.9649019241333,1723528284.1228778,1.427435098046118,5.357370284110409,3.600070491133887,5.5442751843864295,6.6105593455725185,-8.27825399608821
71.16609859466553,1723528284.3240745,1.0193669012194277,5.755838224294088,4.155631681974704,5.8454069613284085,7.172032990706229,-10.036082701734218
71.2672188282013,1723528284.4251947,0.9965980736880553,5.783054076370469,4.129901465244808,5.868298064234965,7.175862894686259,-10.064375402884176
71.36782121658325,1723528284.5257971,1.068384729454671,5.912550483781679,4.130301435505286,6.008302518465502,7.291027986610388,-10.555148011481197
71.46890950202942,1723528284.6268854,1.0032376406927312,5.887872846036132,4.099096854861154,5.97273240776718,7.244040822657264,-10.349178082696227
71.57004022598267,1723528284.7280161,1.033500910602001,6.01669405812347,4.098247979042866,6.104812161014738,7.352847612932174,-10.815050695431522
