timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
19.22384285926819,1723528232.3818188,0.7836847093378942,-0.001512291450091463,-0.44042802779010304,0.7836861684854785,0.8989665501777747,0.5354996397735959
19.32450771331787,1723528232.4824836,0.7920317105456398,0.001762306219720955,-0.4450113523365552,0.7920336711485593,0.9084890973156882,0.5648556329284627
19.425597429275513,1723528232.5835733,0.7859443766904093,0.013319264245408524,-0.44139717897958536,0.7860572282291634,0.9015084224023928,0.5405962939034217
19.526692628860474,1723528232.6846685,0.7955997853613894,0.002789404695473674,-0.43348196245121223,0.7956046752286239,0.9060316832297854,0.5524735639400147
19.6276113986969,1723528232.7855873,0.7935888115351375,0.001333434133947431,-0.43833925399348445,0.7935899317911875,0.906601500898772,0.5744620064791968
19.72810959815979,1723528232.8860855,0.7914236349476944,0.0075961325924392975,-0.430296246408667,0.7914600881814468,0.900868431491287,0.6792976049649562
19.82933020591736,1723528232.987306,0.7963312561969502,0.004871545779620012,-0.44018738306192107,0.7963461568655278,0.9099077611282356,0.6622816970585119
19.930177688598633,1723528233.0881536,0.795124543116394,0.0046022412569578786,-0.4452451575772401,0.7951378620658442,0.9113108525835862,0.731031281696364
20.030938863754272,1723528233.1889148,0.7977125119390216,0.0014100368462372226,-0.43910921681176834,0.7977137581287986,0.9105845068948932,0.7744569654438294
20.131667375564575,1723528233.2896433,0.8010807256735113,0.01707706089039382,-0.44545445176853193,0.8012627253618214,0.9167614867863162,0.8630772769262667
20.232246160507202,1723528233.390222,0.7986022157630863,0.02208677937062585,-0.4487964349501701,0.7989075821674732,0.9163359454199426,0.8810078544658547
20.333049535751343,1723528233.4910254,0.8061602954689455,0.026465038642605014,-0.4612569380795519,0.8065945823404297,0.9291677906532575,0.895679980682977
20.434273958206177,1723528233.5922499,0.8064995293766515,0.04709961891772074,-0.46458370182045716,0.8078736689526121,0.9319323371276234,0.8805905342762745
20.53530216217041,1723528233.693278,0.8018998828079482,0.04216173102825958,-0.45917443787453727,0.8030074928733233,0.9250201068128723,0.8971437276902268
20.636096477508545,1723528233.7940724,0.7992538749923597,0.044138655867364096,-0.45085634712156375,0.8004717219440548,0.9187091070474267,0.8897987991955616
20.737011194229126,1723528233.894987,0.7998492608287755,0.0463989713180607,-0.45438063401655976,0.801193924457564,0.9210719109586415,0.9198694797638028
20.83782172203064,1723528233.9957976,0.7886420844526292,0.046807820142657386,-0.45201679773429426,0.7900299420884598,0.9102013485104606,0.9462033014577979
20.938192129135132,1723528234.096168,0.7955259711103331,0.054111043288395166,-0.45380694914830566,0.7973641424824652,0.9174586218528278,0.9181658761525785
21.038951635360718,1723528234.1969275,0.798453550713841,0.04646527710308268,-0.45008607314576055,0.7998044102302804,0.9177497305167556,0.870554521524195
21.13973593711853,1723528234.2977118,0.7911398451809184,0.05608413476667473,-0.44893437569777106,0.7931252642586882,0.9113669724587136,0.9504388607311285
21.240771293640137,1723528234.3987472,0.7932554263277929,0.06027758455121646,-0.4486138933225483,0.7955423047191252,0.9133137379235201,0.9800111780699329
21.341869115829468,1723528234.499845,0.7910707417066511,0.06627070696250414,-0.4411581033725137,0.7938417505936692,0.9081878644624441,0.9202211398599519
21.44224214553833,1723528234.600218,0.7921793036474121,0.07358125476292421,-0.4325555223937412,0.7955892471494226,0.9055752481892972,1.0110171424050949
21.54337477684021,1723528234.7013507,0.7878335386677939,0.08054892688239268,-0.42814431902801253,0.7919405370807352,0.9002651677076504,0.9853763989285903
21.64446210861206,1723528234.802438,0.7910529632929979,0.07800763369732433,-0.42346408134757063,0.7948899179444214,0.9006507701885514,0.9555159613343491
21.74532198905945,1723528234.903298,0.7927483485336246,0.08837866787416138,-0.42791400470369767,0.7976595345371361,0.905191210993322,1.0159135913314656
21.84644651412964,1723528235.0044224,0.7974488164934641,0.09147309102009094,-0.4268006791069542,0.8026779810780886,0.9090933730886799,0.9892914187457011
21.946642637252808,1723528235.1046185,0.8001149476765512,0.08689200947248787,-0.4209851568489067,0.804819328051717,0.9082745472007436,0.94135124589714
22.04809308052063,1723528235.206069,0.7964803338382893,0.09258423071481081,-0.42044516908577295,0.801843352512326,0.9053877082089034,1.002114313152104
22.14875364303589,1723528235.3067296,0.7935848476763603,0.10134507818751803,-0.4190460864409204,0.800029834027673,0.903131971472496,0.957245990233889
22.24993062019348,1723528235.4079065,0.796076307589896,0.10132768304092687,-0.42680702064768383,0.8024990883835353,0.9089384026052357,0.9228980751627368
22.350473165512085,1723528235.508449,0.795567515799732,0.10111377812931277,-0.4261529489025161,0.8019673736027798,0.9081618821452765,0.9179102075520248
22.451140642166138,1723528235.6091166,0.7828430633667764,0.10540680804737246,-0.41276221432126275,0.7899074990429034,0.8912499664042667,0.9213530021339614
22.55202031135559,1723528235.7099962,0.7851240221376408,0.1134688718380934,-0.40549047080739387,0.7932811071831953,0.8909082090369346,0.8908217523558819
22.653334617614746,1723528235.8113105,0.781801051079082,0.11590236628864581,-0.40722363529828026,0.7903456471567771,0.8890879209196421,0.9010621586137234
22.753688097000122,1723528235.911664,0.7806339407251848,0.12453194028369641,-0.40201188439663393,0.7905046195709127,0.8868546153452018,0.906061109051867
22.85468864440918,1723528236.0126646,0.7773915006188865,0.13055542543993948,-0.40660510770214175,0.7882780374628535,0.8869667287760901,0.9162034792225567
22.955827474594116,1723528236.1138034,0.7725836797835015,0.13235645710700839,-0.3993105493189545,0.7838391250797164,0.8796889727643177,0.8830048442074769
23.056572675704956,1723528236.2145486,0.773828588156551,0.12949111935128776,-0.3893043304715271,0.7845881937929033,0.8758632858860419,0.8830975156934214
23.15714955329895,1723528236.3151255,0.7682615448112955,0.14137113783655897,-0.38891235180738687,0.7811604187675164,0.8726192853916273,0.8975607430093189
23.2585928440094,1723528236.4165688,0.7758823283865368,0.14899150544018447,-0.38587753096556243,0.7900581346937998,0.8792572576327846,0.8958954397979259
23.359242916107178,1723528236.5172188,0.7716113156462576,0.157403332254344,-0.37883090540828535,0.7875022739256821,0.873883680091682,0.9026082239543453
23.460246801376343,1723528236.6182227,0.7683779846172243,0.15963033082379807,-0.3779834233524566,0.7847844097351466,0.8710671834552057,0.8991737020825177
23.560709238052368,1723528236.7186852,0.7660405424086001,0.1697137015329453,-0.3770670178823084,0.7846150986959631,0.870517311187051,0.8728690840081234
23.66165566444397,1723528236.8196316,0.7712944911916111,0.16632002113788147,-0.3752269913622873,0.7890231565510809,0.8737006561864457,0.8131504678623167
23.762760400772095,1723528236.9207363,0.771485795512227,0.17223834400910487,-0.36799635866263986,0.7904785764485539,0.8719390459275778,0.7391593481025499
23.863375902175903,1723528237.0213518,0.7678520056976197,0.17409838615459527,-0.36995317705533776,0.7873416988293532,0.8699266083577568,0.6952144473437833
23.964459657669067,1723528237.1224356,0.774954199470784,0.17826714166756474,-0.3697236972614207,0.7951938034691464,0.8769428700846948,0.5545898983826757
24.065377473831177,1723528237.2233534,0.7625621148781931,0.17970244194234475,-0.3663721892871857,0.7834500282006149,0.8648829561106114,0.4978120610370774
24.16594433784485,1723528237.3239202,0.7577544524609152,0.18150728040257036,-0.3597508796429043,0.7791897734592509,0.85822922256663,0.5246422448399285
24.267020225524902,1723528237.4249961,0.7615050351624575,0.19166229607847285,-0.3663432163420721,0.7852543246081793,0.8665054566912445,0.42922157390727356
24.367810487747192,1723528237.5257864,0.7532009203624668,0.1878430833783078,-0.3563374624012289,0.7762709903171294,0.8541504770931666,0.46396412106734
24.468798875808716,1723528237.6267748,0.7520984099017376,0.1926069656426561,-0.35403456273185185,0.7763694103909513,0.853281860231147,0.43742682631856217
24.569201707839966,1723528237.7271776,0.7551350470862772,0.19155739698013718,-0.3519566479196566,0.779052742550721,0.8548664560565241,0.35687261225771855
24.670519590377808,1723528237.8284955,0.7563689915354495,0.1902962951228373,-0.34620341568677393,0.7799402100762794,0.8533249886924793,0.25724877944270197
24.770840883255005,1723528237.9288168,0.756205161900926,0.20120936903799258,-0.3537633656759914,0.7825161065909588,0.8587665433449757,0.2790550310930381
24.872110605239868,1723528238.0300865,0.7625432473484501,0.2075381967007166,-0.34582790052144374,0.7902811570362189,0.8626362176175857,0.190482493802486
24.972703456878662,1723528238.1306794,0.7663668628817177,0.21298748149253477,-0.32939604041103837,0.7954129969994822,0.8609201979476198,0.004191695491555595
25.07384181022644,1723528238.2318177,0.7723067136907815,0.2050458458299218,-0.32497960178203406,0.7990628629237895,0.862619962949138,-0.053284651121213056
25.174107313156128,1723528238.3320832,0.7711796512588442,0.2044257175817279,-0.32363430773796614,0.7978144699894312,0.8609570800391559,-0.11300736344422285
25.27523159980774,1723528238.4332075,0.7727655463473688,0.2096651202913815,-0.3271997357760322,0.800703473383466,0.8649772941414429,-0.15255204487641053
25.3766348361969,1723528238.5346107,0.7661480262941254,0.21301912718184912,-0.33262045707258264,0.7952106304242296,0.8619723401611414,-0.09919830942544336
25.477373838424683,1723528238.6353498,0.765995610222042,0.22432710014599877,-0.32523724991214537,0.7981678537371393,0.8618881548494368,-0.10630268744617205
25.577686071395874,1723528238.735662,0.7680137470072808,0.22593490607479438,-0.3103524144796138,0.8005571168724874,0.8586095262390906,-0.05431927761962716
25.678553342819214,1723528238.8365293,0.7669717749136993,0.22635239708202182,-0.3116451630656179,0.7996756287264527,0.8582562664153656,-0.05543435666992882
25.779252767562866,1723528238.9372287,0.7698751763350202,0.23273492471188817,-0.3023131806294186,0.8042843603586524,0.8592244127699131,-0.027427599326411495
25.880507707595825,1723528239.0384836,0.7747388056325306,0.2285955228210632,-0.2945295419762196,0.8077599457801528,0.8597812402602635,-0.032652925678177194
25.981565237045288,1723528239.1395411,0.7684711575263101,0.21767090344136086,-0.2771396392465008,0.7987042895557812,0.845419967706279,-0.025411634543350485
26.081934452056885,1723528239.2399104,0.7685514052885658,0.2143430809617577,-0.2877948043496721,0.7978810806926104,0.8481981303550922,-0.015361153763306983
26.182939767837524,1723528239.3409157,0.7765176303128136,0.21750084307156037,-0.28652957607254986,0.8064032780956852,0.8557952120033053,-0.026511081170280695
26.2835693359375,1723528239.4415452,0.779549147729945,0.21321510226096052,-0.2738465374289842,0.8081816340146784,0.8533167522206977,-0.08780782191952582
26.384828090667725,1723528239.542804,0.77408245638183,0.21511473925197322,-0.289196182689674,0.8034164550975865,0.8538808069068256,0.0109349282150786
26.485423803329468,1723528239.6433997,0.7697328241320633,0.2189882829502885,-0.27506813717695383,0.8002777571667462,0.8462310374276265,0.023311723454056032
26.586731910705566,1723528239.7447078,0.7675219690671753,0.22196709560949657,-0.2734401481346346,0.7989739448405494,0.8444695845002117,-0.011564403306013047
26.68734335899353,1723528239.8453193,0.7663242668239434,0.2226846370328861,-0.2668182509174802,0.7980233890643322,0.8414471513508058,-0.050706297049891394
26.788045644760132,1723528239.9460216,0.7674076041351725,0.22777765875534506,-0.25926109041681417,0.800498027925461,0.841435324737836,-0.04006520016552457
26.888977766036987,1723528240.0469537,0.7775921515752877,0.22545014621773696,-0.2483016475938566,0.8096155400071594,0.8468358936765187,-0.05425482323716465
26.990158319473267,1723528240.1481342,0.7782588101442514,0.2381238365942835,-0.24807389176419614,0.8138732930386197,0.8508409915469288,-0.02392340423490189
27.090736150741577,1723528240.248712,0.7782421766526895,0.23932462016950673,-0.2349574506384587,0.8142095303669656,0.847432689333447,-0.0010280756757835303
27.191930294036865,1723528240.3499062,0.7749803517127063,0.23175912937161058,-0.2303680997171328,0.8088923535229128,0.8410566573989648,0.008408327464937719
27.292749166488647,1723528240.450725,0.778181045568779,0.23827840842540837,-0.23003237719384367,0.8138441740310388,0.8457288183346447,0.023392146745336687
27.39325976371765,1723528240.5512357,0.7806599664701181,0.2417177651025053,-0.22412612834570333,0.8172254653492363,0.8474019014744483,0.005086592109039897
27.49444317817688,1723528240.652419,0.7775734398768535,0.24536658299825298,-0.22010844576265787,0.8153681465780727,0.8445548782348097,0.036543785681384985
27.595136880874634,1723528240.7531128,0.7686616933020716,0.2494529903293614,-0.21468720489284798,0.8081259760298938,0.8361567969459868,0.13604062524946375
27.696050882339478,1723528240.8540268,0.7731918829398623,0.24852252805614938,-0.209100770728474,0.812150931043922,0.8386371486612975,0.07878252844802881
27.797148942947388,1723528240.9551249,0.7752746878674515,0.2487765747909343,-0.19719759209446142,0.8142116590989616,0.8377514644216012,0.046594453681879144
27.89780330657959,1723528241.0557792,0.7775626016640445,0.2483793146915314,-0.1968462882626476,0.8162694919407391,0.8396691876423557,0.04113912923191361
27.998940229415894,1723528241.1569161,0.7712642009222961,0.25490005218912515,-0.18960604593111136,0.8122945920233168,0.8341300599330762,0.08373991996931805
28.099497318267822,1723528241.2574732,0.7664171479775206,0.2504379372821166,-0.18424741473877299,0.8062967227665744,0.8270801140047073,0.0881281424977394
28.200401067733765,1723528241.358377,0.7671932383652376,0.25453972684392134,-0.17852923707248675,0.8083167309508805,0.8277974547102706,0.02514292631269695
28.300758123397827,1723528241.458734,0.7705980952487863,0.26038990629158576,-0.1785069304753802,0.8134029307173649,0.8327599005279617,0.10333478705834018
28.40188479423523,1723528241.5598607,0.7732716822902077,0.24671274487324268,-0.16624754446473639,0.811674979973399,0.828525509055317,0.06897034231776389
28.503089666366577,1723528241.6610656,0.7782562346758723,0.25616557530404727,-0.16054002779887205,0.8193311716166547,0.834911174502044,0.04176405354318833
28.6034095287323,1723528241.7613854,0.7743545798874649,0.25935322985156084,-0.16203948307331256,0.8166327897085255,0.8325538464878984,0.130081026678385
28.70465636253357,1723528241.8626323,0.7822055786784432,0.2615765425297081,-0.15190814142584586,0.8247835200326655,0.8386560310096918,0.10508654556742997
28.805684328079224,1723528241.9636602,0.784181982831889,0.2695918536253785,-0.14337462934175083,0.8292292504122853,0.8415327884748194,0.10183196029913186
28.906640768051147,1723528242.0646167,0.7751670240308073,0.26152903953623863,-0.1407270958806482,0.8180961762931822,0.8301117209029919,0.121694524437042
