timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
29.320167064666748,1723528242.478143,-0.11811101379431932,0.4405121740452742,-0.4300263127844452,0.4560714714401854,0.6268363556372598,1.4751523727150184
29.453804969787598,1723528242.611781,-0.1036241106226754,0.5115330751129061,-0.4214708436394724,0.5219234074428992,0.670851485259573,1.5497107408034136
29.620859146118164,1723528242.778835,-0.1579676738124789,0.44776705290850494,-0.41666052185834296,0.4748148266851969,0.6317080893224024,1.4826684267759993
29.75450897216797,1723528242.912485,-0.1368688410050254,0.5136766863546338,-0.4144427041669307,0.531598361305164,0.67406199475978,1.5595894743900947
29.92158007621765,1723528243.079556,-0.19653439955385466,0.4394115390488409,-0.3994064923156688,0.48136085305856063,0.6254868639397406,1.3603193900975952
30.05507802963257,1723528243.213054,-0.18216417668315898,0.5057827108710882,-0.4028816048618105,0.5375871444545154,0.6717987238889249,1.545991959705155
30.188416004180908,1723528243.346392,-0.2648769328154046,0.374738866101179,-0.396755784284875,0.45889977915062646,0.6066334640192544,1.246547437216994
30.355086088180542,1723528243.513062,-0.2223219314697431,0.5129779224694531,-0.3863245578708044,0.5590826326702639,0.6795734354487275,1.5525415954504476
30.521754026412964,1723528243.67973,-0.2661148039314867,0.4472808279567282,-0.3835624238796164,0.5204586707214608,0.6465271540635834,1.3240047707206484
30.688420057296753,1723528243.846396,-0.3221441095040234,0.3741868857968065,-0.38326638564930937,0.4937536357237813,0.6250486182363237,1.1710850509415258
30.88841700553894,1723528244.046393,-0.3508997598695913,0.3710388483929563,-0.3703943418147682,0.5106862720822913,0.630866417668355,1.1155641799993554
31.05508804321289,1723528244.213064,-0.32328373575083447,0.5180154082817872,-0.36217915745194207,0.6106163582957486,0.7099479411273482,1.5853118667748367
31.18843412399292,1723528244.34641,-0.40247876562180807,0.3640775211009384,-0.3559682831009238,0.5427168673880134,0.6490416140135222,1.0052516443457753
31.321779012680054,1723528244.479755,-0.39748950359336277,0.43874325094252953,-0.3579376535838528,0.5920249536248599,0.6918185524887517,1.2882346774207798
31.488457202911377,1723528244.646433,-0.4395717541374182,0.3586620209550553,-0.33865142608758686,0.5673286281433464,0.6607167023030125,0.8476872319434129
31.655134201049805,1723528244.81311,-0.428872214570319,0.5067565246704966,-0.33143960104835607,0.6638776632231042,0.7420146635139112,1.5463845724528797
31.821808099746704,1723528244.979784,-0.4936084611334124,0.4308585199679449,-0.3121158488516323,0.6552010203986739,0.7257442250792207,1.0701159863653034
31.955146074295044,1723528245.113122,-0.5062468230906347,0.5037637408220306,-0.29724214260845516,0.7141874771069334,0.7735739420371085,1.4867503086102083
32.08849310874939,1723528245.246469,-0.5506380284772092,0.3454008509387272,-0.26340758326477054,0.650003066326971,0.7013469477768131,0.3984329103453036
32.25518012046814,1723528245.413156,-0.565351719639942,0.4816513768461981,-0.256377676843072,0.742704931798408,0.7857099521459102,1.3679322527073157
32.3885281085968,1723528245.546504,-0.6024946450854287,0.31507748176701256,-0.25031936331836724,0.6799070648796487,0.7245228778481544,0.296182623317065
32.55521106719971,1723528245.713187,-0.6340442732162614,0.4621286164304941,-0.2529862973255953,0.7845858770856763,0.8243646433204267,1.2508200907703046
32.688557147979736,1723528245.846533,-0.6319304276140087,0.2766644750298184,-0.22807958067489398,0.6898400518148746,0.7265669908609835,0.11371692562997647
32.855239152908325,1723528246.013215,-0.6594841354766459,0.4111128369750041,-0.20245081198653525,0.777131320737374,0.8030687523151568,1.20022281280187
32.98858308792114,1723528246.146559,-0.705747532758167,0.47544787471441907,-0.19173169611779428,0.8509584370371435,0.8722908373133953,1.9179908166984154
33.121927976608276,1723528246.279904,-0.711524201632372,0.31313707876356034,-0.17011849088764308,0.7773811932412312,0.7957774943707882,0.649372155802736
33.288607120513916,1723528246.446583,-0.7742204570824001,0.44186149749606685,-0.1620715096021591,0.8914364246172282,0.9060497079956872,1.8960142042734134
33.45528507232666,1723528246.613261,-0.7773151887406513,0.35277769786243596,-0.14513131809845115,0.8536222857658031,0.8658718763472043,1.1815424074586147
33.58862519264221,1723528246.746601,-0.8337425571387627,0.399508976451699,-0.13128884346754444,0.9245182928691931,0.9337937857304537,1.9072602459188988
33.721965074539185,1723528246.879941,-0.7868034945767022,0.24676485666447334,-0.09525592969120111,0.8245924045022175,0.8300760963333926,0.18236482126463505
33.888636112213135,1723528247.046612,-0.8726082811163067,0.33387546339432816,-0.07315601107459824,0.9343008280685257,0.9371605194873925,1.378387918564445
34.05530905723572,1723528247.213285,-0.8574645577900952,0.24374986060754367,-0.05046981552870344,0.8914367405555823,0.8928643036272992,0.46692024385878184
34.221981048583984,1723528247.379957,-0.8412783817026224,0.14579352884980423,-0.029778613652509667,0.8538179364329739,0.8543370730605849,-0.2790447925604302
34.388652086257935,1723528247.546628,-0.9375100186478917,0.22380209065566348,-0.013847032868197107,0.9638528989669617,0.9639523593862246,0.8383922306109024
34.52198600769043,1723528247.679962,-0.8662807987400853,0.1024582119412294,0.0007525926560761897,0.8723188106764374,0.8723191353258624,-0.5578143265653076
34.6886510848999,1723528247.846627,-0.9616063594041009,0.17335297703813524,0.010050519996018026,0.977106977303096,0.977158665748088,0.5578380251593239
34.82198214530945,1723528247.979958,-0.8819466143450967,0.08396569105716267,0.030072468629888438,0.8859345731088079,0.8864448212940167,-0.6456002469199115
34.9553120136261,1723528248.113288,-0.934775746444096,0.12212114891108428,0.0329569622722935,0.94271908390118,0.9432949870076155,-0.1366857619739457
35.08868908882141,1723528248.246665,-0.9833902025419405,0.12686257579217752,0.049171375900406766,0.9915394110130493,0.992757889820093,0.26960847684136363
35.22208309173584,1723528248.380059,-0.902432997750708,0.027785524766425596,0.06605496984668402,0.9028606486141009,0.9052737761900105,-0.7331011221814433
35.38882803916931,1723528248.546804,-0.9941763447509118,0.07472700750254546,0.08163200170943308,0.9969808072939865,1.000317206597816,0.05549500073086061
35.52222299575806,1723528248.680199,-0.9040888775043072,0.007615668020893196,0.10410802165020339,0.904120952542525,0.9100951472227077,-0.7860647529502263
35.655620098114014,1723528248.813596,-0.958124820811733,0.030540549236800274,0.11548441990080249,0.958611442349402,0.9655426187605732,-0.4450589251054454
35.8223671913147,1723528248.980343,-0.9148102362871953,-0.013954243411443912,0.13344497296031144,0.9149166570376888,0.9245972367108817,-0.8796400595428309
35.98911499977112,1723528249.147091,-1.0194358109809087,0.024297902971326835,0.14589648646346853,1.0197253359601826,1.0301094823180166,-0.12950842168947174
36.155872106552124,1723528249.313848,-0.9695913259383531,-0.023676936232416068,0.16553741440223313,0.9698803723368401,0.983905774051166,-0.6124651814262069
36.28927707672119,1723528249.447253,-1.030005397064894,-0.013834136117100826,0.17670355036818208,1.0300982969138994,1.0451443182726665,-0.2254524052130653
36.422683000564575,1723528249.580659,-0.9158363587135803,-0.0687677843907899,0.18999520974172357,0.9184145273849754,0.9378610898403715,-1.093530719157608
36.556090116500854,1723528249.714066,-0.9646027884558954,-0.06397904537655208,0.20305720610373046,0.9667222236734727,0.987817840846599,-0.738541549926771
36.72284913063049,1723528249.880825,-0.9003427364816581,-0.10143018762114053,0.2209032903454652,0.9060381482565402,0.9325788919880147,-1.137425653363106
36.85625600814819,1723528250.014232,-0.956720009308512,-0.0876139593581513,0.23096486142981576,0.9607233639740896,0.9880962247175045,-0.8136460962859394
37.022998094558716,1723528250.180974,-1.0676955195432782,-0.06999327419399037,0.25037495635957996,1.0699872807118718,1.0988905312437847,-0.26164173669484253
37.18967413902283,1723528250.34765,-1.0057319802388172,-0.10154369678229003,0.26553232749708533,1.0108451604629198,1.045138916784427,-0.6061442645843211
37.32301211357117,1723528250.480988,-1.0581831299413338,-0.09297635191098408,0.2734459793235594,1.0622599204088954,1.0968905333328998,-0.447505025430295
37.489681005477905,1723528250.647657,-1.008675250903984,-0.12034384652395858,0.27901544321574945,1.015828924170993,1.053450530748966,-0.7122402653966363
37.65635013580322,1723528250.814326,-0.9418630684018261,-0.14756538865757918,0.28758609326425877,0.9533528116856662,0.9957847882890982,-0.829811662155776
37.8230140209198,1723528250.98099,-1.0523211198304594,-0.11670585365889252,0.29158963534398985,1.058772872489413,1.0981914728131537,-0.6396600261196463
37.989678144454956,1723528251.147654,-0.9849245559319932,-0.14168698500050425,0.30376829355955437,0.9950636073117975,1.0403974042491893,-0.7598906150703979
38.12304401397705,1723528251.28102,-1.0491771085897383,-0.11956231370670523,0.3126518048373509,1.055967685134173,1.1012805742024496,-0.6907417036770487
38.28975009918213,1723528251.447726,-0.9849281743327971,-0.14284939991252088,0.32208466354135534,0.9952333694415115,1.0460535312011772,-0.7996106920729088
38.42311501502991,1723528251.581091,-1.0485580539010932,-0.13004569191772575,0.322645885990997,1.0565916308523402,1.1047561912630874,-0.76373361994487
38.55647897720337,1723528251.714455,-0.9156785023116001,-0.16479427010134273,0.3343167499835945,0.9303893115539588,0.9886313571667867,-0.853932513522714
38.723183155059814,1723528251.881159,-1.0332363213365312,-0.1332293387846306,0.34327880665908006,1.0417904551501886,1.0968900088629303,-0.8489308635549879
38.856544971466064,1723528252.014521,-0.9011884298954129,-0.1654705415500679,0.3558340576471585,0.9162538328968848,0.98292368110646,-0.8480984990483001
39.023250102996826,1723528252.181226,-1.0310497158446879,-0.1321555573476303,0.3607003982657848,1.0394847800142504,1.1002878646928584,-0.8535513195512636
39.18997001647949,1723528252.347946,-0.9562869160345073,-0.1573534982589564,0.37220369865720604,0.9691464229893851,1.0381620213084393,-0.8667921195911297
39.35668706893921,1723528252.514663,-0.8725053488419903,-0.18400585813341408,0.38013324404796867,0.8916971120202741,0.9693425724766914,-0.9340621693205421
39.52340507507324,1723528252.681381,-1.0162983938470092,-0.13430280316804755,0.3898642738018393,1.0251339757684388,1.0967651618563754,-0.878874319764695
39.65677809715271,1723528252.814754,-0.8738135295904463,-0.16927366705443347,0.3944137755390157,0.8900582334057525,0.9735326831639038,-0.9330863819105303
39.823493003845215,1723528252.981469,-0.9949744501448556,-0.1444449890898163,0.4016582340677859,1.0054046505334133,1.0826670071211495,-0.8963968339491916
39.9902081489563,1723528253.148184,-0.9119157018324273,-0.15834965282765978,0.41022835264581925,0.9255619157026551,1.0123992103482062,-0.905842716185971
40.12356901168823,1723528253.281545,-0.9777132755419693,-0.1405093651540703,0.4198000749769152,0.9877581337893435,1.0732652206317086,-0.860568623625355
40.25692915916443,1723528253.414905,-0.8241632554741045,-0.19138893044400618,0.42700151632830796,0.8460938448955735,0.9477368249239073,-0.9870006453342494
40.390289068222046,1723528253.548265,-0.8997183438556711,-0.16622702915998033,0.43178027296150223,0.9149450931579143,1.0117107924760187,-0.9108929424932952
40.52364706993103,1723528253.681623,-0.9650660852330972,-0.14967380796830554,0.4358406525514693,0.9766037055320183,1.0694446559197721,-0.8453807620312586
40.657005071640015,1723528253.814981,-0.8079836912343907,-0.18255504155519375,0.4435370757987708,0.8283501605589086,0.9396217995055747,-0.9846686401476963
40.79036211967468,1723528253.948338,-0.8759863998268784,-0.16888610578064345,0.44531188815262646,0.892118091626555,0.9970844333041529,-0.9407140744975383
40.95705604553223,1723528254.115032,-1.0225169600393968,-0.13826270299661658,0.45676748047748783,1.0318224210629172,1.128403314347265,-0.7950229152410072
41.09046506881714,1723528254.248441,-0.8731271689474625,-0.17016670771879205,0.4630058911509468,0.8895548108857956,1.002837083882794,-0.9099170879247008
41.25724911689758,1723528254.415225,-1.0269233258122803,-0.14039086815269997,0.4714660929009946,1.0364753315723552,1.138666496263657,-0.786323103985671
41.42403316497803,1723528254.582009,-0.9458221410901153,-0.16762540157590067,0.4753675540723049,0.9605611890086815,1.0717518879360362,-0.815743486619727
41.590819120407104,1723528254.748795,-0.8586189471243522,-0.1796001381714447,0.4768670265788313,0.877201633600926,0.998441218615432,-0.911450407690004
41.724246978759766,1723528254.882223,-0.9227058006112614,-0.17343504538204613,0.4855682794487439,0.9388640526979086,1.056996813360927,-0.8598505090065717
41.85767602920532,1723528255.015652,-0.9957461239633361,-0.15552456867498776,0.4909702738313336,1.0078185525428416,1.1210486361597178,-0.8370623990970291
41.99110507965088,1723528255.149081,-0.8332955215740974,-0.18847637803099815,0.49524430111190354,0.8543446443626428,0.9875078172525767,-0.9424823088823261
42.124489068984985,1723528255.282465,-0.9118035765679018,-0.17622969680500944,0.49570209906857454,0.9286779141758477,1.0526933263296552,-0.9036880327999385
42.25787305831909,1723528255.415849,-0.994605954371071,-0.15906587529290306,0.5032153425500888,1.0072452318840166,1.1259523249813421,-0.8534085586237065
42.391258001327515,1723528255.549234,-0.8266554700040523,-0.19992038163292847,0.5117762122681989,0.8504865813637957,0.9925937318578336,-0.9256698334951596
42.52464199066162,1723528255.682618,-0.9158027163107398,-0.18420705823860928,0.5184770212056204,0.9341449863415484,1.0683844238032045,-0.870319674078959
42.72471809387207,1723528255.882694,-0.9230557898808343,-0.1818576612515308,0.5151832617426851,0.940799766256565,1.0726220179393295,-0.8622782236293515
42.924793004989624,1723528256.082769,-0.9260508045444773,-0.18208685651993406,0.5214389796959349,0.943782663495566,1.0782505856530393,-0.853420720270255
43.058173179626465,1723528256.216149,-1.0227104926723385,-0.1611048564454336,0.5209590430852548,1.0353219434516014,1.1590038184426767,-0.8182222601238706
43.22488498687744,1723528256.382861,-0.9366185385340913,-0.16766338384115542,0.5265900824360503,0.9515068559956905,1.0875028330661074,-0.8697961685564767
43.39159917831421,1723528256.549575,-0.8522482919625389,-0.18567437152451305,0.5275171297335619,0.8722397167029761,1.0193509923262072,-0.86619783592376
43.52496814727783,1723528256.682944,-0.9404539087718611,-0.1657525254009471,0.5374303482683709,0.9549489275354277,1.0957914187658735,-0.8620887546989703
43.69168019294739,1723528256.849656,-0.8420779482057803,-0.1808629049942745,0.5383099436519229,0.861281987073586,1.0156693638640288,-0.8449443514531048
43.858392000198364,1723528257.016368,-1.016133458955629,-0.14950848867818678,0.5433016908294616,1.0270735098307067,1.1619194128054313,-0.9073039474012036
43.99176096916199,1723528257.149737,-0.8395523042101605,-0.1754466989429737,0.5410038056008474,0.8576885306884874,1.014058545326243,-0.861962251253942
