timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
19.52665376663208,1723528232.6846297,0.5761472093446613,-0.056495389360308235,-0.43361116185659115,0.5789104730911455,0.723295220184149,-0.23484410927141483
19.627564191818237,1723528232.78554,0.5847672843481391,-0.0461249862384287,-0.43706411351925406,0.5865835756304404,0.7315089408378848,-0.17525647723826324
19.728083610534668,1723528232.8860595,0.5779020855342871,-0.03609756949878856,-0.42307880562666367,0.5790283714884776,0.7171258820870173,-0.11699607007908916
19.829232692718506,1723528232.9872086,0.5743092869415634,-0.04246498728873471,-0.42501760899778473,0.5758770981839435,0.7157334700647673,-0.14204474298747566
19.9301016330719,1723528233.0880775,0.5678099521191697,-0.055543584047846456,-0.43043449649468796,0.5705201411470536,0.714679709539238,-0.07858815913450232
20.030779600143433,1723528233.1887555,0.554200021960316,-0.055075327266821295,-0.4690927429976014,0.5569299381559248,0.7281613540606066,-0.0258293878711214
20.131558179855347,1723528233.289534,0.5471392880364867,-0.022661564598771056,-0.4990880866608082,0.5476083883790842,0.7409209575048369,-0.026292294897253793
20.232139348983765,1723528233.3901153,0.5401275883625019,-0.025893281696597617,-0.5045655906383232,0.5407478837196791,0.7395909065175906,-0.01848320358265743
20.333147525787354,1723528233.4911234,0.5498064991844949,-0.02227845803435751,-0.49417193664023196,0.5502576816709591,0.7395873303408165,0.010781023069373282
20.434232234954834,1723528233.5922081,0.5577987319882176,-0.022130292571607795,-0.48664107371638865,0.5582375616679411,0.7405732306023544,-0.012088132108039478
20.53520941734314,1723528233.6931853,0.56194331163546,-0.038247602655607296,-0.4694966603606604,0.5632434328074575,0.7332600348379436,0.0030916351896462346
20.635993719100952,1723528233.7939696,0.5703069453273706,-0.01845829897312909,-0.4851583500813582,0.5706055736580373,0.7489788684223898,-0.005205678665564441
20.736985206604004,1723528233.894961,0.5719121536838863,0.002665319540646194,-0.4973158836646244,0.5719183643314795,0.7579008534133744,-0.005202249428146877
20.83780336380005,1723528233.9957793,0.5636025696360782,-0.0017613785534835724,-0.5002851204810812,0.5636053219716782,0.7536153931081616,0.030911549711040993
20.938437461853027,1723528234.0964134,0.5696796663610222,0.00018877006674716812,-0.5005028032193829,0.5696796976366137,0.7583126096339187,0.020923961128826496
21.03894352912903,1723528234.1969194,0.5743607278233149,-0.008865380370863596,-0.5062051616384776,0.5744291432673382,0.7656451569129693,-0.019431667375732323
21.139664888381958,1723528234.2976408,0.5701849780018726,-0.00335669503143754,-0.5047429869505167,0.5701948583953823,0.7615035518080394,0.02768963766375441
21.240732192993164,1723528234.398708,0.5761033908186874,-0.006119373804230888,-0.5055016647940654,0.5761358899153439,0.7664623257265271,0.03825557568701248
21.341872930526733,1723528234.4998488,0.5754779852306129,-0.013351348251248063,-0.48657294691842123,0.575632843039043,0.7537283347852118,0.05648810766033446
21.4422607421875,1723528234.6002367,0.5739978099798329,-0.004033704693917395,-0.48346897646788123,0.5740119830066286,0.750487846565221,0.0416412854561798
21.54356598854065,1723528234.701542,0.5706664760555569,-0.0020026088381130958,-0.4873539389609276,0.5706699898678973,0.7504519299439222,0.0885496199763144
21.644350051879883,1723528234.802326,0.5714842362977421,-0.008359612355896218,-0.49712155033408434,0.5715453748002466,0.7574918819777001,0.02153118516573892
21.745259523391724,1723528234.9032354,0.5687196763115772,0.0027948970477951196,-0.5063090388257447,0.5687265438446256,0.7614451552607728,0.053517966763065326
21.8464572429657,1723528235.0044332,0.5649021003138479,0.01033947958760173,-0.5119393130537455,0.564996714837475,0.7624323891513791,0.09246399064495639
21.94656491279602,1723528235.1045408,0.567840780110842,-0.002254597283890547,-0.5037168954787854,0.5678452560036072,0.7590645200222361,-0.039474855446603084
22.048150539398193,1723528235.2061265,0.5790398892923427,0.00836429468806088,-0.49297033999135764,0.5791002977182081,0.7605109538517588,0.06064795388205383
22.148641347885132,1723528235.3066173,0.5796323758512258,0.012793695872946875,-0.49079681582598794,0.5797735504393299,0.7596175907744337,0.057441171007985126
22.249847173690796,1723528235.407823,0.5834026410015021,0.01891085637996537,-0.4905399194673027,0.5837090559658563,0.7624602773964942,0.031229122471511307
22.350377321243286,1723528235.5083532,0.5812607168681616,0.01642431050868165,-0.4931521060991637,0.5814927161622704,0.762451820576104,0.046350780571429086
22.451063871383667,1723528235.6090398,0.5702625469367888,0.015707495542120142,-0.5014475847003699,0.5704788320832237,0.7595365547864523,0.010464621852021886
22.551905393600464,1723528235.7098813,0.5731509665185897,0.018082511303485482,-0.49635556067319453,0.5734361408528713,0.758417991774612,-0.01246564449304085
22.653302431106567,1723528235.8112783,0.5860431135737976,0.01113265733835389,-0.4852333039379338,0.5861488437476305,0.7609348370768731,0.009152170688644917
22.753629207611084,1723528235.9116051,0.581666345816906,0.007564007341365642,-0.4795634448526769,0.5817155250318258,0.7539058626261101,0.026312087263703786
22.854591369628906,1723528236.0125673,0.5825968390864347,0.014301675782986134,-0.48594702279846236,0.5827723525045665,0.7587938612102736,-0.0047216885733112855
22.955745458602905,1723528236.1137214,0.5806166357546196,0.007917327022707088,-0.49762083453946326,0.5806706138441975,0.7647253472652447,0.005153911985519655
23.056591749191284,1723528236.2145677,0.5756036255800261,0.006108250588173991,-0.4894683773257563,0.5756360347529668,0.7556031609965828,0.001980609722069696
23.15707516670227,1723528236.315051,0.5629245358458448,0.013163208227715106,-0.48982689805744256,0.5630784164822037,0.7463160812743367,-0.04940023065807826
23.25846767425537,1723528236.4164436,0.5761482936810225,0.017441349739832024,-0.4848380418727436,0.5764122283507706,0.7532058044381343,0.0162089265144886
23.359180212020874,1723528236.5171561,0.5851242329266988,0.023313471221920512,-0.48480619584017814,0.5855884953604135,0.7602308421943286,0.009037710241811926
23.460147380828857,1723528236.6181233,0.5911269792154314,0.026697088236347533,-0.49580175278730915,0.5917295328751646,0.7719865401311272,-0.0006252264472779086
23.560659885406494,1723528236.7186358,0.5879456573767428,0.04465473853486834,-0.5048188176110078,0.5896389926911106,0.7762191574007714,-0.014507661688851507
23.66169309616089,1723528236.819669,0.5801208011621988,0.050678691874238346,-0.5098887208325985,0.5823302102339835,0.7740122617784934,-0.04282743429510368
23.76262068748474,1723528236.9205966,0.5830440315119603,0.046452765499715554,-0.5068968432867937,0.5848916156898569,0.7739784311196324,-0.07887590054814245
23.863362550735474,1723528237.0213385,0.5883648829905894,0.03331506407588858,-0.4955319894171752,0.589307329863553,0.7699578440191734,-0.14338290951717256
23.964356899261475,1723528237.1223328,0.5893484027117601,0.02724604946874898,-0.4942292295011433,0.5899778699159457,0.7696339508388714,-0.1738565137944187
24.065362453460693,1723528237.2233384,0.5883337421289134,0.030898941796644763,-0.490245624904929,0.5891445804991872,0.7664411976596689,-0.1829641867019734
24.165933847427368,1723528237.3239098,0.5819905153562495,0.02799287312416876,-0.4969367881954208,0.5826633341050205,0.7657954899138276,-0.23940191424938292
24.266918659210205,1723528237.4248946,0.5858572266101909,0.043164056274446416,-0.5001170595134224,0.5874451682714295,0.7714978282158675,-0.2493405148569919
24.367708683013916,1723528237.5256846,0.579421504885854,0.036160890294108405,-0.49452160953011587,0.5805487837478003,0.7626195070959741,-0.256289117483906
24.468811988830566,1723528237.626788,0.5853570133060586,0.03738236666070893,-0.4919062482358817,0.5865494645498749,0.7655142267895783,-0.242600294254282
24.56919264793396,1723528237.7271686,0.5805198845320376,0.03712165245929633,-0.4937524793319333,0.581705555602144,0.763002532279435,-0.26883017715017904
24.67050290107727,1723528237.8284788,0.5772679886903802,0.025084888932801697,-0.5020059805778491,0.5778127572314478,0.7654264085823899,-0.29610587429743473
24.770906686782837,1723528237.9288826,0.5704736769989331,0.029963078419735112,-0.4910690032427432,0.5712600127937105,0.7533171763360316,-0.3390951430565414
24.872162580490112,1723528238.0301385,0.5567456600809741,0.03812343333059598,-0.48312534483141495,0.5580493940395528,0.738125480529148,-0.42817771391796905
24.972556829452515,1723528238.1305327,0.5537986192407658,0.04459125516121443,-0.4799713712499964,0.5555909382898817,0.7342028384100902,-0.4387816377778267
25.07381772994995,1723528238.2317936,0.5597645084013436,0.06437163510790622,-0.48207181075053424,0.5634536469597684,0.7415343842281099,-0.4708830754623891
25.174100160598755,1723528238.332076,0.5629483704902505,0.0713852939880173,-0.48218238910548733,0.5674563666356948,0.7446519887832568,-0.4843885732144805
25.27508234977722,1723528238.4330583,0.5760002080669331,0.06257376238526646,-0.4776777357927539,0.5793890881197177,0.7509112695280914,-0.4740050162794839
25.376532554626465,1723528238.5345085,0.5852865408590837,0.052826932129796056,-0.473299690037529,0.5876657380425014,0.7545618703980866,-0.478169702059198
25.477359533309937,1723528238.6353354,0.585876331758282,0.05996090562221745,-0.4670113160844616,0.5889366573049916,0.7516288683043766,-0.49363140014944057
25.57772994041443,1723528238.7357059,0.583520156206486,0.04876053761611576,-0.45482062321148786,0.5855538939567002,0.7414412734845158,-0.4733502239444563
25.678507804870605,1723528238.8364837,0.5791871551195449,0.046125777513529975,-0.4443617158885664,0.5810209531563378,0.7314661185278033,-0.5021921589478362
25.779624938964844,1723528238.9376009,0.5713330623524193,0.05824234631350933,-0.4466895512758667,0.5742940353521846,0.7275611275076008,-0.49370364849634035
25.88040065765381,1723528239.0383766,0.5557913396892289,0.06660568105345277,-0.4514428615728716,0.5597681037913308,0.7191251541193959,-0.5168037972622485
25.98154306411743,1723528239.139519,0.553935773971105,0.0751371098401119,-0.4559218708666766,0.5590084319221779,0.7213564855843904,-0.49882562867994396
26.08191704750061,1723528239.239893,0.5717292097779314,0.0692604417560414,-0.450932511288265,0.5759091057671687,0.7314447537868333,-0.4486883828007989
26.182903051376343,1723528239.340879,0.5867812344942394,0.061685514658407214,-0.4424526819623451,0.5900146776761203,0.7374833527944398,-0.45126842585400645
26.283477544784546,1723528239.4414535,0.5887217050044917,0.05089752986612339,-0.43146632651108896,0.5909177645746223,0.7316741046414328,-0.48531672550768795
26.38474178314209,1723528239.5427177,0.5984956966428499,0.04979640782349293,-0.417512182215433,0.6005637194604198,0.7314322958623216,-0.4359450971198984
26.485410451889038,1723528239.6433864,0.5936265486813781,0.038328017941863024,-0.4138414206035985,0.5948626028409555,0.7246559443390505,-0.47972646021438614
26.586665630340576,1723528239.7446415,0.5927837017840858,0.037511801921334964,-0.4132938634771619,0.5939694035758318,0.723610026168867,-0.46002033715777746
26.687231302261353,1723528239.8452072,0.5850057734536875,0.04755809268171518,-0.4112801307545482,0.586935709557418,0.716690221160543,-0.5221644475979847
26.787948608398438,1723528239.9459245,0.5883606258957741,0.057131417926566286,-0.41107929881360233,0.5911279261029434,0.7200127880335528,-0.5192520054060268
26.888893365859985,1723528240.0468693,0.5858922898059653,0.062394228186297696,-0.41174132137734304,0.5892052401031758,0.718814114145376,-0.5376300348304296
26.990128993988037,1723528240.148105,0.5886071264196175,0.07916016092990219,-0.4070566992618244,0.5939062891992369,0.7200137753990121,-0.49966259956373593
27.09072518348694,1723528240.248701,0.5857580239989417,0.08199043061009803,-0.4070648100942528,0.591468421296331,0.7180088112327343,-0.5249917381042212
27.191843509674072,1723528240.3498194,0.5843221447764009,0.07111478210075006,-0.40310043133640816,0.5886337410557863,0.7134280894756868,-0.5553150469937028
27.292654752731323,1723528240.4506307,0.5976093211807765,0.062101095626649894,-0.395836520803373,0.6008273020096363,0.7194998249074824,-0.5111147925488685
27.39324426651001,1723528240.5512202,0.6127621163762242,0.053835009247888976,-0.3841491025334667,0.6151224426783579,0.7252214506368779,-0.47198291144250565
27.494329690933228,1723528240.6523056,0.6257257224645585,0.06039282314612748,-0.36654022755412463,0.6286334168983965,0.7276892958239681,-0.483416283979353
27.595041751861572,1723528240.7530177,0.6276469047298647,0.054936232108893535,-0.3619712746317175,0.6300465273416735,0.7266235822444881,-0.4209312477041595
27.695929050445557,1723528240.853905,0.6259717876890747,0.05119694411502884,-0.3580320168130169,0.6280619444524349,0.7229444868954806,-0.47013721168469563
27.79703640937805,1723528240.9550123,0.6066842803312085,0.0552203787005503,-0.36582529067811465,0.6091921751178593,0.7105935895605557,-0.5099318064370192
27.89773440361023,1723528241.0557103,0.6015011271950499,0.04595280627908416,-0.36780750091389103,0.6032538988036784,0.7065391879792378,-0.5289265257296157
27.999008417129517,1723528241.1569843,0.6066916318758118,0.05327543614980357,-0.36901110570805934,0.6090262788132277,0.7120970470525572,-0.4474334296711696
28.0994131565094,1723528241.257389,0.6039860984305108,0.03920676248079147,-0.3706897247221422,0.6052572819235931,0.7097515405662135,-0.48482948325055836
28.200388431549072,1723528241.3583643,0.6118303415832003,0.051691276270059205,-0.3678203494787666,0.6140100609307987,0.7157514683288642,-0.5140130707907598
28.300750017166138,1723528241.458726,0.6165525132518042,0.048826648851168386,-0.3606241604258405,0.6184828560559714,0.7159405200978597,-0.49664720579548105
28.402058601379395,1723528241.5600345,0.612438048480179,0.05184705224457531,-0.34617461144031003,0.6146287335071977,0.7054114697525916,-0.47158035336798054
28.503021001815796,1723528241.660997,0.6132052124520371,0.06258330469982631,-0.33924285983823865,0.6163905438968862,0.7035787237805916,-0.5275615259765256
28.60346555709839,1723528241.7614415,0.607460514484508,0.05848244210637077,-0.33845452857071795,0.6102691805199638,0.6978394805415749,-0.5308527732095245
28.704644918441772,1723528241.8626208,0.6207380251277641,0.054527554644010934,-0.32829790601039766,0.6231283576077823,0.704321279776342,-0.5006558578501139
28.805634021759033,1723528241.96361,0.6359783866014297,0.06886259987852128,-0.31217543743172815,0.6396956822475722,0.7118033925332737,-0.5094151509869571
28.906527757644653,1723528242.0645037,0.6397645109155405,0.06784240324080137,-0.30600524556916914,0.643351553277435,0.7124187191675523,-0.5166175155109697
29.00727343559265,1723528242.1652493,0.6468259175342297,0.07688715172778338,-0.2980356334982207,0.6513796141228319,0.7163243961568634,-0.5189937932810926
29.108210563659668,1723528242.2661865,0.6519028498317923,0.07162477544670054,-0.30083118783768537,0.6558257650295561,0.7215308986124124,-0.4781828501057877
