timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
19.22384285926819,1723528232.3818188,0.7734590029408928,-0.006100206066996794,-0.43157604386572584,0.773483058472763,0.8857391960296048,0.4942675421983645
19.32450771331787,1723528232.4824836,0.7818333242094262,-0.002975603515119274,-0.43595317755133023,0.7818389866594277,0.8951689081272554,0.5236935646012274
19.425597429275513,1723528232.5835733,0.7757746313420775,0.008429513933341237,-0.43212841544090574,0.7758204272504615,0.8880497186366069,0.4995358909673998
19.526692628860474,1723528232.6846685,0.7854495495188871,-0.002265257986738267,-0.4240063966773776,0.7854528160450945,0.8925903599392628,0.5114757078153385
19.6276113986969,1723528232.7855873,0.7834650437289881,-0.0038710754383595725,-0.4286592602248261,0.7834746070998821,0.8930740290405996,0.5336165060356451
19.72810959815979,1723528232.8860855,0.7813283849451693,0.002240804375136407,-0.42040694972530473,0.7813315981868865,0.8872547941277124,0.6386427824197632
19.82933020591736,1723528232.987306,0.7862715718856421,-0.0006214682367690627,-0.4300889973584099,0.7862718174895295,0.8962142135823612,0.6219013662261874
19.930177688598633,1723528233.0881536,0.7850976167144346,-0.0010314104944690594,-0.43493994707621453,0.7850982942143572,0.8975255367625778,0.6908504290946472
20.030938863754272,1723528233.1889148,0.787712173727801,-0.004370195171229274,-0.4286027173439206,0.7877242964672424,0.8967774844181832,0.7343888276893695
20.131667375564575,1723528233.2896433,0.7911242118330435,0.01116653096250092,-0.4347308691758328,0.7912030143788576,0.902769704064423,0.8230465478268605
20.232246160507202,1723528233.390222,0.788695796882557,0.016046134205169413,-0.4378441075370032,0.7888590104975298,0.9022228111436867,0.8409119972179413
20.333049535751343,1723528233.4910254,0.7963089737986131,0.020305148734141985,-0.45007761427232507,0.796567813068866,0.9149263028716487,0.8555346061120181
20.434273958206177,1723528233.5922499,0.7967058773623883,0.040804909457497096,-0.453156471249629,0.797750146135748,0.9174726606798826,0.840451468775963
20.53530216217041,1723528233.693278,0.7921614973551137,0.03573024398457446,-0.4475018241677849,0.7929668897419948,0.9105242285961357,0.856997474977363
20.636096477508545,1723528233.7940724,0.7895679649891392,0.03757119480064333,-0.4389444528487444,0.7904613627596471,0.9041578394851875,0.8496374100080778
20.737011194229126,1723528233.894987,0.7902225762109509,0.03970521809432015,-0.442226680069895,0.7912194539427033,0.9064174870682002,0.879676426616495
20.83782172203064,1723528233.9957976,0.7790751616577616,0.039983825172245524,-0.43961570052065724,0.7801005151821604,0.8954433415530769,0.9059359483490385
20.938192129135132,1723528234.096168,0.7860246982329251,0.047164417233610645,-0.4411554239651747,0.7874384474263033,0.9025948241481556,0.8778707194874815
21.038951635360718,1723528234.1969275,0.7890089490966794,0.039387733981762096,-0.43719254924529327,0.789991465360775,0.9028974695160369,0.8301959155357058
21.13973593711853,1723528234.2977118,0.7817634099938822,0.04888086580535256,-0.4357824792242884,0.7832900920138998,0.8963535783640354,0.910035468337509
21.240771293640137,1723528234.3987472,0.783954407730338,0.05295683925706529,-0.43519842389026486,0.7857410134541303,0.8982130083563109,0.9395423084505248
21.341869115829468,1723528234.499845,0.7818444348655191,0.05882247927119122,-0.4274700822048436,0.7840540825719822,0.8930125842215262,0.8797231058853867
21.44224214553833,1723528234.600218,0.7830297640358737,0.06600201493239044,-0.41858742791102044,0.7858065139340673,0.8903411212262271,0.9705191002739653
21.54337477684021,1723528234.7013507,0.7787632187039435,0.0728424183592995,-0.41389537417300337,0.7821624950856167,0.8849223409318853,0.944887039683924
21.64446210861206,1723528234.802438,0.7820628243641963,0.07017067638060581,-0.40892919239166764,0.7852045498315808,0.8853074434716547,0.915033901031101
21.74532198905945,1723528234.903298,0.7838490792550878,0.08041953897608911,-0.4130815019415095,0.787963629425988,0.8896757884445485,0.9754561342300236
21.84644651412964,1723528235.0044224,0.7886406904037742,0.08338852018007792,-0.4116666756735597,0.7930370633572966,0.8935195776917731,0.9488697200719356
21.946642637252808,1723528235.1046185,0.7913884104921145,0.07867075387304223,-0.40555612292450127,0.7952890693176843,0.8927264265259215,0.9009537271816832
22.04809308052063,1723528235.206069,0.7878446582046017,0.08423778503856227,-0.40471542625389934,0.7923352888075406,0.889713316826046,0.9617436469819769
22.14875364303589,1723528235.3067296,0.7850466410132455,0.0928741190175093,-0.40300384542522155,0.7905212397838897,0.8873195196641253,0.9168823808957155
22.24993062019348,1723528235.4079065,0.787644109230758,0.09274964132814123,-0.41045410584335773,0.7930862114375795,0.8930052137451849,0.8825427771780746
22.350473165512085,1723528235.508449,0.7872403917595783,0.0924258784943972,-0.4094882654318741,0.7926474483862516,0.8921718539382647,0.8775511535924341
22.451140642166138,1723528235.6091166,0.77461389275717,0.09660017850037717,-0.39579007684130635,0.7806140386508055,0.8752188653501296,0.8809931710369083
22.55202031135559,1723528235.7099962,0.7769943423894539,0.10453430605613168,-0.38819848728578144,0.783994661491937,0.8748403824577521,0.8504746370318934
22.653334617614746,1723528235.8113105,0.773781272185726,0.10685146552386904,-0.3896040878144431,0.7811239932750493,0.8728952045415782,0.8607284623310778
22.753688097000122,1723528235.911664,0.7727269974646163,0.11536459895871731,-0.38405911812202176,0.7812912410257693,0.8705845217532022,0.865744066051686
22.85468864440918,1723528236.0126646,0.7696023140841177,0.12128387432311882,-0.38832242612472323,0.7791004428277878,0.8705123816729123,0.8759141641706565
22.955827474594116,1723528236.1138034,0.7649079564981562,0.12297657096048731,-0.3807018152442252,0.7747305460089883,0.8632156689087805,0.8427406159561363
23.056572675704956,1723528236.2145486,0.7662640747845728,0.11999531513156736,-0.3703659882278131,0.7756026740277405,0.8594943124855139,0.8428605542533156
23.15714955329895,1723528236.3151255,0.7608200656059019,0.131764306236982,-0.36962709596501414,0.7721457146333728,0.856056770721552,0.8573595501428204
23.2585928440094,1723528236.4165688,0.7685659197389896,0.1392726078231168,-0.3662404429628423,0.7810828587762573,0.862683310569823,0.8557303511491741
23.359242916107178,1723528236.5172188,0.764418759969665,0.147573799744392,-0.3588457608982919,0.7785332792916165,0.8572539571674385,0.862478748519893
23.460246801376343,1723528236.6182227,0.7613159691845581,0.1497009851308566,-0.3576487361969807,0.7758945739496906,0.8543564878830554,0.8590758045612329
23.560709238052368,1723528236.7186852,0.7591073106988624,0.1596836980515537,-0.35638523716733594,0.7757208212880965,0.8536704456935927,0.8327993101392566
23.66165566444397,1723528236.8196316,0.7644904567793169,0.15618527562783058,-0.3541931269261641,0.7802816791579756,0.8569085540425675,0.773104639147004
23.762760400772095,1723528236.9207363,0.7648091511231314,0.16200327071035492,-0.3466183744780574,0.781778803346917,0.8551738974549845,0.6991337268870472
23.863375902175903,1723528237.0213518,0.7613076161056931,0.16376757735067038,-0.3482266119664414,0.7787227399606622,0.8530362706318341,0.6552066067030674
23.964459657669067,1723528237.1224356,0.7685428629570588,0.16783850069875683,-0.34764488220372664,0.7866561475759526,0.8600493350043833,0.5145971159861302
24.065377473831177,1723528237.2233534,0.7562823082299523,0.16918718926072351,-0.3439555648826378,0.7749756349405886,0.8478753831579868,0.4578361517038478
24.16594433784485,1723528237.3239202,0.7516035866026272,0.17090155027506349,-0.33699735518903023,0.7707887462076448,0.8412386752193187,0.48467942053900676
24.267020225524902,1723528237.4249961,0.7554872366990715,0.18097356333156434,-0.3432526959631134,0.7768606023220141,0.8493143168027183,0.38927872662202534
24.367810487747192,1723528237.5257864,0.7473152822121136,0.17706956229949533,-0.3329098201807263,0.7680063547397937,0.8370559773954603,0.42404410913970086
24.468798875808716,1723528237.6267748,0.7463450621321748,0.18175413689554265,-0.33027520042002073,0.7681572222193341,0.836150241320427,0.39752950501632284
24.569201707839966,1723528237.7271776,0.7495162527985073,0.18062259246325674,-0.32785853944667726,0.7709728491440303,0.837788968658201,0.3169929941229059
24.670519590377808,1723528237.8284955,0.7508787228771574,0.17926862741372585,-0.3217667333282783,0.771981928055594,0.8363551446133297,0.21738260944982554
24.770840883255005,1723528237.9288168,0.7508630864768513,0.19010791356097467,-0.3289705985726535,0.774555610290217,0.841521270175211,0.23920416558648863
24.872110605239868,1723528238.0300865,0.7573431115158442,0.19635404334677364,-0.3206816851612175,0.7823832174191412,0.8455532165966642,0.15063854457273487
24.972703456878662,1723528238.1306794,0.7612979133758664,0.20170296458997328,-0.3038984943375202,0.7875649807062476,0.8441640206117789,-0.03565811982331801
25.07384181022644,1723528238.2318177,0.7673654547494664,0.19366528037028274,-0.2991417775404096,0.7914265486851927,0.8460743377705009,-0.09314009550918767
25.174107313156128,1723528238.3320832,0.7663677257962753,0.19295066010688977,-0.2974547045467914,0.7902844098031034,0.8444102969734906,-0.15286983302084425
25.27523159980774,1723528238.4332075,0.7680886422474771,0.19810462269271412,-0.30067693239730564,0.7932248129514076,0.8482996060105471,-0.19241852350293437
25.3766348361969,1723528238.5346107,0.7616122413542641,0.20137894024614145,-0.3057488560070393,0.7877859377745485,0.8450378966087486,-0.13906907346251782
25.477373838424683,1723528238.6353498,0.761598632016188,0.21259457205443333,-0.2980081840367949,0.7907141887913336,0.8450075775452224,-0.1461833285894902
25.577686071395874,1723528238.735662,0.7637519861645394,0.2141030302691309,-0.2827654469516879,0.7931943040268905,0.8420887731887244,-0.09421379551293184
25.678553342819214,1723528238.8365293,0.762849607869736,0.21443621427965898,-0.2837075221574943,0.7924155565242279,0.8416723663934482,-0.09532856909685877
25.779252767562866,1723528238.9372287,0.7658939779604665,0.22073602873663845,-0.27402391051577535,0.797068365862383,0.8428565022546171,-0.06732218237479098
25.880507707595825,1723528239.0384836,0.7708910040311672,0.21650819442976754,-0.26589705835876115,0.8007176395905232,0.8437120266982459,-0.07255142753666764
25.981565237045288,1723528239.1395411,0.764745334856876,0.2054852498404376,-0.24817532512030943,0.7918709586083723,0.8298497497052787,-0.06531128161079404
26.081934452056885,1723528239.2399104,0.7649610954754102,0.20207910067723134,-0.2584936912707248,0.7912025281313618,0.832358353684411,-0.055250788840426945
26.182939767837524,1723528239.3409157,0.7730624387186147,0.2051511039681646,-0.2568847513714217,0.7998202983276484,0.8400608817842227,-0.06638304633309305
26.2835693359375,1723528239.4415452,0.7762158064001881,0.20076072739900575,-0.2438636226677593,0.801757973313189,0.8380246501338224,-0.1276793214153935
26.384828090667725,1723528239.542804,0.7708901705377293,0.2025913605945835,-0.2588756014829892,0.7970664429137975,0.8380522009173614,-0.02891530128310107
26.485423803329468,1723528239.6433997,0.7666748671559347,0.20638110609479554,-0.24440735635564736,0.7939669469703895,0.8307336930221608,-0.016522964343453704
26.586731910705566,1723528239.7447078,0.7645986415908936,0.20927588670839548,-0.24243835860747842,0.7927215649143304,0.828965522325575,-0.05139514721433105
26.68734335899353,1723528239.8453193,0.7635373784638944,0.20991028110843502,-0.23547294490820442,0.7918659321037486,0.8261350750393551,-0.09054625137848843
26.788045644760132,1723528239.9460216,0.7647566259944298,0.21491828716525774,-0.22757134187391242,0.7943818774118859,0.826336059241472,-0.07990898149965903
26.888977766036987,1723528240.0469537,0.775074996473375,0.21249862402253683,-0.2162640485995097,0.8036771213426905,0.8322662158746592,-0.09410101497987988
26.990158319473267,1723528240.1481342,0.7758817350590235,0.22509336034625171,-0.21569021649154063,0.8078734354279563,0.8361708899264169,-0.06378838954499925
27.090736150741577,1723528240.248712,0.7759985069109376,0.22620231030657223,-0.20222704090222182,0.8082952232421242,0.8332088237579486,-0.04090775425636367
27.191930294036865,1723528240.3499062,0.7728667362602764,0.21854666648111554,-0.1972990199777791,0.8031722339869696,0.8270505067599025,-0.03146764258920189
27.292749166488647,1723528240.450725,0.776202463786376,0.22498375879095,-0.1966234264528564,0.8081509490854693,0.8317263542402672,-0.016493201906991963
27.39325976371765,1723528240.5512357,0.7788145932382093,0.2283326656170903,-0.19037224093236932,0.8115959443150289,0.8336243560178742,-0.0348188262685944
27.49444317817688,1723528240.652419,0.7758589709261372,0.23188856175517714,-0.18601142902578222,0.8097712317929362,0.8308608184092344,-0.0033589175788383187
27.595136880874634,1723528240.7531128,0.767081076191765,0.23589590535332228,-0.1802557686382391,0.8025336476522216,0.8225280528598051,0.09615632904884949
27.696050882339478,1723528240.8540268,0.7717427554589733,0.23488809004027544,-0.17434114175936066,0.8066965324371844,0.8253206220349366,0.03891713939899446
27.797148942947388,1723528240.9551249,0.7739539592079296,0.2350555574914157,-0.16210610412812654,0.8088608323322559,0.8249449891215952,0.006741498905650333
27.89780330657959,1723528241.0557792,0.7763750978880779,0.2345797585218623,-0.161422106423442,0.8110400456999012,0.826948034746488,0.0013035484997709938
27.998940229415894,1723528241.1569161,0.7702127784929687,0.24102646695294005,-0.1538484193045363,0.8070449070068378,0.8215782482808195,0.0439180830513372
28.099497318267822,1723528241.2574732,0.7655002319165192,0.2364902541719207,-0.14815924875871717,0.8011980063520779,0.8147818164240607,0.04832307882161997
28.200401067733765,1723528241.358377,0.7664086940894848,0.2405176812984653,-0.14211429297923645,0.8032627474202569,0.8157374048443088,-0.01463776592910638
28.300758123397827,1723528241.458734,0.7699541655567543,0.24629892073605397,-0.1417552188646523,0.8083888763546557,0.8207235329203789,0.06358345450030073
28.40188479423523,1723528241.5598607,0.7727546432603631,0.23253922191625342,-0.12917098887682088,0.806984651904773,0.8172572255889105,0.029220188226936335
28.503089666366577,1723528241.6610656,0.7778742805469392,0.2419084223746264,-0.12312201722090815,0.8146214342577778,0.8238732379903747,0.002013517579762668
28.6034095287323,1723528241.7613854,0.774111784913714,0.24502313931076358,-0.1242833360670787,0.8119639119689976,0.8214205633924443,0.09032874696142826
28.70465636253357,1723528241.8626323,0.7821004789916373,0.24716292817665853,-0.11380571580997456,0.8202259885566956,0.8280835786651183,0.0653275392819936
28.805684328079224,1723528241.9636602,0.7842137741806425,0.2550947556082317,-0.10492748633180315,0.8246602803297072,0.8313088206806073,0.062084446654280936
28.906640768051147,1723528242.0646167,0.7753291107379141,0.2469512022370477,-0.10195052769421992,0.8137076417509964,0.820069531406391,0.08197811657884728
