stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528219.671675205,0.4210124588543252,-0.08122488660062539,-0.0073173712724712275,-1.783704399614995e-05,-0.00030485549653364784,0.025325113069692633,0.9996792212469832,0.05065565979910388,0.0,0.0,0.0,fast_lio2,2
1723528219.671675205,0.4210124588543252,-0.08122488660062539,-0.0073173712724712275,-1.783704399614995e-05,-0.00030485549653364784,0.025325113069692633,0.9996792212469832,0.05065565979910388,0.0,0.0,0.0,fast_lio2,2
1723528219.774038076,0.4655489382359645,-0.08665758413360929,-0.007904508176267661,-1.9226890207893676e-05,-0.00032268475679077203,0.02794470371765179,0.9996094182424492,0.0558967051661475,0.0,0.0,0.0,fast_lio2,2
1723528219.774038076,0.4655489382359645,-0.08665758413360929,-0.007904508176267661,-1.9226890207893676e-05,-0.00032268475679077203,0.02794470371765179,0.9996094182424492,0.0558967051661475,0.0,0.0,0.0,fast_lio2,2
1723528219.875233173,0.5164176350738683,-0.09332150283587495,-0.009509113018221375,-1.5957057437800606e-05,-0.00036213319906457786,0.030484563391967118,0.9995351719673102,0.06097859744354139,0.0,0.0,0.0,fast_lio2,2
1723528219.875233173,0.5164176350738683,-0.09332150283587495,-0.009509113018221375,-1.5957057437800606e-05,-0.00036213319906457786,0.030484563391967118,0.9995351719673102,0.06097859744354139,0.0,0.0,0.0,fast_lio2,2
1723528219.973442078,0.5634233138689272,-0.09885203444407153,-0.009792812923323303,-1.4840442207949498e-05,-0.0004082381116872411,0.0334577412543632,0.9994400495635355,0.06692800203571357,0.0,0.0,0.0,fast_lio2,2
1723528219.973442078,0.5634233138689272,-0.09885203444407153,-0.009792812923323303,-1.4840442207949498e-05,-0.0004082381116872411,0.0334577412543632,0.9994400495635355,0.06692800203571357,0.0,0.0,0.0,fast_lio2,2
1723528220.074949741,0.6161982289026888,-0.10230699720684208,-0.00906138337915983,-3.123294229352068e-05,-0.000436990192209735,0.0361954979745729,0.9993446322417757,0.07240685994050296,0.0,0.0,0.0,fast_lio2,2
1723528220.074949741,0.6161982289026888,-0.10230699720684208,-0.00906138337915983,-3.123294229352068e-05,-0.000436990192209735,0.0361954979745729,0.9993446322417757,0.07240685994050296,0.0,0.0,0.0,fast_lio2,2
1723528220.175921679,0.6739218655143047,-0.10738280149331438,-0.01037045894660132,-2.309506817382009e-05,-0.0004667852209364652,0.03868212025256027,0.9992514574174732,0.07738359369739574,0.0,0.0,0.0,fast_lio2,2
1723528220.175921679,0.6739218655143047,-0.10738280149331438,-0.01037045894660132,-2.309506817382009e-05,-0.0004667852209364652,0.03868212025256027,0.9992514574174732,0.07738359369739574,0.0,0.0,0.0,fast_lio2,2
1723528220.275497913,0.735674441143827,-0.10785118177136149,-0.012776925472336196,-1.9288666030271142e-05,-0.0005252569103615393,0.04145786186939,0.9991401150100754,0.08293954857010351,0.0,0.0,0.0,fast_lio2,2
1723528220.275497913,0.735674441143827,-0.10785118177136149,-0.012776925472336196,-1.9288666030271142e-05,-0.0005252569103615393,0.04145786186939,0.9991401150100754,0.08293954857010351,0.0,0.0,0.0,fast_lio2,2
1723528220.377397776,0.79967713843309,-0.11214186395129142,-0.012400842402561538,-3.4531339869466896e-06,-0.0005601883634836515,0.04381249980201712,0.9990396143487872,0.08765310214434101,0.0,0.0,0.0,fast_lio2,2
1723528220.377397776,0.79967713843309,-0.11214186395129142,-0.012400842402561538,-3.4531339869466896e-06,-0.0005601883634836515,0.04381249980201712,0.9990396143487872,0.08765310214434101,0.0,0.0,0.0,fast_lio2,2
1723528220.477631092,0.8626383660633912,-0.11846453008383982,-0.012787968804207373,-3.335492261447986e-06,-0.0006182777762781456,0.04586701547992114,0.9989473632841884,0.09176628288794696,0.0,0.0,0.0,fast_lio2,2
1723528220.477631092,0.8626383660633912,-0.11846453008383982,-0.012787968804207373,-3.335492261447986e-06,-0.0006182777762781456,0.04586701547992114,0.9989473632841884,0.09176628288794696,0.0,0.0,0.0,fast_lio2,2
1723528220.581546545,0.9254782762029844,-0.12173172828099607,-0.014578508192896614,2.3239606420090198e-07,-0.0006664246747965648,0.04796256805780645,0.9988489114692976,0.0959620156345821,0.0,0.0,0.0,fast_lio2,2
1723528220.581546545,0.9254782762029844,-0.12173172828099607,-0.014578508192896614,2.3239606420090198e-07,-0.0006664246747965648,0.04796256805780645,0.9988489114692976,0.0959620156345821,0.0,0.0,0.0,fast_lio2,2
1723528220.681502104,0.992162276759379,-0.12230619629149445,-0.017181620212907714,2.4130779607463544e-05,-0.0007191609115440976,0.049657895960920594,0.9987660264516532,0.09935669697759125,0.0,0.0,0.0,fast_lio2,2
1723528220.681502104,0.992162276759379,-0.12230619629149445,-0.017181620212907714,2.4130779607463544e-05,-0.0007191609115440976,0.049657895960920594,0.9987660264516532,0.09935669697759125,0.0,0.0,0.0,fast_lio2,2
1723528220.781278849,1.066762683896766,-0.12621196939845322,-0.017046746339986128,4.004057277028045e-05,-0.000778220247314535,0.05125868128681533,0.9986851057078687,0.10256234000002849,0.0,0.0,0.0,fast_lio2,2
1723528220.781278849,1.066762683896766,-0.12621196939845322,-0.017046746339986128,4.004057277028045e-05,-0.000778220247314535,0.05125868128681533,0.9986851057078687,0.10256234000002849,0.0,0.0,0.0,fast_lio2,2
1723528220.884240150,1.1403404396803531,-0.12711211177215856,-0.019317445478629278,5.995016436985296e-05,-0.0009005781700095222,0.05280794342280749,0.9986042792199479,0.1056650575435541,0.0,0.0,0.0,fast_lio2,2
1723528220.884240150,1.1403404396803531,-0.12711211177215856,-0.019317445478629278,5.995016436985296e-05,-0.0009005781700095222,0.05280794342280749,0.9986042792199479,0.1056650575435541,0.0,0.0,0.0,fast_lio2,2
1723528220.981935501,1.2149715680316973,-0.13380179194665798,-0.01945501784196884,1.4213438335562394e-05,-0.0009360440609910993,0.05392738617798826,0.998544420964588,0.10790723264694416,0.0,0.0,0.0,fast_lio2,2
1723528220.981935501,1.2149715680316973,-0.13380179194665798,-0.01945501784196884,1.4213438335562394e-05,-0.0009360440609910993,0.05392738617798826,0.998544420964588,0.10790723264694416,0.0,0.0,0.0,fast_lio2,2
1723528221.084339380,1.2845331120725787,-0.14007114102717205,-0.019708798114100014,4.717936844088024e-05,-0.0009462696998387115,0.05520656988764949,0.9984745049268922,0.11046936175145766,0.0,0.0,0.0,fast_lio2,2
1723528221.084339380,1.2845331120725787,-0.14007114102717205,-0.019708798114100014,4.717936844088024e-05,-0.0009462696998387115,0.05520656988764949,0.9984745049268922,0.11046936175145766,0.0,0.0,0.0,fast_lio2,2
1723528221.184500933,1.3660990792327146,-0.15415288447658115,-0.020060331451411978,2.2794938897256507e-05,-0.0009957626602853445,0.05642649442784315,0.9984062593271837,0.11291308381015232,0.0,0.0,0.0,fast_lio2,2
1723528221.184500933,1.3660990792327146,-0.15415288447658115,-0.020060331451411978,2.2794938897256507e-05,-0.0009957626602853445,0.05642649442784315,0.9984062593271837,0.11291308381015232,0.0,0.0,0.0,fast_lio2,2
1723528221.288115501,1.4481063504270348,-0.16248615966208046,-0.01906435272343662,3.084678836044982e-05,-0.0010516261042011522,0.05743491128843256,0.9983486986500771,0.114933197292412,0.0,0.0,0.0,fast_lio2,2
1723528221.288115501,1.4481063504270348,-0.16248615966208046,-0.01906435272343662,3.084678836044982e-05,-0.0010516261042011522,0.05743491128843256,0.9983486986500771,0.114933197292412,0.0,0.0,0.0,fast_lio2,2
1723528221.388350248,1.538461029246401,-0.16519193812945765,-0.01893496128863188,1.820462320002101e-05,-0.0011537250242982038,0.05867546579602304,0.9982764438274497,0.11741856472886841,0.0,0.0,0.0,fast_lio2,2
1723528221.388350248,1.538461029246401,-0.16519193812945765,-0.01893496128863188,1.820462320002101e-05,-0.0011537250242982038,0.05867546579602304,0.9982764438274497,0.11741856472886841,0.0,0.0,0.0,fast_lio2,2
1723528221.487064123,1.618024413104171,-0.17270891209676664,-0.017005712572993808,-2.476728293890966e-05,-0.0011620335751351912,0.05983998546223657,0.9982073057258353,0.11975181112397262,0.0,0.0,0.0,fast_lio2,2
1723528221.487064123,1.618024413104171,-0.17270891209676664,-0.017005712572993808,-2.476728293890966e-05,-0.0011620335751351912,0.05983998546223657,0.9982073057258353,0.11975181112397262,0.0,0.0,0.0,fast_lio2,2
1723528221.587973118,1.7063337494544142,-0.18353520866854645,-0.01639195636720611,-2.8719543650956242e-06,-0.0011923871756434514,0.061013071955117515,0.9981362548546037,0.12210224688141601,0.0,0.0,0.0,fast_lio2,2
1723528221.587973118,1.7063337494544142,-0.18353520866854645,-0.01639195636720611,-2.8719543650956242e-06,-0.0011923871756434514,0.061013071955117515,0.9981362548546037,0.12210224688141601,0.0,0.0,0.0,fast_lio2,2
1723528221.691136837,1.8001506471424216,-0.18805555220495218,-0.015572732676800788,-3.0291489946647477e-05,-0.0012476452947663749,0.06184008136754053,0.9980852903435155,0.12375949177817473,0.0,0.0,0.0,fast_lio2,2
1723528221.691136837,1.8001506471424216,-0.18805555220495218,-0.015572732676800788,-3.0291489946647477e-05,-0.0012476452947663749,0.06184008136754053,0.9980852903435155,0.12375949177817473,0.0,0.0,0.0,fast_lio2,2
1723528221.788590431,1.886357771795753,-0.1926358561892092,-0.016416913901640028,-2.396881087536751e-05,-0.0013554992633113868,0.06316035992401842,0.9980024704285609,0.12640527041028965,0.0,0.0,0.0,fast_lio2,2
1723528221.788590431,1.886357771795753,-0.1926358561892092,-0.016416913901640028,-2.396881087536751e-05,-0.0013554992633113868,0.06316035992401842,0.9980024704285609,0.12640527041028965,0.0,0.0,0.0,fast_lio2,2
1723528221.889118433,1.982688540807781,-0.19570073558663767,-0.017452687760467392,-4.837626720057632e-05,-0.0013638356361668626,0.06443794380893011,0.9979207829330797,0.1289657321677517,0.0,0.0,0.0,fast_lio2,2
1723528221.889118433,1.982688540807781,-0.19570073558663767,-0.017452687760467392,-4.837626720057632e-05,-0.0013638356361668626,0.06443794380893011,0.9979207829330797,0.1289657321677517,0.0,0.0,0.0,fast_lio2,2
1723528221.990267992,2.0806748046076597,-0.2028494174163667,-0.01645566387256052,-6.201027737968126e-05,-0.0014451061233433625,0.06515860353975786,0.9978738718935206,0.13041018249063874,0.0,0.0,0.0,fast_lio2,2
1723528221.990267992,2.0806748046076597,-0.2028494174163667,-0.01645566387256052,-6.201027737968126e-05,-0.0014451061233433625,0.06515860353975786,0.9978738718935206,0.13041018249063874,0.0,0.0,0.0,fast_lio2,2
1723528222.093953133,2.18777311308938,-0.212785787373349,-0.014776013331315499,-8.63687108447198e-05,-0.0015790273928155667,0.0660828194244518,0.9978128883662777,0.13226278541529599,0.0,0.0,0.0,fast_lio2,2
1723528222.093953133,2.18777311308938,-0.212785787373349,-0.014776013331315499,-8.63687108447198e-05,-0.0015790273928155667,0.0660828194244518,0.9978128883662777,0.13226278541529599,0.0,0.0,0.0,fast_lio2,2
1723528222.196361780,2.2913150081576408,-0.21894850317291178,-0.011510587641060152,-0.00014834960497451939,-0.0017672565482706028,0.06634548134030428,0.9977951352368934,0.13278964027178544,0.0,0.0,0.0,fast_lio2,2
1723528222.196361780,2.2913150081576408,-0.21894850317291178,-0.011510587641060152,-0.00014834960497451939,-0.0017672565482706028,0.06634548134030428,0.9977951352368934,0.13278964027178544,0.0,0.0,0.0,fast_lio2,2
1723528222.293363094,2.40673525181307,-0.22418555309142402,-0.013833685288439949,-0.00012578988691154883,-0.0018862991774523331,0.06668352010188498,0.9977723859674307,0.13346725943690663,0.0,0.0,0.0,fast_lio2,2
1723528222.293363094,2.40673525181307,-0.22418555309142402,-0.013833685288439949,-0.00012578988691154883,-0.0018862991774523331,0.06668352010188498,0.9977723859674307,0.13346725943690663,0.0,0.0,0.0,fast_lio2,2
1723528222.398330450,2.529044584463962,-0.21776266304587472,-0.016547695950972448,-0.00010097288913104998,-0.0018071341552862723,0.06689769369330227,0.9977581984875582,0.13389640060957544,0.0,0.0,0.0,fast_lio2,2
1723528222.398330450,2.529044584463962,-0.21776266304587472,-0.016547695950972448,-0.00010097288913104998,-0.0018071341552862723,0.06689769369330227,0.9977581984875582,0.13389640060957544,0.0,0.0,0.0,fast_lio2,2
1723528222.495204449,2.654676005189604,-0.2181755173412712,-0.020244928376007595,-3.0068685890176355e-05,-0.001867148127572501,0.06683458097455587,0.9977623222189235,0.1337696858252299,0.0,0.0,0.0,fast_lio2,2
1723528222.495204449,2.654676005189604,-0.2181755173412712,-0.020244928376007595,-3.0068685890176355e-05,-0.001867148127572501,0.06683458097455587,0.9977623222189235,0.1337696858252299,0.0,0.0,0.0,fast_lio2,2
1723528222.595616817,2.7742638841929383,-0.2257307604004168,-0.02636219242129063,2.0436560163972125e-05,-0.0018843584005740822,0.06642725570519076,0.9977894910627402,0.13295304185887846,0.0,0.0,0.0,fast_lio2,2
1723528222.595616817,2.7742638841929383,-0.2257307604004168,-0.02636219242129063,2.0436560163972125e-05,-0.0018843584005740822,0.06642725570519076,0.9977894910627402,0.13295304185887846,0.0,0.0,0.0,fast_lio2,2
1723528222.697358370,2.9159798901531166,-0.23665337555881236,-0.02746621591682064,1.188249567723143e-05,-0.0020053876985271454,0.06606031473607284,0.9978136164113794,0.1322176628206084,0.0,0.0,0.0,fast_lio2,2
1723528222.697358370,2.9159798901531166,-0.23665337555881236,-0.02746621591682064,1.188249567723143e-05,-0.0020053876985271454,0.06606031473607284,0.9978136164113794,0.1322176628206084,0.0,0.0,0.0,fast_lio2,2
1723528222.799166679,3.0423226641731516,-0.24887628801627418,-0.02917460513730275,-1.4163629904021724e-05,-0.0020215868524232333,0.06565333658186157,0.9978404443505278,0.13140204758160362,0.0,0.0,0.0,fast_lio2,2
1723528222.799166679,3.0423226641731516,-0.24887628801627418,-0.02917460513730275,-1.4163629904021724e-05,-0.0020215868524232333,0.06565333658186157,0.9978404443505278,0.13140204758160362,0.0,0.0,0.0,fast_lio2,2
1723528222.900168419,3.1794004547129764,-0.26214635502761896,-0.028948135534200635,1.2411068410745774e-05,-0.002056376338231056,0.06545530822889661,0.9978533829110275,0.13100505516131675,0.0,0.0,0.0,fast_lio2,2
1723528222.900168419,3.1794004547129764,-0.26214635502761896,-0.028948135534200635,1.2411068410745774e-05,-0.002056376338231056,0.06545530822889661,0.9978533829110275,0.13100505516131675,0.0,0.0,0.0,fast_lio2,2
1723528222.999376059,3.3086371068467835,-0.27147238984612604,-0.030379298271343523,4.1910401824253474e-05,-0.002227503745873776,0.06523812048794345,0.9978672377154094,0.13056975527083015,0.0,0.0,0.0,fast_lio2,2
1723528222.999376059,3.3086371068467835,-0.27147238984612604,-0.030379298271343523,4.1910401824253474e-05,-0.002227503745873776,0.06523812048794345,0.9978672377154094,0.13056975527083015,0.0,0.0,0.0,fast_lio2,2
1723528223.101846218,3.4466695311377946,-0.28660034093285186,-0.02964272702979042,-1.743295986676188e-06,-0.0022586382376359386,0.06477022483823897,0.9978976483210474,0.1296321937796628,0.0,0.0,0.0,fast_lio2,2
1723528223.101846218,3.4466695311377946,-0.28660034093285186,-0.02964272702979042,-1.743295986676188e-06,-0.0022586382376359386,0.06477022483823897,0.9978976483210474,0.1296321937796628,0.0,0.0,0.0,fast_lio2,2
1723528223.201988220,3.5690775772967505,-0.2983432698478264,-0.025237537210098727,-4.871272618364224e-05,-0.0022764443746553964,0.06463929757232166,0.9979060961019514,0.12937001498689307,0.0,0.0,0.0,fast_lio2,2
1723528223.201988220,3.5690775772967505,-0.2983432698478264,-0.025237537210098727,-4.871272618364224e-05,-0.0022764443746553964,0.06463929757232166,0.9979060961019514,0.12937001498689307,0.0,0.0,0.0,fast_lio2,2
1723528223.302101135,3.7005231160538443,-0.3158428114821975,-0.020895272899538755,-0.0001348683594428192,-0.002378960343366492,0.06453333442437852,0.9979127071574355,0.12915815138816766,0.0,0.0,0.0,fast_lio2,2
1723528223.302101135,3.7005231160538443,-0.3158428114821975,-0.020895272899538755,-0.0001348683594428192,-0.002378960343366492,0.06453333442437852,0.9979127071574355,0.12915815138816766,0.0,0.0,0.0,fast_lio2,2
1723528223.405204773,3.826620881892254,-0.3295767262163571,-0.023447027272017595,-6.879614210945997e-05,-0.002423779429605362,0.06425782116696402,0.9979303848361579,0.1286057108619394,0.0,0.0,0.0,fast_lio2,2
1723528223.405204773,3.826620881892254,-0.3295767262163571,-0.023447027272017595,-6.879614210945997e-05,-0.002423779429605362,0.06425782116696402,0.9979303848361579,0.1286057108619394,0.0,0.0,0.0,fast_lio2,2
1723528223.505131721,3.956591422969651,-0.3345908061069901,-0.01973749359233999,-0.00015339521839355304,-0.002504755924891185,0.06382609033700208,0.9979578813055975,0.12774097206580615,0.0,0.0,0.0,fast_lio2,2
1723528223.505131721,3.956591422969651,-0.3345908061069901,-0.01973749359233999,-0.00015339521839355304,-0.002504755924891185,0.06382609033700208,0.9979578813055975,0.12774097206580615,0.0,0.0,0.0,fast_lio2,2
1723528223.605296850,4.094241610420957,-0.3434774639805252,-0.022913369715415362,-0.00015055016364931328,-0.0026174851433551877,0.06346597662045086,0.9979805588876891,0.12701940419874005,0.0,0.0,0.0,fast_lio2,2
1723528223.605296850,4.094241610420957,-0.3434774639805252,-0.022913369715415362,-0.00015055016364931328,-0.0026174851433551877,0.06346597662045086,0.9979805588876891,0.12701940419874005,0.0,0.0,0.0,fast_lio2,2
1723528223.706809282,4.236343996121678,-0.3471977757544019,-0.02541866094544065,-0.0001288619995703637,-0.002763033257869462,0.06332421325116469,0.9979891748200084,0.12673537676474328,0.0,0.0,0.0,fast_lio2,2
1723528223.706809282,4.236343996121678,-0.3471977757544019,-0.02541866094544065,-0.0001288619995703637,-0.002763033257869462,0.06332421325116469,0.9979891748200084,0.12673537676474328,0.0,0.0,0.0,fast_lio2,2
1723528223.807495356,4.388395340795625,-0.3513075918615957,-0.03213806278857317,-4.995642195367695e-05,-0.0028244250099303163,0.06282972739938267,0.9980202630621468,0.12574405952297327,0.0,0.0,0.0,fast_lio2,2
1723528223.807495356,4.388395340795625,-0.3513075918615957,-0.03213806278857317,-4.995642195367695e-05,-0.0028244250099303163,0.06282972739938267,0.9980202630621468,0.12574405952297327,0.0,0.0,0.0,fast_lio2,2
1723528223.909543514,4.549287468894967,-0.3588450569414858,-0.03873432034905723,3.6925730373156065e-06,-0.0029767788149870594,0.06237344000942299,0.9980484420886803,0.12482954404274518,0.0,0.0,0.0,fast_lio2,2
1723528223.909543514,4.549287468894967,-0.3588450569414858,-0.03873432034905723,3.6925730373156065e-06,-0.0029767788149870594,0.06237344000942299,0.9980484420886803,0.12482954404274518,0.0,0.0,0.0,fast_lio2,2
