stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528267.882968,54.36167240142822,1723528267.9022298,-0.019261837005615234,-12.806267559977217,36.448031872948185,-0.33822899448365124,-3.1374416417446307,-12.806291,36.111427,0.035379,-3.1287425357000003,2.344002278320545e-05,0.3366048729481861,-0.37360799448365123,-0.008699106044630422,-0.49842206189406635,0.5028774946087716
1723528267.982405,54.46110939979553,1723528267.982761,-0.0003559589385986328,-13.043811066863212,36.50068889671597,-0.3445617970462524,-3.1389513389589556,-13.054237,36.162604,0.049427,-3.1294891536000002,0.010425933136788856,0.3380848967159693,-0.3939887970462524,-0.009462185358955377,-0.542143286038623,0.519266087538146
1723528267.982405,54.46110939979553,1723528267.982761,-0.0003559589385986328,-13.043811066863212,36.50068889671597,-0.3445617970462524,-3.1389513389589556,-13.054237,36.162604,0.049427,-3.1294891536000002,0.010425933136788856,0.3380848967159693,-0.3939887970462524,-0.009462185358955377,-0.542143286038623,0.519266087538146
1723528268.084857,54.56356143951416,1723528268.0667348,0.018122196197509766,-13.2928461133965,36.554151742893936,-0.3477309474364018,-3.1409066938841255,-13.301535000000001,36.22404,0.040691,-3.1314291987000002,0.00868888660350109,0.3301117428939335,-0.3884219474364018,-0.009477495184125218,-0.543020474405938,0.5098243509260477
1723528268.084857,54.56356143951416,1723528268.0667348,0.018122196197509766,-13.2928461133965,36.554151742893936,-0.3477309474364018,-3.1409066938841255,-13.301535000000001,36.22404,0.040691,-3.1314291987000002,0.00868888660350109,0.3301117428939335,-0.3884219474364018,-0.009477495184125218,-0.543020474405938,0.5098243509260477
1723528268.1879594,54.66666388511658,1723528268.179401,0.008558511734008789,-13.543078770510052,36.61146010739664,-0.35388604765040843,3.1395400003546015,-13.542029000000001,36.273973,0.04205,-3.132768757,-0.0010497705100505073,0.33748710739664034,-0.3959360476504084,-0.010876549824985449,-0.6231804006354205,0.520253787594191
1723528268.1879594,54.66666388511658,1723528268.179401,0.008558511734008789,-13.543078770510052,36.61146010739664,-0.35388604765040843,3.1395400003546015,-13.542029000000001,36.273973,0.04205,-3.132768757,-0.0010497705100505073,0.33748710739664034,-0.3959360476504084,-0.010876549824985449,-0.6231804006354205,0.520253787594191
1723528268.287832,54.766536474227905,1723528268.2868898,0.000942230224609375,-13.77653866325758,36.67074158014957,-0.3589428770326833,3.1379451363236073,-13.791043,36.324258,0.048625,-3.1357320616,0.014504336742419355,0.3464835801495667,-0.40756787703268327,-0.009508109255979025,-0.5447745315168714,0.535138133089511
1723528268.287832,54.766536474227905,1723528268.2868898,0.000942230224609375,-13.77653866325758,36.67074158014957,-0.3589428770326833,3.1379451363236073,-13.791043,36.324258,0.048625,-3.1357320616,0.014504336742419355,0.3464835801495667,-0.40756787703268327,-0.009508109255979025,-0.5447745315168714,0.535138133089511
1723528268.387735,54.86643934249878,1723528268.3878436,-0.0001087188720703125,-14.014283521738585,36.71673356398629,-0.3663002100574879,3.1382221208424967,-14.036873,36.378845,0.055193,-3.1373772629000003,0.022589478261414442,0.3378885639862901,-0.4214932100574879,-0.007585923437089437,-0.4346413966546,0.5406805825303936
1723528268.387735,54.86643934249878,1723528268.3878436,-0.0001087188720703125,-14.014283521738585,36.71673356398629,-0.3663002100574879,3.1382221208424967,-14.036873,36.378845,0.055193,-3.1373772629000003,0.022589478261414442,0.3378885639862901,-0.4214932100574879,-0.007585923437089437,-0.4346413966546,0.5406805825303936
1723528268.4896028,54.96830725669861,1723528268.4722717,0.01733112335205078,-14.251772071801119,36.75265706224431,-0.37515907507888885,3.1350764238022215,-14.28353,36.428385,0.055776,-3.1391421889,0.03175792819888201,0.3242720622443116,-0.43093507507888884,-0.00896669447736478,-0.5137537497362654,0.5402462172832971
1723528268.4896028,54.96830725669861,1723528268.4722717,0.01733112335205078,-14.251772071801119,36.75265706224431,-0.37515907507888885,3.1350764238022215,-14.28353,36.428385,0.055776,-3.1391421889,0.03175792819888201,0.3242720622443116,-0.43093507507888884,-0.00896669447736478,-0.5137537497362654,0.5402462172832971
1723528268.58835,55.06705451011658,1723528268.5739615,0.014388561248779297,-14.481984160382972,36.7981224804355,-0.37917631992485606,3.1325762790883016,-14.520853,36.474697,0.047557999999999996,-3.1413492176,0.03886883961702914,0.32342548043550323,-0.42673431992485605,-0.009259810491285126,-0.5305480602415991,0.5368584616915708
1723528268.58835,55.06705451011658,1723528268.5739615,0.014388561248779297,-14.481984160382972,36.7981224804355,-0.37917631992485606,3.1325762790883016,-14.520853,36.474697,0.047557999999999996,-3.1413492176,0.03886883961702914,0.32342548043550323,-0.42673431992485605,-0.009259810491285126,-0.5305480602415991,0.5368584616915708
1723528268.687813,55.16651749610901,1723528268.6769042,0.010908842086791992,-14.728345762626486,36.85689756928391,-0.3720788398349801,3.130734984789728,-14.747250000000001,36.524385,0.044572,3.1401139904999997,0.018904237373515542,0.3325125692839066,-0.4166508398349801,-0.009379005710271837,-0.5373774432276752,0.5334040694048493
1723528268.687813,55.16651749610901,1723528268.6769042,0.010908842086791992,-14.728345762626486,36.85689756928391,-0.3720788398349801,3.130734984789728,-14.747250000000001,36.524385,0.044572,3.1401139904999997,0.018904237373515542,0.3325125692839066,-0.4166508398349801,-0.009379005710271837,-0.5373774432276752,0.5334040694048493
1723528268.7907982,55.26950263977051,1723528268.7982655,-0.0074672698974609375,-14.978635756890554,36.92416845146285,-0.3476800729689585,3.12869516321643,-14.994773,36.590401,0.062679,3.1359121220999997,0.016137243109445976,0.3337674514628475,-0.41035907296895846,-0.007216958883569546,-0.4135012849479815,0.5292028826821719
1723528268.7907982,55.26950263977051,1723528268.7982655,-0.0074672698974609375,-14.978635756890554,36.92416845146285,-0.3476800729689585,3.12869516321643,-14.994773,36.590401,0.062679,3.1359121220999997,0.016137243109445976,0.3337674514628475,-0.41035907296895846,-0.007216958883569546,-0.4135012849479815,0.5292028826821719
1723528268.890227,55.36893153190613,1723528268.9207876,-0.03056049346923828,-15.217518153798313,36.98050923634706,-0.33910334985792734,3.1271214940321856,-15.24611,36.661019,0.076255,3.1337785814999997,0.028591846201686977,0.31949023634705753,-0.41535834985792736,-0.006657087467814016,-0.38142301575517534,0.5247990697276625
1723528268.890227,55.36893153190613,1723528268.9207876,-0.03056049346923828,-15.217518153798313,36.98050923634706,-0.33910334985792734,3.1271214940321856,-15.24611,36.661019,0.076255,3.1337785814999997,0.028591846201686977,0.31949023634705753,-0.41535834985792736,-0.006657087467814016,-0.38142301575517534,0.5247990697276625
1723528268.9940722,55.472776651382446,1723528268.9931715,0.0009007453918457031,-15.459326988762605,37.04535872948762,-0.33428779748752707,3.124609989982501,-15.472276,36.710136,0.086953,3.1324510514,0.01294901123739578,0.33522272948761866,-0.4212407974875271,-0.007841061417499073,-0.44925972612556364,0.5385032634303001
1723528268.9940722,55.472776651382446,1723528268.9931715,0.0009007453918457031,-15.459326988762605,37.04535872948762,-0.33428779748752707,3.124609989982501,-15.472276,36.710136,0.086953,3.1324510514,0.01294901123739578,0.33522272948761866,-0.4212407974875271,-0.007841061417499073,-0.44925972612556364,0.5385032634303001
1723528269.0929742,55.57167863845825,1723528269.0755317,0.01744246482849121,-15.676902908886236,37.10896786138592,-0.3336144915967416,3.121534588571897,-15.712138000000001,36.760688,0.08972400000000001,3.1302711418999998,0.03523509111376555,0.3482798613859188,-0.42333849159674164,-0.008736553328102746,-0.5005676331912605,0.5493230852241645
1723528269.0929742,55.57167863845825,1723528269.0755317,0.01744246482849121,-15.676902908886236,37.10896786138592,-0.3336144915967416,3.121534588571897,-15.712138000000001,36.760688,0.08972400000000001,3.1302711418999998,0.03523509111376555,0.3482798613859188,-0.42333849159674164,-0.008736553328102746,-0.5005676331912605,0.5493230852241645
1723528269.1927433,55.67144775390625,1723528269.1824687,0.010274648666381836,-15.915416175913851,37.161753461030976,-0.3449535938174231,3.1206400576368267,-15.938424000000001,36.810883000000004,0.10339100000000001,3.1285191823,0.023007824086150208,0.3508704610309721,-0.4483445938174231,-0.007879124663173087,-0.45144058945725424,0.5697826912065478
1723528269.1927433,55.67144775390625,1723528269.1824687,0.010274648666381836,-15.915416175913851,37.161753461030976,-0.3449535938174231,3.1206400576368267,-15.938424000000001,36.810883000000004,0.10339100000000001,3.1285191823,0.023007824086150208,0.3508704610309721,-0.4483445938174231,-0.007879124663173087,-0.45144058945725424,0.5697826912065478
1723528269.2966597,55.77536416053772,1723528269.2637677,0.03289198875427246,-16.150929083124424,37.20382175606502,-0.3325415453605269,3.1173976681869475,-16.177122999999998,36.86171,0.098579,3.1262215993,0.02619391687557382,0.342111756065016,-0.4311205453605269,-0.008823931113052462,-0.5055740114920809,0.5509913788355781
1723528269.2966597,55.77536416053772,1723528269.2637677,0.03289198875427246,-16.150929083124424,37.20382175606502,-0.3325415453605269,3.1173976681869475,-16.177122999999998,36.86171,0.098579,3.1262215993,0.02619391687557382,0.342111756065016,-0.4311205453605269,-0.008823931113052462,-0.5055740114920809,0.5509913788355781
1723528269.396993,55.87569737434387,1723528269.3684316,0.02856135368347168,-16.3846129825958,37.25284452886992,-0.33211245586375543,3.115461891961592,-16.408894,36.906884,0.11071800000000001,3.1235484245999996,0.02428101740419919,0.3459605288699237,-0.44283045586375547,-0.00808653263840764,-0.463324191075548,0.5624740598308884
1723528269.396993,55.87569737434387,1723528269.3684316,0.02856135368347168,-16.3846129825958,37.25284452886992,-0.33211245586375543,3.115461891961592,-16.408894,36.906884,0.11071800000000001,3.1235484245999996,0.02428101740419919,0.3459605288699237,-0.44283045586375547,-0.00808653263840764,-0.463324191075548,0.5624740598308884
1723528269.4975646,55.976269006729126,1723528269.487237,0.010327577590942383,-16.617804180854662,37.30235847241941,-0.3463409012721957,3.114689489419935,-16.640285,36.950553,0.11085600000000001,3.1212502761999996,0.022480819145336284,0.3518054724194073,-0.4571969012721957,-0.006560786780064554,-0.375905392782924,0.5773226863605704
1723528269.4975646,55.976269006729126,1723528269.487237,0.010327577590942383,-16.617804180854662,37.30235847241941,-0.3463409012721957,3.114689489419935,-16.640285,36.950553,0.11085600000000001,3.1212502761999996,0.022480819145336284,0.3518054724194073,-0.4571969012721957,-0.006560786780064554,-0.375905392782924,0.5773226863605704
1723528269.5963016,56.07500600814819,1723528269.604117,-0.007815361022949219,-16.849318671882436,37.35903392911085,-0.34489365038530284,3.1133154357207626,-16.867158,37.00235,0.09657500000000001,3.1208252753999997,0.017839328117563724,0.3566839291108508,-0.44146865038530286,-0.007509839679237018,-0.43028211844016107,0.5678346908975017
1723528269.5963016,56.07500600814819,1723528269.604117,-0.007815361022949219,-16.849318671882436,37.35903392911085,-0.34489365038530284,3.1133154357207626,-16.867158,37.00235,0.09657500000000001,3.1208252753999997,0.017839328117563724,0.3566839291108508,-0.44146865038530286,-0.007509839679237018,-0.43028211844016107,0.5678346908975017
1723528269.6991386,56.17784309387207,1723528269.664679,0.034459590911865234,-17.08661323415382,37.42251613255645,-0.3260535924138889,3.1111614854277563,-17.090442,37.062957000000004,0.110407,3.1194478355,0.003828765846179749,0.35955913255644845,-0.4364605924138889,-0.008286350072243653,-0.47477288670748613,0.5655044455907782
1723528269.6991386,56.17784309387207,1723528269.664679,0.034459590911865234,-17.08661323415382,37.42251613255645,-0.3260535924138889,3.1111614854277563,-17.090442,37.062957000000004,0.110407,3.1194478355,0.003828765846179749,0.35955913255644845,-0.4364605924138889,-0.008286350072243653,-0.47477288670748613,0.5655044455907782
1723528269.7980893,56.27679371833801,1723528269.7669935,0.03109574317932129,-17.309581937381648,37.490010679365206,-0.3167818153038097,3.1086221424741414,-17.320268,37.126803,0.12965400000000002,3.1173887156999998,0.010686062618351144,0.36320767936520326,-0.4464358153038097,-0.008766573225858387,-0.502287646634073,0.5756204890986047
1723528269.7980893,56.27679371833801,1723528269.7669935,0.03109574317932129,-17.309581937381648,37.490010679365206,-0.3167818153038097,3.1086221424741414,-17.320268,37.126803,0.12965400000000002,3.1173887156999998,0.010686062618351144,0.36320767936520326,-0.4464358153038097,-0.008766573225858387,-0.502287646634073,0.5756204890986047
1723528269.9004982,56.37920260429382,1723528269.893565,0.0069332122802734375,-17.537652817779588,37.54864157268258,-0.3334004260737273,3.1059117085371875,-17.559912999999998,37.189083000000004,0.13081900000000002,3.1161975110999998,0.022260182220410485,0.3595585726825732,-0.4642194260737273,-0.010285802562812307,-0.5893330757539911,0.5876032321611547
1723528269.9004982,56.37920260429382,1723528269.893565,0.0069332122802734375,-17.537652817779588,37.54864157268258,-0.3334004260737273,3.1059117085371875,-17.559912999999998,37.189083000000004,0.13081900000000002,3.1161975110999998,0.022260182220410485,0.3595585726825732,-0.4642194260737273,-0.010285802562812307,-0.5893330757539911,0.5876032321611547
1723528270.003893,56.48259735107422,1723528270.0165126,-0.012619733810424805,-17.752780223451882,37.609702013985874,-0.35614635469087513,3.102089943478023,-17.782425999999997,37.248042,0.123948,3.1128694970999997,0.029645776548115066,0.3616600139858761,-0.48009435469087514,-0.010779553621976579,-0.617622927574218,0.6018034788778249
1723528270.003893,56.48259735107422,1723528270.0165126,-0.012619733810424805,-17.752780223451882,37.609702013985874,-0.35614635469087513,3.102089943478023,-17.782425999999997,37.248042,0.123948,3.1128694970999997,0.029645776548115066,0.3616600139858761,-0.48009435469087514,-0.010779553621976579,-0.617622927574218,0.6018034788778249
1723528270.1008947,56.579599142074585,1723528270.101328,-0.00043320655822753906,-17.977867603661945,37.65861094049393,-0.37340898223704516,3.10020162788332,-17.997604,37.30046,0.11265800000000001,3.1100278544999997,0.019736396338053908,0.35815094049392826,-0.48606698223704514,-0.009826226616679534,-0.5630013136748515,0.6040883484542026
1723528270.1008947,56.579599142074585,1723528270.101328,-0.00043320655822753906,-17.977867603661945,37.65861094049393,-0.37340898223704516,3.10020162788332,-17.997604,37.30046,0.11265800000000001,3.1100278544999997,0.019736396338053908,0.35815094049392826,-0.48606698223704514,-0.009826226616679534,-0.5630013136748515,0.6040883484542026
1723528270.2039256,56.68263006210327,1723528270.166473,0.03745269775390625,-18.20119793510831,37.708343308473,-0.38608189960975325,3.098243624649575,-18.23296,37.347944,0.10803,3.1076552386999996,0.0317620648916872,0.3603993084729993,-0.49411189960975327,-0.009411614050424788,-0.5392457634953663,0.6124075927435573
1723528270.2039256,56.68263006210327,1723528270.166473,0.03745269775390625,-18.20119793510831,37.708343308473,-0.38608189960975325,3.098243624649575,-18.23296,37.347944,0.10803,3.1076552386999996,0.0317620648916872,0.3603993084729993,-0.49411189960975327,-0.009411614050424788,-0.5392457634953663,0.6124075927435573
1723528270.3024018,56.7811062335968,1723528270.2877586,0.014643192291259766,-18.437258805739162,37.764458121382276,-0.39083279075582106,3.0976586171759393,-18.462985,37.398798,0.109209,3.1068185483999997,0.025726194260837332,0.36566012138227677,-0.500041790755821,-0.009159931224060445,-0.5248253997687655,0.6200088337618553
1723528270.3024018,56.7811062335968,1723528270.2877586,0.014643192291259766,-18.437258805739162,37.764458121382276,-0.39083279075582106,3.0976586171759393,-18.462985,37.398798,0.109209,3.1068185483999997,0.025726194260837332,0.36566012138227677,-0.500041790755821,-0.009159931224060445,-0.5248253997687655,0.6200088337618553
