timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528257.4479115,-11.203745841979984,-34.66508483886719,-0.9141948223114014,-0.4589231567121485,0.4872479485996777,-0.5402185889496608,0.510042007066085
1723528257.5812657,-10.940063476562504,-34.66759490966797,-0.8768479824066162,-0.4587107698744574,0.4886568835164105,-0.540403748561503,0.5086872008748478
1723528257.6479425,-10.59189319610596,-34.68341064453125,-0.8838266730308533,-0.4577585788119687,0.4884844795121585,-0.541132653483627,0.5089356031302499
1723528257.747958,-10.320163726806644,-34.714542388916016,-0.8708821535110474,-0.4567122612507336,0.488467650824012,-0.5418372922501373,0.509142036418868
1723528257.7812955,-10.252519607543949,-34.701133728027344,-0.8686109781265259,-0.4561573845610592,0.4885329008385077,-0.5425319418909482,0.5088370439902774
1723528257.847972,-10.058169364929203,-34.743507385253906,-0.856322705745697,-0.45612080199915606,0.4887580989431598,-0.5421922233481905,0.509015645773154
1723528257.9479864,-9.81400012969971,-34.74584197998047,-0.8420080542564392,-0.4553663705984384,0.48882811587190567,-0.5431950669021299,0.5085544817955291
1723528258.014662,-9.65988922119141,-34.75593566894531,-0.8292169570922852,-0.45494701653435976,0.4886702512580877,-0.5440388910419475,0.5081793804511262
1723528258.0479991,-9.57055759429932,-34.760894775390625,-0.8234708905220032,-0.45464937118840365,0.4885040750242482,-0.5444576320908301,0.5081570670774334
1723528258.1480126,-9.317972183227543,-34.78789520263672,-0.8170068264007568,-0.4540599620841329,0.48758769818040576,-0.5460007972295047,0.5079083744535374
1723528258.2147267,-8.982857704162601,-34.868316650390625,-0.7974041700363159,-0.4539797218440625,0.48668438114537776,-0.5464385468271725,0.5083754909955204
1723528258.2814808,-8.864296913146976,-34.82562255859375,-0.7964316010475159,-0.45301409392687086,0.48722032152898775,-0.5474497440562192,0.5076350723951077
1723528258.3816147,-8.592144012451175,-34.86542510986328,-0.7798238396644592,-0.45300582689543845,0.4876454369919754,-0.5473284695700735,0.5073649524531298
1723528258.448373,-8.422545433044437,-34.874717712402344,-0.7739925980567932,-0.45264852892654595,0.4876468858274896,-0.5478425446961114,0.5071275679986985
1723528258.515133,-8.247435569763187,-34.89790344238281,-0.7660387754440308,-0.45243972932057763,0.4876244350888178,-0.5480189893567013,0.5071448401996154
1723528258.548514,-8.172657012939457,-34.88676452636719,-0.7613005042076111,-0.45212596954818285,0.487962044812509,-0.5482800218608574,0.5068176872513117
1723528258.6152763,-7.989109516143803,-34.89437484741211,-0.7599472403526306,-0.4521713132681054,0.48772671020839614,-0.5490486192872095,0.5061712884641929
1723528258.6486576,-7.930980682373051,-34.91276168823242,-0.7478753924369812,-0.4526515830642892,0.48800161374154,-0.5488647794425652,0.5056762039314386
1723528258.7821891,-7.60469770431519,-34.936302185058594,-0.7115173935890198,-0.4525257977114465,0.49014911023501523,-0.5479250767737688,0.5047299895824513
1723528258.8489573,-7.29048871994019,-34.99852752685547,-0.7262179851531982,-0.45202107382877865,0.48956346394446376,-0.5488961724891184,0.5046955076203586
1723528258.8823426,-7.191762447357182,-35.01729202270508,-0.7118180990219116,-0.45214805087927545,0.4899976010002929,-0.5482365100562258,0.5048774308100926
1723528258.9491131,-7.008193492889409,-35.03767013549805,-0.7015676498413086,-0.45203264631255824,0.49042654187158224,-0.5479406916143581,0.5048854247933146
1723528259.0158854,-6.832587242126469,-35.05554962158203,-0.6881986260414124,-0.45186762686068144,0.49100868642473366,-0.5475851061450481,0.5048531164396929
1723528259.0826592,-6.677007675170903,-35.07658386230469,-0.6716189980506897,-0.4519578292766085,0.49035218083652804,-0.5481458794410871,0.5048018959514655
1723528259.149435,-6.529926300048833,-35.07700729370117,-0.6612513661384583,-0.4518354664125514,0.4899261007926281,-0.548826459118363,0.5045856169427381
1723528259.249521,-6.260323524475102,-35.09878158569336,-0.6519371271133423,-0.4522133296243493,0.48947443784176214,-0.5490212784851185,0.5044735027532332
1723528259.282871,-6.181444644927983,-35.10953140258789,-0.646780252456665,-0.4524518507064019,0.4894558053361589,-0.5487663610557872,0.5045550697284423
1723528259.350253,-6.017725944519047,-35.13350296020508,-0.6255218386650085,-0.4530776838024772,0.4899354232734287,-0.5475896283835183,0.5048063909548581
1723528259.383947,-5.938993930816655,-35.134422302246094,-0.6229194402694702,-0.45344940100034636,0.4893683195020239,-0.5481939468721974,0.5043666178613279
1723528259.451342,-5.566605091094975,-35.187782287597656,-0.594159722328186,-0.45405391605141315,0.48880147383836314,-0.547811672301083,0.5047876109637708
1723528259.4850435,-5.439990043640141,-35.21009826660156,-0.6029934883117676,-0.4541670209383615,0.48804426415743973,-0.5477630967650144,0.5054707737717372
1723528259.5524518,-5.263700008392338,-35.228397369384766,-0.5943400859832764,-0.45472271245951873,0.4880940901790059,-0.5471709754832724,0.50556437522285
1723528259.6198685,-5.072334766387944,-35.24127197265625,-0.5910826921463013,-0.454890299346303,0.48774163688491684,-0.5469769090330492,0.5059636075787509
1723528259.687294,-4.923401355743413,-35.24281311035156,-0.5817307233810425,-0.4553495101265701,0.48735170217773915,-0.5472616630713676,0.5056182494177932
1723528259.7547286,-4.761323451995854,-35.26753234863281,-0.5683735013008118,-0.45601271367510143,0.4877426817703113,-0.5462189512419015,0.5057710338190319
1723528259.8221712,-4.573652744293217,-35.27635192871094,-0.5598644614219666,-0.4570283745718532,0.48756956249965683,-0.5457682433919334,0.5055076765638544
1723528259.9233513,-4.310083389282231,-35.29469299316406,-0.5534648299217224,-0.4581970838675771,0.4868094934013499,-0.5458794846277703,0.5050619147511417
1723528259.9908159,-4.175120830535893,-35.31172180175781,-0.5342913269996643,-0.45928444413807973,0.4868129107042097,-0.545463851572552,0.5045197478514665
1723528260.0245519,-3.98669815063477,-35.34638595581055,-0.5326884388923645,-0.4596768234924025,0.4862561118223912,-0.5457247545871509,0.5044171923022637
1723528260.0920296,-3.846429586410527,-35.35079574584961,-0.5278322100639343,-0.45972143689760303,0.48701735318439543,-0.5449320781647026,0.5044990865612818
1723528260.1595156,-3.670286893844609,-35.367366790771484,-0.5194558501243591,-0.46035574637720533,0.48703968099335104,-0.5441690951315042,0.5047226285982637
1723528260.2607608,-3.427312850952153,-35.38257598876953,-0.5021346211433411,-0.4615876661821271,0.48623523594448903,-0.5433659705585415,0.5052381060386464
1723528260.294508,-3.3413937091827437,-35.38106918334961,-0.49751606583595276,-0.46206253056514174,0.48578162384462964,-0.5434339807726296,0.5051672399554681
1723528260.3611295,-3.168549537658696,-35.38463592529297,-0.4950011670589447,-0.46267235786215827,0.48497693608407216,-0.5436196879230089,0.5051824379758931
1723528260.4277499,-2.98667168617249,-35.405941009521484,-0.4936947226524353,-0.46341583031247857,0.4850062031148675,-0.5427197797618114,0.5054403939251266
1723528260.4943688,-2.8645486831665083,-35.389305114746094,-0.48258107900619507,-0.46402597250527033,0.4845431883469878,-0.5433668896351684,0.5046287929907255
1723528260.5609865,-2.700748205184941,-35.404048919677734,-0.4669341444969177,-0.46457017459404865,0.4839589302081998,-0.542916150679916,0.5051735940053605
1723528260.627603,-2.432670593261723,-35.43889617919922,-0.4698966145515442,-0.46512253207140314,0.4828328107236952,-0.5425570789246092,0.5061277735482792
1723528260.694218,-2.150716066360478,-35.44541931152344,-0.4479704201221466,-0.46554301537864573,0.48215977322086573,-0.5426273382276351,0.5063074419043759
1723528260.7275245,-2.0645582675933882,-35.45709228515625,-0.4413868486881256,-0.46573785428491743,0.48136237174002616,-0.5425497503330615,0.5069697097188653
1723528260.794138,-1.8821462392807051,-35.474002838134766,-0.4308140277862549,-0.46603426548479,0.48004989154255595,-0.5424450036662306,0.5080527364571276
1723528260.8274446,-1.791081547737126,-35.48175811767578,-0.42337754368782043,-0.46625230308982907,0.47981503848654145,-0.5419645474497593,0.5085870112509426
1723528260.8940558,-1.6100062131881758,-35.502113342285156,-0.4148133099079132,-0.4657339526221455,0.478776349573664,-0.5420742335971959,0.5099221683099124
1723528260.9606657,-1.4238966703414961,-35.5175895690918,-0.408389151096344,-0.4655433904452155,0.47817255860910046,-0.541979634734132,0.5107625978274615
1723528261.060578,-1.1556895971298262,-35.52962875366211,-0.3913155198097229,-0.46550393350205593,0.47686716317405164,-0.5420491027938578,0.5119439097604539
1723528261.093882,-1.0477596521377608,-35.558345794677734,-0.3711143434047699,-0.4661504576361995,0.4755233927261561,-0.5421581155947505,0.5124898355192198
1723528261.1937904,-0.8393861055374189,-35.52088928222656,-0.36074063181877136,-0.4657022419054062,0.4752128844911674,-0.5422889463501771,0.5130466206537939
1723528261.2270932,-0.7509204745292707,-35.534751892089844,-0.3543262779712677,-0.4660148959026245,0.475225623907278,-0.5417662052598157,0.5133031287817987
1723528261.2936978,-0.5748271346092267,-35.55434036254883,-0.34331828355789185,-0.4663397594943669,0.4748103237361054,-0.5408666849474341,0.5143399792961113
1723528261.42693,-0.23297284543514687,-35.557342529296875,-0.31888630986213684,-0.46674497907832463,0.4747550256377681,-0.5396176047681421,0.5153344843508435
1723528261.4602365,-0.14412344992161233,-35.56660079956055,-0.3138582408428192,-0.46680693646371296,0.47479551377302576,-0.5391035732434689,0.5157788687863195
1723528261.5268495,0.04384399950503867,-35.58336639404297,-0.3004278242588043,-0.4672374561926038,0.4747896872038104,-0.5382074607402053,0.5163299736207002
1723528261.5934613,0.21995036303996604,-35.60438919067383,-0.28532639145851135,-0.46820769755489416,0.47424092474139645,-0.5376079684283571,0.5165798772049726
1723528261.6267672,0.2943006455898241,-35.588294982910156,-0.29553744196891785,-0.46809180807201867,0.47437136786299955,-0.5375407045897811,0.5166351279934195
1723528261.6933768,0.47302889823913136,-35.595645904541016,-0.2896401286125183,-0.4687013366191507,0.47347197250198414,-0.5371313047201716,0.5173328810312642
1723528261.7599852,0.6398195624351458,-35.60041427612305,-0.26386016607284546,-0.46920581778170856,0.47322903772502556,-0.5363495777873035,0.5179085911828707
1723528261.8931978,0.9820489883422808,-35.636383056640625,-0.23918119072914124,-0.4688825764561275,0.4727983906238081,-0.5358566762663214,0.519103490471998
1723528261.9264994,1.0850473642349199,-35.62156295776367,-0.2371339499950409,-0.46861200499995487,0.4728830233399817,-0.5359108861121757,0.5192147505158372
1723528261.993103,1.2733087539672807,-35.61864471435547,-0.23399421572685242,-0.46868945155483327,0.4723707525632044,-0.5356955137506781,0.5198330373028426
1723528262.0264044,1.2889261245727495,-35.62646484375,-0.21697774529457092,-0.46901821090110646,0.47275010829352054,-0.5350004788095725,0.5199074346699787
1723528262.0930061,1.6278254985809282,-35.66912078857422,-0.22817860543727875,-0.4690098039021941,0.47067459741252676,-0.5342894491677163,0.522522737976291
1723528262.192905,1.8696386814117387,-35.67146301269531,-0.20375701785087585,-0.46860009303271066,0.47066778284583893,-0.5343270414677558,0.5228579192830806
1723528262.259503,2.0598170757293657,-35.680301666259766,-0.19656583666801453,-0.4682265545224188,0.47059499111448355,-0.5338936198105027,0.5237001534310087
1723528262.2928028,2.1572241783142045,-35.67775344848633,-0.19447438418865204,-0.46827243581652034,0.47038962954033947,-0.5340008156694035,0.5237343325959994
1723528262.3594244,2.3152065277099565,-35.69327926635742,-0.1810421645641327,-0.4688474201704013,0.470688474893312,-0.5335648931320296,0.5233956066104999
1723528262.4260445,2.4631156921386674,-35.67615509033203,-0.1799406260251999,-0.46913681456616235,0.4707210650428845,-0.5344529266799868,0.5221995761266026
1723528262.4593534,2.546866178512569,-35.682395935058594,-0.18152116239070892,-0.4699732182140987,0.47167661140349515,-0.5329136661553696,0.5221583790778836
1723528262.5259717,2.7215993404388383,-35.680442810058594,-0.1651221066713333,-0.4703224421875106,0.4714009644906784,-0.5327478612154419,0.5222620486139177
1723528262.5925884,2.885696649551387,-35.697139739990234,-0.1486872434616089,-0.47024239954138003,0.4712289062314409,-0.5329743682837265,0.5222582946761571
1723528262.6592038,3.0731668472289995,-35.69923782348633,-0.151748389005661,-0.46960643926759654,0.4703217196507786,-0.5339062920427374,0.5226962249149297
1723528262.6925116,3.312793970108028,-35.7065544128418,-0.15822464227676392,-0.46994735194772885,0.47090266911500667,-0.533780138669597,0.521995139996098
1723528262.7924309,3.5778882503509477,-35.721778869628906,-0.14738315343856812,-0.47003492026594257,0.4710803517386737,-0.5341918085784974,0.5213344296936379
1723528262.8590424,3.7579200267791704,-35.73701858520508,-0.13497644662857056,-0.47018039125063094,0.4715392932461035,-0.5338245295610411,0.5211645289611546
1723528262.892348,3.849265575408931,-35.73855972290039,-0.13072992861270905,-0.47020408042272505,0.47152359126918447,-0.5339460788734876,0.5210328305261178
1723528262.9589577,3.994395494461055,-35.745269775390625,-0.11969351023435593,-0.46945782005690484,0.47244192837142446,-0.5337635902167679,0.5210608498659394
1723528263.0588691,4.241482734680171,-35.7559814453125,-0.10780321806669235,-0.4688090561470646,0.473368717899872,-0.5337780550530205,0.5207889339570733
1723528263.1254752,4.428258419036861,-35.758750915527344,-0.09737121313810349,-0.4685147108628459,0.47390647214310344,-0.5336052526896443,0.5207418320703673
1723528263.2253826,4.673307895660396,-35.77003479003906,-0.09783986210823059,-0.46754065740374445,0.4745436609183242,-0.5338373691196592,0.5207991079947333
1723528263.2586837,4.77118062973022,-35.78490447998047,-0.07997661828994751,-0.4675266903666689,0.47490151104373124,-0.5333827037423062,0.5209512836645256
1723528263.3253052,5.029763698577876,-35.812339782714844,-0.05098823830485344,-0.4674697468609321,0.4751856912646257,-0.5329635499648915,0.5211721874735419
1723528263.391943,5.192130565643306,-35.837154388427734,-0.0401473268866539,-0.4673878017695544,0.47525724483178383,-0.5332146891672286,0.5209234965407316
1723528263.4585795,5.367570877075191,-35.84383773803711,-0.030347120016813278,-0.4671028923846664,0.47533316539302695,-0.5336542217896301,0.5206596214125199
1723528263.4918978,5.46324777603149,-35.84593200683594,-0.026025578379631042,-0.4670728206792432,0.4752588796770497,-0.5338812384395056,0.5205216620978909
1723528263.558533,5.643098354339595,-35.85366439819336,-0.016968952491879463,-0.4665389087817102,0.4755606941429162,-0.5339875156319353,0.5206157949278071
1723528263.5918493,5.715757369995113,-35.867431640625,-0.005944459233433008,-0.4668242795967993,0.47591669938386577,-0.5336264621248087,0.5204048290962111
1723528263.7251146,6.034488677978511,-35.87636184692383,0.006834209896624088,-0.46615204976016433,0.47670790877045566,-0.5341591566111132,0.5197363097077213
1723528263.8250613,6.308275222778316,-35.88243103027344,0.010957143269479275,-0.46569185418384046,0.47731904831678035,-0.5341953717083946,0.5195506981095398
1723528263.8583753,6.383712768554683,-35.90589904785156,0.018756549805402756,-0.46560073725628964,0.4769174310155436,-0.534535210112943,0.5196516396678122
1723528263.9583187,6.600625038146968,-35.877220153808594,0.007622982375323772,-0.4648476719878676,0.47811080751296037,-0.5353014204939243,0.5184390868790197
