stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528252.261208534,28.20504708012628,29.032497125432496,-0.3784980567680774,0.016125844865444588,0.007191495852300747,0.9995311494764975,0.025014410666127845,3.0913086194143955,0.0,0.0,0.0,fast_livo2,6
1723528252.261208534,28.20504708012628,29.032497125432496,-0.3784980567680774,0.016125844865444588,0.007191495852300747,0.9995311494764975,0.025014410666127845,3.0913086194143955,0.0,0.0,0.0,fast_livo2,6
1723528252.363387585,27.93884762606165,29.093596480354073,-0.36813209485857906,0.01633594073580018,0.005205951399245252,0.9995824859078816,0.02325701994075556,3.0948864291729947,0.0,0.0,0.0,fast_livo2,6
1723528252.363387585,27.93884762606165,29.093596480354073,-0.36813209485857906,0.01633594073580018,0.005205951399245252,0.9995824859078816,0.02325701994075556,3.0948864291729947,0.0,0.0,0.0,fast_livo2,6
1723528252.465826988,27.71866480370481,29.15206875891054,-0.369300214951424,0.016180048140890826,0.005806713137979388,0.9996030910353589,0.022319240964861445,3.0967458655942757,0.0,0.0,0.0,fast_livo2,6
1723528252.465826988,27.71866480370481,29.15206875891054,-0.369300214951424,0.016180048140890826,0.005806713137979388,0.9996030910353589,0.022319240964861445,3.0967458655942757,0.0,0.0,0.0,fast_livo2,6
1723528252.566268444,27.556752391965546,29.185959933627537,-0.36843796443320476,0.016790947392759284,0.005373436506299821,0.9995678578362731,0.023522071472781233,3.0943445959851723,0.0,0.0,0.0,fast_livo2,6
1723528252.566268444,27.556752391965546,29.185959933627537,-0.36843796443320476,0.016790947392759284,0.005373436506299821,0.9995678578362731,0.023522071472781233,3.0943445959851723,0.0,0.0,0.0,fast_livo2,6
1723528252.672376156,27.286161487664167,29.25802310070984,-0.37403209477293864,0.01701877512894949,0.0063821914091053335,0.9996104061591198,0.02118170966487925,3.0989913518380106,0.0,0.0,0.0,fast_livo2,6
1723528252.672376156,27.286161487664167,29.25802310070984,-0.37403209477293864,0.01701877512894949,0.0063821914091053335,0.9996104061591198,0.02118170966487925,3.0989913518380106,0.0,0.0,0.0,fast_livo2,6
1723528252.775057793,27.130982850608063,29.29289063731618,-0.36487118337235536,0.014954811785414458,0.005464986478066168,0.9996497179396651,0.021140694179837684,3.0991311759051463,0.0,0.0,0.0,fast_livo2,6
1723528252.775057793,27.130982850608063,29.29289063731618,-0.36487118337235536,0.014954811785414458,0.005464986478066168,0.9996497179396651,0.021140694179837684,3.0991311759051463,0.0,0.0,0.0,fast_livo2,6
1723528252.872101784,26.889669176732625,29.369315242491997,-0.3521075960349907,0.015929630358310066,0.003926638238720668,0.999669565659702,0.019788579598663977,3.1018730809167505,0.0,0.0,0.0,fast_livo2,6
1723528252.872101784,26.889669176732625,29.369315242491997,-0.3521075960349907,0.015929630358310066,0.003926638238720668,0.999669565659702,0.019788579598663977,3.1018730809167505,0.0,0.0,0.0,fast_livo2,6
1723528252.971678019,26.67909059949483,29.40807363105801,-0.3511013240963432,0.015696016238770025,0.005686735996236076,0.9996752824091304,0.019251645336618564,3.102894899661264,0.0,0.0,0.0,fast_livo2,6
1723528252.971678019,26.67909059949483,29.40807363105801,-0.3511013240963432,0.015696016238770025,0.005686735996236076,0.9996752824091304,0.019251645336618564,3.102894899661264,0.0,0.0,0.0,fast_livo2,6
1723528253.080998421,26.487726227843037,29.457535542617585,-0.35008683292118403,0.014927164511229586,0.005055418361141873,0.9997066951674158,0.018388750427690448,3.1046503626303728,0.0,0.0,0.0,fast_livo2,6
1723528253.080998421,26.487726227843037,29.457535542617585,-0.35008683292118403,0.014927164511229586,0.005055418361141873,0.9997066951674158,0.018388750427690448,3.1046503626303728,0.0,0.0,0.0,fast_livo2,6
1723528253.180405855,26.341459048758477,29.499580397146243,-0.35116734481670486,0.014150462531037574,0.004372270794548171,0.9997234890828168,0.018264529403624778,3.104927231768443,0.0,0.0,0.0,fast_livo2,6
1723528253.180405855,26.341459048758477,29.499580397146243,-0.35116734481670486,0.014150462531037574,0.004372270794548171,0.9997234890828168,0.018264529403624778,3.104927231768443,0.0,0.0,0.0,fast_livo2,6
1723528253.279628754,26.051028320050193,29.573144437715627,-0.35032524893462724,0.015173881343953984,0.0048975811708793105,0.9997319341139019,0.016787701942528415,3.1078558601820028,0.0,0.0,0.0,fast_livo2,6
1723528253.279628754,26.051028320050193,29.573144437715627,-0.35032524893462724,0.015173881343953984,0.0048975811708793105,0.9997319341139019,0.016787701942528415,3.1078558601820028,0.0,0.0,0.0,fast_livo2,6
1723528253.372411489,25.83501123284502,29.62913348560574,-0.3445340622360349,0.015044492860619,0.004921711677420593,0.9997523178613843,0.015644261552414846,3.1101445232036644,0.0,0.0,0.0,fast_livo2,6
1723528253.372411489,25.83501123284502,29.62913348560574,-0.3445340622360349,0.015044492860619,0.004921711677420593,0.9997523178613843,0.015644261552414846,3.1101445232036644,0.0,0.0,0.0,fast_livo2,6
1723528253.472606897,25.633454287933805,29.675811511546137,-0.32563733208664025,0.015550997234588564,0.003990732098936082,0.9997610370193278,0.014836084401291137,3.1117847397067555,0.0,0.0,0.0,fast_livo2,6
1723528253.472606897,25.633454287933805,29.675811511546137,-0.32563733208664025,0.015550997234588564,0.003990732098936082,0.9997610370193278,0.014836084401291137,3.1117847397067555,0.0,0.0,0.0,fast_livo2,6
1723528253.575595617,25.408719005142093,29.72468564433546,-0.31740535724714225,0.016539672847185997,0.004209577935388538,0.9997705919943297,0.012941485966519185,3.1155592833305916,0.0,0.0,0.0,fast_livo2,6
1723528253.575595617,25.408719005142093,29.72468564433546,-0.31740535724714225,0.016539672847185997,0.004209577935388538,0.9997705919943297,0.012941485966519185,3.1155592833305916,0.0,0.0,0.0,fast_livo2,6
1723528253.675606728,25.250730015932564,29.771851960322728,-0.3228512963905402,0.016131638792633036,0.003852471232949646,0.9997893125225096,0.01209376951289539,3.1172709372439704,0.0,0.0,0.0,fast_livo2,6
1723528253.675606728,25.250730015932564,29.771851960322728,-0.3228512963905402,0.016131638792633036,0.003852471232949646,0.9997893125225096,0.01209376951289539,3.1172709372439704,0.0,0.0,0.0,fast_livo2,6
1723528253.784538984,24.91657506760465,29.848831646498095,-0.32388455954871825,0.01722977852794724,0.004102017895927977,0.9998020608235989,0.009063517746665964,3.123316032025626,0.0,0.0,0.0,fast_livo2,6
1723528253.784538984,24.91657506760465,29.848831646498095,-0.32388455954871825,0.01722977852794724,0.004102017895927977,0.9998020608235989,0.009063517746665964,3.123316032025626,0.0,0.0,0.0,fast_livo2,6
1723528253.881082058,24.73642665125906,29.882953907441696,-0.3261890582564194,0.016299689180455837,0.0031617469982345913,0.9998322693478934,0.007730243151497121,3.126022812957498,0.0,0.0,0.0,fast_livo2,6
1723528253.881082058,24.73642665125906,29.882953907441696,-0.3261890582564194,0.016299689180455837,0.0031617469982345913,0.9998322693478934,0.007730243151497121,3.126022812957498,0.0,0.0,0.0,fast_livo2,6
1723528253.984449625,24.489286705582746,29.954651692602194,-0.31751334694037064,0.01788968168641982,0.0025071964823286928,0.999817611227549,0.006198187976739168,3.1291005262770613,0.0,0.0,0.0,fast_livo2,6
1723528253.984449625,24.489286705582746,29.954651692602194,-0.31751334694037064,0.01788968168641982,0.0025071964823286928,0.999817611227549,0.006198187976739168,3.1291005262770613,0.0,0.0,0.0,fast_livo2,6
1723528254.078596592,24.27856812590782,29.98831781563551,-0.31023133539788106,0.016715810750853977,0.0030848223888806365,0.999846005834072,0.0043623570949406585,3.1327611102979174,0.0,0.0,0.0,fast_livo2,6
1723528254.078596592,24.27856812590782,29.98831781563551,-0.31023133539788106,0.016715810750853977,0.0030848223888806365,0.999846005834072,0.0043623570949406585,3.1327611102979174,0.0,0.0,0.0,fast_livo2,6
1723528254.177768469,24.02136650485896,30.030815983317645,-0.30084440208790597,0.016829019493763128,0.0026959026689593268,0.9998527782903276,0.0019844285804743724,3.1375313318021596,0.0,0.0,0.0,fast_livo2,6
1723528254.177768469,24.02136650485896,30.030815983317645,-0.30084440208790597,0.016829019493763128,0.0026959026689593268,0.9998527782903276,0.0019844285804743724,3.1375313318021596,0.0,0.0,0.0,fast_livo2,6
1723528254.284698963,23.815902834243207,30.07726928109721,-0.28563062414126444,0.01683969313225499,0.003126983746961872,0.9998531027926517,0.0006477219811666967,3.1401912899879494,0.0,0.0,0.0,fast_livo2,6
1723528254.284698963,23.815902834243207,30.07726928109721,-0.28563062414126444,0.01683969313225499,0.003126983746961872,0.9998531027926517,0.0006477219811666967,3.1401912899879494,0.0,0.0,0.0,fast_livo2,6
1723528254.380979776,23.59926818218445,30.123028089316616,-0.2851155267274559,-0.015551957781777835,-0.0035108749752055385,-0.9998719249683661,0.0013942833702352826,-3.1389123454112315,0.0,0.0,0.0,fast_livo2,6
1723528254.380979776,23.59926818218445,30.123028089316616,-0.2851155267274559,-0.015551957781777835,-0.0035108749752055385,-0.9998719249683661,0.0013942833702352826,-3.1389123454112315,0.0,0.0,0.0,fast_livo2,6
1723528254.485906363,23.362472998965504,30.17776150227385,-0.2901697518363671,-0.016005969603150462,-0.003283602787751487,-0.9998618696100359,0.0030444358621702196,-3.135606630782484,0.0,0.0,0.0,fast_livo2,6
1723528254.485906363,23.362472998965504,30.17776150227385,-0.2901697518363671,-0.016005969603150462,-0.003283602787751487,-0.9998618696100359,0.0030444358621702196,-3.135606630782484,0.0,0.0,0.0,fast_livo2,6
1723528254.585984230,23.121609017561184,30.230761553638263,-0.2843451317869587,-0.01651161650322353,-0.0027148038196539415,-0.9998483385190439,0.004826626293692005,-3.132025145772275,0.0,0.0,0.0,fast_livo2,6
1723528254.585984230,23.121609017561184,30.230761553638263,-0.2843451317869587,-0.01651161650322353,-0.0027148038196539415,-0.9998483385190439,0.004826626293692005,-3.132025145772275,0.0,0.0,0.0,fast_livo2,6
1723528254.688154697,22.901690991872616,30.285015114899217,-0.2703840227000485,-0.01669674818672219,-0.003346890606551218,-0.9998348867464985,0.00634162186458672,-3.1290159072345225,0.0,0.0,0.0,fast_livo2,6
1723528254.688154697,22.901690991872616,30.285015114899217,-0.2703840227000485,-0.01669674818672219,-0.003346890606551218,-0.9998348867464985,0.00634162186458672,-3.1290159072345225,0.0,0.0,0.0,fast_livo2,6
1723528254.787189007,22.65665666640412,30.336612340384256,-0.26660640957611187,-0.017799849716133638,-0.0014666934287870857,-0.9998071150006538,0.008169880937825568,-3.1252971974018555,0.0,0.0,0.0,fast_livo2,6
1723528254.787189007,22.65665666640412,30.336612340384256,-0.26660640957611187,-0.017799849716133638,-0.0014666934287870857,-0.9998071150006538,0.008169880937825568,-3.1252971974018555,0.0,0.0,0.0,fast_livo2,6
1723528254.893734217,22.439937530064945,30.37759429869212,-0.2760492086714179,-0.01770280493100358,-0.00314705199523238,-0.9997888771604397,0.00994524346517168,-3.121804052994586,0.0,0.0,0.0,fast_livo2,6
1723528254.893734217,22.439937530064945,30.37759429869212,-0.2760492086714179,-0.01770280493100358,-0.00314705199523238,-0.9997888771604397,0.00994524346517168,-3.121804052994586,0.0,0.0,0.0,fast_livo2,6
1723528254.990166903,22.165303073710767,30.43021912098687,-0.2690391904897949,-0.01765060071725937,-0.0024757992840519242,-0.999772552969494,0.011711918761910812,-3.1182448290841496,0.0,0.0,0.0,fast_livo2,6
1723528254.990166903,22.165303073710767,30.43021912098687,-0.2690391904897949,-0.01765060071725937,-0.0024757992840519242,-0.999772552969494,0.011711918761910812,-3.1182448290841496,0.0,0.0,0.0,fast_livo2,6
1723528255.096015930,21.925867509528818,30.461039588929165,-0.25626774758653076,-0.016701679483744267,-0.0027871214562908064,-0.9997703717596134,0.013133529916006217,-3.1154070636743967,0.0,0.0,0.0,fast_livo2,6
1723528255.096015930,21.925867509528818,30.461039588929165,-0.25626774758653076,-0.016701679483744267,-0.0027871214562908064,-0.9997703717596134,0.013133529916006217,-3.1154070636743967,0.0,0.0,0.0,fast_livo2,6
1723528255.196485281,21.72147363241923,30.501195859997555,-0.2593588109543381,-0.01582025330135961,-0.0028250591430735474,-0.9997771984703365,0.013685468392575383,-3.114300089130898,0.0,0.0,0.0,fast_livo2,6
1723528255.196485281,21.72147363241923,30.501195859997555,-0.2593588109543381,-0.01582025330135961,-0.0028250591430735474,-0.9997771984703365,0.013685468392575383,-3.114300089130898,0.0,0.0,0.0,fast_livo2,6
1723528255.288382292,21.436706006826498,30.552099267056605,-0.24719868682899304,-0.015671450302313195,-0.0024518636011355397,-0.9997602351698972,0.015095237107628235,-3.1114668481225096,0.0,0.0,0.0,fast_livo2,6
1723528255.288382292,21.436706006826498,30.552099267056605,-0.24719868682899304,-0.015671450302313195,-0.0024518636011355397,-0.9997602351698972,0.015095237107628235,-3.1114668481225096,0.0,0.0,0.0,fast_livo2,6
1723528255.397902250,21.202925673990798,30.60161906717046,-0.23379235037137763,-0.01558166932063862,-0.002533589293556599,-0.9997298306953964,0.017060425675464036,-3.107536772603054,0.0,0.0,0.0,fast_livo2,6
1723528255.397902250,21.202925673990798,30.60161906717046,-0.23379235037137763,-0.01558166932063862,-0.002533589293556599,-0.9997298306953964,0.017060425675464036,-3.107536772603054,0.0,0.0,0.0,fast_livo2,6
1723528255.504075050,20.962260575998176,30.638384844159862,-0.21891946146435104,-0.015515929255058682,-0.0034096833254394668,-0.9996997881690016,0.01865378068450678,-3.104375453817584,0.0,0.0,0.0,fast_livo2,6
1723528255.504075050,20.962260575998176,30.638384844159862,-0.21891946146435104,-0.015515929255058682,-0.0034096833254394668,-0.9996997881690016,0.01865378068450678,-3.104375453817584,0.0,0.0,0.0,fast_livo2,6
1723528255.592541218,20.696597910577207,30.698874608563983,-0.20625473812785272,-0.014563776731580417,-0.002479567588128587,-0.9996887993028601,0.020101062168311968,-3.1014473463410943,0.0,0.0,0.0,fast_livo2,6
1723528255.592541218,20.696597910577207,30.698874608563983,-0.20625473812785272,-0.014563776731580417,-0.002479567588128587,-0.9996887993028601,0.020101062168311968,-3.1014473463410943,0.0,0.0,0.0,fast_livo2,6
1723528255.697132587,20.407608920203707,30.744289903720187,-0.2154254102842543,-0.013225242900190275,-0.0038910200330828475,-0.9996802152357036,0.021199532533302305,-3.09928246942806,0.0,0.0,0.0,fast_livo2,6
1723528255.697132587,20.407608920203707,30.744289903720187,-0.2154254102842543,-0.013225242900190275,-0.0038910200330828475,-0.9996802152357036,0.021199532533302305,-3.09928246942806,0.0,0.0,0.0,fast_livo2,6
1723528255.800279856,20.24456949968284,30.77092859812295,-0.22335024189967542,-0.013253042491294246,-0.003408042514097863,-0.9996696679962277,0.021755390119644658,-3.098157506838038,0.0,0.0,0.0,fast_livo2,6
1723528255.800279856,20.24456949968284,30.77092859812295,-0.22335024189967542,-0.013253042491294246,-0.003408042514097863,-0.9996696679962277,0.021755390119644658,-3.098157506838038,0.0,0.0,0.0,fast_livo2,6
1723528255.893162489,19.934045637720114,30.821937084852177,-0.22297656325521628,-0.01436690654777977,-0.0018743203306330392,-0.9996242536569404,0.023268657467722113,-3.095090627344056,0.0,0.0,0.0,fast_livo2,6
1723528255.893162489,19.934045637720114,30.821937084852177,-0.22297656325521628,-0.01436690654777977,-0.0018743203306330392,-0.9996242536569404,0.023268657467722113,-3.095090627344056,0.0,0.0,0.0,fast_livo2,6
1723528255.999679089,19.719320595979884,30.85407639113575,-0.21488021111868694,-0.013669061420820404,-0.003244372664258836,-0.9995927081742598,0.02484046236965295,-3.091981571180427,0.0,0.0,0.0,fast_livo2,6
1723528255.999679089,19.719320595979884,30.85407639113575,-0.21488021111868694,-0.013669061420820404,-0.003244372664258836,-0.9995927081742598,0.02484046236965295,-3.091981571180427,0.0,0.0,0.0,fast_livo2,6
1723528256.102864742,19.39015161109623,30.911684355494298,-0.20493443169022335,-0.01442746679384558,-0.0038391873922941043,-0.9995421789592408,0.02631617988030482,-3.0890488393204936,0.0,0.0,0.0,fast_livo2,6
1723528256.102864742,19.39015161109623,30.911684355494298,-0.20493443169022335,-0.01442746679384558,-0.0038391873922941043,-0.9995421789592408,0.02631617988030482,-3.0890488393204936,0.0,0.0,0.0,fast_livo2,6
1723528256.196131706,19.155335313158897,30.952022760232854,-0.20050421818673744,-0.013926895532094252,-0.0029651564588616,-0.9995289019458499,0.02718866681057435,-3.087275533816985,0.0,0.0,0.0,fast_livo2,6
1723528256.196131706,19.155335313158897,30.952022760232854,-0.20050421818673744,-0.013926895532094252,-0.0029651564588616,-0.9995289019458499,0.02718866681057435,-3.087275533816985,0.0,0.0,0.0,fast_livo2,6
1723528256.309935808,18.903460678409395,30.998865503208926,-0.200234514118808,-0.013719367692904104,-0.0030109182489182445,-0.9994798561192452,0.02902982144723489,-3.0835912280114903,0.0,0.0,0.0,fast_livo2,6
1723528256.309935808,18.903460678409395,30.998865503208926,-0.200234514118808,-0.013719367692904104,-0.0030109182489182445,-0.9994798561192452,0.02902982144723489,-3.0835912280114903,0.0,0.0,0.0,fast_livo2,6
