stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528229.8739407,16.140371322631836,1723528229.8560538,0.017886877059936523,14.829094681229872,-0.8861496310909348,-0.09390641890033481,0.2420889448346362,14.813672,-0.855869,-0.102361,0.2451395868,0.015422681229871671,-0.030280631090934818,0.008454581099665182,-0.003050641965363809,-0.17478890942084094,0.03501793336498229
1723528229.8739407,16.140371322631836,1723528229.8560538,0.017886877059936523,14.829094681229872,-0.8861496310909348,-0.09390641890033481,0.2420889448346362,14.813672,-0.855869,-0.102361,0.2451395868,0.015422681229871671,-0.030280631090934818,0.008454581099665182,-0.003050641965363809,-0.17478890942084094,0.03501793336498229
1723528229.9712713,16.237701892852783,1723528229.9635322,0.007739067077636719,15.051531015242302,-0.8705231991376073,-0.08071308916026504,0.24554095539985796,15.000699,-0.8404729999999999,-0.10378499999999999,0.24763168160000001,0.050832015242303186,-0.030050199137607425,0.02307191083973495,-0.002090726200142057,-0.11978978738556371,0.06339732889957024
1723528229.9712713,16.237701892852783,1723528229.9635322,0.007739067077636719,15.051531015242302,-0.8705231991376073,-0.08071308916026504,0.24554095539985796,15.000699,-0.8404729999999999,-0.10378499999999999,0.24763168160000001,0.050832015242303186,-0.030050199137607425,0.02307191083973495,-0.002090726200142057,-0.11978978738556371,0.06339732889957024
1723528230.0758436,16.34227418899536,1723528230.0448186,0.031024932861328125,15.214902066658416,-0.8539666237655199,-0.08404403435112946,0.24775400192071045,15.20368,-0.821754,-0.10545199999999999,0.2496028954,0.011222066658415741,-0.03221262376551992,0.021407965648870528,-0.0018488934792895428,-0.10593379313254929,0.04027268184722847
1723528230.0758436,16.34227418899536,1723528230.0448186,0.031024932861328125,15.214902066658416,-0.8539666237655199,-0.08404403435112946,0.24775400192071045,15.20368,-0.821754,-0.10545199999999999,0.2496028954,0.011222066658415741,-0.03221262376551992,0.021407965648870528,-0.0018488934792895428,-0.10593379313254929,0.04027268184722847
1723528230.1769338,16.44336438179016,1723528230.1687193,0.008214473724365234,15.430032583520966,-0.853887963626774,-0.08819545522725473,0.24986655052081194,15.405474,-0.815361,-0.101577,0.25367101259999997,0.024558583520965627,-0.03852696362677399,0.013381544772745266,-0.0038044620791880257,-0.21797962045503985,0.04760794777513516
1723528230.1769338,16.44336438179016,1723528230.1687193,0.008214473724365234,15.430032583520966,-0.853887963626774,-0.08819545522725473,0.24986655052081194,15.405474,-0.815361,-0.101577,0.25367101259999997,0.024558583520965627,-0.03852696362677399,0.013381544772745266,-0.0038044620791880257,-0.21797962045503985,0.04760794777513516
1723528230.2732286,16.53965926170349,1723528230.236211,0.0370175838470459,15.557005620343968,-0.8534822926993363,-0.09115612046373579,0.2528157602554933,15.605773,-0.82378,-0.082878,0.2567008455,-0.04876737965603084,-0.02970229269933633,-0.0082781204637358,-0.003885085244506703,-0.22259898755878557,0.05769758043908445
1723528230.2732286,16.53965926170349,1723528230.236211,0.0370175838470459,15.557005620343968,-0.8534822926993363,-0.09115612046373579,0.2528157602554933,15.605773,-0.82378,-0.082878,0.2567008455,-0.04876737965603084,-0.02970229269933633,-0.0082781204637358,-0.003885085244506703,-0.22259898755878557,0.05769758043908445
1723528230.374119,16.640549659729004,1723528230.3371212,0.03699779510498047,15.773107983637189,-0.8557898748617985,-0.09852324054307407,0.2549362936657433,15.808963,-0.822276,-0.073764,0.2581719676,-0.0358550163628113,-0.033513874861798465,-0.024759240543074074,-0.003235673934256722,-0.18539046031340078,0.05497073766013656
1723528230.374119,16.640549659729004,1723528230.3371212,0.03699779510498047,15.773107983637189,-0.8557898748617985,-0.09852324054307407,0.2549362936657433,15.808963,-0.822276,-0.073764,0.2581719676,-0.0358550163628113,-0.033513874861798465,-0.024759240543074074,-0.003235673934256722,-0.18539046031340078,0.05497073766013656
1723528230.381163,16.64759349822998,1723528230.3371212,0.04404163360595703,15.950301876807226,-0.8436209833779189,-0.09486623131422647,0.2577587685931303,15.808963,-0.822276,-0.073764,0.2581719676,0.14133887680722523,-0.021344983377918902,-0.021102231314226477,-0.0004131990068697023,-0.02367455919263105,0.1444907975580824
1723528230.381163,16.64759349822998,1723528230.3371212,0.04404163360595703,15.950301876807226,-0.8436209833779189,-0.09486623131422647,0.2577587685931303,15.808963,-0.822276,-0.073764,0.2581719676,0.14133887680722523,-0.021344983377918902,-0.021102231314226477,-0.0004131990068697023,-0.02367455919263105,0.1444907975580824
1723528230.4811556,16.747586250305176,1723528230.4380794,0.043076276779174805,16.07336382660229,-0.8383670079654102,-0.09271827359104992,0.26631242462722016,15.99575,-0.8027529999999999,-0.07242399999999999,0.26202361869999996,0.0776138266022901,-0.035614007965410255,-0.020294273591049933,0.004288805927220196,0.24573047878040896,0.08777312335674883
1723528230.4811556,16.747586250305176,1723528230.4380794,0.043076276779174805,16.07336382660229,-0.8383670079654102,-0.09271827359104992,0.26631242462722016,15.99575,-0.8027529999999999,-0.07242399999999999,0.26202361869999996,0.0776138266022901,-0.035614007965410255,-0.020294273591049933,0.004288805927220196,0.24573047878040896,0.08777312335674883
1723528230.5804875,16.8469181060791,1723528230.5527802,0.027707338333129883,16.192092756061353,-0.8202303233736002,-0.08926418556511982,0.26131647593601814,16.207851,-0.780712,-0.09194999999999999,0.2651148871,-0.015758243938648775,-0.039518323373600284,0.0026858144348801682,-0.0037984111639818297,-0.2176329285515333,0.04262902454278087
1723528230.5804875,16.8469181060791,1723528230.5527802,0.027707338333129883,16.192092756061353,-0.8202303233736002,-0.08926418556511982,0.26131647593601814,16.207851,-0.780712,-0.09194999999999999,0.2651148871,-0.015758243938648775,-0.039518323373600284,0.0026858144348801682,-0.0037984111639818297,-0.2176329285515333,0.04262902454278087
1723528230.678902,16.945332527160645,1723528230.6549578,0.02394413948059082,16.4317618002478,-0.8078134573162403,-0.10758073233377181,0.2638193450995712,16.408368000000003,-0.762577,-0.09662,0.26642320729999996,0.023393800247795582,-0.045236457316240375,-0.010960732333771817,-0.002603862200428742,-0.14919031451821457,0.05209361394499703
1723528230.678902,16.945332527160645,1723528230.6549578,0.02394413948059082,16.4317618002478,-0.8078134573162403,-0.10758073233377181,0.2638193450995712,16.408368000000003,-0.762577,-0.09662,0.26642320729999996,0.023393800247795582,-0.045236457316240375,-0.010960732333771817,-0.002603862200428742,-0.14919031451821457,0.05209361394499703
1723528230.7806313,17.047061920166016,1723528230.735974,0.044657230377197266,16.577273415421388,-0.7932321474630593,-0.11583504654645627,0.26402546438849944,16.616931,-0.744981,-0.102628,0.2677298031,-0.039657584578613125,-0.04825114746305925,-0.01320704654645627,-0.0037043387115005544,-0.21224297405591122,0.06383825909744097
1723528230.7806313,17.047061920166016,1723528230.735974,0.044657230377197266,16.577273415421388,-0.7932321474630593,-0.11583504654645627,0.26402546438849944,16.616931,-0.744981,-0.102628,0.2677298031,-0.039657584578613125,-0.04825114746305925,-0.01320704654645627,-0.0037043387115005544,-0.21224297405591122,0.06383825909744097
1723528230.8825648,17.148995399475098,1723528230.8664799,0.016084909439086914,16.770408381250064,-0.7916564402750368,-0.10757340352723486,0.26424717754474936,16.815542,-0.735989,-0.10606099999999999,0.2686860308,-0.04513361874993649,-0.055667440275036784,-0.0015124035272348763,-0.004438853255250619,-0.25432755740376717,0.07168120264524444
1723528230.8825648,17.148995399475098,1723528230.8664799,0.016084909439086914,16.770408381250064,-0.7916564402750368,-0.10757340352723486,0.26424717754474936,16.815542,-0.735989,-0.10606099999999999,0.2686860308,-0.04513361874993649,-0.055667440275036784,-0.0015124035272348763,-0.004438853255250619,-0.25432755740376717,0.07168120264524444
1723528230.9821665,17.248597145080566,1723528230.9502017,0.031964778900146484,16.92130429846259,-0.7899993744874584,-0.1008781633315649,0.2662173905436638,17.018968,-0.7239399999999999,-0.098969,0.26996286049999996,-0.09766370153741022,-0.06605937448745847,-0.001909163331564892,-0.003745469956336178,-0.21459962079111175,0.11792236624274978
1723528230.9821665,17.248597145080566,1723528230.9502017,0.031964778900146484,16.92130429846259,-0.7899993744874584,-0.1008781633315649,0.2662173905436638,17.018968,-0.7239399999999999,-0.098969,0.26996286049999996,-0.09766370153741022,-0.06605937448745847,-0.001909163331564892,-0.003745469956336178,-0.21459962079111175,0.11792236624274978
1723528231.0814288,17.347859382629395,1723528231.078717,0.002711772918701172,17.18738859385383,-0.7862719763025049,-0.11098134911728116,0.267900681430041,17.230328,-0.722475,-0.078026,0.2721606451,-0.04293940614617142,-0.06379697630250492,-0.032955349117281166,-0.0042599636699590104,-0.24407793916771245,0.08366541591942349
1723528231.0814288,17.347859382629395,1723528231.078717,0.002711772918701172,17.18738859385383,-0.7862719763025049,-0.11098134911728116,0.267900681430041,17.230328,-0.722475,-0.078026,0.2721606451,-0.04293940614617142,-0.06379697630250492,-0.032955349117281166,-0.0042599636699590104,-0.24407793916771245,0.08366541591942349
1723528231.1916087,17.45803928375244,1723528231.2049217,-0.013313055038452148,17.422499469764094,-0.7945511350123219,-0.10532327318517808,0.2702275980929151,17.460891,-0.727221,-0.07972,0.2737461475,-0.03839153023590569,-0.06733013501232188,-0.025603273185178077,-0.0035185494070849033,-0.20159803103422316,0.08162587991823925
1723528231.1916087,17.45803928375244,1723528231.2049217,-0.013313055038452148,17.422499469764094,-0.7945511350123219,-0.10532327318517808,0.2702275980929151,17.460891,-0.727221,-0.07972,0.2737461475,-0.03839153023590569,-0.06733013501232188,-0.025603273185178077,-0.0035185494070849033,-0.20159803103422316,0.08162587991823925
1723528231.2846398,17.55107045173645,1723528231.3121128,-0.027472972869873047,17.613454803459966,-0.7907592907256739,-0.09812188615250729,0.27121158353503005,17.674485,-0.71776,-0.085922,0.27507010789999997,-0.06103019654003461,-0.0729992907256739,-0.012199886152507292,-0.0038585243649699175,-0.22107716126117238,0.09592923724444416
1723528231.2846398,17.55107045173645,1723528231.3121128,-0.027472972869873047,17.613454803459966,-0.7907592907256739,-0.09812188615250729,0.27121158353503005,17.674485,-0.71776,-0.085922,0.27507010789999997,-0.06103019654003461,-0.0729992907256739,-0.012199886152507292,-0.0038585243649699175,-0.22107716126117238,0.09592923724444416
1723528231.385195,17.651625633239746,1723528231.3753922,0.009802818298339844,17.871345003831383,-0.7620322978094863,-0.09435934723412753,0.2734594860302913,17.87799,-0.6974729999999999,-0.083602,0.2758651479,-0.0066449961686174674,-0.06455929780948644,-0.010757347234127537,-0.0024056618697086978,-0.13783427206985893,0.0657858603899842
1723528231.385195,17.651625633239746,1723528231.3753922,0.009802818298339844,17.871345003831383,-0.7620322978094863,-0.09435934723412753,0.2734594860302913,17.87799,-0.6974729999999999,-0.083602,0.2758651479,-0.0066449961686174674,-0.06455929780948644,-0.010757347234127537,-0.0024056618697086978,-0.13783427206985893,0.0657858603899842
1723528231.4809995,17.747430086135864,1723528231.4559226,0.025076866149902344,18.14144522939498,-0.7441294685672947,-0.11773717104978768,0.2753466116567764,18.095351,-0.669342,-0.086563,0.27856011859999996,0.04609422939497776,-0.07478746856729468,-0.031174171049787675,-0.003213506943223588,-0.18412038528269783,0.09321841223096616
1723528231.4809995,17.747430086135864,1723528231.4559226,0.025076866149902344,18.14144522939498,-0.7441294685672947,-0.11773717104978768,0.2753466116567764,18.095351,-0.669342,-0.086563,0.27856011859999996,0.04609422939497776,-0.07478746856729468,-0.031174171049787675,-0.003213506943223588,-0.18412038528269783,0.09321841223096616
1723528231.5847707,17.85120129585266,1723528231.5630505,0.021720170974731445,18.27896793668674,-0.7335697673436994,-0.1136063458230605,0.2764853802257944,18.311271,-0.657241,-0.086477,0.280214364,-0.03230306331326105,-0.07632876734369942,-0.027129345823060508,-0.0037289837742056076,-0.21365503213474604,0.08720991932352855
1723528231.5847707,17.85120129585266,1723528231.5630505,0.021720170974731445,18.27896793668674,-0.7335697673436994,-0.1136063458230605,0.2764853802257944,18.311271,-0.657241,-0.086477,0.280214364,-0.03230306331326105,-0.07632876734369942,-0.027129345823060508,-0.0037289837742056076,-0.21365503213474604,0.08720991932352855
1723528231.595341,17.86177158355713,1723528231.5630505,0.03229045867919922,18.482973350743965,-0.7143388757066735,-0.10480635953497187,0.2796600350639789,18.311271,-0.657241,-0.086477,0.280214364,0.17170235074396345,-0.05709787570667357,-0.018329359534971876,-0.0005543289360210868,-0.03176070849598571,0.18187311533643463
1723528231.595341,17.86177158355713,1723528231.5630505,0.03229045867919922,18.482973350743965,-0.7143388757066735,-0.10480635953497187,0.2796600350639789,18.311271,-0.657241,-0.086477,0.280214364,0.17170235074396345,-0.05709787570667357,-0.018329359534971876,-0.0005543289360210868,-0.03176070849598571,0.18187311533643463
1723528231.6874697,17.95390033721924,1723528231.6441224,0.04334735870361328,18.687250384296828,-0.7024353870504854,-0.0932853628850146,0.2793948841832167,18.5223,-0.637138,-0.073069,0.2831774009,0.1649503842968265,-0.06529738705048538,-0.020216362885014605,-0.003782516716783313,-0.21672224380936475,0.17855273552536305
1723528231.6874697,17.95390033721924,1723528231.6441224,0.04334735870361328,18.687250384296828,-0.7024353870504854,-0.0932853628850146,0.2793948841832167,18.5223,-0.637138,-0.073069,0.2831774009,0.1649503842968265,-0.06529738705048538,-0.020216362885014605,-0.003782516716783313,-0.21672224380936475,0.17855273552536305
1723528231.7876174,18.05404806137085,1723528231.7615387,0.02607870101928711,18.811873873669924,-0.721086954992338,-0.09989564206867038,0.28428792719947005,18.741286000000002,-0.621034,-0.07590899999999999,0.2877981218,0.07058787366992192,-0.10005295499233802,-0.02398664206867039,-0.0035101946005299256,-0.2011193358799747,0.12477419889412307
1723528231.7876174,18.05404806137085,1723528231.7615387,0.02607870101928711,18.811873873669924,-0.721086954992338,-0.09989564206867038,0.28428792719947005,18.741286000000002,-0.621034,-0.07590899999999999,0.2877981218,0.07058787366992192,-0.10005295499233802,-0.02398664206867039,-0.0035101946005299256,-0.2011193358799747,0.12477419889412307
1723528231.8913279,18.157758474349976,1723528231.8623297,0.028998136520385742,18.995697303321055,-0.7013035183620553,-0.10121596338936432,0.28771558009100096,18.955236000000003,-0.6131359999999999,-0.069158,0.291340546,0.040461303321052355,-0.08816751836205539,-0.03205796338936433,-0.0036249659089990227,-0.20769524746444804,0.1021682013996302
1723528231.8913279,18.157758474349976,1723528231.8623297,0.028998136520385742,18.995697303321055,-0.7013035183620553,-0.10121596338936432,0.28771558009100096,18.955236000000003,-0.6131359999999999,-0.069158,0.291340546,0.040461303321052355,-0.08816751836205539,-0.03205796338936433,-0.0036249659089990227,-0.20769524746444804,0.1021682013996302
1723528231.9874532,18.253883838653564,1723528231.9466698,0.04078340530395508,19.136505692756913,-0.6949619391997084,-0.09313415330924152,0.29389671891756675,19.163159,-0.5948159999999999,-0.087602,0.29618265619999995,-0.026653307243087454,-0.10014593919970849,-0.005532153309241519,-0.0022859372824332036,-0.13097455851502743,0.10377963502259525
