stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528257.207211733,16.511907398646944,31.35906555857288,-0.17039520149582338,-0.010040396144815004,9.75262940422231e-05,-0.999590522606162,0.026794925822198168,-3.087986327358808,0.0,0.0,0.0,fast_livo2,3
1723528257.308498144,16.23391258324869,31.409252625752483,-0.1771378630911525,-0.008732929131430303,0.0009133792909291144,-0.9996209236775058,0.026094264373357854,-3.0893763181619778,0.0,0.0,0.0,fast_livo2,3
1723528257.308498144,16.23391258324869,31.409252625752483,-0.1771378630911525,-0.008732929131430303,0.0009133792909291144,-0.9996209236775058,0.026094264373357854,-3.0893763181619778,0.0,0.0,0.0,fast_livo2,3
1723528257.409637451,15.992653136890036,31.439298117716778,-0.17942000282092435,-0.008655647348913335,0.0003569423611234709,-0.9996548837166109,0.024800520612501778,-3.0919747825987183,0.0,0.0,0.0,fast_livo2,3
1723528257.409637451,15.992653136890036,31.439298117716778,-0.17942000282092435,-0.008655647348913335,0.0003569423611234709,-0.9996548837166109,0.024800520612501778,-3.0919747825987183,0.0,0.0,0.0,fast_livo2,3
1723528257.509009361,15.672700921446765,31.494337981310082,-0.18127065863128095,-0.008849401342774232,0.00042299334284467093,-0.9996788846262724,0.023741036305903337,-3.094093066518049,0.0,0.0,0.0,fast_livo2,3
1723528257.509009361,15.672700921446765,31.494337981310082,-0.18127065863128095,-0.008849401342774232,0.00042299334284467093,-0.9996788846262724,0.023741036305903337,-3.094093066518049,0.0,0.0,0.0,fast_livo2,3
1723528257.613281965,15.379840287266177,31.55877066442959,-0.1720653550346034,-0.007973387035996178,0.001063414684229151,-0.9996857585718874,0.023741911400171813,-3.094082926207117,0.0,0.0,0.0,fast_livo2,3
1723528257.613281965,15.379840287266177,31.55877066442959,-0.1720653550346034,-0.007973387035996178,0.001063414684229151,-0.9996857585718874,0.023741911400171813,-3.094082926207117,0.0,0.0,0.0,fast_livo2,3
1723528257.717305183,15.133915045308125,31.60591222387097,-0.17719688127500377,-0.008046409031603911,0.0012561811094314746,-0.9996947125931742,0.023327214235037416,-3.0949093024569336,0.0,0.0,0.0,fast_livo2,3
1723528257.717305183,15.133915045308125,31.60591222387097,-0.17719688127500377,-0.008046409031603911,0.0012561811094314746,-0.9996947125931742,0.023327214235037416,-3.0949093024569336,0.0,0.0,0.0,fast_livo2,3
1723528257.809259653,14.806771152021257,31.672752822692633,-0.18770356738071733,-0.008584037152731096,0.0015919222826385002,-0.9997124811466888,0.02233237849262618,-3.0968919957080274,0.0,0.0,0.0,fast_livo2,3
1723528257.809259653,14.806771152021257,31.672752822692633,-0.18770356738071733,-0.008584037152731096,0.0015919222826385002,-0.9997124811466888,0.02233237849262618,-3.0968919957080274,0.0,0.0,0.0,fast_livo2,3
1723528257.913758755,14.516076936042003,31.733141746749965,-0.18952708750252117,-0.0094016027139203,0.0002829904345487287,-0.9997218739140121,0.0216264791558766,-3.0983252723849004,0.0,0.0,0.0,fast_livo2,3
1723528257.913758755,14.516076936042003,31.733141746749965,-0.18952708750252117,-0.0094016027139203,0.0002829904345487287,-0.9997218739140121,0.0216264791558766,-3.0983252723849004,0.0,0.0,0.0,fast_livo2,3
1723528258.013219118,14.23367029188859,31.7777974286137,-0.17704959355362218,-0.009394112775206069,0.0002228875318721921,-0.9997581419372092,0.019883626343643244,-3.10181333125444,0.0,0.0,0.0,fast_livo2,3
1723528258.013219118,14.23367029188859,31.7777974286137,-0.17704959355362218,-0.009394112775206069,0.0002228875318721921,-0.9997581419372092,0.019883626343643244,-3.10181333125444,0.0,0.0,0.0,fast_livo2,3
1723528258.114036083,13.968622347182013,31.813540164593746,-0.1778655195056101,-0.010070815121931287,0.001842254042064034,-0.9997665844504139,0.019025283156318042,-3.103496979900565,0.0,0.0,0.0,fast_livo2,3
1723528258.114036083,13.968622347182013,31.813540164593746,-0.1778655195056101,-0.010070815121931287,0.001842254042064034,-0.9997665844504139,0.019025283156318042,-3.103496979900565,0.0,0.0,0.0,fast_livo2,3
1723528258.215320349,13.709280675049152,31.858302411193627,-0.17927595721224268,-0.01063686186532296,0.0019037109590937058,-0.9997628840524923,0.01890525655169165,-3.1037330591720522,0.0,0.0,0.0,fast_livo2,3
1723528258.215320349,13.709280675049152,31.858302411193627,-0.17927595721224268,-0.01063686186532296,0.0019037109590937058,-0.9997628840524923,0.01890525655169165,-3.1037330591720522,0.0,0.0,0.0,fast_livo2,3
1723528258.318357229,13.421239212680891,31.902284010803097,-0.17652287598374233,-0.011657634803273599,0.0017339122375129323,-0.9997768823223961,0.017529366014082087,-3.1064846175994663,0.0,0.0,0.0,fast_livo2,3
1723528258.318357229,13.421239212680891,31.902284010803097,-0.17652287598374233,-0.011657634803273599,0.0017339122375129323,-0.9997768823223961,0.017529366014082087,-3.1064846175994663,0.0,0.0,0.0,fast_livo2,3
1723528258.332453489,13.15088181028116,31.952806821978204,-0.17280067729978038,-0.012089579516122875,0.002280094955859245,-0.9997738680290006,0.01734520223133495,-3.106837878831572,0.0,0.0,0.0,fast_livo2,3
1723528258.332453489,13.15088181028116,31.952806821978204,-0.17280067729978038,-0.012089579516122875,0.002280094955859245,-0.9997738680290006,0.01734520223133495,-3.106837878831572,0.0,0.0,0.0,fast_livo2,3
1723528258.417463541,12.9734167103674,31.987615192061835,-0.16899595679570653,-0.001303818434263816,-0.017354167026130633,-0.9997898511702734,0.010834502353229379,-3.1199716752935025,0.0,0.0,0.0,fast_livo2,3
1723528258.417463541,12.9734167103674,31.987615192061835,-0.16899595679570653,-0.001303818434263816,-0.017354167026130633,-0.9997898511702734,0.010834502353229379,-3.1199716752935025,0.0,0.0,0.0,fast_livo2,3
1723528258.520470619,12.720528539197018,32.02465654609407,-0.1500023107393923,-0.012009643596177668,7.016262993330197e-06,-0.9997980219719574,0.01611470360963335,-3.1093547084418782,0.0,0.0,0.0,fast_livo2,3
1723528258.520470619,12.720528539197018,32.02465654609407,-0.1500023107393923,-0.012009643596177668,7.016262993330197e-06,-0.9997980219719574,0.01611470360963335,-3.1093547084418782,0.0,0.0,0.0,fast_livo2,3
1723528258.620782137,12.435591423050925,32.07227237268322,-0.15419362825699282,-0.012537386327264418,0.0024815664126103796,-0.9998180538438453,0.014160331215280134,-3.113202233427811,0.0,0.0,0.0,fast_livo2,3
1723528258.620782137,12.435591423050925,32.07227237268322,-0.15419362825699282,-0.012537386327264418,0.0024815664126103796,-0.9998180538438453,0.014160331215280134,-3.113202233427811,0.0,0.0,0.0,fast_livo2,3
1723528258.719736576,12.193418613798116,32.12084087185463,-0.16337353624607834,-0.011994934943546687,0.003455021451559989,-0.9998348455006284,0.013208561057277567,-3.115086338020661,0.0,0.0,0.0,fast_livo2,3
1723528258.719736576,12.193418613798116,32.12084087185463,-0.16337353624607834,-0.011994934943546687,0.003455021451559989,-0.9998348455006284,0.013208561057277567,-3.115086338020661,0.0,0.0,0.0,fast_livo2,3
1723528258.819212198,11.905399028415228,32.16897016264092,-0.15791198766505798,-0.011747383692160341,0.002429680030343353,-0.9998489374729487,0.012577673296550655,-3.116374427149909,0.0,0.0,0.0,fast_livo2,3
1723528258.819212198,11.905399028415228,32.16897016264092,-0.15791198766505798,-0.011747383692160341,0.002429680030343353,-0.9998489374729487,0.012577673296550655,-3.116374427149909,0.0,0.0,0.0,fast_livo2,3
1723528258.925006151,11.667747790051953,32.21133483893797,-0.13741628296267286,-0.010735014222479265,0.0020194891739981043,-0.9998647287527493,0.012296557620345148,-3.116951361355507,0.0,0.0,0.0,fast_livo2,3
1723528258.925006151,11.667747790051953,32.21133483893797,-0.13741628296267286,-0.010735014222479265,0.0020194891739981043,-0.9998647287527493,0.012296557620345148,-3.116951361355507,0.0,0.0,0.0,fast_livo2,3
1723528259.021834612,11.324391574673987,32.280466456826225,-0.12576787477150567,-0.010891512596358632,0.0015897680925554994,-0.9998684251362195,0.011915536345102215,-3.117722177444069,0.0,0.0,0.0,fast_livo2,3
1723528259.021834612,11.324391574673987,32.280466456826225,-0.12576787477150567,-0.010891512596358632,0.0015897680925554994,-0.9998684251362195,0.011915536345102215,-3.117722177444069,0.0,0.0,0.0,fast_livo2,3
1723528259.117799997,10.985334197576904,32.358032117109786,-0.13052968160039433,-0.010991975306220583,0.0020788782337800324,-0.9998704176018262,0.011575955636839838,-3.11839037772979,0.0,0.0,0.0,fast_livo2,3
1723528259.117799997,10.985334197576904,32.358032117109786,-0.13052968160039433,-0.010991975306220583,0.0020788782337800324,-0.9998704176018262,0.011575955636839838,-3.11839037772979,0.0,0.0,0.0,fast_livo2,3
1723528259.224291325,10.758231717452142,32.397908027956504,-0.13013549114727682,-0.012097796139387532,0.002290023747894326,-0.9998561596630506,0.011664437562945532,-3.118202778227095,0.0,0.0,0.0,fast_livo2,3
1723528259.224291325,10.758231717452142,32.397908027956504,-0.13013549114727682,-0.012097796139387532,0.002290023747894326,-0.9998561596630506,0.011664437562945532,-3.118202778227095,0.0,0.0,0.0,fast_livo2,3
1723528259.325390339,10.440690243251376,32.435736900144356,-0.1268125282573115,-0.011740705400790929,0.002686899127078439,-0.9998619739803861,0.011444186201672675,-3.118636037537316,0.0,0.0,0.0,fast_livo2,3
1723528259.325390339,10.440690243251376,32.435736900144356,-0.1268125282573115,-0.011740705400790929,0.002686899127078439,-0.9998619739803861,0.011444186201672675,-3.118636037537316,0.0,0.0,0.0,fast_livo2,3
1723528259.339495659,10.26124258881216,32.47791384056541,-0.12217078619717878,-0.011111778256522493,0.0026832852029554993,-0.9998587352370168,0.012322253638457535,-3.1168834173657562,0.0,0.0,0.0,fast_livo2,3
1723528259.339495659,10.26124258881216,32.47791384056541,-0.12217078619717878,-0.011111778256522493,0.0026832852029554993,-0.9998587352370168,0.012322253638457535,-3.1168834173657562,0.0,0.0,0.0,fast_livo2,3
1723528259.428282976,10.11826842717447,32.50468047837617,-0.11938959725496114,-0.010963700565615866,0.006516663645922482,-0.9998781274290293,0.009003369027832575,-3.123439902968273,0.0,0.0,0.0,fast_livo2,3
1723528259.428282976,10.11826842717447,32.50468047837617,-0.11938959725496114,-0.010963700565615866,0.006516663645922482,-0.9998781274290293,0.009003369027832575,-3.123439902968273,0.0,0.0,0.0,fast_livo2,3
1723528259.528691053,9.911825773385745,32.55741962572946,-0.1155951271890229,-0.010349427354475447,0.0030304795745202152,-0.9998527470636244,0.013348772838975363,-3.1148274290064464,0.0,0.0,0.0,fast_livo2,3
1723528259.528691053,9.911825773385745,32.55741962572946,-0.1155951271890229,-0.010349427354475447,0.0030304795745202152,-0.9998527470636244,0.013348772838975363,-3.1148274290064464,0.0,0.0,0.0,fast_livo2,3
1723528259.629860401,9.606504344213358,32.608504914740294,-0.11909801774015889,-0.00975022236777815,0.0031654407492267833,-0.9998556145524136,0.01355223954398362,-3.1144218983968597,0.0,0.0,0.0,fast_livo2,3
1723528259.629860401,9.606504344213358,32.608504914740294,-0.11909801774015889,-0.00975022236777815,0.0031654407492267833,-0.9998556145524136,0.01355223954398362,-3.1144218983968597,0.0,0.0,0.0,fast_livo2,3
1723528259.732662201,9.26466684078229,32.660829645632084,-0.12348685616459502,-0.0098891547387065,0.002929443564527936,-0.9998420259055053,0.014475711109683202,-3.1125781703780824,0.0,0.0,0.0,fast_livo2,3
1723528259.732662201,9.26466684078229,32.660829645632084,-0.12348685616459502,-0.0098891547387065,0.002929443564527936,-0.9998420259055053,0.014475711109683202,-3.1125781703780824,0.0,0.0,0.0,fast_livo2,3
1723528259.826219082,9.044104401049731,32.70837737801187,-0.1152865929665862,-0.009070429744292013,0.002897906863172072,-0.9998308437268296,0.01573573552657623,-3.1100635783686124,0.0,0.0,0.0,fast_livo2,3
1723528259.826219082,9.044104401049731,32.70837737801187,-0.1152865929665862,-0.009070429744292013,0.002897906863172072,-0.9998308437268296,0.01573573552657623,-3.1100635783686124,0.0,0.0,0.0,fast_livo2,3
1723528259.928786993,8.702944884407495,32.750999421772676,-0.11050407723315961,-0.007401295081190366,0.0037887731476386184,-0.9998319730226088,0.016336821933109622,-3.1088590459442806,0.0,0.0,0.0,fast_livo2,3
1723528259.928786993,8.702944884407495,32.750999421772676,-0.11050407723315961,-0.007401295081190366,0.0037887731476386184,-0.9998319730226088,0.016336821933109622,-3.1088590459442806,0.0,0.0,0.0,fast_livo2,3
1723528260.035438061,8.477586184645563,32.78575500289366,-0.11739768887363758,-0.0057667728874799,0.005232603159383041,-0.9998119585705814,0.017759833723843477,-3.106009516595356,0.0,0.0,0.0,fast_livo2,3
1723528260.035438061,8.477586184645563,32.78575500289366,-0.11739768887363758,-0.0057667728874799,0.005232603159383041,-0.9998119585705814,0.017759833723843477,-3.106009516595356,0.0,0.0,0.0,fast_livo2,3
1723528260.132632732,8.174304258096843,32.84683133614124,-0.11222741435809437,-0.005296414078600242,0.004029540168140334,-0.9998184168857335,0.017856205085264264,-3.105834473141443,0.0,0.0,0.0,fast_livo2,3
1723528260.132632732,8.174304258096843,32.84683133614124,-0.11222741435809437,-0.005296414078600242,0.004029540168140334,-0.9998184168857335,0.017856205085264264,-3.105834473141443,0.0,0.0,0.0,fast_livo2,3
1723528260.234326601,7.894903235422578,32.891482131001744,-0.10364543661597105,-0.0050846943994168675,0.004679498075975524,-0.9997865796193083,0.019469036795533433,-3.102603481851628,0.0,0.0,0.0,fast_livo2,3
1723528260.234326601,7.894903235422578,32.891482131001744,-0.10364543661597105,-0.0050846943994168675,0.004679498075975524,-0.9997865796193083,0.019469036795533433,-3.102603481851628,0.0,0.0,0.0,fast_livo2,3
1723528260.334362745,7.7066936110625,32.920710842122034,-0.11050601879594976,-0.0039304407526989825,0.0044546083014913775,-0.9997704987654837,0.020582951649015926,-3.100388308837089,0.0,0.0,0.0,fast_livo2,3
1723528260.334362745,7.7066936110625,32.920710842122034,-0.11050601879594976,-0.0039304407526989825,0.0044546083014913775,-0.9997704987654837,0.020582951649015926,-3.100388308837089,0.0,0.0,0.0,fast_livo2,3
1723528260.434013844,7.377380257969159,32.975847206417384,-0.1258027105279594,-0.0035608873177538527,0.006233763620156948,-0.9997358976386725,0.021831061477535055,-3.0978827248919836,0.0,0.0,0.0,fast_livo2,3
1723528260.434013844,7.377380257969159,32.975847206417384,-0.1258027105279594,-0.0035608873177538527,0.006233763620156948,-0.9997358976386725,0.021831061477535055,-3.0978827248919836,0.0,0.0,0.0,fast_livo2,3
1723528260.534310102,6.991584633607331,33.03386906483127,-0.1275195345769965,-0.0036166658591814714,0.007521403078389698,-0.9997036624741538,0.02286778213029264,-3.0957991484888385,0.0,0.0,0.0,fast_livo2,3
1723528260.534310102,6.991584633607331,33.03386906483127,-0.1275195345769965,-0.0036166658591814714,0.007521403078389698,-0.9997036624741538,0.02286778213029264,-3.0957991484888385,0.0,0.0,0.0,fast_livo2,3
1723528260.633914232,6.714218956389913,33.08186109692917,-0.11367279612351378,-0.00437862211392233,0.007434904959072314,-0.999656502030614,0.02474727873020058,-3.0920279544536355,0.0,0.0,0.0,fast_livo2,3
1723528260.633914232,6.714218956389913,33.08186109692917,-0.11367279612351378,-0.00437862211392233,0.007434904959072314,-0.999656502030614,0.02474727873020058,-3.0920279544536355,0.0,0.0,0.0,fast_livo2,3
1723528260.733812332,6.409026661393773,33.12755965625384,-0.11860221564644322,-0.002838522592748485,0.007076957781332737,-0.9996414495506408,0.025667718993815997,-3.090212117113367,0.0,0.0,0.0,fast_livo2,3
1723528260.733812332,6.409026661393773,33.12755965625384,-0.11860221564644322,-0.002838522592748485,0.007076957781332737,-0.9996414495506408,0.025667718993815997,-3.090212117113367,0.0,0.0,0.0,fast_livo2,3
1723528260.837360144,6.157804772932121,33.15192038062301,-0.10261003426091699,-0.0036723391190743924,0.008485375947808856,-0.9995854240558005,0.027267055866083963,-3.086990408935659,0.0,0.0,0.0,fast_livo2,3
1723528260.837360144,6.157804772932121,33.15192038062301,-0.10261003426091699,-0.0036723391190743924,0.008485375947808856,-0.9995854240558005,0.027267055866083963,-3.086990408935659,0.0,0.0,0.0,fast_livo2,3
1723528260.938997030,5.91682928440154,33.18591442442079,-0.08675756574232175,-0.0056439690034508685,0.008098672861805722,-0.999519963793212,0.029366632264903113,-3.0827587965670014,0.0,0.0,0.0,fast_livo2,3
1723528260.938997030,5.91682928440154,33.18591442442079,-0.08675756574232175,-0.0056439690034508685,0.008098672861805722,-0.999519963793212,0.029366632264903113,-3.0827587965670014,0.0,0.0,0.0,fast_livo2,3
1723528261.036760092,5.640433804484653,33.236798736959905,-0.10878724548242844,-0.006822393385989497,0.007259051146886829,-0.9994790149921162,0.030699506760253698,-3.080082450689022,0.0,0.0,0.0,fast_livo2,3
1723528261.036760092,5.640433804484653,33.236798736959905,-0.10878724548242844,-0.006822393385989497,0.007259051146886829,-0.9994790149921162,0.030699506760253698,-3.080082450689022,0.0,0.0,0.0,fast_livo2,3
1723528261.142625093,5.437143793957028,33.27424092402209,-0.11942378875098596,-0.00762753868006112,0.008003480764881691,-0.999438936451613,0.031616091690771585,-3.078224572950688,0.0,0.0,0.0,fast_livo2,3
