stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528225.330907,11.595517873764038,1723528225.2853594,0.0455477237701416,6.798002615918965,-0.6368529627237802,-0.11993427376122526,0.1160391921426928,6.6937739999999994,-0.606448,-0.12895299999999998,0.1201462135,0.1042286159189656,-0.030404962723780238,0.009018726238774727,-0.0041070213573072,-0.23531499014379342,0.10894679232353598
1723528225.4316266,11.696237325668335,1723528225.4107108,0.020915746688842773,6.9082374434821405,-0.6560282713663362,-0.1123401268908837,0.11568528966004532,6.889485,-0.6268539999999999,-0.121469,0.12045419430000001,0.01875244348214089,-0.029174271366336324,0.009128873109116295,-0.004768904639954691,-0.2732381087697592,0.03586263474076976
1723528225.4316266,11.696237325668335,1723528225.4107108,0.020915746688842773,6.9082374434821405,-0.6560282713663362,-0.1123401268908837,0.11568528966004532,6.889485,-0.6268539999999999,-0.121469,0.12045419430000001,0.01875244348214089,-0.029174271366336324,0.009128873109116295,-0.004768904639954691,-0.2732381087697592,0.03586263474076976
1723528225.5313387,11.795949459075928,1723528225.493678,0.03766059875488281,7.062726529763601,-0.6798297327710641,-0.1003888297690796,0.11577619897041466,7.079076,-0.6485019999999999,-0.11630199999999999,0.1215395403,-0.0163494702363991,-0.031327732771064154,0.015913170230920384,-0.005763341329585337,-0.3302151340785562,0.03875514165093914
1723528225.5313387,11.795949459075928,1723528225.493678,0.03766059875488281,7.062726529763601,-0.6798297327710641,-0.1003888297690796,0.11577619897041466,7.079076,-0.6485019999999999,-0.11630199999999999,0.1215395403,-0.0163494702363991,-0.031327732771064154,0.015913170230920384,-0.005763341329585337,-0.3302151340785562,0.03875514165093914
1723528225.6390216,11.903632402420044,1723528225.6168761,0.022145509719848633,7.323426760870773,-0.7031913313193572,-0.09748426808138272,0.11737103134892155,7.280228999999999,-0.671739,-0.12261699999999999,0.12253769849999999,0.04319776087077365,-0.03145233131935721,0.02513273191861727,-0.005166667151078441,-0.29602822190567557,0.05905040138190633
1723528225.6390216,11.903632402420044,1723528225.6168761,0.022145509719848633,7.323426760870773,-0.7031913313193572,-0.09748426808138272,0.11737103134892155,7.280228999999999,-0.671739,-0.12261699999999999,0.12253769849999999,0.04319776087077365,-0.03145233131935721,0.02513273191861727,-0.005166667151078441,-0.29602822190567557,0.05905040138190633
1723528225.7384853,12.003096103668213,1723528225.6772604,0.061224937438964844,7.46493662858,-0.7170504318529068,-0.09931855863314953,0.11890519505225292,7.472430999999999,-0.6819299999999999,-0.12340899999999999,0.12494665390000001,-0.007494371419999091,-0.03512043185290692,0.024090441366850457,-0.006041458847747094,-0.3461500940778779,0.04324303067275972
1723528225.7384853,12.003096103668213,1723528225.6772604,0.061224937438964844,7.46493662858,-0.7170504318529068,-0.09931855863314953,0.11890519505225292,7.472430999999999,-0.6819299999999999,-0.12340899999999999,0.12494665390000001,-0.007494371419999091,-0.03512043185290692,0.024090441366850457,-0.006041458847747094,-0.3461500940778779,0.04324303067275972
1723528225.8356948,12.100305557250977,1723528225.8099716,0.02572321891784668,7.634768408951256,-0.7492147691101049,-0.09048073182883141,0.12156391097082227,7.661047,-0.7048629999999999,-0.12745499999999998,0.12578580520000002,-0.02627859104874375,-0.044351769110104966,0.03697426817116857,-0.00422189422917775,-0.241896720882523,0.06344084076915016
1723528225.8356948,12.100305557250977,1723528225.8099716,0.02572321891784668,7.634768408951256,-0.7492147691101049,-0.09048073182883141,0.12156391097082227,7.661047,-0.7048629999999999,-0.12745499999999998,0.12578580520000002,-0.02627859104874375,-0.044351769110104966,0.03697426817116857,-0.00422189422917775,-0.241896720882523,0.06344084076915016
1723528225.9408412,12.205451965332031,1723528225.9176855,0.023155689239501953,7.87935124714445,-0.7650476402464498,-0.08610703517967888,0.12439376278460289,7.853291,-0.726663,-0.12139799999999999,0.1288510625,0.02606024714444999,-0.03838464024644983,0.03529096482032111,-0.0044572997153971144,-0.25538446171711765,0.05829210311893312
1723528225.9408412,12.205451965332031,1723528225.9176855,0.023155689239501953,7.87935124714445,-0.7650476402464498,-0.08610703517967888,0.12439376278460289,7.853291,-0.726663,-0.12139799999999999,0.1288510625,0.02606024714444999,-0.03838464024644983,0.03529096482032111,-0.0044572997153971144,-0.25538446171711765,0.05829210311893312
1723528225.9516263,12.21623706817627,1723528225.9176855,0.033940792083740234,8.057057198376674,-0.7830269345339732,-0.08799594623394826,0.12940125489593474,7.853291,-0.726663,-0.12139799999999999,0.1288510625,0.2037661983766741,-0.05636393453397326,0.03340205376605174,0.0005501923959347342,0.03152370220725102,0.2140403090841123
1723528225.9516263,12.21623706817627,1723528225.9176855,0.033940792083740234,8.057057198376674,-0.7830269345339732,-0.08799594623394826,0.12940125489593474,7.853291,-0.726663,-0.12139799999999999,0.1288510625,0.2037661983766741,-0.05636393453397326,0.03340205376605174,0.0005501923959347342,0.03152370220725102,0.2140403090841123
1723528226.0375063,12.302117109298706,1723528226.025953,0.011553287506103516,8.218755015021172,-0.79673715121451,-0.09376262054451656,0.1325235958891729,8.029674,-0.7358929999999999,-0.11888599999999999,0.13222401620000002,0.1890810150211717,-0.060844151214510145,0.02512337945548343,0.0002995796891728797,0.01716465181744705,0.20021195062661704
1723528226.0375063,12.302117109298706,1723528226.025953,0.011553287506103516,8.218755015021172,-0.79673715121451,-0.09376262054451656,0.1325235958891729,8.029674,-0.7358929999999999,-0.11888599999999999,0.13222401620000002,0.1890810150211717,-0.060844151214510145,0.02512337945548343,0.0002995796891728797,0.01716465181744705,0.20021195062661704
1723528226.1406322,12.405242919921875,1723528226.142074,-0.00144195556640625,8.274095842546481,-0.7802667043166238,-0.08479178282394499,0.1324963839259882,8.196949,-0.7323989999999999,-0.122072,0.1362968867,0.07714684254648141,-0.047867704316623905,0.03728021717605501,-0.0038005027740118102,-0.2177527689786384,0.0981466607894999
1723528226.1406322,12.405242919921875,1723528226.142074,-0.00144195556640625,8.274095842546481,-0.7802667043166238,-0.08479178282394499,0.1324963839259882,8.196949,-0.7323989999999999,-0.122072,0.1362968867,0.07714684254648141,-0.047867704316623905,0.03728021717605501,-0.0038005027740118102,-0.2177527689786384,0.0981466607894999
1723528226.240757,12.505367755889893,1723528226.1989186,0.04183840751647949,8.434592862058443,-0.7882343220294197,-0.08160473161272797,0.13507347303655626,8.374853,-0.746301,-0.11498599999999999,0.14012028390000003,0.05973986205844284,-0.041933322029419684,0.033381268387272026,-0.005046810863443774,-0.28916096247610307,0.08025935269068571
1723528226.240757,12.505367755889893,1723528226.1989186,0.04183840751647949,8.434592862058443,-0.7882343220294197,-0.08160473161272797,0.13507347303655626,8.374853,-0.746301,-0.11498599999999999,0.14012028390000003,0.05973986205844284,-0.041933322029419684,0.033381268387272026,-0.005046810863443774,-0.28916096247610307,0.08025935269068571
1723528226.3434753,12.608086109161377,1723528226.3144984,0.028976917266845703,8.581087426903158,-0.8007353932802177,-0.09654428136200194,0.13819659445285576,8.534851999999999,-0.761801,-0.116572,0.1422705241,0.046235426903159293,-0.03893439328021775,0.020027718637998057,-0.004073929647144231,-0.23341897481458512,0.06367661419123088
1723528226.3434753,12.608086109161377,1723528226.3144984,0.028976917266845703,8.581087426903158,-0.8007353932802177,-0.09654428136200194,0.13819659445285576,8.534851999999999,-0.761801,-0.116572,0.1422705241,0.046235426903159293,-0.03893439328021775,0.020027718637998057,-0.004073929647144231,-0.23341897481458512,0.06367661419123088
1723528226.442956,12.707566738128662,1723528226.3950627,0.04789328575134277,8.713435642037187,-0.8122919197322698,-0.10594232734191128,0.14136568369259714,8.716357,-0.773875,-0.129132,0.14618668440000002,-0.0029213579628137865,-0.038416919732269794,0.023189672658088717,-0.004821000707402878,-0.2762229935637692,0.0449683774674144
1723528226.442956,12.707566738128662,1723528226.3950627,0.04789328575134277,8.713435642037187,-0.8122919197322698,-0.10594232734191128,0.14136568369259714,8.716357,-0.773875,-0.129132,0.14618668440000002,-0.0029213579628137865,-0.038416919732269794,0.023189672658088717,-0.004821000707402878,-0.2762229935637692,0.0449683774674144
1723528226.5363822,12.800992965698242,1723528226.5103424,0.026039838790893555,8.876018887480914,-0.816632498708943,-0.11208579707442451,0.14506124546687518,8.881369,-0.7843829999999999,-0.144817,0.1488054504,-0.00535011251908557,-0.032249498708943114,0.03273120292557549,-0.003744204933124828,-0.2145271403001153,0.04625997747405636
1723528226.5363822,12.800992965698242,1723528226.5103424,0.026039838790893555,8.876018887480914,-0.816632498708943,-0.11208579707442451,0.14506124546687518,8.881369,-0.7843829999999999,-0.144817,0.1488054504,-0.00535011251908557,-0.032249498708943114,0.03273120292557549,-0.003744204933124828,-0.2145271403001153,0.04625997747405636
1723528226.6434898,12.908100605010986,1723528226.6163719,0.02711796760559082,9.037079234180135,-0.8254460690853526,-0.1125006963789949,0.14831816827098532,9.059984,-0.796171,-0.13777899999999998,0.1531941997,-0.022904765819864892,-0.0292750690853526,0.025278303621005083,-0.004876031429014688,-0.27937602165568526,0.04495164736881995
1723528226.6434898,12.908100605010986,1723528226.6163719,0.02711796760559082,9.037079234180135,-0.8254460690853526,-0.1125006963789949,0.14831816827098532,9.059984,-0.796171,-0.13777899999999998,0.1531941997,-0.022904765819864892,-0.0292750690853526,0.025278303621005083,-0.004876031429014688,-0.27937602165568526,0.04495164736881995
1723528226.746282,13.010892868041992,1723528226.7035012,0.04278087615966797,9.271916755036951,-0.8377417199371134,-0.1244801238441526,0.15228516817229915,9.242775,-0.812079,-0.128262,0.1564358779,0.029141755036951267,-0.025662719937113443,0.003781876155847394,-0.004150709727700846,-0.23781814938115362,0.03901435208308042
1723528226.746282,13.010892868041992,1723528226.7035012,0.04278087615966797,9.271916755036951,-0.8377417199371134,-0.1244801238441526,0.15228516817229915,9.242775,-0.812079,-0.128262,0.1564358779,0.029141755036951267,-0.025662719937113443,0.003781876155847394,-0.004150709727700846,-0.23781814938115362,0.03901435208308042
1723528226.8462124,13.110823154449463,1723528226.828542,0.017670392990112305,9.405033325986805,-0.846067242788038,-0.1145688683226771,0.153986913747852,9.427059999999999,-0.8278179999999999,-0.12360099999999999,0.1589029533,-0.022026674013194025,-0.018249242788038078,0.009032131677322891,-0.004916039552148005,-0.2816683182574641,0.029996477010755387
1723528226.8462124,13.110823154449463,1723528226.828542,0.017670392990112305,9.405033325986805,-0.846067242788038,-0.1145688683226771,0.153986913747852,9.427059999999999,-0.8278179999999999,-0.12360099999999999,0.1589029533,-0.022026674013194025,-0.018249242788038078,0.009032131677322891,-0.004916039552148005,-0.2816683182574641,0.029996477010755387
1723528226.9464762,13.211086988449097,1723528226.9092693,0.03720688819885254,9.622477137764687,-0.8424599181261844,-0.11208881766444082,0.15824405529261407,9.611545,-0.8282079999999999,-0.12439599999999999,0.1624079303,0.010932137764687155,-0.014251918126184426,0.012307182335559178,-0.0041638750073859365,-0.23857246434321866,0.021773735173880093
1723528226.9464762,13.211086988449097,1723528226.9092693,0.03720688819885254,9.622477137764687,-0.8424599181261844,-0.11208881766444082,0.15824405529261407,9.611545,-0.8282079999999999,-0.12439599999999999,0.1624079303,0.010932137764687155,-0.014251918126184426,0.012307182335559178,-0.0041638750073859365,-0.23857246434321866,0.021773735173880093
1723528227.0462124,13.310823202133179,1723528227.0239596,0.022252798080444336,9.810370512371668,-0.8600611063048136,-0.10739655539071291,0.16137267052566148,9.790384,-0.836664,-0.12625899999999998,0.16619109610000002,0.01998651237166804,-0.02339710630481362,0.01886244460928707,-0.004818425574338536,-0.27607544930749783,0.036092618038319306
1723528227.0462124,13.310823202133179,1723528227.0239596,0.022252798080444336,9.810370512371668,-0.8600611063048136,-0.10739655539071291,0.16137267052566148,9.790384,-0.836664,-0.12625899999999998,0.16619109610000002,0.01998651237166804,-0.02339710630481362,0.01886244460928707,-0.004818425574338536,-0.27607544930749783,0.036092618038319306
1723528227.1462023,13.410813093185425,1723528227.1541035,-0.007901191711425781,9.95762814041515,-0.8689284523072346,-0.103981746909412,0.16381990199086852,9.960033,-0.830163,-0.114038,0.1687929057,-0.0024048595848498167,-0.038765452307234605,0.010056253090587997,-0.004973003709131479,-0.2849321240361378,0.04012071620035322
1723528227.1462023,13.410813093185425,1723528227.1541035,-0.007901191711425781,9.95762814041515,-0.8689284523072346,-0.103981746909412,0.16381990199086852,9.960033,-0.830163,-0.114038,0.1687929057,-0.0024048595848498167,-0.038765452307234605,0.010056253090587997,-0.004973003709131479,-0.2849321240361378,0.04012071620035322
1723528227.2489347,13.513545513153076,1723528227.2178261,0.031108617782592773,10.097646408441793,-0.8751682623360676,-0.10643146300847506,0.16651361108012513,10.135767999999999,-0.83334,-0.130077,0.17166861199999997,-0.03812159155820538,-0.04182826233606762,0.02364553699152494,-0.005155000919874836,-0.29535979609488516,0.06133490598837748
1723528227.2489347,13.513545513153076,1723528227.2178261,0.031108617782592773,10.097646408441793,-0.8751682623360676,-0.10643146300847506,0.16651361108012513,10.135767999999999,-0.83334,-0.130077,0.17166861199999997,-0.03812159155820538,-0.04182826233606762,0.02364553699152494,-0.005155000919874836,-0.29535979609488516,0.06133490598837748
1723528227.348987,13.613597869873047,1723528227.3141804,0.03480672836303711,10.277207021839853,-0.8817757267697356,-0.10238133668095167,0.16956431158082233,10.302083999999999,-0.8472109999999999,-0.132959,0.1735765699,-0.02487697816014567,-0.034564726769735654,0.03057766331904832,-0.004012258319177674,-0.2298854680051343,0.05242688120706703
1723528227.348987,13.613597869873047,1723528227.3141804,0.03480672836303711,10.277207021839853,-0.8817757267697356,-0.10238133668095167,0.16956431158082233,10.302083999999999,-0.8472109999999999,-0.132959,0.1735765699,-0.02487697816014567,-0.034564726769735654,0.03057766331904832,-0.004012258319177674,-0.2298854680051343,0.05242688120706703
1723528227.4533103,13.717921018600464,1723528227.4242678,0.029042482376098633,10.472021442012924,-0.8962353203968055,-0.09921534971352777,0.17235672835728114,10.464349,-0.8555919999999999,-0.127096,0.17665962009999997,0.007672442012923497,-0.04064332039680563,0.027880650286472214,-0.004302891742718834,-0.24653753655948085,0.049880622687729484
1723528227.4533103,13.717921018600464,1723528227.4242678,0.029042482376098633,10.472021442012924,-0.8962353203968055,-0.09921534971352777,0.17235672835728114,10.464349,-0.8555919999999999,-0.127096,0.17665962009999997,0.007672442012923497,-0.04064332039680563,0.027880650286472214,-0.004302891742718834,-0.24653753655948085,0.049880622687729484
1723528227.5499442,13.814554929733276,1723528227.5469754,0.0029687881469726562,10.6461518456103,-0.9113617322611459,-0.09278675279927524,0.17630041585290598,10.639671,-0.872656,-0.10990399999999999,0.18070068089999997,0.0064808456102998235,-0.03870573226114593,0.017117247200724744,-0.004400265047093982,-0.2521166159374196,0.04281512841773074
