stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1621218780.171308756,0.01070401089814125,-0.006872210410827701,-0.01914106955216381,0.004658982318403246,0.0049182322557805285,-7.869220717719429e-05,0.9999770490780133,-0.00011155828588953826,0.0,0.0,0.0,fast_livo2,0
1621218780.270196199,0.011831406607759696,-0.00749860815284538,-0.02027625920399787,0.004549518654223645,0.00470065850220829,-7.576834052940164e-05,0.9999785997454241,-0.00010876677853220647,0.0,0.0,0.0,fast_livo2,0
1621218780.270196199,0.011831406607759696,-0.00749860815284538,-0.02027625920399787,0.004549518654223645,0.00470065850220829,-7.576834052940164e-05,0.9999785997454241,-0.00010876677853220647,0.0,0.0,0.0,fast_livo2,0
1621218780.277306318,0.011816898492469828,-0.006329281113598915,-0.02086499980594544,0.004644395446626473,0.004842492773816636,-5.341302688015998e-05,0.9999774882474702,-6.184564694282078e-05,0.0,0.0,0.0,fast_livo2,0
1621218780.277306318,0.011816898492469828,-0.006329281113598915,-0.02086499980594544,0.004644395446626473,0.004842492773816636,-5.341302688015998e-05,0.9999774882474702,-6.184564694282078e-05,0.0,0.0,0.0,fast_livo2,0
1621218780.372183800,0.011819661431049013,-0.005901127086830461,-0.02111912387492036,0.0046075311567486095,0.004863032763969358,-0.00012612971053147006,0.9999775525781929,-0.00020745042418804163,0.0,0.0,0.0,fast_livo2,0
1621218780.372183800,0.011819661431049013,-0.005901127086830461,-0.02111912387492036,0.0046075311567486095,0.004863032763969358,-0.00012612971053147006,0.9999775525781929,-0.00020745042418804163,0.0,0.0,0.0,fast_livo2,0
1621218780.473283529,0.01218311973611171,-0.0063427500609863135,-0.022553284785056475,0.0046041426290766374,0.004886729280862809,-0.00010222911277296563,0.999977455394268,-0.0001594628368840929,0.0,0.0,0.0,fast_livo2,0
1621218780.473283529,0.01218311973611171,-0.0063427500609863135,-0.022553284785056475,0.0046041426290766374,0.004886729280862809,-0.00010222911277296563,0.999977455394268,-0.0001594628368840929,0.0,0.0,0.0,fast_livo2,0
1621218780.480800152,0.011593686565203699,-0.006577293641766607,-0.02139793588408907,0.004692181470552514,0.004852703327040846,-6.824622926727947e-05,0.9999772147633761,-9.095410355876005e-05,0.0,0.0,0.0,fast_livo2,0
1621218780.480800152,0.011593686565203699,-0.006577293641766607,-0.02139793588408907,0.004692181470552514,0.004852703327040846,-6.824622926727947e-05,0.9999772147633761,-9.095410355876005e-05,0.0,0.0,0.0,fast_livo2,0
1621218780.571123600,0.011374947919373048,-0.006338895638413979,-0.021503034483738963,0.004637612034283769,0.004825138860460503,-0.00016374896150399707,0.9999775916368697,-0.0002827495137799333,0.0,0.0,0.0,fast_livo2,0
1621218780.571123600,0.011374947919373048,-0.006338895638413979,-0.021503034483738963,0.004637612034283769,0.004825138860460503,-0.00016374896150399707,0.9999775916368697,-0.0002827495137799333,0.0,0.0,0.0,fast_livo2,0
1621218780.677214384,0.011953328709450822,-0.005946565072987443,-0.02211252530526397,0.0045770814956235355,0.0047725278024160185,-6.688611769022014e-05,0.9999781341757452,-9.008491725125137e-05,0.0,0.0,0.0,fast_livo2,0
1621218780.677214384,0.011953328709450822,-0.005946565072987443,-0.02211252530526397,0.0045770814956235355,0.0047725278024160185,-6.688611769022014e-05,0.9999781341757452,-9.008491725125137e-05,0.0,0.0,0.0,fast_livo2,0
1621218780.687794685,0.011999993805451607,-0.0060620263658446374,-0.021535529292963006,0.004703724415466942,0.004811029670116686,-0.00011646565332409554,0.9999773574466015,-0.00018767520779408594,0.0,0.0,0.0,fast_livo2,0
1621218780.687794685,0.011999993805451607,-0.0060620263658446374,-0.021535529292963006,0.004703724415466942,0.004811029670116686,-0.00011646565332409554,0.9999773574466015,-0.00018767520779408594,0.0,0.0,0.0,fast_livo2,0
1621218780.780647993,0.01210264709653124,-0.006193031975609186,-0.020232282096628824,0.004614453761618377,0.004987619884428988,-0.0001874076470033922,0.9999768974045072,-0.00032879272170129617,0.0,0.0,0.0,fast_livo2,0
1621218780.780647993,0.01210264709653124,-0.006193031975609186,-0.020232282096628824,0.004614453761618377,0.004987619884428988,-0.0001874076470033922,0.9999768974045072,-0.00032879272170129617,0.0,0.0,0.0,fast_livo2,0
1621218780.877601624,0.012722530735467301,-0.005639841942725762,-0.02180454590588996,0.004672532106543885,0.004806569358972774,-5.166497192509509e-05,0.9999775305802833,-5.8412622053806505e-05,0.0,0.0,0.0,fast_livo2,0
1621218780.877601624,0.012722530735467301,-0.005639841942725762,-0.02180454590588996,0.004672532106543885,0.004806569358972774,-5.166497192509509e-05,0.9999775305802833,-5.8412622053806505e-05,0.0,0.0,0.0,fast_livo2,0
1621218780.884714127,0.012229930520182883,-0.006988639866576114,-0.020939099306177582,0.004739616415506707,0.004837171995199008,-8.343622258513285e-05,0.9999770651578562,-0.00012102160286843062,0.0,0.0,0.0,fast_livo2,0
1621218780.884714127,0.012229930520182883,-0.006988639866576114,-0.020939099306177582,0.004739616415506707,0.004837171995199008,-8.343622258513285e-05,0.9999770651578562,-0.00012102160286843062,0.0,0.0,0.0,fast_livo2,0
1621218780.970209360,0.011805731697299867,-0.006690062148300719,-0.019894856845752165,0.004606195432012978,0.004986962291270925,-0.00013606970940472632,0.9999769470621719,-0.00022620255508477518,0.0,0.0,0.0,fast_livo2,0
1621218780.970209360,0.011805731697299867,-0.006690062148300719,-0.019894856845752165,0.004606195432012978,0.004986962291270925,-0.00013606970940472632,0.9999769470621719,-0.00022620255508477518,0.0,0.0,0.0,fast_livo2,0
1621218781.077313900,0.011612236461023788,-0.006135241361142219,-0.021039602859965312,0.004583979766299101,0.0047210885438345234,-0.00012935343202690608,0.9999783406255123,-0.00021542811899756003,0.0,0.0,0.0,fast_livo2,0
1621218781.077313900,0.011612236461023788,-0.006135241361142219,-0.021039602859965312,0.004583979766299101,0.0047210885438345234,-0.00012935343202690608,0.9999783406255123,-0.00021542811899756003,0.0,0.0,0.0,fast_livo2,0
1621218781.084643602,0.011026555506384202,-0.006876393148540985,-0.01991246732253015,0.004674519786147771,0.004814159790492139,-5.290863474076747e-05,0.9999774847120093,-6.0809935530562876e-05,0.0,0.0,0.0,fast_livo2,0
1621218781.084643602,0.011026555506384202,-0.006876393148540985,-0.01991246732253015,0.004674519786147771,0.004814159790492139,-5.290863474076747e-05,0.9999774847120093,-6.0809935530562876e-05,0.0,0.0,0.0,fast_livo2,0
1621218781.175680399,0.011109310712936372,-0.0068653077304112,-0.02099143021402711,0.004580693235621092,0.004906923291555646,-0.00016179195584941578,0.9999774563342191,-0.00027863582157830913,0.0,0.0,0.0,fast_livo2,0
1621218781.175680399,0.011109310712936372,-0.0068653077304112,-0.02099143021402711,0.004580693235621092,0.004906923291555646,-0.00016179195584941578,0.9999774563342191,-0.00027863582157830913,0.0,0.0,0.0,fast_livo2,0
1621218781.273684978,0.012088066700783906,-0.006444085973657057,-0.022684893808879135,0.004698779762439222,0.0048459772285701095,-0.00010234179178697283,0.9999772134901885,-0.0001591460366883921,0.0,0.0,0.0,fast_livo2,0
1621218781.273684978,0.012088066700783906,-0.006444085973657057,-0.022684893808879135,0.004698779762439222,0.0048459772285701095,-0.00010234179178697283,0.9999772134901885,-0.0001591460366883921,0.0,0.0,0.0,fast_livo2,0
1621218781.284286737,0.011026462360103937,-0.007672731729593749,-0.01962600233513004,0.004685363850902842,0.004782527619685678,-0.00011036415852697425,0.9999775810561476,-0.0001759156542649756,0.0,0.0,0.0,fast_livo2,0
1621218781.284286737,0.011026462360103937,-0.007672731729593749,-0.01962600233513004,0.004685363850902842,0.004782527619685678,-0.00011036415852697425,0.9999775810561476,-0.0001759156542649756,0.0,0.0,0.0,fast_livo2,0
1621218781.374296665,0.01070620371243429,-0.007942709810587593,-0.021237671926540767,0.004626412527465231,0.004825722192764918,-5.012155908363541e-05,0.9999776528504392,-5.5591904231481334e-05,0.0,0.0,0.0,fast_livo2,0
1621218781.374296665,0.01070620371243429,-0.007942709810587593,-0.021237671926540767,0.004626412527465231,0.004825722192764918,-5.012155908363541e-05,0.9999776528504392,-5.5591904231481334e-05,0.0,0.0,0.0,fast_livo2,0
1621218781.476917505,0.01084651550398953,-0.0073316984560494285,-0.02209399276307544,0.00461088497776673,0.004797249905007888,-0.00011974847181715088,0.999977855651501,-0.00019526149554834903,0.0,0.0,0.0,fast_livo2,0
1621218781.476917505,0.01084651550398953,-0.0073316984560494285,-0.02209399276307544,0.00461088497776673,0.004797249905007888,-0.00011974847181715088,0.999977855651501,-0.00019526149554834903,0.0,0.0,0.0,fast_livo2,0
1621218781.573838949,0.010764101666029178,-0.007671176151241425,-0.020692345896098554,0.0046399339939611865,0.004845947250615323,-4.00102301536486e-05,0.9999774928501928,-3.5050554809240757e-05,0.0,0.0,0.0,fast_livo2,0
1621218781.573838949,0.010764101666029178,-0.007671176151241425,-0.020692345896098554,0.0046399339939611865,0.004845947250615323,-4.00102301536486e-05,0.9999774928501928,-3.5050554809240757e-05,0.0,0.0,0.0,fast_livo2,0
1621218781.580893517,0.010669566630455285,-0.007234730709194735,-0.02062777489001151,0.004708111156787125,0.004721692373213382,-4.6195224988772906e-05,0.9999777683411112,-4.793002821037208e-05,0.0,0.0,0.0,fast_livo2,0
1621218781.580893517,0.010669566630455285,-0.007234730709194735,-0.02062777489001151,0.004708111156787125,0.004721692373213382,-4.6195224988772906e-05,0.9999777683411112,-4.793002821037208e-05,0.0,0.0,0.0,fast_livo2,0
1621218781.674093246,0.011050326092854145,-0.007664094003021531,-0.02108980663019331,0.00456749698835554,0.004741522272690153,-0.00013358883691765909,0.9999783188108736,-0.0002238681739783294,0.0,0.0,0.0,fast_livo2,0
1621218781.674093246,0.011050326092854145,-0.007664094003021531,-0.02108980663019331,0.00456749698835554,0.004741522272690153,-0.00013358883691765909,0.9999783188108736,-0.0002238681739783294,0.0,0.0,0.0,fast_livo2,0
1621218781.779593229,0.011350700818907775,-0.007969396061078564,-0.018218763814697763,0.004664964521364907,0.004767818414705599,-6.735514869988423e-05,0.999977750490911,-9.022799538005807e-05,0.0,0.0,0.0,fast_livo2,0
1621218781.779593229,0.011350700818907775,-0.007969396061078564,-0.018218763814697763,0.004664964521364907,0.004767818414705599,-6.735514869988423e-05,0.999977750490911,-9.022799538005807e-05,0.0,0.0,0.0,fast_livo2,0
1621218781.788736582,0.01147888149297169,-0.006957441064033089,-0.018602954424173087,0.004760001337828807,0.004825909109866686,-6.56105572538234e-05,0.9999770240779445,-8.527940468274407e-05,0.0,0.0,0.0,fast_livo2,0
1621218781.788736582,0.01147888149297169,-0.006957441064033089,-0.018602954424173087,0.004760001337828807,0.004825909109866686,-6.56105572538234e-05,0.9999770240779445,-8.527940468274407e-05,0.0,0.0,0.0,fast_livo2,0
1621218781.884794712,0.010985729861929866,-0.007552985168159696,-0.019255193996504907,0.004693333827150679,0.004830839992048399,-0.00017387694597600532,0.999977302427093,-0.00030241463326319024,0.0,0.0,0.0,fast_livo2,0
1621218781.884794712,0.010985729861929866,-0.007552985168159696,-0.019255193996504907,0.004693333827150679,0.004830839992048399,-0.00017387694597600532,0.999977302427093,-0.00030241463326319024,0.0,0.0,0.0,fast_livo2,0
1621218781.980919123,0.010971071331129284,-0.008018523938923805,-0.020176800018128462,0.004703342230658079,0.004826774869616394,-0.00011280015911252867,0.9999772837881586,-0.00018019964440600057,0.0,0.0,0.0,fast_livo2,0
1621218781.980919123,0.010971071331129284,-0.008018523938923805,-0.020176800018128462,0.004703342230658079,0.004826774869616394,-0.00011280015911252867,0.9999772837881586,-0.00018019964440600057,0.0,0.0,0.0,fast_livo2,0
1621218781.988704681,0.010877677058599771,-0.007707550839335324,-0.020138282043020195,0.0047096081484285495,0.00496038547585693,-1.8596188073803245e-05,0.9999766066369757,9.531906699552315e-06,0.0,0.0,0.0,fast_livo2,0
1621218781.988704681,0.010877677058599771,-0.007707550839335324,-0.020138282043020195,0.0047096081484285495,0.00496038547585693,-1.8596188073803245e-05,0.9999766066369757,9.531906699552315e-06,0.0,0.0,0.0,fast_livo2,0
1621218782.076324940,0.010935381236600199,-0.008125302449469426,-0.019929996213866253,0.004634237271199539,0.004859723805673622,-0.00010786812505380751,0.999977447392647,-0.00017069722331497023,0.0,0.0,0.0,fast_livo2,0
1621218782.076324940,0.010935381236600199,-0.008125302449469426,-0.019929996213866253,0.004634237271199539,0.004859723805673622,-0.00010786812505380751,0.999977447392647,-0.00017069722331497023,0.0,0.0,0.0,fast_livo2,0
1621218782.083426714,0.010619271098207424,-0.006292900794412248,-0.021467998461951205,0.0048406877873948435,0.004851961116787811,-0.00014135250044458293,0.9999765028412101,-0.0002357358044941693,0.0,0.0,0.0,fast_livo2,0
1621218782.083426714,0.010619271098207424,-0.006292900794412248,-0.021467998461951205,0.0048406877873948435,0.004851961116787811,-0.00014135250044458293,0.9999765028412101,-0.0002357358044941693,0.0,0.0,0.0,fast_livo2,0
1621218782.176812649,0.011681179584313467,-0.00519312093840532,-0.02104102596589671,0.0047271339842675595,0.004854961632196211,-0.00015935110842918215,0.9999770288156969,-0.00027280765523931075,0.0,0.0,0.0,fast_livo2,0
1621218782.176812649,0.011681179584313467,-0.00519312093840532,-0.02104102596589671,0.0047271339842675595,0.004854961632196211,-0.00015935110842918215,0.9999770288156969,-0.00027280765523931075,0.0,0.0,0.0,fast_livo2,0
1621218782.277447224,0.010795295969905255,0.0008534372004925204,-0.02131024509849577,0.004574674657272361,0.004709834644690495,-0.00023088025439655334,0.9999784180189628,-0.0004186772155321472,0.0,0.0,0.0,fast_livo2,0
1621218782.277447224,0.010795295969905255,0.0008534372004925204,-0.02131024509849577,0.004574674657272361,0.004709834644690495,-0.00023088025439655334,0.9999784180189628,-0.0004186772155321472,0.0,0.0,0.0,fast_livo2,0
1621218782.375646353,0.011582145017815702,0.005373234243896372,-0.02143764002722224,0.004667314125986765,0.004858076053652238,-0.00012586669084989238,0.999977299459084,-0.00020638907878149307,0.0,0.0,0.0,fast_livo2,0
1621218782.375646353,0.011582145017815702,0.005373234243896372,-0.02143764002722224,0.004667314125986765,0.004858076053652238,-0.00012586669084989238,0.999977299459084,-0.00020638907878149307,0.0,0.0,0.0,fast_livo2,0
1621218782.382699490,0.012821867787197471,0.008726140502632034,-0.023565315922313455,0.004709518594098871,0.004790157604563944,-0.00012623126334094145,0.999977429190481,-0.00020734767485780484,0.0,0.0,0.0,fast_livo2,0
1621218782.382699490,0.012821867787197471,0.008726140502632034,-0.023565315922313455,0.004709518594098871,0.004790157604563944,-0.00012623126334094145,0.999977429190481,-0.00020734767485780484,0.0,0.0,0.0,fast_livo2,0
1621218782.475738287,0.011929013773557012,0.020716630461301257,-0.02178630758073985,0.004722130857132522,0.004854880036405689,-0.00030367015476438325,0.9999770194381656,-0.0005615021084546721,0.0,0.0,0.0,fast_livo2,0
1621218782.475738287,0.011929013773557012,0.020716630461301257,-0.02178630758073985,0.004722130857132522,0.004854880036405689,-0.00030367015476438325,0.9999770194381656,-0.0005615021084546721,0.0,0.0,0.0,fast_livo2,0
1621218782.583536386,0.01216382053223025,0.03418310512339122,-0.021403037918741773,0.004747547912857869,0.004799293795746726,-0.00020107827206256485,0.9999771933076302,-0.00035659405851953715,0.0,0.0,0.0,fast_livo2,0
1621218782.583536386,0.01216382053223025,0.03418310512339122,-0.021403037918741773,0.004747547912857869,0.004799293795746726,-0.00020107827206256485,0.9999771933076302,-0.00035659405851953715,0.0,0.0,0.0,fast_livo2,0
1621218782.590582848,0.012077909867784417,0.044419154340550895,-0.02646708172209796,0.004620639271813909,0.004822849447893706,-0.00011970879110124185,0.9999776874939401,-0.0001948520126605261,0.0,0.0,0.0,fast_livo2,0
1621218782.590582848,0.012077909867784417,0.044419154340550895,-0.02646708172209796,0.004620639271813909,0.004822849447893706,-0.00011970879110124185,0.9999776874939401,-0.0001948520126605261,0.0,0.0,0.0,fast_livo2,0
1621218782.672849894,0.009960960846564205,0.060997988947393965,-0.024051388044397964,0.004859582423341098,0.004778412626376348,-0.0002419230309318745,0.9999767460819726,-0.00043741262891503125,0.0,0.0,0.0,fast_livo2,0
1621218782.672849894,0.009960960846564205,0.060997988947393965,-0.024051388044397964,0.004859582423341098,0.004778412626376348,-0.0002419230309318745,0.9999767460819726,-0.00043741262891503125,0.0,0.0,0.0,fast_livo2,0
1621218782.779223204,0.010383213030464071,0.08049928612423435,-0.023384113288902983,0.0048186298293586925,0.004818765567758233,-0.00018604314170827786,0.9999767625764712,-0.00032565307676635236,0.0,0.0,0.0,fast_livo2,0
1621218782.779223204,0.010383213030464071,0.08049928612423435,-0.023384113288902983,0.0048186298293586925,0.004818765567758233,-0.00018604314170827786,0.9999767625764712,-0.00032565307676635236,0.0,0.0,0.0,fast_livo2,0
1621218782.786273479,0.011165354799722403,0.09470125303406916,-0.028484137085031575,0.004661671094997006,0.0046088713970806935,-8.856343504274173e-06,0.9999785132934669,2.525885180368933e-05,0.0,0.0,0.0,fast_livo2,0
1621218782.786273479,0.011165354799722403,0.09470125303406916,-0.028484137085031575,0.004661671094997006,0.0046088713970806935,-8.856343504274173e-06,0.9999785132934669,2.525885180368933e-05,0.0,0.0,0.0,fast_livo2,0
