stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528263.965889931,-2.42255820660719,34.365859393083305,-0.015380151455265507,-0.006935889947617043,-0.0009426427347365881,-0.9992504116607398,0.03807387097671055,-3.065434081336193,0.0,0.0,0.0,fast_livo2,0
1723528264.066083193,-2.686559917268987,34.400950956758614,-0.023306094056720728,-0.007036564610204075,-0.0004490150654211636,-0.9992683084614847,0.03759165929405605,-3.0663923427017394,0.0,0.0,0.0,fast_livo2,0
1723528264.066083193,-2.686559917268987,34.400950956758614,-0.023306094056720728,-0.007036564610204075,-0.0004490150654211636,-0.9992683084614847,0.03759165929405605,-3.0663923427017394,0.0,0.0,0.0,fast_livo2,0
1723528264.167744398,-2.9301655460129745,34.433432694275666,-0.018935053830397803,-0.006369901578877754,-0.0008159691400314317,-0.9993167089725086,0.03639881476906187,-3.0687849025421983,0.0,0.0,0.0,fast_livo2,0
1723528264.167744398,-2.9301655460129745,34.433432694275666,-0.018935053830397803,-0.006369901578877754,-0.0008159691400314317,-0.9993167089725086,0.03639881476906187,-3.0687849025421983,0.0,0.0,0.0,fast_livo2,0
1723528264.273837328,-3.238780388391682,34.473206165036444,-0.02186829500791131,-0.00614879458361666,-0.0012142473120754955,-0.999326011877583,0.03616959929939273,-3.069248518602059,0.0,0.0,0.0,fast_livo2,0
1723528264.273837328,-3.238780388391682,34.473206165036444,-0.02186829500791131,-0.00614879458361666,-0.0012142473120754955,-0.999326011877583,0.03616959929939273,-3.069248518602059,0.0,0.0,0.0,fast_livo2,0
1723528264.367082596,-3.563727802539401,34.51913102888817,-0.012707231579038305,-0.0058439588281962145,0.0006698165232919615,-0.9993627648054549,0.0352060195341126,-3.0711546602174975,0.0,0.0,0.0,fast_livo2,0
1723528264.367082596,-3.563727802539401,34.51913102888817,-0.012707231579038305,-0.0058439588281962145,0.0006698165232919615,-0.9993627648054549,0.0352060195341126,-3.0711546602174975,0.0,0.0,0.0,fast_livo2,0
1723528264.473836422,-3.8002399866935317,34.58083382637623,-0.003383812927474508,-0.009974359425938292,-0.0019732748915607242,-0.9994260518875974,0.03231385381866344,-3.0769834644252505,0.0,0.0,0.0,fast_livo2,0
1723528264.473836422,-3.8002399866935317,34.58083382637623,-0.003383812927474508,-0.009974359425938292,-0.0019732748915607242,-0.9994260518875974,0.03231385381866344,-3.0769834644252505,0.0,0.0,0.0,fast_livo2,0
1723528264.573866367,-4.074876106861624,34.62473893498416,0.025805097860238664,-0.013125872070183673,-0.007632748433475586,-0.9993503422397805,0.032685564076241826,-3.07639490152877,0.0,0.0,0.0,fast_livo2,0
1723528264.573866367,-4.074876106861624,34.62473893498416,0.025805097860238664,-0.013125872070183673,-0.007632748433475586,-0.9993503422397805,0.032685564076241826,-3.07639490152877,0.0,0.0,0.0,fast_livo2,0
1723528264.584439039,-4.337707857375602,34.648337380177196,0.06559398504518504,-0.01958458468391244,-0.006816017129571033,-0.9992648350640357,0.032245547873983475,-3.0773213798491494,0.0,0.0,0.0,fast_livo2,0
1723528264.584439039,-4.337707857375602,34.648337380177196,0.06559398504518504,-0.01958458468391244,-0.006816017129571033,-0.9992648350640357,0.032245547873983475,-3.0773213798491494,0.0,0.0,0.0,fast_livo2,0
1723528264.669267654,-4.494258884860701,34.66379340119273,0.08784911643155957,-0.03521986675078809,0.004496720558489171,-0.9987488114402092,0.03521579385794037,-3.070699142138211,0.0,0.0,0.0,fast_livo2,0
1723528264.669267654,-4.494258884860701,34.66379340119273,0.08784911643155957,-0.03521986675078809,0.004496720558489171,-0.9987488114402092,0.03521579385794037,-3.070699142138211,0.0,0.0,0.0,fast_livo2,0
1723528264.769808769,-4.620263341748973,34.68700461627053,0.05514152697577766,-0.025527450987988913,-0.0018460360629484764,-0.9991499790983284,0.0323150222763365,-3.0769823983510367,0.0,0.0,0.0,fast_livo2,0
1723528264.769808769,-4.620263341748973,34.68700461627053,0.05514152697577766,-0.025527450987988913,-0.0018460360629484764,-0.9991499790983284,0.0323150222763365,-3.0769823983510367,0.0,0.0,0.0,fast_livo2,0
1723528264.873739243,-4.89110325298752,34.72519417617538,0.022487515973079217,-0.027374742537697096,0.00044248947460616504,-0.9991434531271726,0.031028821233962195,-3.0794309934428536,0.0,0.0,0.0,fast_livo2,0
1723528264.873739243,-4.89110325298752,34.72519417617538,0.022487515973079217,-0.027374742537697096,0.00044248947460616504,-0.9991434531271726,0.031028821233962195,-3.0794309934428536,0.0,0.0,0.0,fast_livo2,0
1723528264.969652414,-5.077169705809388,34.75888337729949,0.008766821342592518,-0.030594120540577543,0.0033653104314932724,-0.9990925589625707,0.029440331174606434,-3.0824150689288796,0.0,0.0,0.0,fast_livo2,0
1723528264.969652414,-5.077169705809388,34.75888337729949,0.008766821342592518,-0.030594120540577543,0.0033653104314932724,-0.9990925589625707,0.029440331174606434,-3.0824150689288796,0.0,0.0,0.0,fast_livo2,0
1723528265.076016903,-5.386383776015145,34.813832282024585,0.010153304941398907,-0.03364361742098417,0.0025059847617182702,-0.9989915601439194,0.02962583008832485,-3.0820630016138266,0.0,0.0,0.0,fast_livo2,0
1723528265.076016903,-5.386383776015145,34.813832282024585,0.010153304941398907,-0.03364361742098417,0.0025059847617182702,-0.9989915601439194,0.02962583008832485,-3.0820630016138266,0.0,0.0,0.0,fast_livo2,0
1723528265.177031994,-5.702889207048976,34.88893218670702,0.0026192071512579013,-0.036544582496188055,0.0026832773422293364,-0.9989474002175982,0.027593207703812454,-3.0860922691374655,0.0,0.0,0.0,fast_livo2,0
1723528265.177031994,-5.702889207048976,34.88893218670702,0.0026192071512579013,-0.036544582496188055,0.0026832773422293364,-0.9989474002175982,0.027593207703812454,-3.0860922691374655,0.0,0.0,0.0,fast_livo2,0
1723528265.273654222,-6.0201709386001365,34.93753671595335,0.037486824331940206,-0.03653189823231784,-0.0073420178775391995,-0.9988669330078865,0.02960346818276142,-3.082796794858477,0.0,0.0,0.0,fast_livo2,0
1723528265.273654222,-6.0201709386001365,34.93753671595335,0.037486824331940206,-0.03653189823231784,-0.0073420178775391995,-0.9988669330078865,0.02960346818276142,-3.082796794858477,0.0,0.0,0.0,fast_livo2,0
1723528265.379434824,-6.21102629119751,34.96279201701868,0.0704546633904334,-0.03325634243900798,-0.007396447581274756,-0.9990476597458704,0.027259526904482887,-3.0874700381593274,0.0,0.0,0.0,fast_livo2,0
1723528265.379434824,-6.21102629119751,34.96279201701868,0.0704546633904334,-0.03325634243900798,-0.007396447581274756,-0.9990476597458704,0.027259526904482887,-3.0874700381593274,0.0,0.0,0.0,fast_livo2,0
1723528265.478528261,-6.42132350337438,34.99124114181246,0.08281826053221317,-0.029689646258517218,-0.003581228579020747,-0.9992090261165782,0.026211101351684585,-3.089308095492638,0.0,0.0,0.0,fast_livo2,0
1723528265.478528261,-6.42132350337438,34.99124114181246,0.08281826053221317,-0.029689646258517218,-0.003581228579020747,-0.9992090261165782,0.026211101351684585,-3.089308095492638,0.0,0.0,0.0,fast_livo2,0
1723528265.575650215,-6.763562189688453,35.03536195107402,0.12541834240784888,-0.028217191112330568,0.0031715050705150628,-0.9992575312046479,0.026040699147872493,-3.0892643180816157,0.0,0.0,0.0,fast_livo2,0
1723528265.575650215,-6.763562189688453,35.03536195107402,0.12541834240784888,-0.028217191112330568,0.0031715050705150628,-0.9992575312046479,0.026040699147872493,-3.0892643180816157,0.0,0.0,0.0,fast_livo2,0
1723528265.684060097,-6.96324754037293,35.06336864404502,0.11172074656825054,-0.0274226572502288,0.006672458748134544,-0.999301938569142,0.024476759089913723,-3.0922139856545305,0.0,0.0,0.0,fast_livo2,0
1723528265.684060097,-6.96324754037293,35.06336864404502,0.11172074656825054,-0.0274226572502288,0.006672458748134544,-0.999301938569142,0.024476759089913723,-3.0922139856545305,0.0,0.0,0.0,fast_livo2,0
1723528265.786823750,-7.2907962493989595,35.114700567479964,0.12674170734741563,-0.02555693599540238,0.003272866735310991,-0.9993676870618208,0.024502192199201182,-3.092368255808384,0.0,0.0,0.0,fast_livo2,0
1723528265.786823750,-7.2907962493989595,35.114700567479964,0.12674170734741563,-0.02555693599540238,0.003272866735310991,-0.9993676870618208,0.024502192199201182,-3.092368255808384,0.0,0.0,0.0,fast_livo2,0
1723528265.882528782,-7.593261991512558,35.16210905147847,0.11975388565995312,-0.022672104837627334,0.00113626299363662,-0.9994597662627934,0.023766787552448234,-3.093966432825089,0.0,0.0,0.0,fast_livo2,0
1723528265.882528782,-7.593261991512558,35.16210905147847,0.11975388565995312,-0.022672104837627334,0.00113626299363662,-0.9994597662627934,0.023766787552448234,-3.093966432825089,0.0,0.0,0.0,fast_livo2,0
1723528265.985718966,-7.83775819955492,35.19829165734867,0.11534464512209805,-0.022107659227562963,-0.0008558815989129701,-0.9995041941530426,0.0224027842163367,-3.0967883189062264,0.0,0.0,0.0,fast_livo2,0
1723528265.985718966,-7.83775819955492,35.19829165734867,0.11534464512209805,-0.022107659227562963,-0.0008558815989129701,-0.9995041941530426,0.0224027842163367,-3.0967883189062264,0.0,0.0,0.0,fast_livo2,0
1723528266.085835934,-8.005674556906047,35.23850234143905,0.12960880573621475,-0.021833887278388423,-0.0024546400738604812,-0.999538857954466,0.020960141877011437,-3.099746621649423,0.0,0.0,0.0,fast_livo2,0
1723528266.085835934,-8.005674556906047,35.23850234143905,0.12960880573621475,-0.021833887278388423,-0.0024546400738604812,-0.999538857954466,0.020960141877011437,-3.099746621649423,0.0,0.0,0.0,fast_livo2,0
1723528266.181044340,-8.306674297529568,35.29504694758101,0.15635717739187044,-0.021130095253521976,-0.0024105525847378994,-0.9995575967594792,0.020792283934853537,-3.1000792113773126,0.0,0.0,0.0,fast_livo2,0
1723528266.181044340,-8.306674297529568,35.29504694758101,0.15635717739187044,-0.021130095253521976,-0.0024105525847378994,-0.9995575967594792,0.020792283934853537,-3.1000792113773126,0.0,0.0,0.0,fast_livo2,0
1723528266.291386843,-8.588503580521891,35.341674845553335,0.1674658882066111,-0.01960748146322882,-0.0018992949302299481,-0.9996084200706319,0.01987324516359586,-3.1018951611823935,0.0,0.0,0.0,fast_livo2,0
1723528266.291386843,-8.588503580521891,35.341674845553335,0.1674658882066111,-0.01960748146322882,-0.0018992949302299481,-0.9996084200706319,0.01987324516359586,-3.1018951611823935,0.0,0.0,0.0,fast_livo2,0
1723528266.388306618,-8.853136211741415,35.38818177133306,0.1762777378330265,-0.01677437939711282,-0.0005188913676143481,-0.9996922866639598,0.01826699023302621,-3.105058624934608,0.0,0.0,0.0,fast_livo2,0
1723528266.388306618,-8.853136211741415,35.38818177133306,0.1762777378330265,-0.01677437939711282,-0.0005188913676143481,-0.9996922866639598,0.01826699023302621,-3.105058624934608,0.0,0.0,0.0,fast_livo2,0
1723528266.490786314,-9.159947219183536,35.45323670959777,0.1927621887338708,-0.017512736563005418,-0.0007202483771844128,-0.9996702381164148,0.018767000949014883,-3.1040644061496008,0.0,0.0,0.0,fast_livo2,0
1723528266.490786314,-9.159947219183536,35.45323670959777,0.1927621887338708,-0.017512736563005418,-0.0007202483771844128,-0.9996702381164148,0.018767000949014883,-3.1040644061496008,0.0,0.0,0.0,fast_livo2,0
1723528266.505145073,-9.361992738175454,35.48510095387358,0.19043745935471185,-0.01931261570228047,7.633133973877884e-05,-0.9996823955432468,0.01619027761275534,-3.1091896067243594,0.0,0.0,0.0,fast_livo2,0
1723528266.505145073,-9.361992738175454,35.48510095387358,0.19043745935471185,-0.01931261570228047,7.633133973877884e-05,-0.9996823955432468,0.01619027761275534,-3.1091896067243594,0.0,0.0,0.0,fast_livo2,0
1723528266.584339380,-9.511968424486996,35.515206989990816,0.1917239044316375,-0.010892318994266478,0.0234592935043257,-0.9994945155293823,0.018486004486924522,-3.104111315829023,0.0,0.0,0.0,fast_livo2,0
1723528266.584339380,-9.511968424486996,35.515206989990816,0.1917239044316375,-0.010892318994266478,0.0234592935043257,-0.9994945155293823,0.018486004486924522,-3.104111315829023,0.0,0.0,0.0,fast_livo2,0
1723528266.599163294,-9.640126546207634,35.544049167393,0.20112811964373817,-0.019680306345253595,0.006382747333581597,-0.9996619356041057,0.015746764203647543,-3.1098288589937213,0.0,0.0,0.0,fast_livo2,0
1723528266.599163294,-9.640126546207634,35.544049167393,0.20112811964373817,-0.019680306345253595,0.006382747333581597,-0.9996619356041057,0.015746764203647543,-3.1098288589937213,0.0,0.0,0.0,fast_livo2,0
1723528266.688828707,-9.750607519899317,35.568840449712994,0.20793330758274903,-0.02471334662954001,0.0005395803435661145,-0.9995821360965447,0.014983742793109735,-3.1115698755826116,0.0,0.0,0.0,fast_livo2,0
1723528266.688828707,-9.750607519899317,35.568840449712994,0.20793330758274903,-0.02471334662954001,0.0005395803435661145,-0.9995821360965447,0.014983742793109735,-3.1115698755826116,0.0,0.0,0.0,fast_livo2,0
1723528266.790156126,-9.910128606256793,35.58660885751641,0.20582440314307268,-0.01689047982112131,0.008504352711260613,-0.9997022716949192,0.015419326975990093,-3.1104533797147504,0.0,0.0,0.0,fast_livo2,0
1723528266.790156126,-9.910128606256793,35.58660885751641,0.20582440314307268,-0.01689047982112131,0.008504352711260613,-0.9997022716949192,0.015419326975990093,-3.1104533797147504,0.0,0.0,0.0,fast_livo2,0
1723528266.890324116,-10.11233662801976,35.63851219178409,0.19235582038486357,-0.01569225974517694,0.002945798700504189,-0.9997850190639819,0.013228412956193035,-3.1150329287315555,0.0,0.0,0.0,fast_livo2,0
1723528266.890324116,-10.11233662801976,35.63851219178409,0.19235582038486357,-0.01569225974517694,0.002945798700504189,-0.9997850190639819,0.013228412956193035,-3.1150329287315555,0.0,0.0,0.0,fast_livo2,0
1723528266.990129232,-10.37829987278883,35.70408848631243,0.19921148827280633,-0.019053496986428445,-0.003220782077358613,-0.9997352013732976,0.012494716903174765,-3.1167118674890406,0.0,0.0,0.0,fast_livo2,0
1723528266.990129232,-10.37829987278883,35.70408848631243,0.19921148827280633,-0.019053496986428445,-0.003220782077358613,-0.9997352013732976,0.012494716903174765,-3.1167118674890406,0.0,0.0,0.0,fast_livo2,0
1723528267.093925953,-10.671027789860593,35.75987026368518,0.2218354082634882,-0.023002009303709884,-0.004773896067166603,-0.999650283854517,0.012141971582711289,-3.117508886216223,0.0,0.0,0.0,fast_livo2,0
1723528267.093925953,-10.671027789860593,35.75987026368518,0.2218354082634882,-0.023002009303709884,-0.004773896067166603,-0.999650283854517,0.012141971582711289,-3.117508886216223,0.0,0.0,0.0,fast_livo2,0
1723528267.197270393,-10.966521341027207,35.81092140105439,0.2718909835893081,-0.022539100202793667,-2.8465379121803805e-05,-0.9996848694704172,0.011052144754998688,-3.119472338310185,0.0,0.0,0.0,fast_livo2,0
1723528267.197270393,-10.966521341027207,35.81092140105439,0.2718909835893081,-0.022539100202793667,-2.8465379121803805e-05,-0.9996848694704172,0.011052144754998688,-3.119472338310185,0.0,0.0,0.0,fast_livo2,0
1723528267.294647694,-11.16024255768458,35.84030838304093,0.25876718589187886,-0.020878619157617684,0.002235251277821756,-0.9997312288628563,0.009826339611443363,-3.121833445170089,0.0,0.0,0.0,fast_livo2,0
1723528267.294647694,-11.16024255768458,35.84030838304093,0.25876718589187886,-0.020878619157617684,0.002235251277821756,-0.9997312288628563,0.009826339611443363,-3.121833445170089,0.0,0.0,0.0,fast_livo2,0
1723528267.391982794,-11.499473136316753,35.91587344583328,0.24184042174807543,-0.021076824291916096,-0.001741129327436319,-0.9997460970165983,0.00777672466475157,-3.126102149737601,0.0,0.0,0.0,fast_livo2,0
1723528267.391982794,-11.499473136316753,35.91587344583328,0.24184042174807543,-0.021076824291916096,-0.001741129327436319,-0.9997460970165983,0.00777672466475157,-3.126102149737601,0.0,0.0,0.0,fast_livo2,0
1723528267.496928930,-11.741404377366997,35.964438881607485,0.24364740824170963,-0.023093778127901882,-0.00434917196615999,-0.9996938813336166,0.007739879786994289,-3.126301558535536,0.0,0.0,0.0,fast_livo2,0
1723528267.496928930,-11.741404377366997,35.964438881607485,0.24364740824170963,-0.023093778127901882,-0.00434917196615999,-0.9996938813336166,0.007739879786994289,-3.126301558535536,0.0,0.0,0.0,fast_livo2,0
1723528267.599165201,-11.902438950165966,35.99979859383588,0.2672309787175165,-0.022023456902100554,-0.004777125492019491,-0.9997218382088772,0.006956480890394186,-3.1278802089721114,0.0,0.0,0.0,fast_livo2,0
1723528267.599165201,-11.902438950165966,35.99979859383588,0.2672309787175165,-0.022023456902100554,-0.004777125492019491,-0.9997218382088772,0.006956480890394186,-3.1278802089721114,0.0,0.0,0.0,fast_livo2,0
1723528267.701239347,-12.102151880881715,36.05056762021196,0.27017106524523193,-0.019632619049557567,-0.006565899092442621,-0.9997684412948927,0.005874779071890344,-3.1300944766858807,0.0,0.0,0.0,fast_livo2,0
1723528267.701239347,-12.102151880881715,36.05056762021196,0.27017106524523193,-0.019632619049557567,-0.006565899092442621,-0.9997684412948927,0.005874779071890344,-3.1300944766858807,0.0,0.0,0.0,fast_livo2,0
1723528267.800602913,-12.393686844830713,36.11607053695678,0.2769331897103832,-0.018792112658835708,-0.0074506158084004775,-0.9997844964425854,0.0047228697779377014,-3.132422346155441,0.0,0.0,0.0,fast_livo2,0
1723528267.800602913,-12.393686844830713,36.11607053695678,0.2769331897103832,-0.018792112658835708,-0.0074506158084004775,-0.9997844964425854,0.0047228697779377014,-3.132422346155441,0.0,0.0,0.0,fast_livo2,0
1723528267.900715828,-12.662709423378885,36.161948599462676,0.28413535920221605,-0.015399986675061648,-0.0075177507908670855,-0.9998465757025483,0.0036261397301586957,-3.134569632895648,0.0,0.0,0.0,fast_livo2,0
