stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528266.085836,52.347755432128906,1723528266.0885382,-0.0027022361755371094,-8.005674556906047,35.23850234143905,0.12960880573621475,-3.099746621649423,-8.190937,35.219309,-0.099701,-3.0947502701,0.18526244309395246,0.01919334143904905,0.22930980573621473,-0.004996351549423128,-0.2862698567455948,0.2954209609752098
1723528266.1810443,52.44296383857727,1723528266.1759927,0.005051612854003906,-8.306674297529568,35.29504694758101,0.15635717739187044,-3.1000792113773126,-8.457612000000001,35.271302,-0.089405,-3.0958772738,0.1509377024704328,0.02374494758100809,0.24576217739187045,-0.0042019375773123535,-0.2407532889574239,0.28938738811335735
1723528266.1810443,52.44296383857727,1723528266.1759927,0.005051612854003906,-8.306674297529568,35.29504694758101,0.15635717739187044,-3.1000792113773126,-8.457612000000001,35.271302,-0.089405,-3.0958772738,0.1509377024704328,0.02374494758100809,0.24576217739187045,-0.0042019375773123535,-0.2407532889574239,0.28938738811335735
1723528266.2913868,52.553306341171265,1723528266.2575324,0.03385448455810547,-8.588503580521891,35.341674845553335,0.1674658882066111,-3.1018951611823935,-8.720338,35.319263,-0.08183499999999999,-3.0969528136,0.1318344194781087,0.022411845553335752,0.2493008882066111,-0.004942347582393314,-0.2831756573578228,0.2829019933490072
1723528266.2913868,52.553306341171265,1723528266.2575324,0.03385448455810547,-8.588503580521891,35.341674845553335,0.1674658882066111,-3.1018951611823935,-8.720338,35.319263,-0.08183499999999999,-3.0969528136,0.1318344194781087,0.022411845553335752,0.2493008882066111,-0.004942347582393314,-0.2831756573578228,0.2829019933490072
1723528266.3883066,52.65022611618042,1723528266.3819778,0.0063288211822509766,-8.853136211741415,35.38818177133306,0.1762777378330265,-3.105058624934608,-8.994087,35.362801000000005,-0.06256199999999999,-3.1000240168000004,0.14095078825858565,0.025380771333054497,0.23883973783302648,-0.005034608134607765,-0.2884617976152572,0.2784882917329313
1723528266.3883066,52.65022611618042,1723528266.3819778,0.0063288211822509766,-8.853136211741415,35.38818177133306,0.1762777378330265,-3.105058624934608,-8.994087,35.362801000000005,-0.06256199999999999,-3.1000240168000004,0.14095078825858565,0.025380771333054497,0.23883973783302648,-0.005034608134607765,-0.2884617976152572,0.2784882917329313
1723528266.4907863,52.752705812454224,1723528266.4424107,0.048375606536865234,-9.159947219183536,35.45323670959777,0.1927621887338708,-3.1040644061496008,-9.247445,35.403169,-0.040811,-3.1011282608000004,0.08749778081646475,0.050067709597769294,0.23357318873387078,-0.0029361453496004053,-0.16822873656906684,0.25439943334740567
1723528266.4907863,52.752705812454224,1723528266.4424107,0.048375606536865234,-9.159947219183536,35.45323670959777,0.1927621887338708,-3.1040644061496008,-9.247445,35.403169,-0.040811,-3.1011282608000004,0.08749778081646475,0.050067709597769294,0.23357318873387078,-0.0029361453496004053,-0.16822873656906684,0.25439943334740567
1723528266.505145,52.767064571380615,1723528266.4424107,0.06273436546325684,-9.361992738175454,35.48510095387358,0.19043745935471185,-3.1091896067243594,-9.247445,35.403169,-0.040811,-3.1011282608000004,-0.11454773817545316,0.08193195387357832,0.23124845935471183,-0.008061345924359031,-0.4618810986607599,0.27075797188740747
1723528266.505145,52.767064571380615,1723528266.4424107,0.06273436546325684,-9.361992738175454,35.48510095387358,0.19043745935471185,-3.1091896067243594,-9.247445,35.403169,-0.040811,-3.1011282608000004,-0.11454773817545316,0.08193195387357832,0.23124845935471183,-0.008061345924359031,-0.4618810986607599,0.27075797188740747
1723528266.5843394,52.846258878707886,1723528266.587714,-0.0033745765686035156,-9.511968424486996,35.515206989990816,0.1917239044316375,-3.104111315829023,-9.495084,35.450336,-0.057067,-3.1041683742000004,-0.016884424486995897,0.06487098999081553,0.2487909044316375,5.705837097735866e-05,0.0032692038428943975,0.25766304209288093
1723528266.5843394,52.846258878707886,1723528266.587714,-0.0033745765686035156,-9.511968424486996,35.515206989990816,0.1917239044316375,-3.104111315829023,-9.495084,35.450336,-0.057067,-3.1041683742000004,-0.016884424486995897,0.06487098999081553,0.2487909044316375,5.705837097735866e-05,0.0032692038428943975,0.25766304209288093
1723528266.5991633,52.861082792282104,1723528266.587714,0.011449337005615234,-9.640126546207634,35.544049167393,0.20112811964373817,-3.1098288589937213,-9.495084,35.450336,-0.057067,-3.1041683742000004,-0.1450425462076339,0.09371316739299829,0.25819511964373815,-0.0056604847937209435,-0.32432188867819045,0.3106190878891154
1723528266.5991633,52.861082792282104,1723528266.587714,0.011449337005615234,-9.640126546207634,35.544049167393,0.20112811964373817,-3.1098288589937213,-9.495084,35.450336,-0.057067,-3.1041683742000004,-0.1450425462076339,0.09371316739299829,0.25819511964373815,-0.0056604847937209435,-0.32432188867819045,0.3106190878891154
1723528266.6888287,52.95074820518494,1723528266.6708772,0.017951488494873047,-9.750607519899317,35.568840449712994,0.20793330758274903,-3.1115698755826116,-9.760661,35.503556,-0.033654,-3.1047939496000003,0.010053480100683743,0.06528444971299052,0.24158730758274904,-0.006775925982611231,-0.38823196109665875,0.2504547045306688
1723528266.6888287,52.95074820518494,1723528266.6708772,0.017951488494873047,-9.750607519899317,35.568840449712994,0.20793330758274903,-3.1115698755826116,-9.760661,35.503556,-0.033654,-3.1047939496000003,0.010053480100683743,0.06528444971299052,0.24158730758274904,-0.006775925982611231,-0.38823196109665875,0.2504547045306688
1723528266.7901561,53.05207562446594,1723528266.801504,-0.011347770690917969,-9.910128606256793,35.58660885751641,0.20582440314307268,-3.1104533797147504,-10.009469000000001,35.558349,-0.032935,-3.1055666029,0.09934039374320847,0.028259857516410136,0.23875940314307267,-0.004886776814750249,-0.279991686907573,0.2601407041682247
1723528266.7901561,53.05207562446594,1723528266.801504,-0.011347770690917969,-9.910128606256793,35.58660885751641,0.20582440314307268,-3.1104533797147504,-10.009469000000001,35.558349,-0.032935,-3.1055666029,0.09934039374320847,0.028259857516410136,0.23875940314307267,-0.004886776814750249,-0.279991686907573,0.2601407041682247
1723528266.890324,53.15224361419678,1723528266.8839116,0.006412506103515625,-10.11233662801976,35.63851219178409,0.19235582038486357,-3.1150329287315555,-10.266187,35.60657,-0.045695,-3.1100005740000003,0.15385037198024065,0.03194219178408986,0.23805082038486358,-0.0050323547315551664,-0.2883326871308014,0.2852339980793604
1723528266.890324,53.15224361419678,1723528266.8839116,0.006412506103515625,-10.11233662801976,35.63851219178409,0.19235582038486357,-3.1150329287315555,-10.266187,35.60657,-0.045695,-3.1100005740000003,0.15385037198024065,0.03194219178408986,0.23805082038486358,-0.0050323547315551664,-0.2883326871308014,0.2852339980793604
1723528266.9901292,53.25204873085022,1723528266.952553,0.03757619857788086,-10.37829987278883,35.70408848631243,0.19921148827280633,-3.1167118674890406,-10.533714,35.665008,-0.044908000000000003,-3.1125370887000003,0.15541412721116998,0.039080486312428775,0.24411948827280633,-0.004174778789040268,-0.239197205012744,0.2920191087956445
1723528266.9901292,53.25204873085022,1723528266.952553,0.03757619857788086,-10.37829987278883,35.70408848631243,0.19921148827280633,-3.1167118674890406,-10.533714,35.665008,-0.044908000000000003,-3.1125370887000003,0.15541412721116998,0.039080486312428775,0.24411948827280633,-0.004174778789040268,-0.239197205012744,0.2920191087956445
1723528267.093926,53.35584545135498,1723528267.0923495,0.0015764236450195312,-10.671027789860593,35.75987026368518,0.2218354082634882,-3.117508886216223,-10.794967,35.710866,-0.027460000000000002,-3.1124801291,0.12393921013940634,0.04900426368517685,0.2492954082634882,-0.0050287571162228595,-0.28812655895594863,0.2826845348627433
1723528267.093926,53.35584545135498,1723528267.0923495,0.0015764236450195312,-10.671027789860593,35.75987026368518,0.2218354082634882,-3.117508886216223,-10.794967,35.710866,-0.027460000000000002,-3.1124801291,0.12393921013940634,0.04900426368517685,0.2492954082634882,-0.0050287571162228595,-0.28812655895594863,0.2826845348627433
1723528267.1972704,53.459189891815186,1723528267.1731706,0.02409982681274414,-10.966521341027207,35.81092140105439,0.2718909835893081,-3.119472338310185,-11.036801,35.753505000000004,0.015809999999999998,-3.1160483473,0.07027965897279387,0.057416401054382504,0.2560809835893081,-0.003423991010184757,-0.19618023397432185,0.2716861125111797
1723528267.1972704,53.459189891815186,1723528267.1731706,0.02409982681274414,-10.966521341027207,35.81092140105439,0.2718909835893081,-3.119472338310185,-11.036801,35.753505000000004,0.015809999999999998,-3.1160483473,0.07027965897279387,0.057416401054382504,0.2560809835893081,-0.003423991010184757,-0.19618023397432185,0.2716861125111797
1723528267.2946477,53.55656719207764,1723528267.297759,-0.0031113624572753906,-11.16024255768458,35.84030838304093,0.25876718589187886,-3.121833445170089,-11.284661,35.792858,-0.00367,-3.1172465711000004,0.12441844231542021,0.04745038304092475,0.26243718589187887,-0.004586874070088509,-0.26280852537406574,0.2942868739474709
1723528267.2946477,53.55656719207764,1723528267.297759,-0.0031113624572753906,-11.16024255768458,35.84030838304093,0.25876718589187886,-3.121833445170089,-11.284661,35.792858,-0.00367,-3.1172465711000004,0.12441844231542021,0.04745038304092475,0.26243718589187887,-0.004586874070088509,-0.26280852537406574,0.2942868739474709
1723528267.3919828,53.65390229225159,1723528267.3836799,0.008302927017211914,-11.499473136316753,35.91587344583328,0.24184042174807543,-3.126102149737601,-11.531835000000001,35.851852,-0.017013,-3.1203066822000003,0.03236186368324745,0.0640214458332764,0.25885342174807546,-0.005795467537600629,-0.3320558302095918,0.2686096232422124
1723528267.3919828,53.65390229225159,1723528267.3836799,0.008302927017211914,-11.499473136316753,35.91587344583328,0.24184042174807543,-3.126102149737601,-11.531835000000001,35.851852,-0.017013,-3.1203066822000003,0.03236186368324745,0.0640214458332764,0.25885342174807546,-0.005795467537600629,-0.3320558302095918,0.2686096232422124
1723528267.496929,53.758848428726196,1723528267.4472785,0.04965043067932129,-11.741404377366997,35.964438881607485,0.24364740824170963,-3.126301558535536,-11.788164,35.90789,-0.021595000000000003,-3.1216522309,0.046759622633002706,0.05654888160748328,0.26524240824170964,-0.004649327635535716,-0.26638685108973476,0.2752049662518824
1723528267.496929,53.758848428726196,1723528267.4472785,0.04965043067932129,-11.741404377366997,35.964438881607485,0.24364740824170963,-3.126301558535536,-11.788164,35.90789,-0.021595000000000003,-3.1216522309,0.046759622633002706,0.05654888160748328,0.26524240824170964,-0.004649327635535716,-0.26638685108973476,0.2752049662518824
1723528267.5991652,53.86108469963074,1723528267.56755,0.031615257263183594,-11.902438950165966,35.99979859383588,0.2672309787175165,-3.1278802089721114,-12.045123,35.96494,0.006139,-3.1226755895,0.1426840498340347,0.03485859383587808,0.2610919787175165,-0.0052046194721113714,-0.298202729723588,0.2995711618161603
1723528267.5991652,53.86108469963074,1723528267.56755,0.031615257263183594,-11.902438950165966,35.99979859383588,0.2672309787175165,-3.1278802089721114,-12.045123,35.96494,0.006139,-3.1226755895,0.1426840498340347,0.03485859383587808,0.2610919787175165,-0.0052046194721113714,-0.298202729723588,0.2995711618161603
1723528267.7012393,53.96315884590149,1723528267.6963255,0.004913806915283203,-12.102151880881715,36.05056762021196,0.27017106524523193,-3.1300944766858807,-12.295835,36.017353,0.00859,-3.1246747142,0.19368311911828506,0.033214620211957424,0.26158106524523195,-0.005419762485880497,-0.3105295164042839,0.3271712324181982
1723528267.7012393,53.96315884590149,1723528267.6963255,0.004913806915283203,-12.102151880881715,36.05056762021196,0.27017106524523193,-3.1300944766858807,-12.295835,36.017353,0.00859,-3.1246747142,0.19368311911828506,0.033214620211957424,0.26158106524523195,-0.005419762485880497,-0.3105295164042839,0.3271712324181982
1723528267.800603,54.062522411346436,1723528267.7978945,0.00270843505859375,-12.393686844830713,36.11607053695678,0.2769331897103832,-3.132422346155441,-12.552229,36.071359,0.023122999999999998,-3.1260730015,0.15854215516928782,0.04471153695677543,0.2538101897103832,-0.006349344655440792,-0.36379065143070327,0.30257949187540845
1723528267.800603,54.062522411346436,1723528267.7978945,0.00270843505859375,-12.393686844830713,36.11607053695678,0.2769331897103832,-3.132422346155441,-12.552229,36.071359,0.023122999999999998,-3.1260730015,0.15854215516928782,0.04471153695677543,0.2538101897103832,-0.006349344655440792,-0.36379065143070327,0.30257949187540845
1723528267.9007158,54.1626353263855,1723528267.9022298,-0.0015139579772949219,-12.662709423378885,36.161948599462676,0.28413535920221605,-3.134569632895648,-12.806291,36.111427,0.035379,-3.1287425357000003,0.1435815766211146,0.05052159946267665,0.24875635920221606,-0.005827097195647557,-0.33386807612312275,0.29162960652309305
1723528267.9007158,54.1626353263855,1723528267.9022298,-0.0015139579772949219,-12.662709423378885,36.161948599462676,0.28413535920221605,-3.134569632895648,-12.806291,36.111427,0.035379,-3.1287425357000003,0.1435815766211146,0.05052159946267665,0.24875635920221606,-0.005827097195647557,-0.33386807612312275,0.29162960652309305
1723528267.9995859,54.261505365371704,1723528267.982761,0.016824960708618164,-12.865396447644368,36.209569226287684,0.30265887951528075,-3.1358767305101853,-13.054237,36.162604,0.049427,-3.1294891536000002,0.18884055235563224,0.04696522628768207,0.25323187951528076,-0.0063875769101851,-0.36598119826882114,0.31936322815420554
1723528267.9995859,54.261505365371704,1723528267.982761,0.016824960708618164,-12.865396447644368,36.209569226287684,0.30265887951528075,-3.1358767305101853,-13.054237,36.162604,0.049427,-3.1294891536000002,0.18884055235563224,0.04696522628768207,0.25323187951528076,-0.0063875769101851,-0.36598119826882114,0.31936322815420554
1723528268.1025295,54.36444902420044,1723528268.0667348,0.035794734954833984,-13.180556943802536,36.26969566832753,0.2969894559331846,-3.137172554721553,-13.301535000000001,36.22404,0.040691,-3.1314291987000002,0.12097805619746538,0.045655668327526655,0.2562984559331846,-0.005743356021552959,-0.32907006027603203,0.28706972784584023
1723528268.1025295,54.36444902420044,1723528268.0667348,0.035794734954833984,-13.180556943802536,36.26969566832753,0.2969894559331846,-3.137172554721553,-13.301535000000001,36.22404,0.040691,-3.1314291987000002,0.12097805619746538,0.045655668327526655,0.2562984559331846,-0.005743356021552959,-0.32907006027603203,0.28706972784584023
1723528268.2022343,54.46415376663208,1723528268.179401,0.02283334732055664,-13.427632099548465,36.32626400919552,0.2957007695949229,-3.138405468216704,-13.542029000000001,36.273973,0.04205,-3.132768757,0.11439690045153661,0.0522910091955211,0.25365076959492294,-0.005636711216704172,-0.3229597630512002,0.2831249077557493
1723528268.2022343,54.46415376663208,1723528268.179401,0.02283334732055664,-13.427632099548465,36.32626400919552,0.2957007695949229,-3.138405468216704,-13.542029000000001,36.273973,0.04205,-3.132768757,0.11439690045153661,0.0522910091955211,0.25365076959492294,-0.005636711216704172,-0.3229597630512002,0.2831249077557493
1723528268.2981246,54.560044050216675,1723528268.2868898,0.011234760284423828,-13.6915026828582,36.37603782760012,0.29788426534601115,3.140992319488126,-13.791043,36.324258,0.048625,-3.1357320616,0.09954031714180012,0.051779827600121564,0.24925926534601114,-0.00646092609146034,-0.3701837967866324,0.2733488735001878
1723528268.2981246,54.560044050216675,1723528268.2868898,0.011234760284423828,-13.6915026828582,36.37603782760012,0.29788426534601115,3.140992319488126,-13.791043,36.324258,0.048625,-3.1357320616,0.09954031714180012,0.051779827600121564,0.24925926534601114,-0.00646092609146034,-0.3701837967866324,0.2733488735001878
1723528268.4055872,54.6675066947937,1723528268.3878436,0.017743587493896484,-13.88187844907173,36.42448118661756,0.3040425306530866,3.140748020265162,-14.036873,36.378845,0.055193,-3.1373772629000003,0.1549945509282704,0.04563618661756408,0.24884953065308663,-0.005060024014424758,-0.28991802026138264,0.2967019737930822
1723528268.4055872,54.6675066947937,1723528268.3878436,0.017743587493896484,-13.88187844907173,36.42448118661756,0.3040425306530866,3.140748020265162,-14.036873,36.378845,0.055193,-3.1373772629000003,0.1549945509282704,0.04563618661756408,0.24884953065308663,-0.005060024014424758,-0.28991802026138264,0.2967019737930822
1723528268.5072649,54.76918435096741,1723528268.4722717,0.03499317169189453,-14.111275736121796,36.474103195874314,0.3153691793522746,3.139050461177593,-14.28353,36.428385,0.055776,-3.1391421889,0.1722542638782052,0.045718195874314915,0.2595931793522746,-0.00499265710199317,-0.28605818050022525,0.3148814120021167
1723528268.5072649,54.76918435096741,1723528268.4722717,0.03499317169189453,-14.111275736121796,36.474103195874314,0.3153691793522746,3.139050461177593,-14.28353,36.428385,0.055776,-3.1391421889,0.1722542638782052,0.045718195874314915,0.2595931793522746,-0.00499265710199317,-0.28605818050022525,0.3148814120021167
1723528268.600134,54.86205339431763,1723528268.5739615,0.026172399520874023,-14.424569203881763,36.52956621156071,0.304092150918475,3.134659841931452,-14.520853,36.474697,0.047557999999999996,-3.1413492176,0.09628379611823767,0.05486921156071389,0.25653415091847503,-0.007176247648134538,-0.4111687029787921,0.27944761648598054
1723528268.600134,54.86205339431763,1723528268.5739615,0.026172399520874023,-14.424569203881763,36.52956621156071,0.304092150918475,3.134659841931452,-14.520853,36.474697,0.047557999999999996,-3.1413492176,0.09628379611823767,0.05486921156071389,0.25653415091847503,-0.007176247648134538,-0.4111687029787921,0.27944761648598054
1723528268.7011702,54.96308970451355,1723528268.6769042,0.02426600456237793,-14.624852486127917,36.575269329886964,0.30078769682224854,3.1329621519806015,-14.747250000000001,36.524385,0.044572,3.1401139904999997,0.12239751387208386,0.05088432988696212,0.25621569682224854,-0.007151838519398269,-0.40977016292061236,0.2884733085195622
1723528268.7011702,54.96308970451355,1723528268.6769042,0.02426600456237793,-14.624852486127917,36.575269329886964,0.30078769682224854,3.1329621519806015,-14.747250000000001,36.524385,0.044572,3.1401139904999997,0.12239751387208386,0.05088432988696212,0.25621569682224854,-0.007151838519398269,-0.40977016292061236,0.2884733085195622
1723528268.8085535,55.070472955703735,1723528268.7982655,0.010288000106811523,-14.86475771202679,36.64478539016273,0.31707913443060504,3.131534611816728,-14.994773,36.590401,0.062679,3.1359121220999997,0.13001528797320994,0.05438439016273122,0.25440013443060505,-0.004377510283271491,-0.2508128640065739,0.29082824037297134
1723528268.8085535,55.070472955703735,1723528268.7982655,0.010288000106811523,-14.86475771202679,36.64478539016273,0.31707913443060504,3.131534611816728,-14.994773,36.590401,0.062679,3.1359121220999997,0.13001528797320994,0.05438439016273122,0.25440013443060505,-0.004377510283271491,-0.2508128640065739,0.29082824037297134
1723528268.9043906,55.16631007194519,1723528268.9207876,-0.01639699935913086,-15.124045072664918,36.727670497992385,0.3249115902677275,3.127421299857189,-15.24611,36.661019,0.076255,3.1337785814999997,0.12206492733508156,0.06665149799238179,0.24865659026772746,-0.006357281642810797,-0.3642454073090532,0.28490764916639166
1723528268.9043906,55.16631007194519,1723528268.9207876,-0.01639699935913086,-15.124045072664918,36.727670497992385,0.3249115902677275,3.127421299857189,-15.24611,36.661019,0.076255,3.1337785814999997,0.12206492733508156,0.06665149799238179,0.24865659026772746,-0.006357281642810797,-0.3642454073090532,0.28490764916639166
1723528269.0046284,55.2665479183197,1723528268.9931715,0.011456966400146484,-15.286748527901178,36.766704470085145,0.34659777600166364,3.126383188731533,-15.472276,36.710136,0.086953,3.1324510514,0.1855274720988227,0.056568470085146316,0.25964477600166364,-0.006067862668466705,-0.34766292156813167,0.32409233933573256
1723528269.0046284,55.2665479183197,1723528268.9931715,0.011456966400146484,-15.286748527901178,36.766704470085145,0.34659777600166364,3.126383188731533,-15.472276,36.710136,0.086953,3.1324510514,0.1855274720988227,0.056568470085146316,0.25964477600166364,-0.006067862668466705,-0.34766292156813167,0.32409233933573256
1723528269.1106067,55.37252616882324,1723528269.0755317,0.03507494926452637,-15.594198762348617,36.835055532224644,0.36838645556183075,3.1250111686559685,-15.712138000000001,36.760688,0.08972400000000001,3.1302711418999998,0.11793923765138459,0.07436753222464176,0.2786624555618307,-0.0052599732440312685,-0.30137426723472793,0.3115974290117333
1723528269.1106067,55.37252616882324,1723528269.0755317,0.03507494926452637,-15.594198762348617,36.835055532224644,0.36838645556183075,3.1250111686559685,-15.712138000000001,36.760688,0.08972400000000001,3.1302711418999998,0.11793923765138459,0.07436753222464176,0.2786624555618307,-0.0052599732440312685,-0.30137426723472793,0.3115974290117333
1723528269.217235,55.47915458679199,1723528269.1824687,0.034766435623168945,-15.862826522142063,36.90538983735433,0.3631929200510343,3.1196830464309597,-15.938424000000001,36.810883000000004,0.10339100000000001,3.1285191823,0.07559747785793824,0.09450683735432364,0.2598019200510343,-0.008836135869040083,-0.5062732925001586,0.28660697588754197
1723528269.217235,55.47915458679199,1723528269.1824687,0.034766435623168945,-15.862826522142063,36.90538983735433,0.3631929200510343,3.1196830464309597,-15.938424000000001,36.810883000000004,0.10339100000000001,3.1285191823,0.07559747785793824,0.09450683735432364,0.2598019200510343,-0.008836135869040083,-0.5062732925001586,0.28660697588754197
1723528269.3126726,55.57459211349487,1723528269.2637677,0.0489048957824707,-16.018122910859496,36.93170830434436,0.3601547260315474,3.1207371953768215,-16.177122999999998,36.86171,0.098579,3.1262215993,0.1590000891405019,0.0699983043443595,0.26157572603154744,-0.005484403923178505,-0.31423319794311927,0.31401059123332814
1723528269.3126726,55.57459211349487,1723528269.2637677,0.0489048957824707,-16.018122910859496,36.93170830434436,0.3601547260315474,3.1207371953768215,-16.177122999999998,36.86171,0.098579,3.1262215993,0.1590000891405019,0.0699983043443595,0.26157572603154744,-0.005484403923178505,-0.31423319794311927,0.31401059123332814
1723528269.4148138,55.67673325538635,1723528269.3684316,0.04638218879699707,-16.282892883032954,36.986097288277065,0.3630187785799879,3.1170426396885658,-16.408894,36.906884,0.11071800000000001,3.1235484245999996,0.1260011169670463,0.0792132882770673,0.2523007785799879,-0.006505784911433832,-0.37275401784505063,0.29292782283128577
1723528269.4148138,55.67673325538635,1723528269.3684316,0.04638218879699707,-16.282892883032954,36.986097288277065,0.3630187785799879,3.1170426396885658,-16.408894,36.906884,0.11071800000000001,3.1235484245999996,0.1260011169670463,0.0792132882770673,0.2523007785799879,-0.006505784911433832,-0.37275401784505063,0.29292782283128577
1723528269.512365,55.77428460121155,1723528269.487237,0.02512812614440918,-16.515636710735492,37.0299397958887,0.37941235473062673,3.116794619500129,-16.640285,36.950553,0.11085600000000001,3.1212502761999996,0.12464828926450622,0.07938679588870201,0.2685563547306267,-0.0044556566998705804,-0.2552903238617728,0.3065321761972871
1723528269.512365,55.77428460121155,1723528269.487237,0.02512812614440918,-16.515636710735492,37.0299397958887,0.37941235473062673,3.116794619500129,-16.640285,36.950553,0.11085600000000001,3.1212502761999996,0.12464828926450622,0.07938679588870201,0.2685563547306267,-0.0044556566998705804,-0.2552903238617728,0.3065321761972871
1723528269.6142626,55.876182079315186,1723528269.604117,0.01014566421508789,-16.805707240529127,37.09130494145315,0.36945647147544747,3.112485489658915,-16.867158,37.00235,0.09657500000000001,3.1208252753999997,0.06145075947087264,0.08895494145315297,0.27288147147544745,-0.008339785741084516,-0.47783452500752627,0.2935191219036442
1723528269.6142626,55.876182079315186,1723528269.604117,0.01014566421508789,-16.805707240529127,37.09130494145315,0.36945647147544747,3.112485489658915,-16.867158,37.00235,0.09657500000000001,3.1208252753999997,0.06145075947087264,0.08895494145315297,0.27288147147544745,-0.008339785741084516,-0.47783452500752627,0.2935191219036442
1723528269.7169893,55.97890877723694,1723528269.7669935,-0.05000424385070801,-16.945375923167724,37.13071302365185,0.37734018072828374,3.1132586053678386,-17.320268,37.126803,0.12965400000000002,3.1173887156999998,0.37489207683227477,0.003910023651847894,0.24768618072828372,-0.004130110332161152,-0.23663789095620857,0.4493415200939462
1723528269.7169893,55.97890877723694,1723528269.7669935,-0.05000424385070801,-16.945375923167724,37.13071302365185,0.37734018072828374,3.1132586053678386,-17.320268,37.126803,0.12965400000000002,3.1173887156999998,0.37489207683227477,0.003910023651847894,0.24768618072828372,-0.004130110332161152,-0.23663789095620857,0.4493415200939462
1723528269.8123257,56.07424521446228,1723528269.7669935,0.04533219337463379,-17.21860938036462,37.20945360597959,0.41645412015269156,3.11073124554318,-17.320268,37.126803,0.12965400000000002,3.1173887156999998,0.10165861963537992,0.08265060597958751,0.2868001201526915,-0.0066574701568198336,-0.3814449422200748,0.3153092236750491
1723528269.8123257,56.07424521446228,1723528269.7669935,0.04533219337463379,-17.21860938036462,37.20945360597959,0.41645412015269156,3.11073124554318,-17.320268,37.126803,0.12965400000000002,3.1173887156999998,0.10165861963537992,0.08265060597958751,0.2868001201526915,-0.0066574701568198336,-0.3814449422200748,0.3153092236750491
1723528269.911116,56.17303538322449,1723528269.893565,0.017550945281982422,-17.463571753841105,37.28677900123305,0.426310085662601,3.1086914636783254,-17.559912999999998,37.189083000000004,0.13081900000000002,3.1161975110999998,0.09634124615889306,0.09769600123304656,0.29549108566260096,-0.007506047421674377,-0.43006483808699514,0.3257930724776671
1723528269.911116,56.17303538322449,1723528269.893565,0.017550945281982422,-17.463571753841105,37.28677900123305,0.426310085662601,3.1086914636783254,-17.559912999999998,37.189083000000004,0.13081900000000002,3.1161975110999998,0.09634124615889306,0.09769600123304656,0.29549108566260096,-0.007506047421674377,-0.43006483808699514,0.3257930724776671
1723528270.0180147,56.27993416786194,1723528270.0165126,0.0015020370483398438,-17.66858874301332,37.34119505673746,0.4052555918811111,3.1068819839770327,-17.782425999999997,37.248042,0.123948,3.1128694970999997,0.11383725698667746,0.09315305673746366,0.2813075918811111,-0.00598751312296697,-0.3430592317252025,0.31744349781927134
1723528270.0180147,56.27993416786194,1723528270.0165126,0.0015020370483398438,-17.66858874301332,37.34119505673746,0.4052555918811111,3.1068819839770327,-17.782425999999997,37.248042,0.123948,3.1128694970999997,0.11383725698667746,0.09315305673746366,0.2813075918811111,-0.00598751312296697,-0.3430592317252025,0.31744349781927134
