timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
82.27475214004517,1723528295.432728,-0.42276155883270405,-0.5635381380365718,-0.14107790662360709,0.7044874510226454,0.7184744563209491,0.15527710217159577
82.40812611579895,1723528295.566102,-0.456020627316704,-0.6183992868754142,-0.13276045890203558,0.7683570072214746,0.7797421560966292,0.1547416002687026
82.57482719421387,1723528295.732803,-0.41922113073462697,-0.5565197542146283,-0.12558699944961915,0.6967500220922347,0.7079778864599432,0.16179232975580218
82.7415280342102,1723528295.899504,-0.37787081606033723,-0.4866414168019695,-0.12189033283857043,0.6161219215197049,0.6280632734180776,0.11992842243213869
82.8748881816864,1723528296.032864,-0.3973524306342142,-0.5228665184718899,-0.11686533451359093,0.6567178619999865,0.6670351240233207,0.10988838369731609
83.04158520698547,1723528296.199561,-0.33411681071083876,-0.4449793960915249,-0.12186540783980626,0.556453687332163,0.5696418908169615,0.16579167909754539
83.17494106292725,1723528296.332917,-0.35785194616056515,-0.48798683977806867,-0.12239440528723322,0.6051356634404309,0.6173893112235633,0.1142238736978233
83.30829811096191,1723528296.466274,-0.3816732151122295,-0.534692118330014,-0.11787929324050928,0.6569399550479054,0.6674321181312942,0.12167875501428006
83.44166898727417,1723528296.599645,-0.30670292568372304,-0.4097298458610261,-0.11976178288840922,0.5118058530461093,0.5256311595147932,0.07786914172761963
83.6084041595459,1723528296.76638,-0.36477888088859345,-0.5374912177625157,-0.12161683858573302,0.649584822108835,0.6608714674895225,0.16159838333665663
83.74179220199585,1723528296.899768,-0.3040248818934259,-0.40628022786508744,-0.12836223606253627,0.5074394075792882,0.5234229800184486,0.09368813864246213
83.908527135849,1723528297.066503,-0.3613236038248715,-0.5575461079925015,-0.1369607352291693,0.664388748564106,0.6783587931272753,0.19148561431789773
84.07526206970215,1723528297.233238,-0.31970635006707937,-0.4927571785754363,-0.1426059116794851,0.5873855525213727,0.6044487020060308,0.18264349751997785
84.2086501121521,1723528297.366626,-0.34913657544595367,-0.570202294633007,-0.137787528298982,0.6686007815721386,0.682651014848449,0.2393534133177339
84.34203815460205,1723528297.500014,-0.2839637688002341,-0.4224744249941157,-0.12722703378601774,0.5090383696395995,0.5246968457036215,0.10524253378171265
84.47542810440063,1723528297.633404,-0.3104996242002187,-0.4931637207996902,-0.12709230950041328,0.5827696561605381,0.5964670378785576,0.1816777739877823
84.60881805419922,1723528297.766794,-0.3300403590507841,-0.5727819309409696,-0.12780066592303152,0.6610641262501212,0.673304380815398,0.2721263246775793
84.7422080039978,1723528297.900184,-0.2708269270915338,-0.4157295722338059,-0.13100821554288777,0.49616358357657225,0.5131680564954116,0.08951007814133391
84.87559914588928,1723528298.033575,-0.28203649803484154,-0.485222897558808,-0.12595064929340305,0.5612359989693486,0.5751951082863557,0.15823170449174775
85.00898909568787,1723528298.166965,-0.3012912360654951,-0.5649522543162453,-0.12271884694260793,0.6402713944780615,0.6519258960816058,0.24056908703090027
85.14237904548645,1723528298.300355,-0.23564571203476703,-0.39264406071803437,-0.12584136337312457,0.45792822583623277,0.4749045259345573,0.054536278449248674
85.27576899528503,1723528298.433745,-0.2642335463090433,-0.47284559292304706,-0.1256956588544622,0.541666245710217,0.5560590979353351,0.15694312693527726
85.44249820709229,1723528298.600474,-0.22257376657657346,-0.386163922801666,-0.13149715376278415,0.44571477072411914,0.46470760515550785,0.05623606278898225
85.60921597480774,1723528298.767192,-0.2616009824726291,-0.547775659561212,-0.12600848154240063,0.607036446383877,0.6199769226826004,0.18223897119062463
85.77593111991882,1723528298.933907,-0.22586794737109983,-0.46551148890266125,-0.13055260329050322,0.5174140275929968,0.5336302635495236,0.15340595169958565
85.90930414199829,1723528299.06728,-0.2471608173768658,-0.5449942683425801,-0.12385730331486522,0.5984206064071195,0.6111037994948937,0.20984624408399893
86.04267501831055,1723528299.200651,-0.16924462329184564,-0.3660383513554757,-0.11535895974935861,0.40327139394734335,0.41944666737344277,0.053211339427189024
86.1760470867157,1723528299.334023,-0.1820620670104205,-0.44359267065897034,-0.12282241622557477,0.47950083806648824,0.4949812113948901,0.09823972528046102
86.30941820144653,1723528299.467394,-0.20913684951634082,-0.5271870388562971,-0.1238986910937846,0.5671546488954239,0.5805301727028876,0.11798110429052691
86.4761860370636,1723528299.634162,-0.1745955207941421,-0.4152885394370227,-0.09400989867448928,0.4504976879731052,0.46020215983619744,0.003611697560617593
86.64299416542053,1723528299.80097,-0.23066324515438907,-0.5991055724257203,-0.08403809627104541,0.6419758714910583,0.6474530262509901,0.19570789543884615
86.77644419670105,1723528299.93442,-0.12068036941840887,-0.4202297624559427,-0.083158295707354,0.43721482684916074,0.4450529260230668,0.12344330977099444
86.9432601928711,1723528300.101236,-0.18258488638275594,-0.5960635488787173,-0.07642718049713926,0.6234011509752728,0.628068554344219,0.2013375025232194
87.1100800037384,1723528300.268056,-0.14596142343650342,-0.5028761295061712,-0.08167726639554496,0.5236307274775973,0.5299625596252687,0.13315417223897721
87.27690505981445,1723528300.434881,-0.1066725384715852,-0.40797716766028125,-0.09220648419362365,0.4216923046441292,0.4316554592767547,0.05754209746903676
87.41034507751465,1723528300.568321,-0.13237187477130874,-0.49336690237574343,-0.0976517763383582,0.5108162229122206,0.5200664217312478,0.14280680864035916
87.54372215270996,1723528300.701698,-0.1604251093089033,-0.5813032785619088,-0.08243027126072988,0.6030337613795745,0.6086414929855795,0.14216381359257388
87.67709708213806,1723528300.835073,-0.07917586964885004,-0.40126659280456023,-0.0886774274431903,0.40900329685178877,0.4185061325399841,0.12143851062737172
87.8438150882721,1723528301.001791,-0.1281514018650256,-0.5678218843745872,-0.0865415618708889,0.582103490948713,0.5885014155511704,0.15944543068433834
88.01053404808044,1723528301.16851,-0.09024920851365437,-0.46207738285201305,-0.09501688337788816,0.47080827029769445,0.4803005678817735,0.0910454631646031
88.17725110054016,1723528301.335227,-0.06678337721106686,-0.3866945929038925,-0.10144252115888008,0.39241907146929395,0.4053187791749756,-0.005727940103351943
88.31062412261963,1723528301.4686,-0.08042781400880017,-0.45536790066407296,-0.08379728635488837,0.46241600126016313,0.46994738367383465,0.08059074474494395
88.4773461818695,1723528301.635322,-0.03812368862381277,-0.3542611292267104,-0.09173453991631275,0.3563065580581831,0.3679260647588412,0.08616671117103407
88.61072611808777,1723528301.768702,-0.055565507511616374,-0.4477642444242411,-0.08341091192833727,0.4511987856918888,0.45884389985980184,0.104908977458063
88.77745008468628,1723528301.935426,-0.03125930001398558,-0.34889940663872565,-0.0743795041644475,0.350296930888952,0.3581064791789842,0.0954400881534149
88.9441750049591,1723528302.102151,-0.07086672370401459,-0.5183275098795654,-0.0765345405288067,0.5231495962212837,0.5287182954281493,0.12350412752330232
89.07755398750305,1723528302.23553,-0.006109467992459372,-0.3279544898769897,-0.0676758072635879,0.32801139161563797,0.33492012169830243,0.07515419108657385
89.210932970047,1723528302.368909,-0.017706840672019553,-0.4086870686600381,-0.07425839751177588,0.40907047350856185,0.4157558921982176,0.038570599826740604
89.37765598297119,1723528302.535632,0.005496763427984774,-0.3038377445970877,-0.050724762810984814,0.3038874618177399,0.3080918548294631,0.05208359987967488
89.5110650062561,1723528302.669041,-0.008408190585939224,-0.3954863145541374,-0.05299646415310533,0.39557568513312796,0.39910994460333227,0.04878327678983874
89.64447498321533,1723528302.802451,-0.02763561537841497,-0.48013276655124315,-0.05387256396627893,0.48092743813749517,0.4839353819486596,0.0946794554415984
89.81124019622803,1723528302.969216,0.0200660040181333,-0.36647597474156157,-0.04061624714803602,0.3670249100265994,0.3692654385566347,-0.011395940603927825
90.01135802268982,1723528303.169334,0.023937851735681193,-0.3537964723925686,-0.056696131138333605,0.35460536462826536,0.35910919775076794,0.0002729396148647051
90.14477109909058,1723528303.302747,0.005045599390498978,-0.44171793042024987,-0.046421976348784755,0.4417467465957821,0.4441792296090456,0.09960852281045263
90.27818512916565,1723528303.436161,-0.020996430860620308,-0.5359484675026582,-0.051300016109131485,0.5363595901327137,0.5388072954035885,0.0992485898243341
90.4449520111084,1723528303.602928,0.018318007355844657,-0.43078067098281103,-0.040749464048381645,0.4311699617156669,0.4330912775687361,0.1042283916256743
90.57836604118347,1723528303.736342,0.0008509752782543956,-0.5083267076294078,-0.03993239904645396,0.5083274199256593,0.509893481368298,0.08465887009685455
90.71178007125854,1723528303.869756,0.06134048072810572,-0.31883462584339384,-0.03011471461810311,0.3246816490235505,0.3260752508995153,0.028957050700416785
90.84519410133362,1723528304.00317,0.039449255704965935,-0.4008886354770542,-0.02727019780007156,0.4028249518467423,0.4037469572868448,0.05596089909357466
90.97861003875732,1723528304.136586,0.027169104224427088,-0.47711360130439395,-0.01946443317426061,0.47788654383023377,0.47828277507432904,0.06699774641163553
91.11202597618103,1723528304.270002,0.08976993252930754,-0.28901133368906606,-0.01579913282420753,0.3026321063387841,0.3030442284305149,-0.041645330613621925
91.2787971496582,1723528304.436773,0.04748890270327877,-0.4572418839018191,-0.016867709496589223,0.4597013555277448,0.4600107128075469,0.0037327879389363557
91.445552110672,1723528304.603528,0.07201524489649103,-0.3584402643929021,-0.0315679958453825,0.36560308893054383,0.36696342732927656,0.0012240689782976335
91.57893705368042,1723528304.736913,0.06073748431217041,-0.4338082666091516,-0.019806257582184905,0.4380395577787558,0.43848710587475637,0.02835976688267141
91.71232104301453,1723528304.870297,0.11138680830441672,-0.23872759563944435,-0.011813783434631908,0.26343478506840157,0.26369954771116944,-0.032966208448791536
91.84570503234863,1723528305.003681,0.09573616564829024,-0.31920685548636385,-0.007594229698968613,0.3332543023016046,0.33334082007346466,-0.007395187913993888
92.01243615150452,1723528305.170412,0.12153314265158599,-0.20819680129829798,-0.00978791825061509,0.24107304460186693,0.2412716646796603,0.010601278604729668
92.1791660785675,1723528305.337142,0.09206619846416686,-0.3878325408543244,-0.017610873573198793,0.3986104171307676,0.3989992575346172,0.04469580303756504
92.34589719772339,1723528305.503873,0.12682623982739472,-0.2737131794649468,-0.006143467900086463,0.30166836049139456,0.30173090978453865,0.06740442168520194
92.51264500617981,1723528305.670621,0.15738304434754014,-0.1692725323861204,0.00812264463330159,0.23113332271334214,0.23127600442836446,0.016351550078850807
92.64605212211609,1723528305.804028,0.12135837723550935,-0.25522079343659243,0.001702645092650723,0.2826048639490127,0.2826099929725619,-0.0044553686404549455
92.81281208992004,1723528305.970788,0.15220680383079355,-0.14416355865184016,0.013294383493284156,0.2096426549525364,0.21006376033960436,-0.11244132983165141
93.01292610168457,1723528306.170902,0.17457495199849404,-0.13124087683949526,0.011219083699554266,0.21840462819930365,0.21869259122780924,-0.09208363915919193
93.17968797683716,1723528306.337664,0.13612977257301395,-0.318300028433665,0.022862786375560606,0.34618813249684405,0.3469422575624177,0.013245259807889941
93.31309819221497,1723528306.471074,0.18254750621812832,-0.10922387220041685,0.018705864016089313,0.2127285742088039,0.21354942199289376,-0.1101593846796142
93.47984504699707,1723528306.637821,0.15079304466748056,-0.2889328564315399,0.009834034449297313,0.32591523107362996,0.32606356140993065,0.027895236916994512
93.61322212219238,1723528306.771198,0.20392330134374959,-0.09058486924061526,0.02954075054216032,0.22313747190078376,0.22508440041208366,-0.10412135332726359
93.74659705162048,1723528306.904573,0.1867997467567193,-0.1655121686261829,0.030555411065258387,0.24957648797856832,0.2514399659900617,-0.02201467560426345
93.8799741268158,1723528307.03795,0.17643203713740263,-0.25880070373699127,0.03729175471318258,0.31321888190723074,0.31543104310261527,-0.03806421258831441
94.0133490562439,1723528307.171325,0.213854972444949,-0.06305214930106473,0.03662474425174578,0.22295632480580957,0.22594445039084152,-0.13022638344210774
94.18006706237793,1723528307.338043,0.1825542354749956,-0.23762098621937966,0.04784779324845534,0.29964943180612036,0.30344553597058843,-0.023544887908127008
94.31344199180603,1723528307.471418,0.21664304323350336,-0.03124573139221809,0.05118845251594939,0.21888468176578335,0.22479048374583355,-0.10823422222583393
94.48016309738159,1723528307.638139,0.20513471024362673,-0.21866985111117643,0.052291516448048636,0.2998278725064112,0.3043536689842219,-0.06572001200886426
94.61354112625122,1723528307.771517,0.17799304097022173,-0.2875397052845692,0.04725588179502349,0.3381724482404856,0.3414582304077457,0.022827938599593273
94.7802619934082,1723528307.938238,0.20494026237037133,-0.18701492791587881,0.04847418373285495,0.277443858111543,0.2816466596506775,-0.10976992526850377
94.98032808303833,1723528308.138304,0.21457630395249794,-0.16184467644256273,0.03678954293964998,0.26876884028977877,0.27127506332212137,-0.06699482313541907
95.11370420455933,1723528308.27168,0.20054243438833907,-0.24629963674858502,0.05953607658701909,0.3176173469017179,0.32314907313539,0.031068670015799098
95.24708008766174,1723528308.405056,0.2273530701846198,-0.05180825207574813,0.051714649055727535,0.2331812889266995,0.23884706075745202,-0.08028873764494261
95.38045501708984,1723528308.538431,0.2189275193585445,-0.13926179794466265,0.05520437085592189,0.25946696726031604,0.26527463063938866,-0.0533038693770571
95.58052015304565,1723528308.738496,0.224196944386037,-0.11092386747522553,0.06438474592140697,0.2501367111155361,0.2582900883794446,-0.010281984275930451
95.71389603614807,1723528308.871872,0.21600917814328113,-0.19690912077322054,0.07379109673269746,0.29228952578876055,0.30146026743641163,-0.02961461438956565
95.84727215766907,1723528309.005248,0.23193239462889892,0.003763916085418373,0.08780466272864296,0.23196293398427553,0.24802512279905056,-0.18486467839392778
95.98064708709717,1723528309.138623,0.2288766142962686,-0.07342148374207014,0.07578495690693121,0.2403647620734162,0.25202892401467614,0.021705118479984995
96.14736604690552,1723528309.305342,0.2670111759361333,0.03264894927766093,0.0701609418183119,0.26899985495113565,0.27799906424404486,-0.05294549059512783
96.2807400226593,1723528309.438716,0.2542005227455064,-0.043019528985823285,0.07336587984303888,0.25781502213457386,0.26805062574706673,-0.012959108524578952
96.41411399841309,1723528309.57209,0.23711469240028293,-0.11728001285504419,0.07455061898192217,0.2645335116149939,0.27483772222522124,0.021065557694232115
96.54750299453735,1723528309.705479,0.2575057624340502,0.07244656854927811,0.08268369940905995,0.26750275322191874,0.27998985183265934,-0.0541440313170224
