timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
19.22384285926819,1723528232.3818188,0.768194496437836,-0.009170439189920887,-0.4454133933174493,0.768249231247462,0.8880315153522882,0.49356476477464034
19.32450771331787,1723528232.4824836,0.776569050062669,-0.006048209287164097,-0.44983192805512306,0.7765926025599377,0.8974657842216642,0.5229921266738102
19.425597429275513,1723528232.5835733,0.7705116667139897,0.005354610782306035,-0.4460471828980903,0.7705302722145317,0.8903229693601771,0.49883844456798665
19.526692628860474,1723528232.6846685,0.7801890347983402,-0.005342536668418829,-0.43796647094940755,0.780207326752075,0.8947279488165648,0.5107799293512348
19.6276113986969,1723528232.7855873,0.7782055546636535,-0.006950644825054919,-0.44265925345321716,0.7782365943418805,0.8953208427377352,0.5329295138974927
19.72810959815979,1723528232.8860855,0.7760703971120719,-0.0008410272503894811,-0.4344463340162465,0.7760708528224243,0.8893984403745494,0.6379682526339022
19.82933020591736,1723528232.987306,0.7810129395273471,-0.003705578925063069,-0.44416820624191383,0.7810217301870144,0.8984878065174156,0.6212478206390446
19.930177688598633,1723528233.0881536,0.7798387447085346,-0.004117802182515756,-0.44905898797443206,0.7798496163000899,0.8998996603644311,0.6902133922793326
20.030938863754272,1723528233.1889148,0.7824540754919411,-0.007458851371847264,-0.44276123640911047,0.7824896259489551,0.899070368316218,0.7337620260586012
20.131667375564575,1723528233.2896433,0.7858648488738602,0.008075637401804753,-0.4489285253083518,0.7859063408670148,0.9050887235241151,0.8224236787068018
20.232246160507202,1723528233.390222,0.7834354079244576,0.012953019853978079,-0.45208059594391503,0.7835424807329203,0.9046080280110852,0.8402825579137557
20.333049535751343,1723528233.4910254,0.7910466470622701,0.01720988626338512,-0.46435172586156825,0.7912338327028606,0.9174276556351871,0.8548995368030962
20.434273958206177,1723528233.5922499,0.7914440038989277,0.03770748647881761,-0.4674682664237485,0.792341760759911,0.9199630677137755,0.8398168238143442
20.53530216217041,1723528233.693278,0.7869007158806056,0.03263069658891453,-0.4618506313045331,0.7875769797380364,0.913007943366148,0.8563615942083282
20.636096477508545,1723528233.7940724,0.7843087937971198,0.03446959112082704,-0.4533290488620668,0.785065880509101,0.9065515226845721,0.8489990916650393
20.737011194229126,1723528233.894987,0.784963130761696,0.03660151342263063,-0.4566479681943257,0.7858160010078888,0.9088642111426967,0.8790329624161379
20.83782172203064,1723528233.9957976,0.7738162390311416,0.03687803537065598,-0.4540733519224168,0.7746944954503681,0.8979611184272731,0.9052800546729156
20.938192129135132,1723528234.096168,0.7807654011954597,0.04405656388655316,-0.4556491203535298,0.7820074120655104,0.9050700046981683,0.8772085216957227
21.038951635360718,1723528234.1969275,0.7837505015969839,0.036277822007676375,-0.45172212499067566,0.784589656523169,0.9053362951573498,0.8295204983086117
21.13973593711853,1723528234.2977118,0.7765056207939836,0.04576893969603224,-0.45034717015687903,0.7778533119846882,0.898814969075314,0.9093485341716323
21.240771293640137,1723528234.3987472,0.7786962637147816,0.049842917042173474,-0.44979798132322246,0.7802898099441218,0.9006499938961193,0.93883801466098
21.341869115829468,1723528234.499845,0.7765872566822871,0.055706535432222926,-0.4421048655033747,0.7785826772611769,0.895347808079597,0.8790072569526118
21.44224214553833,1723528234.600218,0.7777745003994951,0.06288408449275862,-0.43325676388215384,0.7803124896822917,0.8925239520616873,0.9697966212125866
21.54337477684021,1723528234.7013507,0.7735095032048704,0.06972252002498402,-0.4285989601731398,0.7766454669583026,0.8870598908801911,0.9441595055553688
21.64446210861206,1723528234.802438,0.7768107266933235,0.06704876563854634,-0.4236678008840842,0.7796989432335163,0.8873696228660399,0.9143007595156624
21.74532198905945,1723528234.903298,0.7785972046137353,0.07729559122462848,-0.4278556532753647,0.782424574930445,0.8917671643959407,0.9747215425695639
21.84644651412964,1723528235.0044224,0.7833897036326718,0.0802625492988831,-0.42647608423670436,0.787490637771422,0.8955575665491937,0.9481374126676299
21.946642637252808,1723528235.1046185,0.7861401522813551,0.07554278016571803,-0.420400314330732,0.7897613884358479,0.8946840084373345,0.9002209984593557
22.04809308052063,1723528235.206069,0.782597823509402,0.08110784545043637,-0.4195938406580889,0.7867895753981905,0.8916820212797107,0.9610114584920462
22.14875364303589,1723528235.3067296,0.7798015407240406,0.08974224445699264,-0.41791592303683717,0.7849484781536723,0.8892681440845037,0.9161427988862919
22.24993062019348,1723528235.4079065,0.7823985859606388,0.08961587889557032,-0.4253991651089183,0.7875141605478804,0.8950659208900748,0.8817958425433503
22.350473165512085,1723528235.508449,0.7819949873902026,0.0892902395971431,-0.42446607190907315,0.7870761762311944,0.8942373026175081,0.8767898116749687
22.451140642166138,1723528235.6091166,0.7693710845809534,0.09346277962293614,-0.4107984357487268,0.7750271975641359,0.8771673225660648,0.8802157311186783
22.55202031135559,1723528235.7099962,0.771754753867846,0.1013950619044306,-0.40323884685307654,0.7783870237203488,0.8766344313952206,0.8496865244323647
22.653334617614746,1723528235.8113105,0.7685433174244487,0.10371038521434839,-0.4046763922738326,0.7755093002402264,0.8747443382056556,0.8599277215703746
22.753688097000122,1723528235.911664,0.7674911060922689,0.11222171861885766,-0.399162708841422,0.7756521849775867,0.872334328219477,0.8649299460909343
22.85468864440918,1723528236.0126646,0.7643670747347002,0.11813923878927346,-0.4034566124456411,0.773442890380532,0.8723480628776016,0.8750932836682985
22.955827474594116,1723528236.1138034,0.7596748467380579,0.11983026807678243,-0.39586496748274347,0.7690677251801984,0.8649706575335135,0.8419087854190974
23.056572675704956,1723528236.2145486,0.7610340115505885,0.11684731998015252,-0.3855584815774935,0.7699519874143617,0.8610931457395696,0.8420168982431753
23.15714955329895,1723528236.3151255,0.7555920012380497,0.1286145735694859,-0.3848497885514926,0.7664600321408688,0.8576539748741973,0.8565131781023863
23.2585928440094,1723528236.4165688,0.7633406404203349,0.1361211957274171,-0.38149226958084304,0.7753824303165431,0.8641494459834661,0.8548853418727348
23.359242916107178,1723528236.5172188,0.7591970472086622,0.14442080969756832,-0.3741248992592989,0.7728114432150012,0.8586075745122643,0.8616434779572751
23.460246801376343,1723528236.6182227,0.7560963940556888,0.1465464353606558,-0.37295496125824135,0.7701672641841708,0.8557178378110781,0.8582449432262511
23.560709238052368,1723528236.7186852,0.753889917939464,0.15652758248483156,-0.3717186520238092,0.7699681113197595,0.855000379363492,0.8319733967818824
23.66165566444397,1723528236.8196316,0.759275397596781,0.15302754447476286,-0.3695545908374776,0.7745428062823418,0.8581882977370298,0.7722851840052712
23.762760400772095,1723528236.9207363,0.7595969768128654,0.1588440504475086,-0.3620056437776365,0.7760277053983418,0.8563101574036573,0.6983185768061205
23.863375902175903,1723528237.0213518,0.7560978349188225,0.1606068838395247,-0.3636394418327856,0.7729673389643147,0.8542319068976724,0.654394779908272
23.964459657669067,1723528237.1224356,0.7633349818033324,0.16467625114250328,-0.3630847500499437,0.7808959995639897,0.8611789000282535,0.5137871499321045
24.065377473831177,1723528237.2233534,0.7510763439831578,0.16602356370889115,-0.3594193267224752,0.769207058078452,0.8490357769960842,0.4570218490510427
24.16594433784485,1723528237.3239202,0.7464004445666994,0.16773658149491233,-0.3524843800416518,0.7650158066477881,0.8423149188957261,0.4838666198903261
24.267020225524902,1723528237.4249961,0.7502854041518638,0.1778072128099133,-0.3587637546987996,0.7710665293024691,0.8504440159682094,0.3884579330312692
24.367810487747192,1723528237.5257864,0.7421160807543323,0.17390193386469477,-0.3484430142656992,0.7622192334991629,0.8380875217461584,0.42321436000249146
24.468798875808716,1723528237.6267748,0.7411475996345978,0.1785852282738949,-0.3458306276906215,0.7623597892083271,0.8371327679948112,0.3966914735146278
24.569201707839966,1723528237.7271776,0.744320489865764,0.17745235436278772,-0.3434370628954287,0.7651812397745434,0.8387200640697384,0.3161504541749884
24.670519590377808,1723528237.8284955,0.7456861872505129,0.17609704929077896,-0.3373684374262508,0.7661971421410589,0.8371830882170017,0.2165366188937965
24.770840883255005,1723528237.9288168,0.745671289349751,0.18693501812109048,-0.34459524919543366,0.7687459741425984,0.8424465909056286,0.23835362726448994
24.872110605239868,1723528238.0300865,0.7521528919913294,0.1931797834620781,-0.3363300502664642,0.7765644864847837,0.8462684588129338,0.1497883572027832
24.972703456878662,1723528238.1306794,0.7561118370796613,0.19852733324091165,-0.3195705292332289,0.7817405018391514,0.8445374683044764,-0.036502559671694204
25.07384181022644,1723528238.2318177,0.762182731177905,0.19048827272472924,-0.3148376180982522,0.7856260546541601,0.8463634110246274,-0.09398168055487303
25.174107313156128,1723528238.3320832,0.7611876754805245,0.18977223094960838,-0.3131751843159523,0.7844872063603305,0.8446886248875182,-0.15370802258217608
25.27523159980774,1723528238.4332075,0.7629099642469868,0.19492477669151498,-0.31642205469107665,0.7874181113713195,0.8486166383064253,-0.19325535959850842
25.3766348361969,1723528238.5346107,0.7564347016866542,0.19819773493182335,-0.32151763183698007,0.7819691810089978,0.8454876626124964,-0.13990301199239805
25.477373838424683,1723528238.6353498,0.756424155901481,0.2094120025934787,-0.3138005722926497,0.7848763536134078,0.8452820178098395,-0.14700977399101825
25.577686071395874,1723528238.735662,0.7585817163317152,0.21091910516547152,-0.2985812247104612,0.7873582979029141,0.8420711591226557,-0.09502899061835028
25.678553342819214,1723528238.8365293,0.7576811378757711,0.21125092510768706,-0.2995469933416638,0.7865797226292939,0.8416864388069988,-0.09614437954458584
25.779252767562866,1723528238.9372287,0.76072804861629,0.2175494714362003,-0.28988535214561845,0.7912236955967121,0.8426555962327122,-0.06813752827841094
25.880507707595825,1723528239.0384836,0.765727659668606,0.21332029556673326,-0.2817817493873004,0.7948864052694818,0.8433536337563302,-0.07336306544977053
25.981565237045288,1723528239.1395411,0.7595864732413737,0.20229605945337426,-0.26408226839733945,0.7860631692183723,0.8292374512065381,-0.06612160572443954
26.081934452056885,1723528239.2399104,0.7598029853590411,0.19888854298696756,-0.2744244527693552,0.7854025904540869,0.831965149131711,-0.056068442513965346
26.182939767837524,1723528239.3409157,0.7679053462211023,0.20195908928268302,-0.2728408793812964,0.794018950969586,0.8395881371008055,-0.06721358743299817
26.2835693359375,1723528239.4415452,0.7710623543344184,0.19756723929429576,-0.25984523293068085,0.7959710850992676,0.8373108821643879,-0.12851016175207355
26.384828090667725,1723528239.542804,0.7657364187387365,0.19939653897374576,-0.2748805087087727,0.7912719145385702,0.8376577683072771,-0.029761371935051354
26.485423803329468,1723528239.6433997,0.7615238445011911,0.20318502835948316,-0.26043401202897565,0.7881641462876362,0.8300774639241972,-0.01737904237978822
26.586731910705566,1723528239.7447078,0.759450214825101,0.20607853556914257,-0.2584870732130873,0.786913585865827,0.8282804830722998,-0.05225268377219278
26.68734335899353,1723528239.8453193,0.7583914637019546,0.2067116593259044,-0.25154367572432845,0.7860580909304744,0.8253251135850455,-0.09139615330010761
26.788045644760132,1723528239.9460216,0.7596136345101243,0.2117184068443816,-0.24366385079466174,0.788566774300315,0.825354244984835,-0.08075498493666733
26.888977766036987,1723528240.0469537,0.7699351555405052,0.20929739895886357,-0.23237982556857567,0.7978756450400825,0.8310270322194154,-0.09494463205234663
26.990158319473267,1723528240.1481342,0.7707437447337924,0.22189085942022757,-0.23182814388226913,0.8020482987579467,0.8348806871861479,-0.06461631829261459
27.090736150741577,1723528240.248712,0.7708641417121385,0.22299851709569118,-0.2183872897204801,0.8024710982985426,0.8316567031629855,-0.04172231967793262
27.191930294036865,1723528240.3499062,0.7677353779157556,0.21534155160094315,-0.2134821434466323,0.7973641541663068,0.825447890493348,-0.03228222470886103
27.292749166488647,1723528240.450725,0.7710729643426362,0.22177732609121037,-0.21282943219445866,0.8023332840586307,0.8300813610222332,-0.0172984943057803
27.39325976371765,1723528240.5512357,0.7736879161465993,0.22512488343034676,-0.2066016189271107,0.8057755299900801,0.8318403895424274,-0.03560798333551927
27.49444317817688,1723528240.652419,0.770735489688029,0.2286794317864107,-0.2022641251679405,0.8039449468631552,0.8289983437358327,-0.004148533919004199
27.595136880874634,1723528240.7531128,0.7619605543120471,0.23268561699588375,-0.19652849235294245,0.796697234013196,0.8205790217832758,0.09535651165438355
27.696050882339478,1723528240.8540268,0.7666245272690517,0.23167660815133395,-0.1906345498756799,0.8008665410510066,0.8232428245550074,0.03810712871872054
27.797148942947388,1723528240.9551249,0.7688386774894198,0.23184280662949774,-0.17842147098088634,0.8030342452159327,0.8226166909907104,0.005925557702852207
27.89780330657959,1723528241.0557792,0.7712615171330484,0.2313657343139024,-0.17775958952750603,0.805217008529367,0.8246046946834406,0.00047790214232913
27.998940229415894,1723528241.1569161,0.7651012862258924,0.2378112738863596,-0.1702061695030655,0.801207950642009,0.8190874924627247,0.043085825384061055
28.099497318267822,1723528241.2574732,0.7603909906048898,0.2332739096738976,-0.16453695125915813,0.7953685784135751,0.8122090764435534,0.04748307889570058
28.200401067733765,1723528241.358377,0.7613017717665898,0.23730019128655044,-0.1585118400524233,0.7974282215219011,0.8130299944752267,-0.015490931005900611
28.300758123397827,1723528241.458734,0.7648485976684753,0.2430802621297996,-0.15817307626342575,0.8025468155768394,0.8179853991650223,0.06271551480672465
28.40188479423523,1723528241.5598607,0.7676519236488488,0.22931935041341056,-0.1456098325608956,0.8011721664884562,0.8142966681094911,0.028355272945197952
28.503089666366577,1723528241.6610656,0.7727741435113202,0.23868728174508824,-0.13958284604273408,0.8087963250080417,0.8207526218391893,0.0011516998274045632
28.6034095287323,1723528241.7613854,0.7690133657749527,0.24180080553723649,-0.14076488005536258,0.8061322387170591,0.818329968750979,0.08947145013335925
28.70465636253357,1723528241.8626323,0.7770047466986014,0.24393933312919813,-0.13030910106469984,0.8143971848181178,0.8247564710021775,0.06447753243645807
28.805684328079224,1723528241.9636602,0.7791205851606193,0.25186988701283397,-0.12145293646177774,0.8188206923404437,0.8277790417617931,0.06123047769634936
28.906640768051147,1723528242.0646167,0.77023862575453,0.24372512936569102,-0.11849682303180664,0.8078796193050978,0.8165237145099835,0.08110917958241576
