timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
182.9189109802246,1723528396.076887,-2.282683256088191,-2.3472445079832163,0.1339360817476719,3.274171594141449,3.2769099013974547,-3.2912020614290487
183.0522940158844,1723528396.21027,-2.3198769984525356,-2.310496861926975,0.13783450730601865,3.2741754743635143,3.2770754321998505,-2.834945418389768
183.18567299842834,1723528396.343649,-2.246772555340918,-2.3864607800890916,0.14182402650065018,3.277679357462623,3.280746260354411,-3.7733440697593714
183.31904411315918,1723528396.47702,-2.2806182602922043,-2.3531756187371826,0.14899706714198346,3.2769887308010937,3.280374257278318,-3.3423234078799764
183.48575615882874,1723528396.643732,-2.239879968216691,-2.364603596733083,0.14595333320579706,3.2570557934584783,3.260324342327818,-3.8744305802594026
183.6524670124054,1723528396.810443,-2.322159396794703,-2.2939381458645656,0.1502277627278864,3.264134874844252,3.26759006943477,-3.011497711270402
183.819176197052,1723528396.977152,-2.2601885856008224,-2.325495719655347,0.14466781151359676,3.242897282464492,3.246122542404048,-3.4417692646084217
183.98588609695435,1723528397.143862,-2.206837026668296,-2.3795120170737114,0.1508810581207044,3.2453362078022625,3.248841669791249,-4.040873644147785
184.11925220489502,1723528397.277228,-2.230333233126249,-2.330470664098396,0.14741749458827857,3.2257526016436233,3.2291193481692946,-3.4632629838516014
184.28595614433289,1723528397.443932,-2.1744638203280147,-2.3540849472320566,0.15221540570285252,3.204685451756546,3.208298361192946,-3.8905033363723756
184.41931915283203,1723528397.577295,-2.184370304858451,-2.3503080327246835,0.14307052224133743,3.2086479204545912,3.2118360250442395,-3.564130029692592
184.58602213859558,1723528397.743998,-2.124861117524219,-2.3686754111289474,0.14499523372203205,3.1820839039932873,3.1853856265537566,-3.9211567537704437
184.7527220249176,1723528397.910698,-2.1637435039334534,-2.314583125207111,0.1466918798033524,3.168450882419946,3.1718448105019226,-3.3082263055641885
184.8860809803009,1723528398.044057,-2.048055080135544,-2.3659167480636825,0.14797308235336615,3.129231801902384,3.132728475808013,-3.825925681547918
185.01944017410278,1723528398.177416,-2.0869672329526203,-2.344150498908,0.14911003250720045,3.138546445880408,3.142086503383196,-3.6174394207021248
185.15279698371887,1723528398.310773,-2.1068484082487196,-2.3242881430199347,0.1575306815822416,3.137056835175802,3.1410096311159226,-3.3628305949139636
185.31951308250427,1723528398.477489,-2.030952055000089,-2.353995352401345,0.16258350868269844,3.1090288465751192,3.1132770140371053,-3.6798462045871463
185.45288515090942,1723528398.610861,-2.0677566565495376,-2.339510907710615,0.15885694012119045,3.1223274777002277,3.126366006312526,-3.4807892397508504
185.58625602722168,1723528398.744232,-2.08866764803377,-2.3265233551432125,0.17015061022918532,3.126538575800681,3.131165070086711,-3.249773123929519
185.7196261882782,1723528398.877602,-1.9639401800798204,-2.371002416734008,0.1763877517439315,3.078751937245101,3.0838005982968064,-3.7819179252773667
185.88633799552917,1723528399.044314,-2.041416942800904,-2.339606308743516,0.18996545497671413,3.105018649584419,3.110824277960997,-3.307504127245572
186.05305004119873,1723528399.211026,-1.9634655234706067,-2.3460953306846086,0.19625185229546138,3.059307137656797,3.0655953666534703,-3.5739082210299395
186.18642020225525,1723528399.344396,-2.01487688274155,-2.326026709418194,0.20415349421222218,3.077357487444892,3.0841218774121426,-3.28612749610623
186.35313320159912,1723528399.511109,-1.9099135736507407,-2.341593882522183,0.21173029843716928,3.021726620573187,3.0291354358557405,-3.5847401396942575
186.519846200943,1723528399.677822,-1.8237317046619026,-2.3502359597975584,0.2266908432878013,2.974828801345476,2.9834535585031476,-3.849717552438013
186.68655705451965,1723528399.844533,-1.9096978643417977,-2.3179378615168744,0.23520950865725243,3.003295167466069,3.0124915561521215,-3.4633357039775814
186.81992506980896,1723528399.977901,-1.7607438027482836,-2.3352508415476727,0.24597268281127838,2.9246564297136852,2.9349817363239206,-3.802389992066936
186.95329213142395,1723528400.111268,-1.7971843337557587,-2.3105554205146106,0.25207469069284094,2.9272064978006895,2.938040083193977,-3.595752772429588
187.12000107765198,1723528400.277977,-1.6919085580055864,-2.3244552260640567,0.2564860130540493,2.87500376810693,2.8864219617930797,-3.7802400762440294
187.25341415405273,1723528400.41139,-1.7326800084356861,-2.2843051982866847,0.2679711318017485,2.8670943916362885,2.8795900364516074,-3.603660788886793
187.4202001094818,1723528400.578176,-1.6340226349216707,-2.2963565178355623,0.27332410791123884,2.818383087595125,2.8316054273870335,-3.687138766622382
187.58698916435242,1723528400.744965,-1.7416914284524125,-2.2437413557463337,0.27995621741048715,2.840398616995685,2.8541618361784935,-3.6627733740321364
187.7204201221466,1723528400.878396,-1.576034331064971,-2.274368746570797,0.2895774493333322,2.7670629570129823,2.782174061275791,-3.6199699520850324
187.8538520336151,1723528401.011828,-1.6313410192754318,-2.2442966252405157,0.2991248313917271,2.7745523716874714,2.790630130990437,-3.5986255755999554
187.9872851371765,1723528401.145261,-1.6582363345436697,-2.2203024421845896,0.3063239967905588,2.771189397347586,2.7880683397258075,-3.646156111691659
188.15407705307007,1723528401.312053,-1.5709228732941725,-2.224010006173291,0.3143312899220495,2.72286965927452,2.740952998725407,-3.6011052824789007
188.2874321937561,1723528401.445408,-1.6161851044488458,-2.193425061566515,0.32121888452542857,2.7245490989428682,2.743419283362672,-3.6527778244990734
188.45412611961365,1723528401.612102,-1.5030043012365546,-2.208622758476128,0.3245000361431599,2.671523239426205,2.6911589868031203,-3.68349706068932
188.65415501594543,1723528401.812131,-1.4798654744751296,-2.1778160928396844,0.3448877928514126,2.633037173451034,2.6555286378483904,-3.6573509789653738
188.8208429813385,1723528401.978819,-1.3915352229781988,-2.1749854292941464,0.3548685410072886,2.582040258096459,2.6063122560099106,-3.6557694578031774
188.98752999305725,1723528402.145506,-1.512896384499463,-2.1169008761035286,0.34712159912840723,2.601946346387533,2.6249987036303266,-3.6344691679980583
189.18755412101746,1723528402.34553,-1.4722669618509876,-2.104456732175649,0.35497749894515385,2.568327888832995,2.5927431745768237,-3.658845831305815
189.32090997695923,1723528402.478886,-1.5228319049587036,-2.052166416645843,0.359518217531,2.5554655177421575,2.580631194321626,-3.608124634130765
189.45426416397095,1723528402.61224,-1.3540290103895032,-2.069718132507802,0.3625714944831263,2.473282779830879,2.49971714352238,-3.7328144404294004
189.62095403671265,1723528402.77893,-1.4147533942954134,-2.006520784083026,0.4024222691268219,2.4551278629895337,2.4878899707014246,-3.5648947132609594
189.75430607795715,1723528402.912282,-1.2841927519856462,-2.009416441438219,0.37583833835160385,2.384723350700182,2.4141582209850285,-3.744413629821672
189.92099404335022,1723528403.07897,-1.4208848839453125,-1.9559515836756134,0.38332376808902013,2.417573256616524,2.447774001473459,-3.6132730174830714
190.08767914772034,1723528403.245655,-1.3145266480833548,-1.9502967479763917,0.3880130228915918,2.3519433908341734,2.38373484675247,-3.677642025676468
190.22104120254517,1723528403.379017,-1.3880608483595687,-1.9151758034765471,0.39438051898800397,2.365293063654211,2.3979464695292867,-3.6050802097616814
190.35441708564758,1723528403.512393,-1.206632544232459,-1.9331973882784652,0.387075713993445,2.2788624879197026,2.3115020759694573,-3.818513257422217
190.48779296875,1723528403.645769,-1.2454175554702651,-1.9012845529462439,0.3943610879742038,2.27287215626958,2.3068308361155845,-3.743511208833439
190.62116813659668,1723528403.779144,-1.2883222508622545,-1.8774989435261311,0.4097375407342079,2.2770104314667785,2.313581932263355,-3.7315661498463326
190.75454211235046,1723528403.912518,-1.1124875514647812,-1.870260685742771,0.40617659109364634,2.1761212247480892,2.2137034598047634,-3.7879965904715003
190.88791608810425,1723528404.045892,-1.1821013223532653,-1.8370442811158796,0.4036708508155249,2.1845125834130363,2.2214962036627535,-3.783222505698322
191.05463218688965,1723528404.212608,-1.0307561588243246,-1.8282515583131307,0.40440866036927803,2.0988001380380807,2.1374069299060348,-3.8118562943954406
191.18800020217896,1723528404.345976,-1.0034478899749892,-1.813818923491354,0.40872700382756566,2.072883681037263,2.1127954275718346,-3.774966562739434
191.3213541507721,1723528404.47933,-1.2241426343888442,-1.6276125927879121,0.35988449629902786,2.03657750688017,2.0681307483345086,-3.533175152819299
191.4880440235138,1723528404.64602,-1.0966641096431893,-1.6204936788511404,0.35049434826748704,1.956699244282573,1.9878426046202557,-3.625860554287079
191.6213960647583,1723528404.779372,-1.1909296717506095,-1.5764246965036506,0.3649606753456164,1.9757095704588368,2.0091352869708325,-3.6818997954303567
191.75474619865417,1723528404.912722,-0.9728741502538831,-1.5890052845132594,0.36822747609530915,1.8631752216158521,1.8992138848994342,-3.6320071798545803
191.88809514045715,1723528405.046071,-1.063448674816165,-1.5911370293339182,0.4311429856063764,1.9138025316332465,1.9617656343517194,-3.6770333115362335
192.02144312858582,1723528405.179419,-1.169527289435031,-1.4057842115235744,0.41849338324098795,1.8286670911082226,1.8759424409929792,-3.480468121301795
192.15478897094727,1723528405.312765,-0.9621177781030159,-1.4131997838954398,0.4169236967044686,1.7096210832064518,1.7597243014227317,-3.442739758560276
192.2881669998169,1723528405.446143,-1.0653968055290086,-1.2615043969926774,0.49031222202104474,1.6512006834008017,1.7224603832676353,-3.271563367868818
192.4548900127411,1723528405.612866,-0.9706965946377117,-1.183646719493101,0.5833555311749422,1.5307747827188785,1.6381621138215927,-3.1028035755368286
192.58826804161072,1723528405.746244,-1.0914136297115817,-1.0478710664241753,0.6074514959687716,1.5130160220464117,1.6304032638963424,-2.9579915306965177
192.72164607048035,1723528405.879622,-1.108827289703406,-1.1116268605993156,0.5851190886558432,1.570099434939358,1.6755824609688226,-3.1281475157945207
192.88836812973022,1723528406.046344,-1.0808087129808168,-0.988475005530379,0.5930854685236028,1.4646604762242794,1.580183749944099,-2.895387482859945
193.05509114265442,1723528406.213067,-0.9470914888110791,-0.9771466821281365,0.5954376613849686,1.3608078213224715,1.4853766980695542,-2.9082388643804555
193.22182297706604,1723528406.379799,-1.1599278870728078,-0.8397677981700298,0.548245482714562,1.4320065146683265,1.533367459994326,-2.7759423774795056
193.355220079422,1723528406.513196,-1.2681324315403533,-0.6393501664472616,0.5234136857939633,1.4201860790968872,1.5135687581794925,-2.5140373738424677
193.4886190891266,1723528406.646595,-1.0694947361986618,-0.6542492534747559,0.512934596728827,1.253738839004727,1.3546080528884674,-2.48374725065447
193.6220190525055,1723528406.779995,-1.1646142072583885,-0.4644020237433786,0.5846437434385194,1.2537924435108987,1.3834029774967365,-2.2175066637696905
193.75541996955872,1723528406.913396,-1.2294294878720358,-0.34389991153380706,0.581031528205291,1.2766221111990252,1.4026266971546038,-2.1381438201445917
193.88882112503052,1723528407.046797,-1.041562606671878,-0.31029641932701324,0.5818859012938418,1.0868010542248672,1.2327723770383685,-2.0088215925707424
194.02222299575806,1723528407.180199,-1.0352145518235343,-0.16623700516070272,0.6544452432764711,1.0484769478591318,1.2359621703916346,-1.8026864855878273
194.18897414207458,1723528407.34695,-0.8286945891470978,-0.04731083173205519,0.6897896918456008,0.8300439969548941,1.0792510624768015,-1.630470623045855
194.32236313819885,1723528407.480339,-1.0489907897760062,0.12033803262054477,0.6751960221050529,1.055870692428705,1.253296687698631,-1.3184828740886347
194.45575308799744,1723528407.613729,-1.5657895971547777,0.6113322832533896,0.601287318529608,1.6808998254226586,1.785208856837331,-0.44276505342735445
194.58914303779602,1723528407.747119,-1.356069869353476,0.558703302157106,0.562014638405669,1.4666543118300261,1.5706480586661873,-0.5648851086315588
194.7558810710907,1723528407.913857,-1.5490591661505828,0.588750834665376,0.5586313323345269,1.6571698300277844,1.7487941019514461,-0.5439067648233956
194.8892719745636,1723528408.047248,-1.3368996515288707,0.5487544792965693,0.5353442288913471,1.445140877840657,1.5411118065258393,-0.6188225736549038
195.08935809135437,1723528408.247334,-1.3266437634903188,0.5501411938139995,0.5449731069121694,1.4361890573106486,1.5361102485161513,-0.6161540012776371
195.25609612464905,1723528408.414072,-1.5185595225085748,0.5740433103003113,0.5366676705250397,1.6234373241680784,1.7098423711233686,-0.6088106987707791
195.38948512077332,1723528408.547461,-1.3149447250313795,0.5422099252121342,0.5266517733262353,1.4223470859415428,1.516717944521679,-0.7248900522868721
195.55622100830078,1723528408.714197,-1.502509280570787,0.5715327327151414,0.5310181467491717,1.6075396737767256,1.6929749185806344,-0.6205342643994971
195.72295808792114,1723528408.880934,-1.387697183718001,0.5370080880438266,0.5242007466946274,1.4879788843674353,1.5776145229930416,-0.8052137265956848
195.85634803771973,1723528409.014324,-1.4863894749290676,0.55307897965573,0.5245126404679016,1.5859539807059133,1.6704381278357912,-0.7183226252904725
196.05643320083618,1723528409.214409,-1.48547678107545,0.5481776041528263,0.5273840162509809,1.5833950716132132,1.668913974237746,-0.7250969674589894
196.18982219696045,1723528409.347798,-1.2769619371888266,0.5224033156322108,0.5257267123055208,1.3796872881970639,1.4764571071467467,-0.8218828291601085
196.38989996910095,1723528409.547876,-1.2691230120754833,0.519880945647941,0.5200590900209623,1.3714770932929738,1.4667688551850206,-0.8273517577057636
196.52328515052795,1723528409.681261,-1.3734646450577657,0.5357807435167956,0.510729893607738,1.474268000177398,1.5602279194308875,-0.7847741999140688
196.69001603126526,1723528409.847992,-1.2416959184602487,0.52142867226965,0.5105936945950996,1.3467355398094054,1.440278631080113,-0.7938304734980617
196.85674810409546,1723528410.014724,-1.4494802105221478,0.561367122502304,0.5073681550177349,1.5543892456273127,1.6350988874217813,-0.7405618128290775
197.02347898483276,1723528410.181455,-1.361329034388542,0.5252405901167663,0.5018009325098132,1.459141671454643,1.543016070312674,-0.8144059786017548
197.15686511993408,1723528410.314841,-1.4567075731974648,0.5410220646939123,0.5038948622107396,1.5539310886575735,1.6335886448120567,-0.7427795873051731
197.29026198387146,1723528410.448238,-1.2537837655106974,0.5129579797436179,0.4871154629649157,1.3546584881957657,1.439576706501033,-0.700807527074186
197.42366409301758,1723528410.58164,-1.355680753544926,0.5251515543047987,0.45502951624134735,1.45384127762314,1.5233864648117754,-0.6718027764719285
