timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
19.42567729949951,1723528232.5836532,0.5474978760819127,-0.10242733646505542,-0.3816688029982805,0.5569966638764824,0.6752157868057228,-0.2699395388992827
19.52665376663208,1723528232.6846297,0.5620295829724924,-0.08042728698747775,-0.3953035569183988,0.5677550533710817,0.6918169575406038,-0.24086725946097165
19.627564191818237,1723528232.78554,0.570657648093924,-0.07007478040496179,-0.39895142027576536,0.5749440200375099,0.6998020162281207,-0.18141374077212957
19.728083610534668,1723528232.8860595,0.5638027713046654,-0.06004935317675808,-0.3851479543133319,0.566991613472164,0.6854330284276592,-0.12331599961508621
19.829232692718506,1723528232.9872086,0.560215611096524,-0.06643715654493626,-0.38724998017459145,0.5641413180099718,0.6842645495941242,-0.1489861268935548
19.9301016330719,1723528233.0880775,0.5537181796600272,-0.0795489592110932,-0.3928091181439988,0.5594031278046114,0.683542875534994,-0.08606164536861927
20.030779600143433,1723528233.1887555,0.5400962294345888,-0.0791919606957362,-0.4316316163871954,0.5458711420182377,0.6959031225345365,-0.03375398944720045
20.131558179855347,1723528233.289534,0.5330304718033645,-0.046870081541112274,-0.4618458582815097,0.5350871783313331,0.7068379483491051,-0.03441992519153547
20.232139348983765,1723528233.3901153,0.5260207520880051,-0.0501488453994134,-0.46751273513649494,0.5284058462225081,0.7055358926638186,-0.026569887950500328
20.333147525787354,1723528233.4911234,0.5357108033391356,-0.04654005883911665,-0.45732821875272867,0.5377285950096111,0.705904484727611,0.0028586412105263805
20.434232234954834,1723528233.5922081,0.5437135105679332,-0.04639951744082639,-0.4500004393951811,0.5456897440788562,0.7073031120026997,-0.019922830833019815
20.53520941734314,1723528233.6931853,0.5478713592314008,-0.06251557632288082,-0.4330771753957946,0.5514265350425609,0.7011612249674425,-0.004811490151353788
20.635993719100952,1723528233.7939696,0.5562384809166545,-0.042791854183956396,-0.4490152048542093,0.5578820578195434,0.7161333986257281,-0.012912810640725516
20.736985206604004,1723528233.894961,0.5578494522221042,-0.021721873925760277,-0.46144816402787053,0.5582722016645181,0.7242943181028282,-0.012977609707239584
20.83780336380005,1723528233.9957793,0.5495462227382433,-0.026187526787302517,-0.4646542593665246,0.5501698260402024,0.7201322227428516,0.02342012911693683
20.938437461853027,1723528234.0964134,0.5556308244156654,-0.024271555261405342,-0.46511251558802735,0.5561606974927655,0.7250133609749978,0.013603483603348806
21.03894352912903,1723528234.1969194,0.5603174602185632,-0.03336878645575836,-0.47105214502027504,0.561310192438469,0.7327750374183836,-0.026647638961708894
21.139664888381958,1723528234.2976408,0.5561518433607837,-0.02788679070101141,-0.4698503756658014,0.5568505598176227,0.7285889935227504,0.020600913465035477
21.240732192993164,1723528234.398708,0.5620778350646134,-0.030690276436926456,-0.47087283152036874,0.5629150786208322,0.7338900525301507,0.03131619404161275
21.341872930526733,1723528234.4998488,0.5614675577572115,-0.037923995350980344,-0.4522067486629143,0.5627468772345421,0.7219245053144496,0.049736198890207375
21.4422607421875,1723528234.6002367,0.5600002825409867,-0.02863267464339392,-0.44940895088991983,0.5607317955165547,0.7186018032562942,0.03496979198956748
21.54356598854065,1723528234.701542,0.5566792797177342,-0.026637924539436586,-0.4535896510867111,0.5573162472876815,0.718571479439442,0.08192295493852171
21.644350051879883,1723528234.802326,0.557505358116984,-0.0330433772814136,-0.46365889326293097,0.5584837411342504,0.725867521255163,0.01493964876082244
21.745259523391724,1723528234.9032354,0.5547513419686609,-0.0219333392280201,-0.47317263252413755,0.5551847645475527,0.7294672459785594,0.04692020468226844
21.8464572429657,1723528235.0044332,0.5509456947501121,-0.01443003244667973,-0.4791420926275405,0.5511346336423578,0.7302920849410834,0.08586959105193753
21.94656491279602,1723528235.1045408,0.5539019404411754,-0.027027380705244575,-0.4712287528684691,0.5545609424871947,0.7277323522162927,-0.04613427409362788
22.048150539398193,1723528235.2061265,0.5651211266510181,-0.01641188622171308,-0.4608343286615316,0.5653593881741689,0.7293829695500129,0.053896931807825274
22.148641347885132,1723528235.3066173,0.5657304833382639,-0.012001367621408132,-0.45900975235454117,0.5658577671137244,0.7286185321274138,0.05069909235047125
22.249847173690796,1723528235.407823,0.5695173280744719,-0.005910680309871852,-0.45912200069508013,0.5695479989595356,0.7315585654211592,0.024585345276180476
22.350377321243286,1723528235.5083532,0.5673877520800019,-0.008440632978539586,-0.4620875485517786,0.5674505313201109,0.7317957420087032,0.039806174925361475
22.451063871383667,1723528235.6090398,0.5563997061874701,-0.009211437029713387,-0.4707336601861882,0.5564759506193017,0.7288728712539253,0.004049316180002037
22.551905393600464,1723528235.7098813,0.559307738413839,-0.006845352853590114,-0.46600420425780154,0.55934962689296,0.7280329137417073,-0.018828605742766746
22.653302431106567,1723528235.8112783,0.5722223226657377,-0.013792906429684226,-0.4552552878649419,0.5723885313532667,0.731359014406564,0.0027702679359681796
22.753629207611084,1723528235.9116051,0.5678642045993101,-0.017377975779042654,-0.44995643651185724,0.5681300457706705,0.7247292899185414,0.019929132463294006
22.854591369628906,1723528236.0125673,0.5688110144290803,-0.010676774762398367,-0.4567377807507542,0.5689112089378855,0.7295679296818703,-0.011033196029811102
22.955745458602905,1723528236.1137214,0.5668424583977014,-0.017115916396425845,-0.4687907497109457,0.5671008087072698,0.7357772042208088,-0.0011502561801420617
23.056591749191284,1723528236.2145677,0.5618510836598958,-0.01893441965866316,-0.4610368447092007,0.5621700387406017,0.7270420377371759,-0.004312621740078937
23.15707516670227,1723528236.315051,0.5491922090683587,-0.011899529352445537,-0.46180502984231436,0.5493211094616641,0.7176472440467214,-0.055651719512459674
23.25846767425537,1723528236.4164436,0.5624397224864097,-0.007629235465093753,-0.45724549515868784,0.5624914636368906,0.7248931573047748,0.00986809560290551
23.359180212020874,1723528236.5171561,0.5714377925660337,-0.0017749979357937207,-0.4576486112008774,0.5714405493053616,0.7321110248620117,0.0026247370532501368
23.460147380828857,1723528236.6181233,0.5774583889970089,0.001566049581454454,-0.46908817464355895,0.5774605125325128,0.7439787356670474,-0.007130996912448301
23.560659885406494,1723528236.7186358,0.5742963704003117,0.019486905383867992,-0.47855479878057355,0.5746268881077632,0.7478039555741378,-0.020988921900554618
23.66169309616089,1723528236.819669,0.5664926487946289,0.025482615576317258,-0.4840770451144264,0.5670655031254901,0.7455829064843692,-0.04935995179925162
23.76262068748474,1723528236.9205966,0.5694369162746575,0.021239292753709726,-0.4814999459335058,0.5698328782836851,0.7460239319934973,-0.08544339152123397
23.863362550735474,1723528237.0213385,0.5747845874304573,0.008113735470130834,-0.47055025229451414,0.57484185186091,0.7428732695320994,-0.1499198999944731
23.964356899261475,1723528237.1223328,0.5757894543386257,0.0020276390281104284,-0.469666493551306,0.5757930244867514,0.743050618876251,-0.18045455608183494
24.065362453460693,1723528237.2233384,0.5747973070692254,0.005662831048008243,-0.46612373707908145,0.5748252011433664,0.740064422964704,-0.18954858392020427
24.165933847427368,1723528237.3239098,0.568472199532529,0.002722071813520799,-0.473237391309214,0.5684787166783902,0.7396767401030396,-0.24599163881883257
24.266918659210205,1723528237.4248946,0.5723615071715003,0.017876145944665467,-0.47685796365151045,0.5726405953872519,0.7451917665831604,-0.25595167579000117
24.367708683013916,1723528237.5256846,0.565947563155067,0.010854324681831784,-0.471694033701677,0.5660516412885463,0.7368240780778109,-0.2628581636003155
24.468811988830566,1723528237.626788,0.5719044118816115,0.012057128834801922,-0.4695028219507801,0.5720314944873148,0.7400357629906387,-0.24917847149769407
24.56919264793396,1723528237.7271686,0.5670876481032892,0.011769563807702,-0.4717837195741689,0.5672097700706006,0.7377715102379473,-0.27540771282620974
24.67050290107727,1723528237.8284788,0.5638538550524217,-0.0002987522859596581,-0.4804490437217246,0.563853934197861,0.7407850853813982,-0.3026717742572178
24.770906686782837,1723528237.9288826,0.5570873269536705,0.004586442476152364,-0.4699606057335514,0.5571062064875716,0.7288554700682566,-0.34566927901612166
24.872162580490112,1723528238.0301385,0.5433820139945169,0.012726613067711945,-0.46246925607594197,0.5435310293009155,0.7136552337286877,-0.43474399633777333
24.972556829452515,1723528238.1305327,0.540457478814389,0.01917306668180707,-0.45976814385423054,0.5407974601386278,0.7098229631362705,-0.44538176580829786
25.07381772994995,1723528238.2317936,0.5464492814818236,0.038937563957849974,-0.46236114503049747,0.5478347845098674,0.7168687324419204,-0.477481147753568
25.174100160598755,1723528238.332076,0.5496571313082121,0.04593757965660039,-0.46292417367728383,0.5515734069212181,0.7200916704125079,-0.4909966101575612
25.27508234977722,1723528238.4330583,0.5627315486724527,0.037117043722759036,-0.4588327077561691,0.5639543162402556,0.7270295210738503,-0.48061908649158464
25.376532554626465,1723528238.5345085,0.5720414570702275,0.027361478440190545,-0.45488386559172483,0.5726954505751394,0.7313681769704862,-0.4847669060831338
25.477359533309937,1723528238.6353354,0.5726562010818306,0.034486012817176004,-0.44905041460240286,0.5736936549392022,0.7285401049853675,-0.5002194355007527
25.57772994041443,1723528238.7357059,0.5703257762516571,0.02328577855031888,-0.437296494699987,0.5708009447607368,0.7190562862646049,-0.4799940903767308
25.678507804870605,1723528238.8364837,0.5660198359667419,0.02065543327263608,-0.4272824307107825,0.5663965939441177,0.709489518756699,-0.5088465900080437
25.779624938964844,1723528238.9376009,0.5581866170455143,0.03273779348625716,-0.430077931287641,0.5591458330087639,0.7054155438829806,-0.5003345709310196
25.88040065765381,1723528239.0383766,0.5426653579091436,0.04106715658855187,-0.43529115560307896,0.5442170541474491,0.6968863552769501,-0.5234180331412368
25.98154306411743,1723528239.139519,0.5408307617588051,0.04956410964710045,-0.44024033974121185,0.5430971495319407,0.6991180662557482,-0.5054544043607816
26.08191704750061,1723528239.239893,0.5586496431602832,0.04368733981874584,-0.4356833520556161,0.5603552511251683,0.7098013741336151,-0.4553227511945984
26.182903051376343,1723528239.340879,0.5737234052143947,0.03609814603277073,-0.4276198282061653,0.5748579144778332,0.7164637739012868,-0.45790523263211313
26.283477544784546,1723528239.4414535,0.5756875834156681,0.025307112042208146,-0.41704609517512836,0.5762435627570069,0.7113255858745072,-0.4918996348397933
26.38474178314209,1723528239.5427177,0.5854904288255085,0.02422295007611197,-0.4035257036372319,0.5859912913658937,0.7114905389761629,-0.44255779192214423
26.485410451889038,1723528239.6433864,0.5806397271887889,0.012724742467828065,-0.40026685425465147,0.5807791420675709,0.7053495349652242,-0.4863081969012977
26.586665630340576,1723528239.7446415,0.5798201421122897,0.011896022016877339,-0.40015565223144256,0.5799421630981333,0.7045973733641882,-0.46658971182575265
26.687231302261353,1723528239.8452072,0.5720656642536,0.02192242284754542,-0.3986059285156875,0.572485560378093,0.6975861259294601,-0.5287488725981955
26.787948608398438,1723528239.9459245,0.5754432786823145,0.03147355445226907,-0.3988650427380422,0.5763033503377469,0.7008700834883252,-0.5258516854854208
26.888893365859985,1723528240.0468693,0.572996689696577,0.03670893248820839,-0.39998712314641977,0.574171361291783,0.6997588518987155,-0.5442174477448114
26.990128993988037,1723528240.148105,0.5757367334630317,0.053465134066975395,-0.3957627041643007,0.5782138936582911,0.700684968318089,-0.5063004629133803
27.09072518348694,1723528240.248701,0.5729092304314136,0.056269163824760327,-0.3962244175220891,0.5756658797523545,0.698845472298255,-0.5316392485018363
27.191843509674072,1723528240.3498194,0.5714973118897504,0.04538624436964689,-0.3926909333932156,0.5732966846888197,0.6948922634800497,-0.5619664583051855
27.292654752731323,1723528240.4506307,0.5848076902269028,0.03636739322055327,-0.3858380617388691,0.5859373873019057,0.701565130066048,-0.5177926161240282
27.39324426651001,1723528240.5512202,0.5999859261050844,0.028103139276888456,-0.37457652856209533,0.6006437363041356,0.7078703791733499,-0.4787228402661162
27.494329690933228,1723528240.6523056,0.6129804954997482,0.03468246057274804,-0.35742216904788304,0.6139608789935211,0.7104214016070959,-0.4901465296204057
27.595041751861572,1723528240.7530177,0.6149251765139283,0.029217769522958292,-0.35327901246866855,0.6156189168362053,0.7097835666014115,-0.4276621488334235
27.695929050445557,1723528240.853905,0.6132720317750184,0.025464089517635458,-0.3497604644303316,0.6138004600946642,0.7064583408035768,-0.47684520297039334
27.79703640937805,1723528240.9550123,0.5940013698019584,0.02944433824379189,-0.35798272580218715,0.5947306923147802,0.6941586478277005,-0.5166472357815712
27.89773440361023,1723528241.0557103,0.5888378896645321,0.020153991242077396,-0.36037435826042596,0.5891826912491281,0.6906561530596679,-0.5356131299683023
27.999008417129517,1723528241.1569843,0.5940481613601847,0.027443655183697402,-0.36202272159877985,0.5946817402823612,0.6962088933495789,-0.4541055030207607
28.0994131565094,1723528241.257389,0.59136192133451,0.013348128541247561,-0.3641178202005753,0.5915125480832989,0.6945997995447561,-0.4915072852790885
28.200388431549072,1723528241.3583643,0.5992291797034142,0.025814813864563746,-0.36169823906233606,0.59978497348874,0.7004053330491448,-0.5206785427597503
28.300750017166138,1723528241.458726,0.6039749033704283,0.022942221115499706,-0.35492830457738683,0.6044104808911165,0.7009180628298923,-0.5033035155060344
28.402058601379395,1723528241.5600345,0.5998871039692304,0.025962230886893423,-0.34093280409105087,0.6004486447159445,0.6904880533699345,-0.47827282453607417
28.503021001815796,1723528241.660997,0.6006790822390471,0.036691187430689,-0.3344465231440178,0.6017986399740513,0.6884882569207261,-0.5342504637637681
28.60346555709839,1723528241.7614415,0.5949569049947385,0.03257638981905231,-0.33408670023276404,0.5958480846445352,0.6831170201707596,-0.5375490799667475
28.704644918441772,1723528241.8626208,0.6082584647227662,0.028611317974343464,-0.32437211867514204,0.608931003828123,0.6899378514017955,-0.5073743078922901
28.805634021759033,1723528241.96361,0.6235269119073834,0.042949202677988296,-0.3087171105890868,0.6250043550915727,0.6970915996150773,-0.5161513389606588
28.906527757644653,1723528242.0645037,0.6273391458336448,0.04192707100602888,-0.30299663421490125,0.6287386445721558,0.69793928355122,-0.5233030435427988
29.00727343559265,1723528242.1652493,0.6344253056932558,0.050965713491308406,-0.29546751674378335,0.6364691449360756,0.7017079349034021,-0.525672535458076
29.108210563659668,1723528242.2661865,0.6395241761642225,0.04568251532009526,-0.2987044885153116,0.6411536977234852,0.7073206030957194,-0.48491017219129495
