stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528314.6812296,101.4640212059021,1723528314.7306988,-0.0494692325592041,-79.34830474853516,-40.77091598510742,3.275137186050415,-1.2336213588714602,-79.159773,-40.890397,1.017506,-1.2346576474,-0.18853174853515497,0.11948101489257823,2.257631186050415,0.0010362885285397638,0.05937495904315083,2.2686380287196295
1723528314.8846362,101.66742777824402,1723528314.9149876,-0.03035140037536621,-79.2505874633789,-41.29454040527344,3.294565439224243,-1.216559767723083,-79.084439,-41.408001999999996,1.0247169999999999,-1.2189654716,-0.166148463378903,0.1134615947265587,2.2698484392242433,0.0024057038769169647,0.13783667890560175,2.27874763464711
1723528314.8846362,101.66742777824402,1723528314.9149876,-0.03035140037536621,-79.2505874633789,-41.29454040527344,3.294565439224243,-1.216559767723083,-79.084439,-41.408001999999996,1.0247169999999999,-1.2189654716,-0.166148463378903,0.1134615947265587,2.2698484392242433,0.0024057038769169647,0.13783667890560175,2.27874763464711
1723528315.0853152,101.86810684204102,1723528315.0975418,-0.012226581573486328,-79.17242431640625,-41.823551177978516,3.2942919731140137,-1.1990102529525757,-78.986427,-41.945746,1.035121,-1.2026852441,-0.18599731640624384,0.12219482202148413,2.2591709731140135,0.0036749911474243113,0.21056148249535275,2.270105738065984
1723528315.0853152,101.86810684204102,1723528315.0975418,-0.012226581573486328,-79.17242431640625,-41.823551177978516,3.2942919731140137,-1.1990102529525757,-78.986427,-41.945746,1.035121,-1.2026852441,-0.18599731640624384,0.12219482202148413,2.2591709731140135,0.0036749911474243113,0.21056148249535275,2.270105738065984
1723528315.2868454,102.0696370601654,1723528315.3253553,-0.03850984573364258,-79.07770538330078,-42.34437942504883,3.290630578994751,-1.1844066381454468,-78.899756,-42.459123,1.025547,-1.1848920522,-0.1779493833007848,0.11474357495117005,2.265083578994751,0.0004854140545531571,0.027812176642229004,2.274958393211044
1723528315.2868454,102.0696370601654,1723528315.3253553,-0.03850984573364258,-79.07770538330078,-42.34437942504883,3.290630578994751,-1.1844066381454468,-78.899756,-42.459123,1.025547,-1.1848920522,-0.1779493833007848,0.11474357495117005,2.265083578994751,0.0004854140545531571,0.027812176642229004,2.274958393211044
1723528315.490703,102.27349472045898,1723528315.4877858,0.0029172897338867188,-78.96269226074219,-42.87041091918945,3.343980550765991,-1.1697744131088257,-78.802037,-42.983812,1.024767,-1.1701645177,-0.16065526074218894,0.11340108081054723,2.3192135507659914,0.0003901045911742784,0.022351346642962577,2.327535480285905
1723528315.490703,102.27349472045898,1723528315.4877858,0.0029172897338867188,-78.96269226074219,-42.87041091918945,3.343980550765991,-1.1697744131088257,-78.802037,-42.983812,1.024767,-1.1701645177,-0.16065526074218894,0.11340108081054723,2.3192135507659914,0.0003901045911742784,0.022351346642962577,2.327535480285905
1723528315.6918201,102.47461175918579,1723528315.7153502,-0.023530006408691406,-78.85464477539062,-43.39569091796875,3.3346641063690186,-1.1570619344711306,-78.684544,-43.49912,1.050487,-1.1583561227999999,-0.17010077539062252,0.10342908203124779,2.2841771063690186,0.0012941883288692946,0.07415152913929958,2.29283599545599
1723528315.6918201,102.47461175918579,1723528315.7153502,-0.023530006408691406,-78.85464477539062,-43.39569091796875,3.3346641063690186,-1.1570619344711306,-78.684544,-43.49912,1.050487,-1.1583561227999999,-0.17010077539062252,0.10342908203124779,2.2841771063690186,0.0012941883288692946,0.07415152913929958,2.29283599545599
1723528315.893919,102.67671060562134,1723528315.9267275,-0.032808542251586914,-78.74238586425781,-43.910335540771484,3.359903573989868,-1.1424819231033325,-78.563561,-44.032359,1.04008,-1.1441597394,-0.17882486425780542,0.12202345922851521,2.3198235739898685,0.0016778162966675225,0.09613179259731869,2.32990331797653
1723528315.893919,102.67671060562134,1723528315.9267275,-0.032808542251586914,-78.74238586425781,-43.910335540771484,3.359903573989868,-1.1424819231033325,-78.563561,-44.032359,1.04008,-1.1441597394,-0.17882486425780542,0.12202345922851521,2.3198235739898685,0.0016778162966675225,0.09613179259731869,2.32990331797653
1723528316.0924187,102.87521028518677,1723528316.116901,-0.024482250213623047,-78.61687469482422,-44.430809020996094,3.343757152557373,-1.1295701265335083,-78.451053,-44.549241,1.036724,-1.1309457844,-0.16582169482421705,0.11843197900390834,2.307033152557373,0.001375657866491631,0.07881938980394174,2.3160148823191897
1723528316.0924187,102.87521028518677,1723528316.116901,-0.024482250213623047,-78.61687469482422,-44.430809020996094,3.343757152557373,-1.1295701265335083,-78.451053,-44.549241,1.036724,-1.1309457844,-0.16582169482421705,0.11843197900390834,2.307033152557373,0.001375657866491631,0.07881938980394174,2.3160148823191897
1723528316.2952633,103.07805490493774,1723528316.3077602,-0.0124969482421875,-78.488525390625,-44.94682312011719,3.3702473640441895,-1.1158553361892702,-78.31745000000001,-45.061209999999996,1.0391059999999999,-1.1157324718,-0.171075390624992,0.11438687988280805,2.3311413640441896,-0.0001228643892703385,-0.007039610957642831,2.3402075136031466
1723528316.2952633,103.07805490493774,1723528316.3077602,-0.0124969482421875,-78.488525390625,-44.94682312011719,3.3702473640441895,-1.1158553361892702,-78.31745000000001,-45.061209999999996,1.0391059999999999,-1.1157324718,-0.171075390624992,0.11438687988280805,2.3311413640441896,-0.0001228643892703385,-0.007039610957642831,2.3402075136031466
1723528316.4984088,103.28120040893555,1723528316.5345612,-0.03615236282348633,-78.34923553466797,-45.46829605102539,3.400033473968506,-1.1017007827758791,-78.17253000000001,-45.572018,1.0470899999999999,-1.1037080651,-0.1767055346679598,0.10372194897460929,2.352943473968506,0.0020072823241208404,0.11500880546333511,2.3618480222851685
1723528316.4984088,103.28120040893555,1723528316.5345612,-0.03615236282348633,-78.34923553466797,-45.46829605102539,3.400033473968506,-1.1017007827758791,-78.17253000000001,-45.572018,1.0470899999999999,-1.1037080651,-0.1767055346679598,0.10372194897460929,2.352943473968506,0.0020072823241208404,0.11500880546333511,2.3618480222851685
1723528316.7002583,103.48304986953735,1723528316.7109802,-0.010721921920776367,-78.19854736328125,-45.98429870605469,3.40824818611145,-1.0910513401031494,-78.035051,-46.09604,1.0571059999999999,-1.0916795979,-0.16349636328125428,0.11174129394531462,2.35114218611145,0.0006282577968506065,0.03599652020572721,2.359467473158233
1723528316.7002583,103.48304986953735,1723528316.7109802,-0.010721921920776367,-78.19854736328125,-45.98429870605469,3.40824818611145,-1.0910513401031494,-78.035051,-46.09604,1.0571059999999999,-1.0916795979,-0.16349636328125428,0.11174129394531462,2.35114218611145,0.0006282577968506065,0.03599652020572721,2.359467473158233
1723528316.899152,103.68194365501404,1723528316.9064608,-0.0073087215423583984,-78.04401397705078,-46.4997444152832,3.410773515701294,-1.0809549093246462,-77.882184,-46.618359,1.0491869999999999,-1.0797102305,-0.16182997705078606,0.11861458471679498,2.361586515701294,-0.0012446788246462948,-0.07131484350153657,2.370094772856557
1723528316.899152,103.68194365501404,1723528316.9064608,-0.0073087215423583984,-78.04401397705078,-46.4997444152832,3.410773515701294,-1.0809549093246462,-77.882184,-46.618359,1.0491869999999999,-1.0797102305,-0.16182997705078606,0.11861458471679498,2.361586515701294,-0.0012446788246462948,-0.07131484350153657,2.370094772856557
1723528317.1025014,103.88529300689697,1723528317.1113973,-0.0088958740234375,-77.87974548339844,-47.03353500366211,3.4225106239318848,-1.073899507522583,-77.714617,-47.127713,1.066384,-1.0717595915,-0.16512848339843345,0.09417799633789059,2.3561266239318845,-0.0021399160225830105,-0.12260815660642826,2.3637828959158553
1723528317.1025014,103.88529300689697,1723528317.1113973,-0.0088958740234375,-77.87974548339844,-47.03353500366211,3.4225106239318848,-1.073899507522583,-77.714617,-47.127713,1.066384,-1.0717595915,-0.16512848339843345,0.09417799633789059,2.3561266239318845,-0.0021399160225830105,-0.12260815660642826,2.3637828959158553
1723528317.3025897,104.08538126945496,1723528317.3126411,-0.010051488876342773,-77.73050689697266,-47.5569953918457,3.4417343139648438,-1.068861961364746,-77.556831,-47.656715999999996,1.0486959999999999,-1.0668866691,-0.17367589697265373,0.09972060815429273,2.393038313964844,-0.0019752922647460203,-0.11317591007478502,2.4014037330244205
1723528317.3025897,104.08538126945496,1723528317.3126411,-0.010051488876342773,-77.73050689697266,-47.5569953918457,3.4417343139648438,-1.068861961364746,-77.556831,-47.656715999999996,1.0486959999999999,-1.0668866691,-0.17367589697265373,0.09972060815429273,2.393038313964844,-0.0019752922647460203,-0.11317591007478502,2.4014037330244205
1723528317.5071898,104.28998136520386,1723528317.5524366,-0.04524683952331543,-77.56480407714844,-48.075321197509766,3.454009771347046,-1.0650959014892576,-77.38486900000001,-48.163509,1.072986,-1.0619752271,-0.1799350771484285,0.08818780249023206,2.3810237713470457,-0.003120674389257561,-0.17880147173902405,2.389440922102109
1723528317.5071898,104.28998136520386,1723528317.5524366,-0.04524683952331543,-77.56480407714844,-48.075321197509766,3.454009771347046,-1.0650959014892576,-77.38486900000001,-48.163509,1.072986,-1.0619752271,-0.1799350771484285,0.08818780249023206,2.3810237713470457,-0.003120674389257561,-0.17880147173902405,2.389440922102109
1723528317.7084558,104.4912474155426,1723528317.6708794,0.03757643699645996,-77.40332794189453,-48.591609954833984,3.4616689682006836,-1.0635453462600708,-77.29973700000001,-48.421123,1.075532,-1.0607792765,-0.10359094189452378,-0.1704869548339829,2.3861369682006837,-0.0027660697600708772,-0.1584841230908255,2.3944616338595006
1723528317.7084558,104.4912474155426,1723528317.6708794,0.03757643699645996,-77.40332794189453,-48.591609954833984,3.4616689682006836,-1.0635453462600708,-77.29973700000001,-48.421123,1.075532,-1.0607792765,-0.10359094189452378,-0.1704869548339829,2.3861369682006837,-0.0027660697600708772,-0.1584841230908255,2.3944616338595006
1723528317.9103105,104.69310212135315,1723528317.9733205,-0.06300997734069824,-77.248779296875,-49.10765075683594,3.468489408493042,-1.0595778226852415,-77.068119,-49.204817999999996,1.049467,-1.055908591,-0.18066029687500418,0.09716724316405845,2.419022408493042,-0.003669231685241581,-0.21023148962001711,2.4277044772382297
1723528317.9103105,104.69310212135315,1723528317.9733205,-0.06300997734069824,-77.248779296875,-49.10765075683594,3.468489408493042,-1.0595778226852415,-77.068119,-49.204817999999996,1.049467,-1.055908591,-0.18066029687500418,0.09716724316405845,2.419022408493042,-0.003669231685241581,-0.21023148962001711,2.4277044772382297
1723528318.1120832,104.89487481117249,1723528318.0878258,0.024257421493530273,-77.08126831054688,-49.61524963378906,3.4624691009521484,-1.0570813417434692,-76.989703,-49.457158,1.067222,-1.0542396451,-0.09156531054686923,-0.15809163378906277,2.3952471009521483,-0.002841696643469227,-0.16281722432727894,2.4022043721110222
1723528318.1120832,104.89487481117249,1723528318.0878258,0.024257421493530273,-77.08126831054688,-49.61524963378906,3.4624691009521484,-1.0570813417434692,-76.989703,-49.457158,1.067222,-1.0542396451,-0.09156531054686923,-0.15809163378906277,2.3952471009521483,-0.002841696643469227,-0.16281722432727894,2.4022043721110222
1723528318.3123329,105.09512448310852,1723528318.3039005,0.008432388305664062,-76.91845703125,-50.134742736816406,3.481614589691162,-1.0490498542785642,-76.817308,-49.9644,1.061896,-1.0512807534,-0.10114903125000296,-0.17034273681640855,2.419718589691162,0.0022308991214357032,0.12782110417770912,2.4278150316294496
1723528318.3123329,105.09512448310852,1723528318.3039005,0.008432388305664062,-76.91845703125,-50.134742736816406,3.481614589691162,-1.0490498542785642,-76.817308,-49.9644,1.061896,-1.0512807534,-0.10114903125000296,-0.17034273681640855,2.419718589691162,0.0022308991214357032,0.12782110417770912,2.4278150316294496
1723528318.513416,105.2962076663971,1723528318.4924276,0.02098846435546875,-76.75045776367188,-50.6544303894043,3.4999594688415527,-1.0467773675918581,-76.644406,-50.489823,1.064824,-1.0438279818,-0.10605176367187141,-0.16460738940429565,2.435135468841553,-0.0029493857918581052,-0.16898735802931972,2.4429955629993643
1723528318.513416,105.2962076663971,1723528318.4924276,0.02098846435546875,-76.75045776367188,-50.6544303894043,3.4999594688415527,-1.0467773675918581,-76.644406,-50.489823,1.064824,-1.0438279818,-0.10605176367187141,-0.16460738940429565,2.435135468841553,-0.0029493857918581052,-0.16898735802931972,2.4429955629993643
1723528318.7164023,105.49919390678406,1723528318.7350557,-0.018653392791748047,-76.58334350585938,-51.16021728515625,3.5230531692504883,-1.0408713817596433,-76.481854,-50.998646,1.068765,-1.0427535084,-0.10148950585937655,-0.1615712851562492,2.4542881692504883,0.0018821266403565853,0.1078379130015693,2.4616936888470784
1723528318.7164023,105.49919390678406,1723528318.7350557,-0.018653392791748047,-76.58334350585938,-51.16021728515625,3.5230531692504883,-1.0408713817596433,-76.481854,-50.998646,1.068765,-1.0427535084,-0.10148950585937655,-0.1615712851562492,2.4542881692504883,0.0018821266403565853,0.1078379130015693,2.4616936888470784
1723528318.9198058,105.70259737968445,1723528318.9441984,-0.02439260482788086,-76.41567993164062,-51.67509841918945,3.4924235343933105,-1.0340927839279175,-76.31663900000001,-51.510605999999996,1.085689,-1.0356119982,-0.09904093164061578,-0.16449241918945745,2.4067345343933106,0.0015192142720825694,0.08704456596637075,2.4143814903930214
1723528318.9198058,105.70259737968445,1723528318.9441984,-0.02439260482788086,-76.41567993164062,-51.67509841918945,3.4924235343933105,-1.0340927839279175,-76.31663900000001,-51.510605999999996,1.085689,-1.0356119982,-0.09904093164061578,-0.16449241918945745,2.4067345343933106,0.0015192142720825694,0.08704456596637075,2.4143814903930214
1723528319.1204772,105.90326881408691,1723528319.1510339,-0.030556678771972656,-76.23465728759766,-52.17047119140625,3.529503107070923,-1.0297508239746096,-76.141981,-52.028656999999995,1.052072,-1.0287512625,-0.092676287597655,-0.1418141914062545,2.477431107070923,-0.000999561474609667,-0.05727065385900692,2.4832166738828394
1723528319.1204772,105.90326881408691,1723528319.1510339,-0.030556678771972656,-76.23465728759766,-52.17047119140625,3.529503107070923,-1.0297508239746096,-76.141981,-52.028656999999995,1.052072,-1.0287512625,-0.092676287597655,-0.1418141914062545,2.477431107070923,-0.000999561474609667,-0.05727065385900692,2.4832166738828394
1723528319.3228104,106.10560202598572,1723528319.2791033,0.04370713233947754,-76.06765747070312,-52.679725646972656,3.5280847549438477,-1.0212935209274292,-76.040999,-52.273298,1.0454789999999998,-1.0256403394,-0.02665847070312566,-0.4064276469726593,2.482605754943848,0.00434681847257079,0.2490543527878093,2.5157951905439906
1723528319.3228104,106.10560202598572,1723528319.2791033,0.04370713233947754,-76.06765747070312,-52.679725646972656,3.5280847549438477,-1.0212935209274292,-76.040999,-52.273298,1.0454789999999998,-1.0256403394,-0.02665847070312566,-0.4064276469726593,2.482605754943848,0.00434681847257079,0.2490543527878093,2.5157951905439906
1723528319.5236776,106.30646920204163,1723528319.4976242,0.026053428649902344,-75.89938354492188,-53.18236541748047,3.5179355144500732,-1.016154170036316,-75.88091800000001,-52.764637,1.0726129999999998,-1.0206049608999999,-0.018465544921866694,-0.4177284174804683,2.4453225144500736,0.00445079086368394,0.25501153198447624,2.4808144240947225
1723528319.5236776,106.30646920204163,1723528319.4976242,0.026053428649902344,-75.89938354492188,-53.18236541748047,3.5179355144500732,-1.016154170036316,-75.88091800000001,-52.764637,1.0726129999999998,-1.0206049608999999,-0.018465544921866694,-0.4177284174804683,2.4453225144500736,0.00445079086368394,0.25501153198447624,2.4808144240947225
1723528319.7257702,106.50856184959412,1723528319.6759198,0.0498504638671875,-75.72066497802734,-53.69425582885742,3.556973695755005,-1.011255860328674,-75.704866,-53.279527,1.0511789999999999,-1.0130975877,-0.0157989780273482,-0.41472882885742024,2.505794695755005,0.0018417273713258184,0.10552320539069279,2.539932413759483
