stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1621218824.130715132,-15.440911486140143,11.145398099260536,2.295640794082808,0.04567194186852606,0.11735774408381816,0.5477068405289345,0.8271387129540768,1.184869377828473,0.0,0.0,0.0,orb_slam3,0
1621218824.199583292,-15.439463357925431,11.143466568275121,2.2930362521329064,0.04585379194636175,0.1172150146503046,0.5477313013084908,0.8271326929045762,1.1848810004023709,0.0,0.0,0.0,orb_slam3,0
1621218824.199583292,-15.439463357925431,11.143466568275121,2.2930362521329064,0.04585379194636175,0.1172150146503046,0.5477313013084908,0.8271326929045762,1.1848810004023709,0.0,0.0,0.0,orb_slam3,0
1621218824.265524149,-15.439215411578838,11.14936473939086,2.2946414451756665,0.04575832475804149,0.1171803032551797,0.5480605999335316,0.8269247432776811,1.1856521601381844,0.0,0.0,0.0,orb_slam3,0
1621218824.265524149,-15.439215411578838,11.14936473939086,2.2946414451756665,0.04575832475804149,0.1171803032551797,0.5480605999335316,0.8269247432776811,1.1856521601381844,0.0,0.0,0.0,orb_slam3,0
1621218824.331340075,-15.438103889494975,11.14575114580942,2.2911590192012925,0.04595178347710403,0.11720970976130951,0.5479726718886152,0.8269681181255991,1.1854656556497611,0.0,0.0,0.0,orb_slam3,0
1621218824.331340075,-15.438103889494975,11.14575114580942,2.2911590192012925,0.04595178347710403,0.11720970976130951,0.5479726718886152,0.8269681181255991,1.1854656556497611,0.0,0.0,0.0,orb_slam3,0
1621218824.400010347,-15.439713871055671,11.137749582815925,2.291733806097654,0.04589151745179602,0.11717232706556535,0.5476206111919429,0.8272099374365464,1.1845996651466313,0.0,0.0,0.0,orb_slam3,0
1621218824.400010347,-15.439713871055671,11.137749582815925,2.291733806097654,0.04589151745179602,0.11717232706556535,0.5476206111919429,0.8272099374365464,1.1845996651466313,0.0,0.0,0.0,orb_slam3,0
1621218824.464318275,-15.439573722679995,11.140509356878987,2.292751793934526,0.046028731566614585,0.11708070730644637,0.5477024735658467,0.8271610872719073,1.1847675507055275,0.0,0.0,0.0,orb_slam3,0
1621218824.464318275,-15.439573722679995,11.140509356878987,2.292751793934526,0.046028731566614585,0.11708070730644637,0.5477024735658467,0.8271610872719073,1.1847675507055275,0.0,0.0,0.0,orb_slam3,0
1621218824.531492710,-15.442990873563026,11.142869271481592,2.2980872899899234,0.04563599165381541,0.11705295332959986,0.5475749152645027,0.8272712218829231,1.1844234593917307,0.0,0.0,0.0,orb_slam3,0
1621218824.531492710,-15.442990873563026,11.142869271481592,2.2980872899899234,0.04563599165381541,0.11705295332959986,0.5475749152645027,0.8272712218829231,1.1844234593917307,0.0,0.0,0.0,orb_slam3,0
1621218824.600390911,-15.442967783512392,11.147952924875572,2.2950967535557156,0.045740544990933475,0.11723547244632782,0.5478370902841456,0.8270660004215017,1.185136370823548,0.0,0.0,0.0,orb_slam3,0
1621218824.600390911,-15.442967783512392,11.147952924875572,2.2950967535557156,0.045740544990933475,0.11723547244632782,0.5478370902841456,0.8270660004215017,1.185136370823548,0.0,0.0,0.0,orb_slam3,0
1621218824.666182518,-15.439985842028838,11.14916671272239,2.294725899537286,0.04594055359447978,0.11689255797960763,0.5482380480260669,0.8268377338516818,1.1859716977208086,0.0,0.0,0.0,orb_slam3,0
1621218824.666182518,-15.439985842028838,11.14916671272239,2.294725899537286,0.04594055359447978,0.11689255797960763,0.5482380480260669,0.8268377338516818,1.1859716977208086,0.0,0.0,0.0,orb_slam3,0
1621218824.731005907,-15.442041328861222,11.144287722002554,2.298088545137057,0.045632523301953734,0.11725653013681203,0.5476155043341737,0.8272157145329145,1.1846051655232297,0.0,0.0,0.0,orb_slam3,0
1621218824.731005907,-15.442041328861222,11.144287722002554,2.298088545137057,0.045632523301953734,0.11725653013681203,0.5476155043341737,0.8272157145329145,1.1846051655232297,0.0,0.0,0.0,orb_slam3,0
1621218824.799495935,-15.44058853389772,11.143367299385119,2.293629807672019,0.0459338078596714,0.11707611883245106,0.547783285172409,0.8271134989711895,1.1849536867891932,0.0,0.0,0.0,orb_slam3,0
1621218824.799495935,-15.44058853389772,11.143367299385119,2.293629807672019,0.0459338078596714,0.11707611883245106,0.547783285172409,0.8271134989711895,1.1849536867891932,0.0,0.0,0.0,orb_slam3,0
1621218824.865378857,-15.445410639625736,11.147944354017806,2.297999672981412,0.04553682405049236,0.11740557723238798,0.5476837794427465,0.8271546444440924,1.184824823053901,0.0,0.0,0.0,orb_slam3,0
1621218824.865378857,-15.445410639625736,11.147944354017806,2.297999672981412,0.04553682405049236,0.11740557723238798,0.5476837794427465,0.8271546444440924,1.184824823053901,0.0,0.0,0.0,orb_slam3,0
1621218824.932556391,-15.442942392554938,11.146784387106075,2.2992812036953127,0.04551504849826982,0.11727723645244781,0.5477311465718399,0.8271426849373534,1.184884017384189,0.0,0.0,0.0,orb_slam3,0
1621218824.932556391,-15.442942392554938,11.146784387106075,2.2992812036953127,0.04551504849826982,0.11727723645244781,0.5477311465718399,0.8271426849373534,1.184884017384189,0.0,0.0,0.0,orb_slam3,0
1621218825.001573324,-15.438107171931167,11.145252228433087,2.2946926516335626,0.04580923486217037,0.11705499016784848,0.5479666602684932,0.8270019241285606,1.1853776607230884,0.0,0.0,0.0,orb_slam3,0
1621218825.001573324,-15.438107171931167,11.145252228433087,2.2946926516335626,0.04580923486217037,0.11705499016784848,0.5479666602684932,0.8270019241285606,1.1853776607230884,0.0,0.0,0.0,orb_slam3,0
1621218825.066951513,-15.440269780458793,11.145657498540078,2.295334815099964,0.04564864611097043,0.11735713130597314,0.54778287876497,0.8270897306651979,1.1850504160881485,0.0,0.0,0.0,orb_slam3,0
1621218825.066951513,-15.440269780458793,11.145657498540078,2.295334815099964,0.04564864611097043,0.11735713130597314,0.54778287876497,0.8270897306651979,1.1850504160881485,0.0,0.0,0.0,orb_slam3,0
1621218825.132860899,-15.437430519390007,11.145377537285736,2.291898512512587,0.045968927358604576,0.1170658707492711,0.548014519731552,0.8269598090515708,1.1855077711448054,0.0,0.0,0.0,orb_slam3,0
1621218825.132860899,-15.437430519390007,11.145377537285736,2.291898512512587,0.045968927358604576,0.1170658707492711,0.548014519731552,0.8269598090515708,1.1855077711448054,0.0,0.0,0.0,orb_slam3,0
1621218825.199517727,-15.44086177850388,11.141970179251,2.2935004441226337,0.04590370382403847,0.11713488526064397,0.5477250813299139,0.8271453946630847,1.1848361158327771,0.0,0.0,0.0,orb_slam3,0
1621218825.199517727,-15.44086177850388,11.141970179251,2.2935004441226337,0.04590370382403847,0.11713488526064397,0.5477250813299139,0.8271453946630847,1.1848361158327771,0.0,0.0,0.0,orb_slam3,0
1621218825.265082598,-15.442792048180266,11.141046307289308,2.2942644583049425,0.04588862584728864,0.11706678588484876,0.5476377477314911,0.8272136960423335,1.1845969337315134,0.0,0.0,0.0,orb_slam3,0
1621218825.265082598,-15.442792048180266,11.141046307289308,2.2942644583049425,0.04588862584728864,0.11706678588484876,0.5476377477314911,0.8272136960423335,1.1845969337315134,0.0,0.0,0.0,orb_slam3,0
1621218825.333591461,-15.439566855225234,11.14500678846255,2.29444904880114,0.04580485594800468,0.11720034332898566,0.5478214342381857,0.8270777901046358,1.1850884034226623,0.0,0.0,0.0,orb_slam3,0
1621218825.333591461,-15.439566855225234,11.14500678846255,2.29444904880114,0.04580485594800468,0.11720034332898566,0.5478214342381857,0.8270777901046358,1.1850884034226623,0.0,0.0,0.0,orb_slam3,0
1621218825.399896145,-15.44044972460544,11.145620507601848,2.293501327102705,0.04583717944120362,0.11721118669681263,0.5478166439199874,0.8270776356172622,1.1850835167915914,0.0,0.0,0.0,orb_slam3,0
1621218825.399896145,-15.44044972460544,11.145620507601848,2.293501327102705,0.04583717944120362,0.11721118669681263,0.5478166439199874,0.8270776356172622,1.1850835167915914,0.0,0.0,0.0,orb_slam3,0
1621218825.467651367,-15.439996387495526,11.1431589990674,2.2914662514821345,0.04605100160089136,0.11712663956899294,0.5477954582793015,0.8270917672443608,1.1850116177306609,0.0,0.0,0.0,orb_slam3,0
1621218825.467651367,-15.439996387495526,11.1431589990674,2.2914662514821345,0.04605100160089136,0.11712663956899294,0.5477954582793015,0.8270917672443608,1.1850116177306609,0.0,0.0,0.0,orb_slam3,0
1621218825.532855988,-15.439524706295806,11.143833445851532,2.2943849876056026,0.04585953963998869,0.11714194834993086,0.5477567525626827,0.8271258710636336,1.184912277334527,0.0,0.0,0.0,orb_slam3,0
1621218825.532855988,-15.439524706295806,11.143833445851532,2.2943849876056026,0.04585953963998869,0.11714194834993086,0.5477567525626827,0.8271258710636336,1.184912277334527,0.0,0.0,0.0,orb_slam3,0
1621218825.599980593,-15.438318090420857,11.141831790180612,2.2920193088113017,0.04594011727680497,0.11732389116644848,0.5476664572413191,0.8271554036569543,1.1847759820320607,0.0,0.0,0.0,orb_slam3,0
1621218825.599980593,-15.438318090420857,11.141831790180612,2.2920193088113017,0.04594011727680497,0.11732389116644848,0.5476664572413191,0.8271554036569543,1.1847759820320607,0.0,0.0,0.0,orb_slam3,0
1621218825.665864706,-15.439808077372204,11.141793513979593,2.293798830612161,0.04582745042514803,0.11720368408263204,0.5476538267430769,0.8271870570062452,1.1846882889147274,0.0,0.0,0.0,orb_slam3,0
1621218825.665864706,-15.439808077372204,11.141793513979593,2.293798830612161,0.04582745042514803,0.11720368408263204,0.5476538267430769,0.8271870570062452,1.1846882889147274,0.0,0.0,0.0,orb_slam3,0
1621218825.733304977,-15.439364412107995,11.143319389292426,2.294049708655682,0.04572270739550198,0.11740465795428312,0.5477358006593968,0.827110073082823,1.1849618558809154,0.0,0.0,0.0,orb_slam3,0
1621218825.733304977,-15.439364412107995,11.143319389292426,2.294049708655682,0.04572270739550198,0.11740465795428312,0.5477358006593968,0.827110073082823,1.1849618558809154,0.0,0.0,0.0,orb_slam3,0
1621218825.800223112,-15.442901405841335,11.144894719277673,2.2976806736288813,0.04561336359834211,0.1172484828078264,0.5476797587004933,0.8271753721250876,1.184755047421114,0.0,0.0,0.0,orb_slam3,0
1621218825.800223112,-15.442901405841335,11.144894719277673,2.2976806736288813,0.04561336359834211,0.1172484828078264,0.5476797587004933,0.8271753721250876,1.184755047421114,0.0,0.0,0.0,orb_slam3,0
1621218825.866669893,-15.437653085488085,11.142524122603897,2.2925014762245413,0.045822397828026246,0.11737712724262295,0.5477409059010862,0.8271050827193706,1.184969300051018,0.0,0.0,0.0,orb_slam3,0
1621218825.866669893,-15.437653085488085,11.142524122603897,2.2925014762245413,0.045822397828026246,0.11737712724262295,0.5477409059010862,0.8271050827193706,1.184969300051018,0.0,0.0,0.0,orb_slam3,0
1621218825.933322668,-15.438556440401833,11.141230642038115,2.293230571709243,0.045795488129722194,0.1172991201659408,0.5476320259246625,0.8271897326834432,1.1846733495215394,0.0,0.0,0.0,orb_slam3,0
1621218825.933322668,-15.438556440401833,11.141230642038115,2.293230571709243,0.045795488129722194,0.1172991201659408,0.5476320259246625,0.8271897326834432,1.1846733495215394,0.0,0.0,0.0,orb_slam3,0
1621218826.002445221,-15.439294948060649,11.13835906878036,2.293293991374254,0.045882129556281744,0.11722369219242623,0.5475049770095967,0.8272797207268393,1.1843423557355,0.0,0.0,0.0,orb_slam3,0
1621218826.002445221,-15.439294948060649,11.13835906878036,2.293293991374254,0.045882129556281744,0.11722369219242623,0.5475049770095967,0.8272797207268393,1.1843423557355,0.0,0.0,0.0,orb_slam3,0
1621218826.067019224,-15.439550003136949,11.143583296744715,2.29438628755483,0.04572510441084303,0.1173679316839058,0.5476382490467812,0.8271797456537697,1.1847122105518526,0.0,0.0,0.0,orb_slam3,0
1621218826.067019224,-15.439550003136949,11.143583296744715,2.29438628755483,0.04572510441084303,0.1173679316839058,0.5476382490467812,0.8271797456537697,1.1847122105518526,0.0,0.0,0.0,orb_slam3,0
1621218826.133198023,-15.441545944998914,11.145384757072044,2.295740510677427,0.0457546773229315,0.11712405708694673,0.547732985579082,0.8271499508935448,1.1848407935621021,0.0,0.0,0.0,orb_slam3,0
1621218826.133198023,-15.441545944998914,11.145384757072044,2.295740510677427,0.0457546773229315,0.11712405708694673,0.547732985579082,0.8271499508935448,1.1848407935621021,0.0,0.0,0.0,orb_slam3,0
1621218826.200487137,-15.439730870721636,11.14225897370844,2.292757412258436,0.04595905508633596,0.11717408184534073,0.5477190620834484,0.8271407551497509,1.1848415476757164,0.0,0.0,0.0,orb_slam3,0
1621218826.200487137,-15.439730870721636,11.14225897370844,2.292757412258436,0.04595905508633596,0.11717408184534073,0.5477190620834484,0.8271407551497509,1.1848415476757164,0.0,0.0,0.0,orb_slam3,0
1621218826.267490387,-15.44167006690475,11.137186429609118,2.2920563792364996,0.04594026006865978,0.11717913259688773,0.5473632768083597,0.8273765687945723,1.1839871089845493,0.0,0.0,0.0,orb_slam3,0
1621218826.267490387,-15.44167006690475,11.137186429609118,2.2920563792364996,0.04594026006865978,0.11717913259688773,0.5473632768083597,0.8273765687945723,1.1839871089845493,0.0,0.0,0.0,orb_slam3,0
1621218826.334241152,-15.437979128323068,11.141452726116752,2.292496670837197,0.0459934188790934,0.11694794810918197,0.5478551176851827,0.8270807414509292,1.185077238120666,0.0,0.0,0.0,orb_slam3,0
1621218826.334241152,-15.437979128323068,11.141452726116752,2.292496670837197,0.0459934188790934,0.11694794810918197,0.5478551176851827,0.8270807414509292,1.185077238120666,0.0,0.0,0.0,orb_slam3,0
1621218826.400851727,-15.438565015448907,11.140843949356979,2.2925213680248486,0.045807009915233975,0.11746503508718431,0.5475894279436649,0.827193751051664,1.1846405944236922,0.0,0.0,0.0,orb_slam3,0
1621218826.400851727,-15.438565015448907,11.140843949356979,2.2925213680248486,0.045807009915233975,0.11746503508718431,0.5475894279436649,0.827193751051664,1.1846405944236922,0.0,0.0,0.0,orb_slam3,0
1621218826.467180014,-15.437251370817924,11.14084562040136,2.29251628809517,0.04588587428661313,0.11718892956260729,0.5477117665463953,0.8271475455537244,1.184825333321911,0.0,0.0,0.0,orb_slam3,0
1621218826.467180014,-15.437251370817924,11.14084562040136,2.29251628809517,0.04588587428661313,0.11718892956260729,0.5477117665463953,0.8271475455537244,1.184825333321911,0.0,0.0,0.0,orb_slam3,0
1621218826.534949541,-15.437628772185557,11.14255591981089,2.2932693155250874,0.04594498350542492,0.11705866615834837,0.5478349247192922,0.8270811462158485,1.185071353963908,0.0,0.0,0.0,orb_slam3,0
1621218826.534949541,-15.437628772185557,11.14255591981089,2.2932693155250874,0.04594498350542492,0.11705866615834837,0.5478349247192922,0.8270811462158485,1.185071353963908,0.0,0.0,0.0,orb_slam3,0
1621218826.602066517,-15.436732047170064,11.144622264261312,2.294538254342382,0.04580166093418489,0.11722158503504376,0.5479432696116613,0.8269942449284785,1.185389975709785,0.0,0.0,0.0,orb_slam3,0
1621218826.602066517,-15.436732047170064,11.144622264261312,2.294538254342382,0.04580166093418489,0.11722158503504376,0.5479432696116613,0.8269942449284785,1.185389975709785,0.0,0.0,0.0,orb_slam3,0
1621218826.668593884,-15.438875170338243,11.140162696267975,2.291502333199416,0.046078109482061695,0.11701276871820676,0.5477372776763798,0.8271449053383132,1.1848263289091456,0.0,0.0,0.0,orb_slam3,0
1621218826.668593884,-15.438875170338243,11.140162696267975,2.291502333199416,0.046078109482061695,0.11701276871820676,0.5477372776763798,0.8271449053383132,1.1848263289091456,0.0,0.0,0.0,orb_slam3,0
1621218826.734154463,-15.440406753006759,11.145479532471956,2.294106075142561,0.04594742488300515,0.1169535380357396,0.5478753632430357,0.8270690965323609,1.185125207197792,0.0,0.0,0.0,orb_slam3,0
1621218826.734154463,-15.440406753006759,11.145479532471956,2.294106075142561,0.04594742488300515,0.1169535380357396,0.5478753632430357,0.8270690965323609,1.185125207197792,0.0,0.0,0.0,orb_slam3,0
1621218826.802640438,-15.440590896432475,11.141702627387078,2.2955001289849584,0.04574792799636523,0.11722294651776322,0.5477254001825211,0.8271413385199833,1.1848631039419975,0.0,0.0,0.0,orb_slam3,0
1621218826.802640438,-15.440590896432475,11.141702627387078,2.2955001289849584,0.04574792799636523,0.11722294651776322,0.5477254001825211,0.8271413385199833,1.1848631039419975,0.0,0.0,0.0,orb_slam3,0
1621218826.868312597,-15.438176525923753,11.148079114536236,2.2941184900914395,0.04584577113361173,0.11719291223255424,0.5480030935895676,0.8269562237554544,1.1855248573374002,0.0,0.0,0.0,orb_slam3,0
1621218826.868312597,-15.438176525923753,11.148079114536236,2.2941184900914395,0.04584577113361173,0.11719291223255424,0.5480030935895676,0.8269562237554544,1.1855248573374002,0.0,0.0,0.0,orb_slam3,0
1621218826.934390068,-15.439324268640146,11.138876400039315,2.292174328003525,0.04597219223856976,0.11709027399135763,0.5476357970357737,0.8272070231099357,1.1846074887378029,0.0,0.0,0.0,orb_slam3,0
1621218826.934390068,-15.439324268640146,11.138876400039315,2.292174328003525,0.04597219223856976,0.11709027399135763,0.5476357970357737,0.8272070231099357,1.1846074887378029,0.0,0.0,0.0,orb_slam3,0
1621218827.001324415,-15.439460860893563,11.140610030076784,2.2927799837246514,0.04590464711374964,0.11714580722288892,0.5476821710205291,0.8271722086540985,1.184737538202453,0.0,0.0,0.0,orb_slam3,0
1621218827.001324415,-15.439460860893563,11.140610030076784,2.2927799837246514,0.04590464711374964,0.11714580722288892,0.5476821710205291,0.8271722086540985,1.184737538202453,0.0,0.0,0.0,orb_slam3,0
