stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528271.211003780,-20.500924396167445,38.32420506897112,-0.40917965292653513,-0.012783711903174299,-0.0034563453458180235,0.9994164108941924,0.031487585206159616,3.078503785432228,0.0,0.0,0.0,fast_lio2,0
1723528271.312565565,-20.738568849483908,38.39772307765128,-0.4124985528578217,-0.013677111584818517,-0.0034467345115823684,0.9993908382671777,0.0319219207982229,3.07762630019227,0.0,0.0,0.0,fast_lio2,0
1723528271.312565565,-20.738568849483908,38.39772307765128,-0.4124985528578217,-0.013677111584818517,-0.0034467345115823684,0.9993908382671777,0.0319219207982229,3.07762630019227,0.0,0.0,0.0,fast_lio2,0
1723528271.412791252,-20.971268358027817,38.470409243135855,-0.42148760837426164,-0.013283796369201217,-0.0016156802386416104,0.9993584512533852,0.03322072003643655,3.075078639143046,0.0,0.0,0.0,fast_lio2,0
1723528271.412791252,-20.971268358027817,38.470409243135855,-0.42148760837426164,-0.013283796369201217,-0.0016156802386416104,0.9993584512533852,0.03322072003643655,3.075078639143046,0.0,0.0,0.0,fast_lio2,0
1723528271.514303684,-21.19383460318306,38.531824116599545,-0.4382951818240173,-0.013277259528710875,-0.00042207285371936897,0.9992955835198841,0.035098048257461614,3.071352394669311,0.0,0.0,0.0,fast_lio2,0
1723528271.514303684,-21.19383460318306,38.531824116599545,-0.4382951818240173,-0.013277259528710875,-0.00042207285371936897,0.9992955835198841,0.035098048257461614,3.071352394669311,0.0,0.0,0.0,fast_lio2,0
1723528271.614455700,-21.41462158027586,38.59328955708924,-0.4479131369562332,-0.013678836296868835,-0.001931007503914039,0.9992797828952876,0.035342271350960665,3.07082096209977,0.0,0.0,0.0,fast_lio2,0
1723528271.614455700,-21.41462158027586,38.59328955708924,-0.4479131369562332,-0.013678836296868835,-0.001931007503914039,0.9992797828952876,0.035342271350960665,3.07082096209977,0.0,0.0,0.0,fast_lio2,0
1723528271.715488195,-21.656648382045542,38.65663042259491,-0.4594920507140645,-0.012935410516252273,-0.003544637091386114,0.9992469848635425,0.03640843231589015,3.068650381404045,0.0,0.0,0.0,fast_lio2,0
1723528271.715488195,-21.656648382045542,38.65663042259491,-0.4594920507140645,-0.012935410516252273,-0.003544637091386114,0.9992469848635425,0.03640843231589015,3.068650381404045,0.0,0.0,0.0,fast_lio2,0
1723528271.816208124,-21.89589608475757,38.73241113681983,-0.4624401270488322,-0.012868599880742229,-0.003604121420745802,0.9992197993200239,0.037164527343413745,3.0671359610043427,0.0,0.0,0.0,fast_lio2,0
1723528271.816208124,-21.89589608475757,38.73241113681983,-0.4624401270488322,-0.012868599880742229,-0.003604121420745802,0.9992197993200239,0.037164527343413745,3.0671359610043427,0.0,0.0,0.0,fast_lio2,0
1723528271.917685986,-22.129866219960395,38.81703670124383,-0.4700736067736463,-0.012519392672586822,-0.0029625314330721693,0.9991663804718993,0.038743158740806964,3.0639950812027723,0.0,0.0,0.0,fast_lio2,0
1723528271.917685986,-22.129866219960395,38.81703670124383,-0.4700736067736463,-0.012519392672586822,-0.0029625314330721693,0.9991663804718993,0.038743158740806964,3.0639950812027723,0.0,0.0,0.0,fast_lio2,0
1723528272.017906904,-22.36038087651857,38.8886612401722,-0.4797259373081993,-0.012122828393709689,-0.0026777419095964593,0.9991069430693474,0.04038790710769073,3.0607126150864015,0.0,0.0,0.0,fast_lio2,0
1723528272.017906904,-22.36038087651857,38.8886612401722,-0.4797259373081993,-0.012122828393709689,-0.0026777419095964593,0.9991069430693474,0.04038790710769073,3.0607126150864015,0.0,0.0,0.0,fast_lio2,0
1723528272.118860722,-22.61561257659494,38.95845651610245,-0.4898255887237086,-0.011041684880765863,-0.0019924662704156235,0.9990680072728956,0.04168006857999887,3.0581494248497605,0.0,0.0,0.0,fast_lio2,0
1723528272.118860722,-22.61561257659494,38.95845651610245,-0.4898255887237086,-0.011041684880765863,-0.0019924662704156235,0.9990680072728956,0.04168006857999887,3.0581494248497605,0.0,0.0,0.0,fast_lio2,0
1723528272.219745398,-22.85790816039813,39.02820080102292,-0.5055564273579244,-0.011265375338436764,-0.0024651552710685935,0.9990638182164487,0.041695340970634404,3.0581068069180155,0.0,0.0,0.0,fast_lio2,0
1723528272.219745398,-22.85790816039813,39.02820080102292,-0.5055564273579244,-0.011265375338436764,-0.0024651552710685935,0.9990638182164487,0.041695340970634404,3.0581068069180155,0.0,0.0,0.0,fast_lio2,0
1723528272.320883512,-23.10298841747358,39.0964932214525,-0.5160259031510056,-0.01185588559708086,-0.0024662325349873353,0.9990338727766962,0.04224543429178672,3.0570007898731313,0.0,0.0,0.0,fast_lio2,0
1723528272.320883512,-23.10298841747358,39.0964932214525,-0.5160259031510056,-0.01185588559708086,-0.0024662325349873353,0.9990338727766962,0.04224543429178672,3.0570007898731313,0.0,0.0,0.0,fast_lio2,0
1723528272.421586514,-23.343594234671812,39.1757171217424,-0.5194868048912437,-0.011742979921663555,-0.0024973100012812576,0.999052892074409,0.04182325552834961,3.0578462342602686,0.0,0.0,0.0,fast_lio2,0
1723528272.421586514,-23.343594234671812,39.1757171217424,-0.5194868048912437,-0.011742979921663555,-0.0024973100012812576,0.999052892074409,0.04182325552834961,3.0578462342602686,0.0,0.0,0.0,fast_lio2,0
1723528272.522361755,-23.595814632453042,39.24708320028967,-0.5272872361395635,-0.011547772882761624,-0.002750932043760475,0.999063976216904,0.0415963068062782,3.058296373601323,0.0,0.0,0.0,fast_lio2,0
1723528272.522361755,-23.595814632453042,39.24708320028967,-0.5272872361395635,-0.011547772882761624,-0.002750932043760475,0.999063976216904,0.0415963068062782,3.058296373601323,0.0,0.0,0.0,fast_lio2,0
1723528272.623561621,-23.836172618178914,39.32116632182018,-0.5267335070170684,-0.010794925769926302,-0.0017635082694845642,0.9991538035724421,0.03964891452284865,3.062222333143944,0.0,0.0,0.0,fast_lio2,0
1723528272.623561621,-23.836172618178914,39.32116632182018,-0.5267335070170684,-0.010794925769926302,-0.0017635082694845642,0.9991538035724421,0.03964891452284865,3.062222333143944,0.0,0.0,0.0,fast_lio2,0
1723528272.724194765,-24.087323712025775,39.39445114677268,-0.5405382342619944,-0.010982902274022377,-0.001038956338842729,0.9992397138466398,0.03739372539563663,3.06675150817281,0.0,0.0,0.0,fast_lio2,0
1723528272.724194765,-24.087323712025775,39.39445114677268,-0.5405382342619944,-0.010982902274022377,-0.001038956338842729,0.9992397138466398,0.03739372539563663,3.06675150817281,0.0,0.0,0.0,fast_lio2,0
1723528272.825393438,-24.338879727640748,39.47278017359944,-0.5526668472308367,-0.010974629720191913,-0.0008286829968173206,0.9993139649822562,0.03536198776017301,3.070823028953597,0.0,0.0,0.0,fast_lio2,0
1723528272.825393438,-24.338879727640748,39.47278017359944,-0.5526668472308367,-0.010974629720191913,-0.0008286829968173206,0.9993139649822562,0.03536198776017301,3.070823028953597,0.0,0.0,0.0,fast_lio2,0
1723528272.925783396,-24.594963886648923,39.534587530214075,-0.5544791776994615,-0.010818462878003664,-0.0008648663679173497,0.9993859363155799,0.03331610964184551,3.074917752318707,0.0,0.0,0.0,fast_lio2,0
1723528272.925783396,-24.594963886648923,39.534587530214075,-0.5544791776994615,-0.010818462878003664,-0.0008648663679173497,0.9993859363155799,0.03331610964184551,3.074917752318707,0.0,0.0,0.0,fast_lio2,0
1723528273.026871681,-24.845154382314643,39.602281113071285,-0.5532726811272247,-0.010496260956520825,-0.001462815162419886,0.9995105336938315,0.02943436278770743,3.0826750963758256,0.0,0.0,0.0,fast_lio2,0
1723528273.026871681,-24.845154382314643,39.602281113071285,-0.5532726811272247,-0.010496260956520825,-0.001462815162419886,0.9995105336938315,0.02943436278770743,3.0826750963758256,0.0,0.0,0.0,fast_lio2,0
1723528273.127623796,-25.089393992741332,39.66074979698839,-0.573464934832733,-0.00940355221988133,-0.0031588097828707954,0.9995836438140785,0.0270949099590034,3.0873299519676887,0.0,0.0,0.0,fast_lio2,0
1723528273.127623796,-25.089393992741332,39.66074979698839,-0.573464934832733,-0.00940355221988133,-0.0031588097828707954,0.9995836438140785,0.0270949099590034,3.0873299519676887,0.0,0.0,0.0,fast_lio2,0
1723528273.228803635,-25.350806134422562,39.73577102007858,-0.5932636532284697,-0.009571371323744207,-0.0033393242862940838,0.9996269627146389,0.02536085917537715,3.0907949555672922,0.0,0.0,0.0,fast_lio2,0
1723528273.228803635,-25.350806134422562,39.73577102007858,-0.5932636532284697,-0.009571371323744207,-0.0033393242862940838,0.9996269627146389,0.02536085917537715,3.0907949555672922,0.0,0.0,0.0,fast_lio2,0
1723528273.329384804,-25.599626948218905,39.808126482236965,-0.6035336312119473,-0.009882690318975866,-0.0035440440256261307,0.9996843012818645,0.02282695675090331,3.09585838207355,0.0,0.0,0.0,fast_lio2,0
1723528273.329384804,-25.599626948218905,39.808126482236965,-0.6035336312119473,-0.009882690318975866,-0.0035440440256261307,0.9996843012818645,0.02282695675090331,3.09585838207355,0.0,0.0,0.0,fast_lio2,0
1723528273.430533886,-25.85114098005703,39.87235027262582,-0.6060574983940579,-0.009733795976273898,-0.0028539740471406217,0.9997600370748914,0.01941587793418871,3.1026975676948876,0.0,0.0,0.0,fast_lio2,0
1723528273.430533886,-25.85114098005703,39.87235027262582,-0.6060574983940579,-0.009733795976273898,-0.0028539740471406217,0.9997600370748914,0.01941587793418871,3.1026975676948876,0.0,0.0,0.0,fast_lio2,0
1723528273.531279564,-26.106995008820387,39.93294010711896,-0.6150595947993504,-0.010008997371357825,-0.0023444416412380297,0.9998113147442359,0.016482065232421485,3.1085752519355254,0.0,0.0,0.0,fast_lio2,0
1723528273.531279564,-26.106995008820387,39.93294010711896,-0.6150595947993504,-0.010008997371357825,-0.0023444416412380297,0.9998113147442359,0.016482065232421485,3.1085752519355254,0.0,0.0,0.0,fast_lio2,0
1723528273.631845236,-26.36142450989164,39.994822408398065,-0.6224427722145496,-0.009706058894721406,-0.0018293736322144642,0.9998783682643086,0.012070397253657045,3.1174123930163495,0.0,0.0,0.0,fast_lio2,0
1723528273.631845236,-26.36142450989164,39.994822408398065,-0.6224427722145496,-0.009706058894721406,-0.0018293736322144642,0.9998783682643086,0.012070397253657045,3.1174123930163495,0.0,0.0,0.0,fast_lio2,0
1723528273.733140469,-26.624252075310043,40.05107273168764,-0.6334352819376957,-0.009385585398324781,-0.001991287869493324,0.999912833309976,0.00907035508012703,3.1234119540610195,0.0,0.0,0.0,fast_lio2,0
1723528273.733140469,-26.624252075310043,40.05107273168764,-0.6334352819376957,-0.009385585398324781,-0.001991287869493324,0.999912833309976,0.00907035508012703,3.1234119540610195,0.0,0.0,0.0,fast_lio2,0
1723528273.833741188,-26.88535103992654,40.104763233346134,-0.6444220062358477,-0.00947408537252415,-0.001960558689981465,0.9999394634761045,0.0052409253962037525,3.131072209860373,0.0,0.0,0.0,fast_lio2,0
1723528273.833741188,-26.88535103992654,40.104763233346134,-0.6444220062358477,-0.00947408537252415,-0.001960558689981465,0.9999394634761045,0.0052409253962037525,3.131072209860373,0.0,0.0,0.0,fast_lio2,0
1723528273.934726715,-27.154329859335203,40.14881991754976,-0.6453909313226918,-0.010365434211676685,-0.0023276306003882233,0.9999417899019902,0.0018859260077115035,3.137771937727102,0.0,0.0,0.0,fast_lio2,0
1723528273.934726715,-27.154329859335203,40.14881991754976,-0.6453909313226918,-0.010365434211676685,-0.0023276306003882233,0.9999417899019902,0.0018859260077115035,3.137771937727102,0.0,0.0,0.0,fast_lio2,0
1723528274.035640717,-27.42120391120247,40.19985715533891,-0.6503262409851465,-0.010838468032824329,-0.003260788865240469,0.9999331174640738,-0.002378122193643873,-3.1369062914796544,0.0,0.0,0.0,fast_lio2,0
1723528274.035640717,-27.42120391120247,40.19985715533891,-0.6503262409851465,-0.010838468032824329,-0.003260788865240469,0.9999331174640738,-0.002378122193643873,-3.1369062914796544,0.0,0.0,0.0,fast_lio2,0
1723528274.136577606,-27.685289721731483,40.25466741899061,-0.6524347342513469,-0.011117170412396224,-0.0034974604690225872,0.9999156725091805,-0.005729237533438595,-3.1302098391046282,0.0,0.0,0.0,fast_lio2,0
1723528274.136577606,-27.685289721731483,40.25466741899061,-0.6524347342513469,-0.011117170412396224,-0.0034974604690225872,0.9999156725091805,-0.005729237533438595,-3.1302098391046282,0.0,0.0,0.0,fast_lio2,0
1723528274.237472534,-27.946207499740886,40.29958191364129,-0.6519322785955367,-0.01103595169297661,-0.003937130407679709,0.9998812194913758,-0.010012676102518155,-3.121650366656047,0.0,0.0,0.0,fast_lio2,0
1723528274.237472534,-27.946207499740886,40.29958191364129,-0.6519322785955367,-0.01103595169297661,-0.003937130407679709,0.9998812194913758,-0.010012676102518155,-3.121650366656047,0.0,0.0,0.0,fast_lio2,0
1723528274.338299274,-28.199466661584804,40.34662382915669,-0.6611622434223932,-0.010335517550972485,-0.0032594922376762386,0.9998559316318332,-0.013064025714010281,-3.115527178927469,0.0,0.0,0.0,fast_lio2,0
1723528274.338299274,-28.199466661584804,40.34662382915669,-0.6611622434223932,-0.010335517550972485,-0.0032594922376762386,0.9998559316318332,-0.013064025714010281,-3.115527178927469,0.0,0.0,0.0,fast_lio2,0
1723528274.439023972,-28.452522867174665,40.387838117968506,-0.6681541989111208,-0.009946301745399056,-0.002875271078170062,0.9997979151192621,-0.017231738766145963,-3.1071796719074265,0.0,0.0,0.0,fast_lio2,0
1723528274.439023972,-28.452522867174665,40.387838117968506,-0.6681541989111208,-0.009946301745399056,-0.002875271078170062,0.9997979151192621,-0.017231738766145963,-3.1071796719074265,0.0,0.0,0.0,fast_lio2,0
1723528274.539762497,-28.71180151551745,40.43544182795922,-0.6843448281170719,-0.009102498442370138,-0.0020704453375321266,0.9997495380434324,-0.020340082597315772,-3.100942381240098,0.0,0.0,0.0,fast_lio2,0
1723528274.539762497,-28.71180151551745,40.43544182795922,-0.6843448281170719,-0.009102498442370138,-0.0020704453375321266,0.9997495380434324,-0.020340082597315772,-3.100942381240098,0.0,0.0,0.0,fast_lio2,0
1723528274.640838623,-28.971546927104235,40.47464544510815,-0.6936014494122621,-0.00916361717779515,-0.00207223940252122,0.9996602039541924,-0.024314822110216447,-3.0929901349809445,0.0,0.0,0.0,fast_lio2,0
1723528274.640838623,-28.971546927104235,40.47464544510815,-0.6936014494122621,-0.00916361717779515,-0.00207223940252122,0.9996602039541924,-0.024314822110216447,-3.0929901349809445,0.0,0.0,0.0,fast_lio2,0
1723528274.741667747,-29.23582994811152,40.51544883235627,-0.7037003209963391,-0.00944532524508524,-0.0013130210626867808,0.9995511883013504,-0.028398657925568258,-3.0848049168151666,0.0,0.0,0.0,fast_lio2,0
1723528274.741667747,-29.23582994811152,40.51544883235627,-0.7037003209963391,-0.00944532524508524,-0.0013130210626867808,0.9995511883013504,-0.028398657925568258,-3.0848049168151666,0.0,0.0,0.0,fast_lio2,0
1723528274.842635393,-29.493880484513245,40.55341786717618,-0.705266826995899,-0.009424946447756717,-0.0015539365394060547,0.9994343905870195,-0.03224367500072101,-3.0771148453242,0.0,0.0,0.0,fast_lio2,0
1723528274.842635393,-29.493880484513245,40.55341786717618,-0.705266826995899,-0.009424946447756717,-0.0015539365394060547,0.9994343905870195,-0.03224367500072101,-3.0771148453242,0.0,0.0,0.0,fast_lio2,0
1723528274.943503857,-29.77491840448606,40.584214297275196,-0.7164448690301123,-0.010820636897040421,-0.0038462325754131817,0.9992805067160593,-0.036146773152314404,-3.0693542316365754,0.0,0.0,0.0,fast_lio2,0
1723528274.943503857,-29.77491840448606,40.584214297275196,-0.7164448690301123,-0.010820636897040421,-0.0038462325754131817,0.9992805067160593,-0.036146773152314404,-3.0693542316365754,0.0,0.0,0.0,fast_lio2,0
1723528275.043720722,-30.048482782332876,40.61733104055534,-0.7295934832009071,-0.010292762133196506,-0.002839403073924845,0.999125568269735,-0.04042394918167709,-3.0607684707015173,0.0,0.0,0.0,fast_lio2,0
1723528275.043720722,-30.048482782332876,40.61733104055534,-0.7295934832009071,-0.010292762133196506,-0.002839403073924845,0.999125568269735,-0.04042394918167709,-3.0607684707015173,0.0,0.0,0.0,fast_lio2,0
1723528275.145058155,-30.31330393382499,40.64491319708953,-0.7377402455301924,-0.009701252435815677,-0.0019149394880567615,0.9989953283855185,-0.0437098681278471,-3.0541698967915174,0.0,0.0,0.0,fast_lio2,0
1723528275.145058155,-30.31330393382499,40.64491319708953,-0.7377402455301924,-0.009701252435815677,-0.0019149394880567615,0.9989953283855185,-0.0437098681278471,-3.0541698967915174,0.0,0.0,0.0,fast_lio2,0
1723528275.245644331,-30.580731474504038,40.67257940078332,-0.735971612900468,-0.009950293906714125,-0.002608402371455943,0.9987953145027606,-0.04798028361191117,-3.045632986540266,0.0,0.0,0.0,fast_lio2,0
1723528275.245644331,-30.580731474504038,40.67257940078332,-0.735971612900468,-0.009950293906714125,-0.002608402371455943,0.9987953145027606,-0.04798028361191117,-3.045632986540266,0.0,0.0,0.0,fast_lio2,0
1723528275.346932411,-30.846274608025045,40.709089820053634,-0.7504913912496891,-0.009765948198180427,-0.0004362319914122118,0.9986070032096775,-0.0518506422133408,-3.037838500657915,0.0,0.0,0.0,fast_lio2,0
1723528275.346932411,-30.846274608025045,40.709089820053634,-0.7504913912496891,-0.009765948198180427,-0.0004362319914122118,0.9986070032096775,-0.0518506422133408,-3.037838500657915,0.0,0.0,0.0,fast_lio2,0
1723528275.447367668,-31.111111778475838,40.741730598210765,-0.7463390647438117,-0.009018974074773851,0.0007405761079243883,0.9983910394971849,-0.05597715520912426,-3.0295528923561843,0.0,0.0,0.0,fast_lio2,0
1723528275.447367668,-31.111111778475838,40.741730598210765,-0.7463390647438117,-0.009018974074773851,0.0007405761079243883,0.9983910394971849,-0.05597715520912426,-3.0295528923561843,0.0,0.0,0.0,fast_lio2,0
