stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1621218797.487993479,-3.769629769488675,9.594843403966847,0.24289659556417043,0.04473282376050476,0.06056517562443231,0.6809027333079644,0.7284931720707726,1.5053184622941604,0.0,0.0,0.0,orb_slam3,0
1621218797.487993479,-3.769629769488675,9.594843403966847,0.24289659556417043,0.04473282376050476,0.06056517562443231,0.6809027333079644,0.7284931720707726,1.5053184622941604,0.0,0.0,0.0,orb_slam3,0
1621218797.554494381,-3.8232121392961402,9.592868965448881,0.2489154609104567,0.04498810527470965,0.06025253385841545,0.6816751851702321,0.7277806293592612,1.507354588406488,0.0,0.0,0.0,orb_slam3,0
1621218797.554494381,-3.8232121392961402,9.592868965448881,0.2489154609104567,0.04498810527470965,0.06025253385841545,0.6816751851702321,0.7277806293592612,1.507354588406488,0.0,0.0,0.0,orb_slam3,0
1621218797.621123314,-3.9056130118951713,9.598412813220955,0.2528192581759372,0.04660724073903985,0.05938422380397623,0.6832302185366225,0.7262904016660904,1.5114063305369276,0.0,0.0,0.0,orb_slam3,0
1621218797.621123314,-3.9056130118951713,9.598412813220955,0.2528192581759372,0.04660724073903985,0.05938422380397623,0.6832302185366225,0.7262904016660904,1.5114063305369276,0.0,0.0,0.0,orb_slam3,0
1621218797.687509060,-3.934974701631926,9.615520702331331,0.24457818960204847,0.0471101228276662,0.06211521270477549,0.6850129375278169,0.7243477149113637,1.5169549429142,0.0,0.0,0.0,orb_slam3,0
1621218797.687509060,-3.934974701631926,9.615520702331331,0.24457818960204847,0.0471101228276662,0.06211521270477549,0.6850129375278169,0.7243477149113637,1.5169549429142,0.0,0.0,0.0,orb_slam3,0
1621218797.754899263,-3.985453861231202,9.601167825227176,0.24680508131313772,0.047344275020650625,0.062234700270900944,0.6846348431153978,0.724679579743568,1.5159472319284824,0.0,0.0,0.0,orb_slam3,0
1621218797.754899263,-3.985453861231202,9.601167825227176,0.24680508131313772,0.047344275020650625,0.062234700270900944,0.6846348431153978,0.724679579743568,1.5159472319284824,0.0,0.0,0.0,orb_slam3,0
1621218797.820789814,-4.071737237071208,9.595550863453612,0.2585017469186819,0.04564595043180119,0.06216568698561242,0.6849036219372383,0.724540477287527,1.5166644344949873,0.0,0.0,0.0,orb_slam3,0
1621218797.820789814,-4.071737237071208,9.595550863453612,0.2585017469186819,0.04564595043180119,0.06216568698561242,0.6849036219372383,0.724540477287527,1.5166644344949873,0.0,0.0,0.0,orb_slam3,0
1621218797.887541771,-4.121481572298235,9.62286286626985,0.2605861916902654,0.045598249354241664,0.06200644229895724,0.6874080680743165,0.7221815206134745,1.5235109422474924,0.0,0.0,0.0,orb_slam3,0
1621218797.887541771,-4.121481572298235,9.62286286626985,0.2605861916902654,0.045598249354241664,0.06200644229895724,0.6874080680743165,0.7221815206134745,1.5235109422474924,0.0,0.0,0.0,orb_slam3,0
1621218797.955338001,-4.175935126106912,9.623209133587785,0.260404690325442,0.04662146486555168,0.06118859248692943,0.6880131318978808,0.7216095381155433,1.5249791605921066,0.0,0.0,0.0,orb_slam3,0
1621218797.955338001,-4.175935126106912,9.623209133587785,0.260404690325442,0.04662146486555168,0.06118859248692943,0.6880131318978808,0.7216095381155433,1.5249791605921066,0.0,0.0,0.0,orb_slam3,0
1621218798.021115065,-4.2303370796527515,9.630815919049432,0.2732059509991376,0.046728580154224555,0.06122360594414378,0.6891240080184011,0.7205388340989132,1.5280516391473669,0.0,0.0,0.0,orb_slam3,0
1621218798.021115065,-4.2303370796527515,9.630815919049432,0.2732059509991376,0.046728580154224555,0.06122360594414378,0.6891240080184011,0.7205388340989132,1.5280516391473669,0.0,0.0,0.0,orb_slam3,0
1621218798.088349819,-4.31919335833282,9.638354899972446,0.266173744729544,0.048631822808256564,0.061656730671473925,0.6902192824790369,0.7193265847077915,1.5311851766976743,0.0,0.0,0.0,orb_slam3,0
1621218798.088349819,-4.31919335833282,9.638354899972446,0.266173744729544,0.048631822808256564,0.061656730671473925,0.6902192824790369,0.7193265847077915,1.5311851766976743,0.0,0.0,0.0,orb_slam3,0
1621218798.155206203,-4.373196694397078,9.62522968391297,0.27627182378009474,0.04845105079853532,0.06207762229080471,0.6896629330576486,0.7198360252540567,1.5297515617776867,0.0,0.0,0.0,orb_slam3,0
1621218798.155206203,-4.373196694397078,9.62522968391297,0.27627182378009474,0.04845105079853532,0.06207762229080471,0.6896629330576486,0.7198360252540567,1.5297515617776867,0.0,0.0,0.0,orb_slam3,0
1621218798.221604109,-4.416972346906353,9.649174169132305,0.2806630973041315,0.04803645836319814,0.06368896365081966,0.6912579295329148,0.7181912624328382,1.5345646329799016,0.0,0.0,0.0,orb_slam3,0
1621218798.221604109,-4.416972346906353,9.649174169132305,0.2806630973041315,0.04803645836319814,0.06368896365081966,0.6912579295329148,0.7181912624328382,1.5345646329799016,0.0,0.0,0.0,orb_slam3,0
1621218798.287714243,-4.531674888893235,9.609715289917114,0.2729028887798859,0.0506210761947343,0.06205474589183324,0.689535840383022,0.7198104194747861,1.5293975460417752,0.0,0.0,0.0,orb_slam3,0
1621218798.287714243,-4.531674888893235,9.609715289917114,0.2729028887798859,0.0506210761947343,0.06205474589183324,0.689535840383022,0.7198104194747861,1.5293975460417752,0.0,0.0,0.0,orb_slam3,0
1621218798.356091499,-4.579811130227315,9.582740925108448,0.2729554456720389,0.052337599648406674,0.06118915442022044,0.6885242278088943,0.7207295267744672,1.526395414363763,0.0,0.0,0.0,orb_slam3,0
1621218798.356091499,-4.579811130227315,9.582740925108448,0.2729554456720389,0.052337599648406674,0.06118915442022044,0.6885242278088943,0.7207295267744672,1.526395414363763,0.0,0.0,0.0,orb_slam3,0
1621218798.422051430,-4.627866331444727,9.576905886560088,0.25662547758645005,0.05529731796680081,0.061203340143335616,0.6886906863494573,0.7203481771452546,1.5268604457032562,0.0,0.0,0.0,orb_slam3,0
1621218798.422051430,-4.627866331444727,9.576905886560088,0.25662547758645005,0.05529731796680081,0.061203340143335616,0.6886906863494573,0.7203481771452546,1.5268604457032562,0.0,0.0,0.0,orb_slam3,0
1621218798.488154411,-4.735329440189589,9.547537288114611,0.26730072162107277,0.05536787789987366,0.059514341903639356,0.6871604328410876,0.7219438903005484,1.5222377313159015,0.0,0.0,0.0,orb_slam3,0
1621218798.488154411,-4.735329440189589,9.547537288114611,0.26730072162107277,0.05536787789987366,0.059514341903639356,0.6871604328410876,0.7219438903005484,1.5222377313159015,0.0,0.0,0.0,orb_slam3,0
1621218798.555119276,-4.789291068706369,9.57543544376657,0.2671145332270317,0.05717010210491969,0.05942355507806918,0.6887719190172487,0.7202733259676452,1.5266567913435019,0.0,0.0,0.0,orb_slam3,0
1621218798.555119276,-4.789291068706369,9.57543544376657,0.2671145332270317,0.05717010210491969,0.05942355507806918,0.6887719190172487,0.7202733259676452,1.5266567913435019,0.0,0.0,0.0,orb_slam3,0
1621218798.622189760,-4.873618573878699,9.55943111177287,0.27771065597384137,0.05657329531829529,0.059051080744728646,0.6877370989523371,0.7213391122380185,1.5237163507754194,0.0,0.0,0.0,orb_slam3,0
1621218798.622189760,-4.873618573878699,9.55943111177287,0.27771065597384137,0.05657329531829529,0.059051080744728646,0.6877370989523371,0.7213391122380185,1.5237163507754194,0.0,0.0,0.0,orb_slam3,0
1621218798.689491034,-4.928569382999241,9.544703042537659,0.2821790433087332,0.05658480189044143,0.0591428617377332,0.6865509591975175,0.7224597307293045,1.5204737711644003,0.0,0.0,0.0,orb_slam3,0
1621218798.689491034,-4.928569382999241,9.544703042537659,0.2821790433087332,0.05658480189044143,0.0591428617377332,0.6865509591975175,0.7224597307293045,1.5204737711644003,0.0,0.0,0.0,orb_slam3,0
1621218798.755928516,-4.982939808128458,9.537116548569864,0.26406201421963793,0.060130149460406256,0.058551103001553306,0.6864280017679041,0.7223383776680378,1.5199976430554483,0.0,0.0,0.0,orb_slam3,0
1621218798.755928516,-4.982939808128458,9.537116548569864,0.26406201421963793,0.060130149460406256,0.058551103001553306,0.6864280017679041,0.7223383776680378,1.5199976430554483,0.0,0.0,0.0,orb_slam3,0
1621218798.823262215,-5.097765163512895,9.538119094995428,0.2828976159586478,0.05820991910085192,0.058514030598141864,0.6859487530247586,0.7229536788517027,1.5186713057714587,0.0,0.0,0.0,orb_slam3,0
1621218798.823262215,-5.097765163512895,9.538119094995428,0.2828976159586478,0.05820991910085192,0.058514030598141864,0.6859487530247586,0.7229536788517027,1.5186713057714587,0.0,0.0,0.0,orb_slam3,0
1621218798.890559435,-5.155134198072896,9.524920274700378,0.2822624174049846,0.05924637124112102,0.05878583585371411,0.6847294455347137,0.7240025410283191,1.515387915713304,0.0,0.0,0.0,orb_slam3,0
1621218798.890559435,-5.155134198072896,9.524920274700378,0.2822624174049846,0.05924637124112102,0.05878583585371411,0.6847294455347137,0.7240025410283191,1.515387915713304,0.0,0.0,0.0,orb_slam3,0
1621218798.955570221,-5.255203148182655,9.514505523052316,0.2731187114588285,0.06074778475709712,0.05882431765581708,0.6841384882695694,0.724433527086966,1.5137768509088836,0.0,0.0,0.0,orb_slam3,0
1621218798.955570221,-5.255203148182655,9.514505523052316,0.2731187114588285,0.06074778475709712,0.05882431765581708,0.6841384882695694,0.724433527086966,1.5137768509088836,0.0,0.0,0.0,orb_slam3,0
1621218799.023020267,-5.308424593587148,9.506732622031846,0.28218065708135187,0.059957116994364484,0.05967953425852457,0.6833099371778073,0.7252110224386215,1.5117095550773239,0.0,0.0,0.0,orb_slam3,0
1621218799.023020267,-5.308424593587148,9.506732622031846,0.28218065708135187,0.059957116994364484,0.05967953425852457,0.6833099371778073,0.7252110224386215,1.5117095550773239,0.0,0.0,0.0,orb_slam3,0
1621218799.090508938,-5.395289740789012,9.49542293389272,0.2901906156569529,0.05941421648796386,0.05993333045920668,0.6820314699785542,0.7264372104580558,1.508272321718738,0.0,0.0,0.0,orb_slam3,0
1621218799.090508938,-5.395289740789012,9.49542293389272,0.2901906156569529,0.05941421648796386,0.05993333045920668,0.6820314699785542,0.7264372104580558,1.508272321718738,0.0,0.0,0.0,orb_slam3,0
1621218799.157173395,-5.452396130645869,9.500879651420744,0.2893350943870798,0.05909344772532972,0.0613886142511012,0.6813777347214395,0.7269551465545468,1.5068386583252515,0.0,0.0,0.0,orb_slam3,0
1621218799.157173395,-5.452396130645869,9.500879651420744,0.2893350943870798,0.05909344772532972,0.0613886142511012,0.6813777347214395,0.7269551465545468,1.5068386583252515,0.0,0.0,0.0,orb_slam3,0
1621218799.222833633,-5.5034606533301,9.543329895703321,0.28399080909483754,0.059356105801930084,0.062452118636033505,0.6833962034619826,0.7249456632573574,1.5126222156017073,0.0,0.0,0.0,orb_slam3,0
1621218799.222833633,-5.5034606533301,9.543329895703321,0.28399080909483754,0.059356105801930084,0.062452118636033505,0.6833962034619826,0.7249456632573574,1.5126222156017073,0.0,0.0,0.0,orb_slam3,0
1621218799.291188717,-5.597331261504897,9.538216849533883,0.30235522890084043,0.058453352669102766,0.06209979921438957,0.6824980694725432,0.7258947621146786,1.5100757596112793,0.0,0.0,0.0,orb_slam3,0
1621218799.291188717,-5.597331261504897,9.538216849533883,0.30235522890084043,0.058453352669102766,0.06209979921438957,0.6824980694725432,0.7258947621146786,1.5100757596112793,0.0,0.0,0.0,orb_slam3,0
1621218799.357222319,-5.657735186763551,9.515523419496994,0.29652936820058295,0.059081261641713,0.06342853662542836,0.6805923222017977,0.7275165401723485,1.5052028595995082,0.0,0.0,0.0,orb_slam3,0
1621218799.357222319,-5.657735186763551,9.515523419496994,0.29652936820058295,0.059081261641713,0.06342853662542836,0.6805923222017977,0.7275165401723485,1.5052028595995082,0.0,0.0,0.0,orb_slam3,0
1621218799.423331976,-5.737817878777139,9.511581667977268,0.2841896390133276,0.060880783843469406,0.06304811457370252,0.6802118522991796,0.7277570345926074,1.5040706144964784,0.0,0.0,0.0,orb_slam3,0
1621218799.423331976,-5.737817878777139,9.511581667977268,0.2841896390133276,0.060880783843469406,0.06304811457370252,0.6802118522991796,0.7277570345926074,1.5040706144964784,0.0,0.0,0.0,orb_slam3,0
1621218799.490144968,-5.794089814299038,9.501913435020816,0.26851197728141507,0.06196543071799877,0.0653285873501217,0.6786848758224491,0.7288890864875374,1.5004960590018288,0.0,0.0,0.0,orb_slam3,0
1621218799.490144968,-5.794089814299038,9.501913435020816,0.26851197728141507,0.06196543071799877,0.0653285873501217,0.6786848758224491,0.7288890864875374,1.5004960590018288,0.0,0.0,0.0,orb_slam3,0
1621218799.556862116,-5.866041262272159,9.51952407775625,0.2836905892663566,0.05979811310471983,0.06758653820150917,0.6790042882518461,0.7285666901929119,1.5019612418164339,0.0,0.0,0.0,orb_slam3,0
1621218799.556862116,-5.866041262272159,9.51952407775625,0.2836905892663566,0.05979811310471983,0.06758653820150917,0.6790042882518461,0.7285666901929119,1.5019612418164339,0.0,0.0,0.0,orb_slam3,0
1621218799.624714613,-5.895086643160422,9.523550081112031,0.2594948755707063,0.06132332729399342,0.06952804217240038,0.678612240249301,0.7286224867962093,1.5014268046573525,0.0,0.0,0.0,orb_slam3,0
1621218799.624714613,-5.895086643160422,9.523550081112031,0.2594948755707063,0.06132332729399342,0.06952804217240038,0.678612240249301,0.7286224867962093,1.5014268046573525,0.0,0.0,0.0,orb_slam3,0
1621218799.690761328,-5.956651087750052,9.508097621990832,0.26677617853511926,0.061482154966554334,0.06959830760770247,0.6772843951347303,0.7298368778746352,1.4978355457932924,0.0,0.0,0.0,orb_slam3,0
1621218799.690761328,-5.956651087750052,9.508097621990832,0.26677617853511926,0.061482154966554334,0.06959830760770247,0.6772843951347303,0.7298368778746352,1.4978355457932924,0.0,0.0,0.0,orb_slam3,0
1621218799.758295774,-6.001956726336767,9.534321268460076,0.27780717719275927,0.060486650379006295,0.07041312196832883,0.6784394840691881,0.7287682922826266,1.5012017496929695,0.0,0.0,0.0,orb_slam3,0
1621218799.758295774,-6.001956726336767,9.534321268460076,0.27780717719275927,0.060486650379006295,0.07041312196832883,0.6784394840691881,0.7287682922826266,1.5012017496929695,0.0,0.0,0.0,orb_slam3,0
1621218799.824509859,-6.044734223009297,9.52365423329446,0.26862348841042216,0.06035693898040617,0.07099900178914176,0.6775974313959963,0.729505245099313,1.499076113134519,0.0,0.0,0.0,orb_slam3,0
1621218799.824509859,-6.044734223009297,9.52365423329446,0.26862348841042216,0.06035693898040617,0.07099900178914176,0.6775974313959963,0.729505245099313,1.499076113134519,0.0,0.0,0.0,orb_slam3,0
1621218799.890179873,-6.104002587947499,9.536854610487895,0.29629424328131515,0.058772794997995856,0.07082260045613031,0.6780351171608439,0.7292450189952863,1.5002130228655803,0.0,0.0,0.0,orb_slam3,0
1621218799.890179873,-6.104002587947499,9.536854610487895,0.29629424328131515,0.058772794997995856,0.07082260045613031,0.6780351171608439,0.7292450189952863,1.5002130228655803,0.0,0.0,0.0,orb_slam3,0
1621218799.957489967,-6.189072437175749,9.502559749683364,0.2678683460531981,0.062009130876161146,0.0729044853767905,0.674905538653025,0.7316709079875994,1.4923201937636894,0.0,0.0,0.0,orb_slam3,0
1621218799.957489967,-6.189072437175749,9.502559749683364,0.2678683460531981,0.062009130876161146,0.0729044853767905,0.674905538653025,0.7316709079875994,1.4923201937636894,0.0,0.0,0.0,orb_slam3,0
1621218800.025003433,-6.25390279225063,9.503011518164639,0.2610197859261114,0.06434894728260576,0.07352721847902322,0.6743749552801729,0.7318957445000096,1.4910702654770311,0.0,0.0,0.0,orb_slam3,0
1621218800.025003433,-6.25390279225063,9.503011518164639,0.2610197859261114,0.06434894728260576,0.07352721847902322,0.6743749552801729,0.7318957445000096,1.4910702654770311,0.0,0.0,0.0,orb_slam3,0
