stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1621218832.171220779,0.3213593983901584,-27.501960049505715,0.0,0.0,0.0,-0.0007820806744662956,0.9999996941748626,-0.0015641615083858973,2.0279944105864144e-12,-2.7906034091602222e-11,0.0,fast_lio2,0
1621218832.271346807,0.321359412288518,-27.50196019474254,0.0,0.0,0.0,-0.000782080635864519,0.9999996941748928,-0.0015641614311823204,1.834839212803929e-12,-2.5248139462388103e-11,0.0,fast_lio2,0
1621218832.371443987,0.3213594234279874,-27.50196031030136,0.0,0.0,0.0,-0.0007820806042737986,0.9999996941749174,-0.0015641613680008604,1.6601284047815294e-12,-2.2844047183404048e-11,0.0,fast_lio2,0
1621218832.471471310,0.32135943202781436,-27.50196039761903,0.0,0.0,0.0,-0.0007820805784291468,0.9999996941749376,-0.0015641613163115409,1.5021548966461106e-12,-2.0670266930380987e-11,0.0,fast_lio2,0
1621218832.571590900,0.3213594396889699,-27.50196047780844,0.0,0.0,0.0,-0.0007820805572514271,0.9999996941749543,-0.0015641612739560886,1.3590965629799988e-12,-1.870172568782351e-11,0.0,fast_lio2,0
1621218832.671893120,0.32135944707255504,-27.5019605590565,0.0,0.0,0.0,-0.0007820805398866561,0.9999996941749678,-0.001564161239226536,1.2294494645980918e-12,-1.6917728475713753e-11,0.0,fast_lio2,0
1621218832.771880150,0.3213594513821866,-27.501960601228983,0.0,0.0,0.0,-0.0007820805257173281,0.9999996941749789,-0.001564161210887871,1.1125018498792068e-12,-1.5308481343461952e-11,0.0,fast_lio2,0
1621218832.871892691,0.321359455037408,-27.50196063753533,0.0,0.0,0.0,-0.0007820805141126143,0.9999996941749879,-0.0015641611876784365,1.0066558487665886e-12,-1.3851996996270752e-11,0.0,fast_lio2,0
1621218832.972213984,0.3213594594184766,-27.50196068675314,0.0,0.0,0.0,-0.0007820805045844612,0.9999996941749955,-0.0015641611686221246,9.106139270637219e-13,-1.253042079276366e-11,0.0,fast_lio2,0
1621218833.072283506,0.32135946197972376,-27.501960712652103,0.0,0.0,0.0,-0.0007820804968053529,0.9999996941750015,-0.0015641611530639032,8.239309689568244e-13,-1.1337627803817765e-11,0.0,fast_lio2,0
1621218833.172312975,0.32135946392966563,-27.501960731791975,0.0,0.0,0.0,-0.000782080490439114,0.9999996941750064,-0.0015641611403314213,7.455285253211883e-13,-1.0258778025749697e-11,0.0,fast_lio2,0
1621218833.272452831,0.32135946589254827,-27.50196075260888,0.0,0.0,0.0,-0.0007820804852217336,0.9999996941750106,-0.0015641611298966573,6.745164365270497e-13,-9.281622576095584e-12,0.0,fast_lio2,0
1621218833.372536659,0.3213594673310636,-27.501960767285514,0.0,0.0,0.0,-0.0007820804809529273,0.9999996941750139,-0.0015641611213590425,6.1030074189597e-13,-8.397988305198362e-12,0.0,fast_lio2,0
1621218833.472635746,0.3213594685501423,-27.501960779882683,0.0,0.0,0.0,-0.0007820804774577243,0.9999996941750167,-0.001564161114368634,5.521907402695722e-13,-7.59837086642106e-12,0.0,fast_lio2,0
1621218833.572738171,0.3213594695563207,-27.50196079031035,0.0,0.0,0.0,-0.0007820804745964584,0.9999996941750189,-0.0015641611086461005,4.996122059900557e-13,-6.874868689198295e-12,0.0,fast_lio2,0
1621218833.672361851,0.32135946932117937,-27.501960783967835,0.0,0.0,0.0,-0.0007820804722643245,0.9999996941750207,-0.0015641611039818313,4.5224609647454067e-13,-6.223091608540711e-12,0.0,fast_lio2,0
1621218833.772882223,0.32135947093064576,-27.501960804097155,0.0,0.0,0.0,-0.0007820804703378662,0.9999996941750222,-0.0015641611001289137,4.0902326471414614e-13,-5.628327732804146e-12,0.0,fast_lio2,0
1621218834.000000000,0.5090293415012683,-29.70013710814799,0.0,0.0,0.0,-0.00028967515166657235,0.9999999580441524,-0.0005793503114355225,9.981696453057808e-05,-0.001158090142790452,0.0,fast_lio2,0
1621218834.000000000,0.5090293415012683,-29.70013710814799,0.0,0.0,0.0,-0.00028967515166657235,0.9999999580441524,-0.0005793503114355225,9.981696453057808e-05,-0.001158090142790452,0.0,fast_lio2,0
1621218834.072813988,0.5090239325461777,-29.70007290868216,0.0,0.0,0.0,-0.0002896742738217013,0.9999999580444067,-0.0005793485557457067,6.421316779628402e-12,-7.450100009565724e-11,0.0,fast_lio2,0
1621218834.173362732,0.5090240711277887,-29.70007415154194,0.0,0.0,0.0,-0.000289673949060386,0.9999999580445007,-0.0005793479062230489,5.8070025974226915e-12,-6.737364247229316e-11,0.0,fast_lio2,0
1621218834.273087978,0.5090241621876708,-29.700074910055807,0.0,0.0,0.0,-0.0002896736854312785,0.9999999580445771,-0.0005793473789648118,5.255625931201033e-12,-6.09764945784172e-11,0.0,fast_lio2,0
1621218834.373039246,0.5090242422659329,-29.70007559497626,0.0,0.0,0.0,-0.0002896734690428249,0.9999999580446398,-0.0005793469461878864,4.755649446833314e-12,-5.517569864540994e-11,0.0,fast_lio2,0
1621218834.473380327,0.5090243164212845,-29.700076255376494,0.0,0.0,0.0,-0.00028967329123994883,0.9999999580446913,-0.0005793465905821195,4.301684476563132e-12,-4.9908734588675896e-11,0.0,fast_lio2,0
1621218834.573398590,0.5090243706772092,-29.700076721235995,0.0,0.0,0.0,-0.0002896731461850979,0.9999999580447333,-0.0005793463004724053,3.892268885669443e-12,-4.5158638655763694e-11,0.0,fast_lio2,0
1621218834.673451900,0.5090244157246394,-29.70007710992635,0.0,0.0,0.0,-0.00028967302738924083,0.9999999580447677,-0.0005793460628806812,3.5217263811120397e-12,-4.085955358779092e-11,0.0,fast_lio2,0
1621218835.000000000,0.7082950350170175,-31.682830534858184,0.0,0.0,0.0,0.00025407185925150965,0.9999999677237447,0.0005081437239700115,0.0003058703457000388,-0.0031420759712619366,0.0,fast_lio2,0
1621218835.000000000,0.7082950350170175,-31.682830534858184,0.0,0.0,0.0,0.00025407185925150965,0.9999999677237447,0.0005081437239700115,0.0003058703457000388,-0.0031420759712619366,0.0,fast_lio2,0
1621218835.000000000,0.7082950350170175,-31.682830534858184,0.0,0.0,0.0,0.00025407185925150965,0.9999999677237447,0.0005081437239700115,0.0003058703457000388,-0.0031420759712619366,0.0,fast_lio2,0
1621218835.073855877,0.7082754898620857,-31.682627479419544,0.0,0.0,0.0,0.00025407513386553935,0.9999999677229127,0.0005081502731982823,1.011187955471878e-11,-1.0387503856200409e-10,0.0,fast_lio2,0
1621218835.174163818,0.7082748812240206,-31.68262051764995,0.0,0.0,0.0,0.0002540758640285569,0.9999999677227271,0.0005081517335243645,9.131457051553367e-12,-9.380357493364577e-11,0.0,fast_lio2,0
1621218835.274117947,0.7082743716478666,-31.68261470686343,0.0,0.0,0.0,0.00025407645775493915,0.9999999677225763,0.0005081529209771674,8.25150258993353e-12,-8.476417701422378e-11,0.0,fast_lio2,0
1621218835.374210835,0.7082739601265917,-31.68261000804706,0.0,0.0,0.0,0.000254076943299417,0.9999999677224529,0.0005081538920661544,7.457275506201446e-12,-7.660541992415837e-11,0.0,fast_lio2,0
1621218835.474323750,0.7082736245604649,-31.68260617568334,0.0,0.0,0.0,0.00025407734002761003,0.9999999677223521,0.000508154685522566,6.740782452077731e-12,-6.924519172033655e-11,0.0,fast_lio2,0
1621218835.574350119,0.7082733478943258,-31.682603019178906,0.0,0.0,0.0,0.0002540776639853491,0.9999999677222698,0.0005081553334380651,6.094681576368495e-12,-6.260807204703372e-11,0.0,fast_lio2,0
1621218835.674556732,0.7082731263249792,-31.682600485322997,0.0,0.0,0.0,0.0002540779292857888,0.9999999677222025,0.0005081558640389617,5.510335013260454e-12,-5.660532828057063e-11,0.0,fast_lio2,0
1621218835.774550438,0.7082729402009968,-31.682598363309154,0.0,0.0,0.0,0.0002540781457599537,0.9999999677221474,0.0005081562969873056,4.983596611015663e-12,-5.1194368622803355e-11,0.0,fast_lio2,0
1621218836.000000000,0.9949025355253098,-33.83514795034863,0.0,0.0,0.0,0.0011123901796903312,0.9999993812938527,0.0022247808182092044,0.0002074297917650141,-0.0017140768979896004,0.0,fast_lio2,0
1621218836.000000000,0.9949025355253098,-33.83514795034863,0.0,0.0,0.0,0.0011123901796903312,0.9999993812938527,0.0022247808182092044,0.0002074297917650141,-0.0017140768979896004,0.0,fast_lio2,0
1621218836.074803114,0.9948902681408208,-33.83504594827096,0.0,0.0,0.0,0.0011123931986730812,0.9999993812904944,0.00222478685617844,1.3494558172728751e-11,-1.1151103467259976e-10,0.0,fast_lio2,0
1621218836.174482584,0.9948902127044252,-33.83504458832774,0.0,0.0,0.0,0.0011123943029659436,0.9999993812892659,0.002224789064765531,1.2210970380466547e-11,-1.0090422551331524e-10,0.0,fast_lio2,0
1621218836.274613857,0.9948901925677001,-33.83504367656414,0.0,0.0,0.0,0.0011123952109304183,0.9999993812882559,0.002224790880695604,1.1045343025627592e-11,-9.12721714613901e-11,0.0,fast_lio2,0
1621218836.374787807,0.9948901782598669,-33.835042947884816,0.0,0.0,0.0,0.001112395954142783,0.9999993812874292,0.002224792367121253,9.991005960923526e-12,-8.255975438888064e-11,0.0,fast_lio2,0
1621218836.474999905,0.9948901683079904,-33.83504236572276,0.0,0.0,0.0,0.0011123965624704611,0.9999993812867525,0.0022247935837773625,9.037296925349614e-12,-7.467886801570262e-11,0.0,fast_lio2,0
1621218836.575169086,0.9948901583789146,-33.8350418750535,0.0,0.0,0.0,0.0011123970600245955,0.999999381286199,0.0022247945788862467,8.175190098450156e-12,-6.755492801442664e-11,0.0,fast_lio2,0
1621218836.675239563,0.9948901465410194,-33.83504144370554,0.0,0.0,0.0,0.001112397466825381,0.9999993812857465,0.0022247953924883213,7.39619139317245e-12,-6.111774422060817e-11,0.0,fast_lio2,0
1621218836.775263309,0.9948901352629349,-33.83504107786803,0.0,0.0,0.0,0.0011123977996591577,0.9999993812853762,0.0022247960581562864,6.6918532753945816e-12,-5.5297511253153686e-11,0.0,fast_lio2,0
1621218837.000000000,1.3636171415563285,-36.22871435985738,0.0,0.0,0.0,0.0022605378306531985,0.999997444981094,0.004521079511788262,0.000257425435376415,-0.0018156455466609342,0.0,fast_lio2,0
1621218837.000000000,1.3636171415563285,-36.22871435985738,0.0,0.0,0.0,0.0022605378306531985,0.999997444981094,0.004521079511788262,0.000257425435376415,-0.0018156455466609342,0.0,fast_lio2,0
1621218837.075706005,1.363602838387688,-36.22861370871424,0.0,0.0,0.0,0.0022605420230884326,0.9999974449716168,0.004521087896680153,1.6934020619139073e-11,-1.1943722410829444e-10,0.0,fast_lio2,0
1621218837.175729513,1.3636031976744216,-36.22861507735721,0.0,0.0,0.0,0.0022605435659856306,0.999997444968129,0.004521090982482434,1.5321287695587585e-11,-1.0806246847870626e-10,0.0,fast_lio2,0
1621218837.275778532,1.3636034936844876,-36.2286162104725,0.0,0.0,0.0,0.0022605448293113997,0.9999974449652732,0.004521093509140428,1.3862058717699271e-11,-9.777039052492886e-11,0.0,fast_lio2,0
1621218837.375831366,1.3636037362536135,-36.22861713975869,0.0,0.0,0.0,0.0022605458635043753,0.9999974449629354,0.004521095577531664,1.25419467021192e-11,-8.845951792249562e-11,0.0,fast_lio2,0
1621218837.476181030,1.3636039527917685,-36.228618021617955,0.0,0.0,0.0,0.0022605467123820618,0.9999974449610165,0.004521097275291376,1.1344481913115746e-11,-8.00136870822421e-11,0.0,fast_lio2,0
1621218837.576086044,1.3636041057175619,-36.228618579516215,0.0,0.0,0.0,0.002260547404121847,0.9999974449594528,0.00452109865877448,1.0265763987583338e-11,-7.240538908454691e-11,0.0,fast_lio2,0
1621218837.676146030,1.3636042385515117,-36.22861908776582,0.0,0.0,0.0,0.0022605479713650933,0.9999974449581704,0.004521099793263871,9.288338639350158e-12,-6.551151721795323e-11,0.0,fast_lio2,0
1621218837.776344776,1.363604353459785,-36.22861954553854,0.0,0.0,0.0,0.002260548436319313,0.9999974449571194,0.004521100723174686,8.40292222468388e-12,-5.926659282697727e-11,0.0,fast_lio2,0
1621218838.000000000,1.738739713429399,-38.446335486799924,0.0,0.0,0.0,0.003450436685628473,0.9999940472256215,0.006900887064403615,0.00027507317905256257,-0.0017564120378451204,0.0,fast_lio2,0
1621218838.000000000,1.738739713429399,-38.446335486799924,0.0,0.0,0.0,0.003450436685628473,0.9999940472256215,0.006900887064403615,0.00027507317905256257,-0.0017564120378451204,0.0,fast_lio2,0
1621218838.076692104,1.7387246404979693,-38.44624057035539,0.0,0.0,0.0,0.0034504411540079633,0.9999940472102035,0.006900896001215794,1.8148904146036046e-11,-1.1588535838401304e-10,0.0,fast_lio2,0
1621218838.176722288,1.7387251520784792,-38.446242656181795,0.0,0.0,0.0,0.003450442793232953,0.9999940472045474,0.006900899279685291,1.6420864044616007e-11,-1.0485138386868986e-10,0.0,fast_lio2,0
1621218838.276448250,1.7387255461923563,-38.446244215243134,0.0,0.0,0.0,0.0034504441314856,0.9999940471999298,0.006900901956206517,1.4861847023230522e-11,-9.489666431133914e-11,0.0,fast_lio2,0
1621218838.377102375,1.738725937286053,-38.44624590348545,0.0,0.0,0.0,0.0034504452369303056,0.9999940471961155,0.006900904167109089,1.3439143163125318e-11,-8.58123392222937e-11,0.0,fast_lio2,0
1621218838.476611853,1.7387261814565171,-38.446246827838976,0.0,0.0,0.0,0.0034504461315564604,0.9999940471930286,0.006900905956372051,1.2165907766885123e-11,-7.768240824906902e-11,0.0,fast_lio2,0
1621218838.576815128,1.7387264227601686,-38.44624783414477,0.0,0.0,0.0,0.0034504468693303514,0.999994047190483,0.0069009074319286165,1.1006160690949272e-11,-7.027712884289522e-11,0.0,fast_lio2,0
1621218838.676938534,1.738726615952351,-38.44624863175183,0.0,0.0,0.0,0.0034504474727152096,0.999994047188401,0.006900908638705516,9.957764105473826e-12,-6.358285068158026e-11,0.0,fast_lio2,0
1621218838.776949406,1.7387267686385006,-38.44624925164224,0.0,0.0,0.0,0.0034504479661231404,0.9999940471866986,0.006900909625527253,9.010231918754585e-12,-5.753261712523883e-11,0.0,fast_lio2,0
1621218839.000000000,1.7387333248688723,-38.44628904807628,0.0,0.0,0.0,0.0034504483707435115,0.9999940471853024,0.006900910434772811,0.00010015258296331304,-0.0006394996561348814,0.0,fast_lio2,0
1621218839.000000000,1.7387333248688723,-38.44628904807628,0.0,0.0,0.0,0.0034504483707435115,0.9999940471853024,0.006900910434772811,0.00010015258296331304,-0.0006394996561348814,0.0,fast_lio2,0
1621218839.077276230,1.7387274620631445,-38.44625284933289,0.0,0.0,0.0,0.0034504489730610077,0.9999940471832242,0.006900911639414975,6.675258226220324e-12,-4.2623217618147774e-11,0.0,fast_lio2,0
1621218839.177576065,1.7387275172580292,-38.446253045556624,0.0,0.0,0.0,0.0034504491953594187,0.9999940471824571,0.006900912084014443,6.038193179508427e-12,-3.85553956382817e-11,0.0,fast_lio2,0
1621218839.277448893,1.7387275500822355,-38.4462531311813,0.0,0.0,0.0,0.003450449376552511,0.9999940471818319,0.006900912446402786,5.4641922632657876e-12,-3.489025415153238e-11,0.0,fast_lio2,0
1621218839.377507687,1.7387275818102983,-38.44625323075738,0.0,0.0,0.0,0.0034504495251853977,0.999994047181319,0.006900912743670329,4.9439329922175246e-12,-3.156826666392276e-11,0.0,fast_lio2,0
1621218839.477658272,1.7387276099523958,-38.446253325455764,0.0,0.0,0.0,0.0034504496469641485,0.9999940471808989,0.0069009129872292805,4.472849079507612e-12,-2.8560276376949495e-11,0.0,fast_lio2,0
1621218839.577931881,1.7387276356182844,-38.44625341897187,0.0,0.0,0.0,0.003450449746752398,0.9999940471805545,0.006900913186806967,4.04619863818567e-12,-2.583600504759212e-11,0.0,fast_lio2,0
1621218839.677798510,1.7387276487753291,-38.446253447756064,0.0,0.0,0.0,0.0034504498281119436,0.9999940471802738,0.006900913349527027,3.661673252748671e-12,-2.338071283889548e-11,0.0,fast_lio2,0
1621218839.778028488,1.7387276658835968,-38.44625350987995,0.0,0.0,0.0,0.003450449894962071,0.9999940471800431,0.006900913483228078,3.312564896592811e-12,-2.115156744956874e-11,0.0,fast_lio2,0
1621218840.000000000,2.2042783610196492,-40.8187941985683,0.0,0.0,0.0,0.004961306559103699,0.9999876926428778,0.00992265382545554,0.00024814307341095596,-0.0013496869588357778,0.0,fast_lio2,0
1621218840.000000000,2.2042783610196492,-40.8187941985683,0.0,0.0,0.0,0.004961306559103699,0.9999876926428778,0.00992265382545554,0.00024814307341095596,-0.0013496869588357778,0.0,fast_lio2,0
1621218840.078307629,2.2042645603569455,-40.81872123807396,0.0,0.0,0.0,0.004961309867390594,0.9999876926264641,0.009922660442110764,1.6705218100756022e-11,-9.086215796687974e-11,0.0,fast_lio2,0
1621218840.178051949,2.2042649548192776,-40.818722582419554,0.0,0.0,0.0,0.004961311083539462,0.9999876926204304,0.009922662874438439,1.51190319487127e-11,-8.223465636746086e-11,0.0,fast_lio2,0
1621218840.278494358,2.2042653305040525,-40.8187239508452,0.0,0.0,0.0,0.004961312086019879,0.9999876926154567,0.009922664879423946,1.3674527764474972e-11,-7.4377783879781e-11,0.0,fast_lio2,0
1621218840.378217936,2.2042655890890512,-40.8187248222004,0.0,0.0,0.0,0.0049613129007841,0.9999876926114144,0.009922666508972444,1.2376540276582594e-11,-6.731783739385294e-11,0.0,fast_lio2,0
1621218840.478968859,2.2042658639284762,-40.81872585706911,0.0,0.0,0.0,0.00496131357443738,0.9999876926080721,0.009922667856295584,1.1190916411870872e-11,-6.086905361257083e-11,0.0,fast_lio2,0
1621218840.578461885,2.2042660192791095,-40.81872634942593,0.0,0.0,0.0,0.004961314118979972,0.9999876926053705,0.009922668945394173,1.0130973019048398e-11,-5.510386417995061e-11,0.0,fast_lio2,0
1621218840.678531647,2.2042661751423087,-40.818726898657495,0.0,0.0,0.0,0.004961314567600255,0.9999876926031447,0.009922669842645782,9.1664772425082e-12,-4.985782858617227e-11,0.0,fast_lio2,0
1621218840.778726578,2.204266308366384,-40.81872737703213,0.0,0.0,0.0,0.004961314935283609,0.9999876926013205,0.009922670578021542,8.292840982601692e-12,-4.510599164141149e-11,0.0,fast_lio2,0
1621218841.000000000,2.530930906107123,-42.43900363669015,0.0,0.0,0.0,0.0060038149280335846,0.9999819769407396,0.012007701994662058,0.00023713107961023644,-0.001253776381625533,0.0,fast_lio2,0
1621218841.000000000,2.530930906107123,-42.43900363669015,0.0,0.0,0.0,0.0060038149280335846,0.9999819769407396,0.012007701994662058,0.00023713107961023644,-0.001253776381625533,0.0,fast_lio2,0
1621218841.078892708,2.5309175716370933,-42.43893588082684,0.0,0.0,0.0,0.006003817885880421,0.999981976922981,0.01200770791046235,1.5999928866622203e-11,-8.459596684187026e-11,0.0,fast_lio2,0
1621218841.179133892,2.5309179698128013,-42.438937261446135,0.0,0.0,0.0,0.006003818976291403,0.9999819769164342,0.01200771009132362,1.4473925557446098e-11,-7.652757301555152e-11,0.0,fast_lio2,0
1621218841.279256344,2.530918287033957,-42.438938349008716,0.0,0.0,0.0,0.006003819867673625,0.9999819769110824,0.012007711874120195,1.3095030864789407e-11,-6.923698268358758e-11,0.0,fast_lio2,0
1621218841.379304886,2.530918541862299,-42.43893921552664,0.0,0.0,0.0,0.006003820596823658,0.9999819769067047,0.012007713332446547,1.1848409026911815e-11,-6.264575468616085e-11,0.0,fast_lio2,0
1621218841.479618073,2.5309187661108767,-42.43894000166051,0.0,0.0,0.0,0.006003821195186224,0.9999819769031121,0.012007714529193247,1.0717827409544329e-11,-5.666806271193564e-11,0.0,fast_lio2,0
1621218841.579330921,2.5309189177359244,-42.43894048828738,0.0,0.0,0.0,0.006003821682153907,0.9999819769001884,0.012007715503146167,9.700690581763696e-12,-5.129018423085524e-11,0.0,fast_lio2,0
1621218841.679620743,2.5309190695978394,-42.438941022947375,0.0,0.0,0.0,0.00600382208317056,0.9999819768977807,0.012007716305193927,8.775326168846062e-12,-4.639753132477248e-11,0.0,fast_lio2,0
1621218841.779721737,2.5309191856778317,-42.438941420142314,0.0,0.0,0.0,0.006003822410770376,0.9999819768958138,0.012007716960405368,7.939667383294983e-12,-4.197917653683131e-11,0.0,fast_lio2,0
