stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528269.2667058,55.74518871307373,1723528269.2637677,0.0029380321502685547,-15.87745836660844,37.18378108930971,0.0,3.1202285127763076,-16.177122999999998,36.86171,0.098579,3.1262215993,0.2996646333915578,0.3220710893097092,-0.098579,-0.005993086523692348,-0.3433785640643018,0.45082867956224726
1723528269.3667052,55.84518814086914,1723528269.3684316,-0.001726388931274414,-16.117405821170234,37.226752770934446,0.0,3.117202964974747,-16.408894,36.906884,0.11071800000000001,3.1235484245999996,0.2914881788297663,0.3198687709344483,-0.11071800000000001,-0.00634545962525257,-0.3635680555976372,0.44669885218187927
1723528269.4667046,55.94518756866455,1723528269.487237,-0.02053236961364746,-16.353418798155854,37.27774823947893,0.0,3.1153343822936037,-16.640285,36.950553,0.11085600000000001,3.1212502761999996,0.2868662018441448,0.32719523947893236,-0.11085600000000001,-0.005915893906395909,-0.33895575288364727,0.44904119547560617
1723528269.566704,56.04518699645996,1723528269.604117,-0.03741288185119629,-16.588289199163853,37.327033545596144,0.0,3.1147515250183844,-16.867158,37.00235,0.09657500000000001,3.1208252753999997,0.27886880083614685,0.32468354559614454,-0.09657500000000001,-0.006073750381615284,-0.3480002626825289,0.43876410915852515
1723528269.6667037,56.14518666267395,1723528269.664679,0.0020246505737304688,-16.822269062354266,37.380057577041775,0.0,3.1133233187633387,-17.090442,37.062957000000004,0.110407,3.1194478355,0.26817293764573336,0.31710057704177075,-0.110407,-0.006124516736661256,-0.3509089605679258,0.429719915869356
1723528269.7667031,56.24518609046936,1723528269.7669935,-0.0002903938293457031,-17.04981139026106,37.438832500325056,0.0,3.110577862878408,-17.320268,37.126803,0.12965400000000002,3.1173887156999998,0.2704566097389396,0.3120295003250533,-0.12965400000000002,-0.006810852821591773,-0.3902331215619768,0.43280405097524616
1723528269.8667026,56.34518551826477,1723528269.893565,-0.026862382888793945,-17.283010113387633,37.51056402848071,0.0,3.1091506150295505,-17.559912999999998,37.189083000000004,0.13081900000000002,3.1161975110999998,0.2769028866123655,0.32148102848070437,-0.13081900000000002,-0.007046896070449282,-0.4037574035040683,0.4440032331506968
1723528269.966702,56.44518494606018,1723528270.0165126,-0.04981064796447754,-17.49390146593192,37.574545366509625,0.0,3.1058464191032114,-17.782425999999997,37.248042,0.123948,3.1128694970999997,0.28852453406807754,0.32650336650962686,-0.123948,-0.007023077996788363,-0.4023927284071659,0.45300547657320983
1723528270.0667017,56.54518461227417,1723528270.101328,-0.03462624549865723,-17.716614699369963,37.63315012424596,0.0,3.101856203908973,-17.997604,37.30046,0.11265800000000001,3.1100278544999997,0.28098930063003635,0.332690124245957,-0.11265800000000001,-0.008171650591026756,-0.4682010905214179,0.4498105499022308
1723528270.166701,56.64518404006958,1723528270.166473,0.0002281665802001953,-17.94156592410261,37.6866692348509,0.0,3.1000161542419686,-18.23296,37.347944,0.10803,3.1076552386999996,0.2913940758973901,0.3387252348509051,-0.10803,-0.0076390844580309656,-0.4376872987891562,0.4596909538949997
1723528270.2667005,56.74518346786499,1723528270.2877586,-0.021058082580566406,-18.160903950302828,37.737170075417595,0.0,3.0987755142367543,-18.462985,37.398798,0.109209,3.1068185483999997,0.302081049697172,0.3383720754175954,-0.109209,-0.008043034163245366,-0.46083191203349505,0.4665567786342367
1723528270.3667002,56.84518313407898,1723528270.3944278,-0.027727603912353516,-18.3967477415677,37.78837533646219,0.0,3.0977730215218013,-18.693507,37.457876,0.114429,3.1045384280999997,0.29675925843229933,0.3304993364621893,-0.114429,-0.006765406578198352,-0.3876292436208095,0.45868274973911505
1723528270.4666998,56.94518280029297,1723528270.5016787,-0.03497886657714844,-18.635780111235928,37.85399964283578,0.0,3.095097268563899,-18.908109,37.530268,0.128407,3.1007214076999996,0.272328888764072,0.3237316428357815,-0.128407,-0.005624139136100492,-0.3222394358929111,0.4421012982084856
1723528270.5666993,57.04518222808838,1723528270.6018996,-0.03520035743713379,-18.85969220147785,37.92885127170717,0.0,3.0928105766997653,-19.142314,37.587891,0.118651,3.0992585896,0.2826217985221504,0.3409602717071678,-0.118651,-0.0064480129002344455,-0.3694439254293433,0.45848342138350073
1723528270.6666987,57.14518165588379,1723528270.6725209,-0.005822181701660156,-19.07843348211625,37.99553715195361,0.0,3.090534921684405,-19.374813999999997,37.646627,0.110224,3.0967030586999997,0.29638051788374753,0.34891015195361064,-0.110224,-0.006168137015594599,-0.3534082184519898,0.47088112692412093
1723528270.7666986,57.24518156051636,1723528270.7975426,-0.03084397315979004,-19.306970877150388,38.05610847724008,0.0,3.0878359360579433,-19.578501,37.704786,0.101109,3.0959550604999997,0.27153012284961164,0.3513224772400818,-0.101109,-0.008119124442056425,-0.4651915638713424,0.4553889771501205
1723528270.8666978,57.34518074989319,1723528270.8828213,-0.016123533248901367,-19.534883266301208,38.112408421714285,0.0,3.087199809732893,-19.808740999999998,37.757302,0.090433,3.0941826108,0.2738577336987902,0.3551064217142823,-0.090433,-0.006982801067106692,-0.400085030324661,0.45746776557300645
1723528270.9666967,57.44517970085144,1723528270.9852934,-0.018596649169921875,-19.758290208691772,38.17837120937199,0.0,3.0855483914108195,-20.025461999999997,37.81888,0.082136,3.0935309201999996,0.26717179130822544,0.3594912093719884,-0.082136,-0.007982528789180154,-0.4573652094616981,0.4553691010406622
1723528271.0666962,57.54517912864685,1723528271.1030889,-0.0363926887512207,-19.987437637346613,38.24415395146394,0.0,3.0830785734561257,-20.249371999999997,37.883946,0.08136900000000001,3.0907735916999997,0.26193436265338477,0.36020795146394136,-0.08136900000000001,-0.0076950182438739745,-0.4408920686501492,0.4527474934193275
1723528271.1666956,57.64517855644226,1723528271.2070074,-0.04031181335449219,-20.222676929955817,38.30102496430534,0.0,3.0775005385363166,-20.470005999999998,37.951039,0.08118500000000001,3.0879263176,0.2473290700441808,0.3499859643053398,-0.08118500000000001,-0.010425779063683471,-0.597353138484918,0.43617983484413614
1723528271.2666953,57.74517822265625,1723528271.28758,-0.02088475227355957,-20.44503951159482,38.36164962816788,0.0,3.0769126015979644,-20.709521,38.016437,0.08587700000000001,3.0873478936999996,0.2644814884051776,0.3452126281678787,-0.08587700000000001,-0.010435292102035199,-0.5978981954328181,0.4432799064751211
1723528271.366695,57.84517788887024,1723528271.3933947,-0.02669978141784668,-20.675321614230427,38.43778509250266,0.0,3.075883563490547,-20.941354999999998,38.084491,0.08639200000000001,3.0856032869999996,0.26603338576957114,0.353294092502658,-0.08639200000000001,-0.009719723509452827,-0.5568991351257319,0.4506151970421083
1723528271.466694,57.94517707824707,1723528271.4883478,-0.02165365219116211,-20.910625153854625,38.51187531628548,0.0,3.0739290665682377,-21.170115,38.148358,0.08128200000000001,3.0845175696,0.2594898461453745,0.36351731628548123,-0.08128200000000001,-0.010588503031762286,-0.6066765350814557,0.45396760128444047
1723528271.5666935,58.04517650604248,1723528271.5909836,-0.024290084838867188,-21.143311015874662,38.57018943057578,0.0,3.0701497425363957,-21.403599999999997,38.213806,0.06707500000000001,3.0799461064,0.2602889841253351,0.35638343057578226,-0.06707500000000001,-0.009796363863604274,-0.5612903039589977,0.44638387120388023
1723528271.6666932,58.14517617225647,1723528271.6955266,-0.028833389282226562,-21.36093609216771,38.62342240231216,0.0,3.0689747247250514,-21.626333,38.269087,0.060060999999999996,3.0787548981999997,0.2653969078322902,0.35433540231215943,-0.060060999999999996,-0.009780173474948306,-0.5603626630203343,0.44676215119419077
1723528271.7666926,58.24517560005188,1723528271.8278615,-0.06116890907287598,-21.595195650159425,38.6965389135628,0.0,3.06722702052003,-21.860785,38.339361000000004,0.055819,3.0772470663,0.2655893498405746,0.3571779135627935,-0.055819,-0.010020045779969955,-0.5741063337201495,0.44858614049790874
1723528271.866692,58.34517502784729,1723528271.8884146,-0.02172255516052246,-21.84360357954081,38.773800947519334,0.0,3.065375299902315,-22.087777,38.411421000000004,0.056227,3.0757746544,0.24417342045918744,0.36237994751932945,-0.056227,-0.010399354497685032,-0.5958391223777425,0.4405693602054631
1723528271.9666915,58.4451744556427,1723528271.9946945,-0.02800297737121582,-22.080630583752914,38.85068456652878,0.0,3.0606212743949897,-22.321441,38.487696,0.055501,3.0738491593,0.24081041624708632,0.3629885665287773,-0.055501,-0.013227884905010255,-0.7579019769418974,0.43912494463957696
1723528272.0966911,58.57517409324646,1723528272.0980127,-0.001321554183959961,-22.307821102578437,38.91670760773699,0.0,3.0605883627063815,-22.570718999999997,38.559863,0.051863,3.0706785448,0.2628978974215599,0.35684460773698845,-0.051863,-0.010090182093618338,-0.5781248484828077,0.4462545790338091
1723528272.1966903,58.67517328262329,1723528272.1893957,0.007294654846191406,-22.553745582108817,38.988724072895245,0.0,3.0573862732693,-22.807328,38.619821,0.033426,3.0699589073999998,0.25358241789118097,0.36890307289524316,-0.033426,-0.012572634130699978,-0.7203588730512394,0.4488995626318772
1723528272.2966897,58.7751727104187,1723528272.316528,-0.019838333129882812,-22.798295355089603,39.0620535013337,0.0,3.0566468808671186,-23.061066,38.694618,0.035317999999999995,3.068234447,0.2627706449103968,0.36743550133370206,-0.035317999999999995,-0.011587566132881479,-0.6639186342428371,0.45310552919929686
1723528272.3966892,58.87517213821411,1723528272.3846414,0.012047767639160156,-23.040446002033807,39.13916511806217,0.0,3.0550822560754414,-23.291894,38.758326000000004,0.039956,3.0697480827,0.2514479979661921,0.38083911806216264,-0.039956,-0.014665826624558509,-0.8402899686577967,0.45810589546912844
1723528272.496689,58.97517204284668,1723528272.5055308,-0.008841753005981445,-23.28679287399254,39.21968146231522,0.0,3.0561123184824996,-23.538604,38.830086,0.045599,3.0678413786,0.2518111260074605,0.3895954623152207,-0.045599,-0.01172906011750019,-0.6720256423879784,0.4661252366465001
1723528272.5966885,59.07517147064209,1723528272.6066136,-0.009925127029418945,-23.52956665292111,39.29601701106955,0.0,3.0565486726047073,-23.773638,38.902031,0.039862,3.0710566965,0.24407134707889,0.39398601106955056,-0.039862,-0.014508023895292599,-0.8312485382752145,0.46517177303379015
1723528272.696688,59.1751708984375,1723528272.6980922,-0.0014042854309082031,-23.783068826293764,39.3745931054635,0.0,3.060784816048823,-24.024949999999997,38.970794,0.033070999999999996,3.0730007647999997,0.24188117370623274,0.4037991054634986,-0.033070999999999996,-0.012215948751176597,-0.6999223061905276,0.47186217352912113
1723528272.7966876,59.27517056465149,1723528272.8378408,-0.0411531925201416,-24.029405251298908,39.45201726930051,0.0,3.065177371595736,-24.279422,39.048729,0.028825,3.0782370597999997,0.2500167487010927,0.40328826930051065,-0.028825,-0.013059688204263953,-0.7482650158611095,0.4753742561513681
1723528272.8966868,59.37516975402832,1723528272.9335408,-0.03685402870178223,-24.28719644052416,39.533748092040874,0.0,3.069626743193825,-24.531662999999998,39.116161,0.023993999999999998,3.0817160296,0.24446655947583906,0.4175870920408755,-0.023993999999999998,-0.012089286406174793,-0.6926650883986943,0.484477646725944
1723528272.9966862,59.47516918182373,1723528273.0146775,-0.017991304397583008,-24.528167116004088,39.59508688563918,0.0,3.073542391731939,-24.763142,39.180679,0.022417,3.0871965893,0.2349748839959105,0.41440788563918574,-0.022417,-0.013654197568060855,-0.7823278932876796,0.4769167785660639
1723528273.0966856,59.57516860961914,1723528273.0951867,0.0014989376068115234,-24.770656715399262,39.6532688874604,0.0,3.0802526281358222,-25.016507999999998,39.240001,0.013639,3.0935184656,0.2458512846007359,0.41326788746039966,-0.013639,-0.013265837464177643,-0.7600764984039093,0.48106051933910937
1723528273.196685,59.67516803741455,1723528273.1772368,0.019448280334472656,-25.01145706249176,39.714396702358286,0.0,3.085250341935776,-25.279757,39.299024,0.004968,3.0969508564,0.2682999375082389,0.41537270235828316,-0.004968,-0.011700514464223932,-0.670390096931805,0.49451392230689295
1723528273.2966847,59.77516770362854,1723528273.2972944,-0.0006096363067626953,-25.275516538067293,39.78713297762215,0.0,3.089645717309671,-25.542388,39.369114,0.001631,3.1012737874,0.2668714619327055,0.4180189776221468,-0.001631,-0.011628070090328624,-0.6662393400581361,0.4959464719174483
1723528273.3966842,59.87516713142395,1723528273.435243,-0.0385587215423584,-25.526814386360048,39.85511343992908,0.0,3.094390991790971,-25.792223999999997,39.427225,-0.003679,3.1074667301999996,0.2654096136399495,0.42788843992907744,0.003679,-0.013075738409028759,-0.7491846248544536,0.503531841176352
1723528273.4966836,59.97516655921936,1723528273.5167034,-0.0200197696685791,-25.78497009109322,39.92473870590121,0.0,3.100626519729012,-26.048709,39.501712,0.007603,3.1131799303,0.2637389089067774,0.42302670590121494,-0.007603,-0.01255341057098791,-0.7192574442125202,0.49856555395050156
1723528273.596683,60.07516598701477,1723528273.6063852,-0.009702205657958984,-26.045718539164103,39.98576129243269,0.0,3.1071082750102743,-26.308795,39.559631,0.004274,3.1187758451999996,0.2630764608358973,0.4261302924326884,-0.004274,-0.011667570189725309,-0.6685025290439134,0.5008138550906014
1723528273.6966827,60.17516565322876,1723528273.7062438,-0.00956106185913086,-26.304352398609062,40.05106339209728,0.0,3.115354123301481,-26.554561999999997,39.615376,-0.007831,3.1268705258,0.2502096013909352,0.4356873920972788,0.007831,-0.011516402498518818,-0.6598412583390446,0.5024835050245318
1723528273.7966821,60.27516508102417,1723528273.8070161,-0.010334014892578125,-26.556858860579503,40.10487769496449,0.0,3.121985121222366,-26.819684,39.66417,-0.008794,3.133508493,0.2628251394204959,0.4407076949644946,0.008794,-0.01152337177763396,-0.6602405686185908,0.5132033327525466
1723528273.8966813,60.375164270401,1723528273.9135737,-0.016892433166503906,-26.82272414808601,40.16200654739082,0.0,3.1293890459160156,-27.080928999999998,39.707322,-0.012414999999999999,3.1404857885,0.25820485191398745,0.4546845473908192,0.012414999999999999,-0.011096742583984298,-0.6357965164053957,0.5230314669433554
1723528273.9966807,60.47516369819641,1723528274.0217457,-0.025064945220947266,-27.091101251306338,40.212014214594745,0.0,3.1367006002969635,-27.346038999999998,39.753574,-0.013682,-3.1355756281000002,0.2549377486936599,0.45844021459474504,0.013682,-0.010909078782623174,-0.6250441726200219,0.5247360128585302
1723528274.0966802,60.57516312599182,1723528274.1250954,-0.028415203094482422,-27.358111006692727,40.260998053248926,0.0,-3.138302003072725,-27.61348,39.813314,-0.010975,-3.1277825451,0.2553689933072718,0.4476840532489277,0.010975,-0.010519457972725021,-0.6027205446023888,0.5155140976745041
1723528274.1966796,60.67516255378723,1723528274.194635,0.002044677734375,-27.617873149706334,40.30459660683539,0.0,-3.131679132983746,-27.875795999999998,39.856133,-0.01432,-3.1210049773,0.2579228502936637,0.44846360683538933,0.01432,-0.010674155683745745,-0.6115840705442107,0.5175411730088866
1723528274.2966793,60.77516222000122,1723528274.3159394,-0.019260168075561523,-27.875601867307747,40.35190837640988,0.0,-3.123612012875739,-28.140393,39.913398,-0.026250000000000002,-3.1133066989000002,0.2647911326922525,0.4385103764098801,0.026250000000000002,-0.010305313975738972,-0.590450997367026,0.5129276329771879
1723528274.396679,60.87516188621521,1723528274.4307468,-0.03406786918640137,-28.134736678715516,40.39909558389244,0.0,-3.116592730320365,-28.398654999999998,39.966178,-0.024641,-3.1067217078000002,0.263918321284482,0.43291758389243995,0.024641,-0.009871022520364646,-0.5655679298954829,0.5076196347994104
1723528274.4966784,60.97516131401062,1723528274.5345647,-0.03788638114929199,-28.391305645147728,40.45135786372024,0.0,-3.108299333303235,-28.652811999999997,40.00489,-0.024347,-3.0991725792,0.26150635485226914,0.44646786372023683,0.024347,-0.009126754103234713,-0.5229244907690556,0.5179883235865775
1723528274.5966778,61.07516074180603,1723528274.6577625,-0.061084747314453125,-28.6602843264866,40.49613221633756,0.0,-3.1025080249768675,-28.91114,40.045126,-0.027940000000000003,-3.0910094878,0.2508556735133993,0.45100621633755367,0.027940000000000003,-0.011498537176867442,-0.6588176508087771,0.516832487087429
