stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528300.836608410,-73.15970388626596,-2.321172970968041,0.0,0.0,0.0,-0.7456800421011723,0.666304190900818,-1.6831097542775855,0.005737990390235729,-0.0012405195720752325,0.0,fast_lio2,5
1723528300.936608076,-73.25417339385777,-2.5849610980680198,0.0,0.0,0.0,-0.7452350699785547,0.6668018374855147,-1.6817746103456928,0.005753369302005587,-0.0012552735530019102,0.0,fast_lio2,5
1723528301.036608219,-73.34302922920209,-2.8581099440824094,0.0,0.0,0.0,-0.7444817556235367,0.66764280535605,-1.6795165495740072,0.0055914409457165845,-0.0012129876949985956,0.0,fast_lio2,5
1723528301.126608133,-73.43101111704527,-3.1270130061027217,0.0,0.0,0.0,-0.7439185296769752,0.6682703204566602,-1.6778301347845794,0.004862051649996486,-0.0010514673772230175,0.0,fast_lio2,5
1723528301.236608028,-73.51181255747878,-3.4150199135291124,0.0,0.0,0.0,-0.743481585374388,0.6687564072285114,-1.6765229229600604,0.005706745264742982,-0.001203553924462791,0.0,fast_lio2,5
1723528301.336608171,-73.60054069016797,-3.690398052230005,0.0,0.0,0.0,-0.7427653596503507,0.6695518056905567,-1.6743822332482423,0.005537237319494138,-0.0011666805971946245,0.0,fast_lio2,5
1723528301.436608076,-73.68176712298705,-3.9612586751892187,0.0,0.0,0.0,-0.7420185896439718,0.6703793050376562,-1.672152954673895,0.005570286251295178,-0.0011621292317421364,0.0,fast_lio2,5
1723528301.536607981,-73.77465642936966,-4.223517419932977,0.0,0.0,0.0,-0.7420161595744107,0.6703819947839013,-1.6721457048537771,0.005593205059582945,-0.0011859684103805387,0.0,fast_lio2,5
1723528301.636607885,-73.86369527249461,-4.499638319315836,0.0,0.0,0.0,-0.741409074228061,0.6710533396476688,-1.6703354489604945,0.00541838696069831,-0.0011498277187381274,0.0,fast_lio2,5
1723528301.736607552,-73.9568363962955,-4.775344885969671,0.0,0.0,0.0,-0.7409482637431913,0.671562112135542,-1.6689625749445927,0.005355299121249312,-0.0011458174428558403,0.0,fast_lio2,5
1723528301.836607695,-74.04420149716371,-5.041320362288707,0.0,0.0,0.0,-0.7406884433396319,0.671848665923445,-1.668188960784089,0.005261173498998053,-0.0011299969752596888,0.0,fast_lio2,5
1723528301.936607599,-74.1222278066542,-5.3235610774278905,0.0,0.0,0.0,-0.7398157610436342,0.6728095122034381,-1.6655929637116174,0.005357029249459707,-0.0011291608279418643,0.0,fast_lio2,5
1723528302.036607265,-74.2203672560517,-5.59419337193246,0.0,0.0,0.0,-0.7393201222416834,0.6733541095504967,-1.6641202191758273,0.005365231271158752,-0.0011553457900490118,0.0,fast_lio2,5
1723528302.136607170,-74.30822130105575,-5.859546457163918,0.0,0.0,0.0,-0.7389601130173148,0.6737491754128069,-1.6630512314602857,0.0052217279907068,-0.0011316893855586858,0.0,fast_lio2,5
1723528302.236607313,-74.39080410907361,-6.132569512702265,0.0,0.0,0.0,-0.7387108385843997,0.6740224751133548,-1.6623114194009494,0.005121111531943574,-0.0011038854692372471,0.0,fast_lio2,5
1723528302.336607695,-74.4684639279936,-6.406114154438243,0.0,0.0,0.0,-0.7382681188416259,0.6745073644535299,-1.660998227170778,0.004897759950731007,-0.0010429009349064184,0.0,fast_lio2,5
1723528302.436607361,-74.5596775037666,-6.678267153091383,0.0,0.0,0.0,-0.7380970396732088,0.674694567953267,-1.6604910260961545,0.004927261724598764,-0.0010603866193999285,0.0,fast_lio2,5
1723528302.566607475,-74.64275461874867,-6.949053871586364,0.0,0.0,0.0,-0.7369904251487125,0.6759031833325835,-1.65721362014518,0.007320257372756541,-0.001572573957162367,0.0,fast_lio2,5
1723528302.666607380,-74.73167381150596,-7.226003444181723,0.0,0.0,0.0,-0.7368114766367996,0.6760982531380324,-1.6566841872435847,0.007088610624872026,-0.0015316055988595161,0.0,fast_lio2,5
1723528302.736607313,-74.8157953427502,-7.496588803398171,0.0,0.0,0.0,-0.736396936745938,0.6765497406334577,-1.6554583254383184,0.004633185337987213,-0.001002285705492107,0.0,fast_lio2,5
1723528302.836607456,-74.91256474076908,-7.777558664213628,0.0,0.0,0.0,-0.7358530039402378,0.6771413121292544,-1.6538510671933397,0.004413564863084864,-0.0009697889348774273,0.0,fast_lio2,5
1723528302.936607361,-74.99840399575278,-8.059761312177686,0.0,0.0,0.0,-0.7350772518804746,0.6779833580316329,-1.6515612351443638,0.00448248242979001,-0.0009831173165645527,0.0,fast_lio2,5
1723528303.036607265,-75.07940801824041,-8.333627828808277,0.0,0.0,0.0,-0.7347090227558364,0.678382378810921,-1.6504753064583475,0.004261500928548321,-0.00093090624576258,0.0,fast_lio2,5
1723528303.136607647,-75.15822252602617,-8.609241323799367,0.0,0.0,0.0,-0.7341143218065539,0.6790258923770901,-1.648722846498126,0.0042041828708495425,-0.0009117243418620163,0.0,fast_lio2,5
1723528303.266607523,-75.24458946720439,-8.888345446480264,0.0,0.0,0.0,-0.733614975888142,0.6795653516422397,-1.6472526592048562,0.006545590306302553,-0.0014250476476770084,0.0,fast_lio2,5
1723528303.366607666,-75.3334014499822,-9.1678689520693,0.0,0.0,0.0,-0.7333578303599744,0.6798428440821533,-1.6464960195850296,0.00628860638455391,-0.0013797986239891622,0.0,fast_lio2,5
1723528303.466607571,-75.40667828070768,-9.435114296544054,0.0,0.0,0.0,-0.733211086389782,0.6800011049955107,-1.6460643701454822,0.00621674176135201,-0.0013494504830559887,0.0,fast_lio2,5
1723528303.566607714,-75.4870429142443,-9.704409717557736,0.0,0.0,0.0,-0.7327605708917604,0.6804865507461417,-1.6447397995632997,0.006282620212605524,-0.0013643689601284283,0.0,fast_lio2,5
1723528303.666607618,-75.56651942642985,-9.984636891084106,0.0,0.0,0.0,-0.732288324307787,0.6809947210386388,-1.6433523502466738,0.006225153903066525,-0.0013446243978026194,0.0,fast_lio2,5
1723528303.766607523,-75.64733819224406,-10.259926012227574,0.0,0.0,0.0,-0.7318626973378801,0.6814521202882287,-1.6421027544660523,0.006227786400464777,-0.001345362820245613,0.0,fast_lio2,5
1723528303.866607904,-75.72975699000717,-10.542797047285585,0.0,0.0,0.0,-0.7315273682292873,0.6818120778715588,-1.6411188539065495,0.005981181626964796,-0.0012917480156792623,0.0,fast_lio2,5
1723528303.966608047,-75.8048657998236,-10.812323715607869,0.0,0.0,0.0,-0.7307332367173947,0.6826631209875923,-1.6387908338065396,0.006048733793290005,-0.0012994386498821555,0.0,fast_lio2,5
1723528304.066608429,-75.87573511208001,-11.101961453062055,0.0,0.0,0.0,-0.7302554295416646,0.6831742146955775,-1.637391524697743,0.006091557060179504,-0.0012828947384361659,0.0,fast_lio2,5
1723528304.166608334,-75.95367398662829,-11.382668084658409,0.0,0.0,0.0,-0.7298402209603482,0.6836177673733694,-1.636176391527543,0.006184660010333826,-0.0013003733387058707,0.0,fast_lio2,5
1723528304.266608477,-76.02546215132115,-11.650500821463071,0.0,0.0,0.0,-0.7293233676343691,0.6841691497155239,-1.6346648891292639,0.006052098445021153,-0.0012660925695116548,0.0,fast_lio2,5
1723528304.366608381,-76.10976936776622,-11.932949350125792,0.0,0.0,0.0,-0.7288092881200839,0.6847167454866986,-1.6331627055158036,0.006061592298513795,-0.0012808669424170824,0.0,fast_lio2,5
1723528304.466608286,-76.19330374196463,-12.219789521628867,0.0,0.0,0.0,-0.7282912369917159,0.6852677390050376,-1.6316501304186695,0.0057892702742848405,-0.001231394661169143,0.0,fast_lio2,5
1723528304.566608191,-76.27013125392035,-12.493142912078314,0.0,0.0,0.0,-0.7278532084861179,0.6857329705479122,-1.6303721486127036,0.005966397585256827,-0.0012713149887934802,0.0,fast_lio2,5
1723528304.666608095,-76.34356465669794,-12.786324331579538,0.0,0.0,0.0,-0.7278461728398754,0.6857404382726354,-1.6303516286487083,0.00602689393951727,-0.001268240577592943,0.0,fast_lio2,5
1723528304.766607761,-76.43513841153344,-13.078059709670402,0.0,0.0,0.0,-0.7268714144013594,0.686773577626693,-1.6275108320860778,0.005825088045710486,-0.001249705120474073,0.0,fast_lio2,5
1723528304.866607904,-76.50836452734912,-13.365200984485545,0.0,0.0,0.0,-0.7265529547654545,0.6871104743209694,-1.626583651572555,0.005820008789133215,-0.001237193445706756,0.0,fast_lio2,5
1723528304.956607819,-76.57616403591018,-13.649187221495863,0.0,0.0,0.0,-0.7260186197011897,0.6876750423326262,-1.6250289798630093,0.004970847128123914,-0.0010407583766210413,0.0,fast_lio2,5
1723528305.066607952,-76.65560635486776,-13.938371629123278,0.0,0.0,0.0,-0.7253815229685534,0.6883470390259713,-1.623176984329673,0.005848346921095476,-0.0012293493479669938,0.0,fast_lio2,5
1723528305.166607857,-76.73680440183493,-14.226494051500591,0.0,0.0,0.0,-0.7248714254547727,0.6888841822535672,-1.6216954684227605,0.005843861407574264,-0.0012374939291107364,0.0,fast_lio2,5
1723528305.266607523,-76.81682473698206,-14.52560841480635,0.0,0.0,0.0,-0.7240182934041762,0.6897807701118553,-1.6192202276030465,0.005541241834819779,-0.001174451904409784,0.0,fast_lio2,5
1723528305.366607666,-76.90021111932323,-14.81275900301463,0.0,0.0,0.0,-0.7233291243124095,0.6905034235407113,-1.617223047492843,0.005468051647189691,-0.001172139709879445,0.0,fast_lio2,5
1723528305.466606140,-76.9782861455173,-15.100577980739573,0.0,0.0,0.0,-0.7229165861218274,0.6909353149969703,-1.6160285300182413,0.0053277759027054545,-0.001145738728897624,0.0,fast_lio2,5
1723528305.566606283,-77.0579431939418,-15.385102905294941,0.0,0.0,0.0,-0.7219863553830559,0.6919072933859649,-1.613337752071953,0.0054092017584024595,-0.0011713154120459248,0.0,fast_lio2,5
1723528305.666606426,-77.12813616732367,-15.673865922649838,0.0,0.0,0.0,-0.7208231308592038,0.6931190475079553,-1.6099783235441056,0.005117877697185064,-0.0010998571066982536,0.0,fast_lio2,5
1723528305.766606331,-77.20056109223391,-15.946662253851063,0.0,0.0,0.0,-0.7203155652854561,0.6936465140166811,-1.6085142965588235,0.005044660589022309,-0.0010879543405610521,0.0,fast_lio2,5
1723528305.866605997,-77.2567508344396,-16.234510713530366,0.0,0.0,0.0,-0.7194404844313332,0.6945540939057293,-1.6059928144813214,0.004903014083796413,-0.0010316869301209915,0.0,fast_lio2,5
1723528305.966606140,-77.32301257779183,-16.520435642518436,0.0,0.0,0.0,-0.7184124150015702,0.6956174250057366,-1.6030347068568724,0.00496767468240523,-0.0010385323408330276,0.0,fast_lio2,5
1723528306.066606045,-77.39807096606184,-16.817688617114033,0.0,0.0,0.0,-0.7172830659678722,0.696781890748984,-1.5997903824069213,0.004680775231236479,-0.000982609753156766,0.0,fast_lio2,5
1723528306.166606426,-77.47130963665792,-17.0956515610483,0.0,0.0,0.0,-0.7166458407413105,0.6974372652419571,-1.5979621901045766,0.004712146511494501,-0.0009990848636286932,0.0,fast_lio2,5
1723528306.266606092,-77.54098776495161,-17.38434526688968,0.0,0.0,0.0,-0.7157042572975141,0.6984034765708241,-1.595263935861745,0.004598422083143256,-0.0009752835384901069,0.0,fast_lio2,5
1723528306.366605997,-77.60023688309062,-17.66253071881694,0.0,0.0,0.0,-0.7148387005128453,0.6992893766167957,-1.5927868346243816,0.004540042079286565,-0.0009534322198552526,0.0,fast_lio2,5
1723528306.466606140,-77.67123169151036,-17.97403563850648,0.0,0.0,0.0,-0.7137164859452356,0.7004347062289135,-1.5895798759361237,0.004299371347523409,-0.0009008015267030003,0.0,fast_lio2,5
1723528306.566606045,-77.7396200223584,-18.277303212838778,0.0,0.0,0.0,-0.7130416336926316,0.7011216931609968,-1.5876538679617196,0.004236656397621036,-0.000886247113148131,0.0,fast_lio2,5
1723528306.666606426,-77.80567639955781,-18.581415464522756,0.0,0.0,0.0,-0.7117849137040291,0.702397491897108,-1.5840722435247407,0.004244079608011381,-0.000884098547828628,0.0,fast_lio2,5
1723528306.766606331,-77.87415934129601,-18.866982316035035,0.0,0.0,0.0,-0.7108581214927349,0.7033354328539265,-1.5814350652650777,0.004023054551882579,-0.0008441846296237949,0.0,fast_lio2,5
1723528306.866605997,-77.941015690831,-19.147910892033206,0.0,0.0,0.0,-0.709758491783618,0.7044450889466429,-1.578310630828178,0.004101892528281755,-0.0008666358142973259,0.0,fast_lio2,5
1723528306.996606112,-78.00126797596108,-19.4347555398891,0.0,0.0,0.0,-0.7095367620098519,0.7046684208594669,-1.5776812144741568,0.006103604345391938,-0.0012846306628710633,0.0,fast_lio2,5
1723528307.096604824,-78.05679386625633,-19.71677071570937,0.0,0.0,0.0,-0.7083239689886449,0.7058874945458187,-1.5742420237009067,0.0059741204496149974,-0.0012465647151494574,0.0,fast_lio2,5
1723528307.196604729,-78.11860604432701,-19.999606529646627,0.0,0.0,0.0,-0.7072115482157102,0.707001998632492,-1.5710926746585578,0.006019481503449947,-0.0012593377988550718,0.0,fast_lio2,5
1723528307.296604872,-78.17759604164209,-20.2938991595599,0.0,0.0,0.0,-0.7066091751680198,0.707604037275347,-1.5693893791939795,0.005700634754884835,-0.0011877917173463506,0.0,fast_lio2,5
1723528307.396605015,-78.23087083652703,-20.56492490975097,0.0,0.0,0.0,-0.7055068208861421,0.7087031294435837,-1.566276060035028,0.005678615326037797,-0.0011781562023236317,0.0,fast_lio2,5
1723528307.496605396,-78.28636669877432,-20.851237823195092,0.0,0.0,0.0,-0.7047135543258356,0.7094919353660389,-1.5640386626635097,0.005655559432405632,-0.0011687543699115451,0.0,fast_lio2,5
1723528307.596605301,-78.3420294741325,-21.150483821369164,0.0,0.0,0.0,-0.7036467660560579,0.7105499480112931,-1.5610337144811157,0.005397925843325558,-0.0011083045664606979,0.0,fast_lio2,5
1723528307.696604967,-78.3967339839929,-21.438819482003428,0.0,0.0,0.0,-0.7032100366327665,0.7109821688192632,-1.5598048167182579,0.005477684692958952,-0.0011213419711433423,0.0,fast_lio2,5
1723528307.796605110,-78.45640829055226,-21.730039319747615,0.0,0.0,0.0,-0.7018767649808405,0.7122983972886855,-1.5560577796443744,0.005501249052831035,-0.001132189040455258,0.0,fast_lio2,5
1723528307.896605015,-78.5143997029575,-22.02125025357005,0.0,0.0,0.0,-0.7005631052177206,0.7135904536971504,-1.5523726133271174,0.005503299479295089,-0.0011370957047885197,0.0,fast_lio2,5
1723528307.996605158,-78.57427277869067,-22.321020715129716,0.0,0.0,0.0,-0.6994583318780341,0.7146733813193255,-1.5492785824001496,0.005496183273307598,-0.0011421577304086728,0.0,fast_lio2,5
1723528308.096605301,-78.63583077436137,-22.612665496081476,0.0,0.0,0.0,-0.6990342884868807,0.7150881508734713,-1.548092249241305,0.005287140820806957,-0.001111853455598961,0.0,fast_lio2,5
1723528308.196605206,-78.69204907428069,-22.887634948524852,0.0,0.0,0.0,-0.6979827667175832,0.7161145560350438,-1.5451534018648505,0.005221653559023354,-0.0011067194375089086,0.0,fast_lio2,5
1723528308.296605587,-78.73790005983284,-23.159994086067606,0.0,0.0,0.0,-0.6967670704516937,0.7172974623781716,-1.5417609481703345,0.005245862728833564,-0.0011036473977444692,0.0,fast_lio2,5
1723528308.396605492,-78.788398168914,-23.426502707221314,0.0,0.0,0.0,-0.6962600576606378,0.7177896154907825,-1.5403477579109284,0.004969571051668892,-0.001049839353069317,0.0,fast_lio2,5
1723528308.496604204,-78.82945423006153,-23.692990368746077,0.0,0.0,0.0,-0.6953649245950186,0.7186568177113218,-1.5378551262915063,0.005038542316401235,-0.0010522024414003524,0.0,fast_lio2,5
1723528308.596604824,-78.87504364747389,-23.96552298544967,0.0,0.0,0.0,-0.6944412262891451,0.7195494307064862,-1.5352860978788345,0.004843681578042387,-0.001007952244927224,0.0,fast_lio2,5
1723528308.696603298,-78.92799350646017,-24.23524700578887,0.0,0.0,0.0,-0.693849327987945,0.7201202052787279,-1.5336415587344212,0.004895279458808643,-0.0010308461730374264,0.0,fast_lio2,5
1723528308.796602964,-78.97285775185497,-24.508678200186385,0.0,0.0,0.0,-0.6923896755270791,0.7215237606784036,-1.5295915935653452,0.004810166188597172,-0.0010090215622474482,0.0,fast_lio2,5
1723528308.896603346,-79.0187305718541,-24.792099601142855,0.0,0.0,0.0,-0.691850715804623,0.7220405716028918,-1.5280981798383324,0.004932710465698006,-0.0010320300921258941,0.0,fast_lio2,5
1723528308.996603489,-79.06411780808686,-25.08232885547979,0.0,0.0,0.0,-0.6910097652604192,0.7228454221441403,-1.5257701056431723,0.004752175243193928,-0.0009897846832215024,0.0,fast_lio2,5
1723528309.096603870,-79.10670813204622,-25.353741016357386,0.0,0.0,0.0,-0.6892583730526654,0.7245156279727807,-1.5209298721636488,0.004797496189154812,-0.000996844105082112,0.0,fast_lio2,5
1723528309.196604013,-79.16380761771413,-25.625521038730657,0.0,0.0,0.0,-0.6887197704252858,0.7250276393526951,-1.5194436037238348,0.004831137477088333,-0.0010306866964520315,0.0,fast_lio2,5
1723528309.296604395,-79.21033979775926,-25.908211976471566,0.0,0.0,0.0,-0.6878394176695533,0.7258628902899017,-1.5170165353001113,0.004725502438709805,-0.0010104283911152217,0.0,fast_lio2,5
1723528309.396604538,-79.26312286511804,-26.165328090091503,0.0,0.0,0.0,-0.6866534854240643,0.7269848629476299,-1.5137514113958483,0.004816364828142728,-0.0010525098446978656,0.0,fast_lio2,5
1723528309.496604681,-79.31459484644367,-26.442878343238913,0.0,0.0,0.0,-0.6861409436600626,0.7274686284873587,-1.512341832483071,0.004831124771263143,-0.0010690984157927155,0.0,fast_lio2,5
1723528309.596605062,-79.34954278462273,-26.72173081044363,0.0,0.0,0.0,-0.684829130466927,0.7287036860507244,-1.5087383775205805,0.0045754600205783515,-0.0009953530725425738,0.0,fast_lio2,5
1723528309.696605206,-79.37629357801286,-26.979083727515796,0.0,0.0,0.0,-0.6844649400741578,0.7290457775814079,-1.507739055224732,0.004697425176640128,-0.000998805880744861,0.0,fast_lio2,5
1723528309.796605587,-79.40515640219674,-27.24024014051548,0.0,0.0,0.0,-0.6839601989193913,0.7295193255110839,-1.506354842388299,0.004602965780405019,-0.0009616943471115892,0.0,fast_lio2,5
1723528309.896605492,-79.43211845539103,-27.51981832254983,0.0,0.0,0.0,-0.6828916989551674,0.7305196284139975,-1.5034275238517696,0.004432886606908789,-0.0009050846597344188,0.0,fast_lio2,5
1723528309.996605635,-79.47783771765204,-27.782229925016377,0.0,0.0,0.0,-0.6821930873137371,0.7311720670412348,-1.501515734681982,0.004452584089225902,-0.0009259760428877786,0.0,fast_lio2,5
1723528310.096605778,-79.52701162314274,-28.050168214129606,0.0,0.0,0.0,-0.681608362512894,0.7317171859075685,-1.4999169129843726,0.004278139405861232,-0.0009091595963244695,0.0,fast_lio2,5
1723528310.196605921,-79.56903312485886,-28.311240829718827,0.0,0.0,0.0,-0.6804480255871642,0.7327963458386852,-1.4967477058510008,0.004243884648591708,-0.0009104720267109354,0.0,fast_lio2,5
1723528310.296606064,-79.59736523128227,-28.578848938179185,0.0,0.0,0.0,-0.6790791486853305,0.7340650583026049,-1.493014901918467,0.004300514963282714,-0.0009091760314758651,0.0,fast_lio2,5
1723528310.396606445,-79.6358614990247,-28.84224903100378,0.0,0.0,0.0,-0.6781408398966993,0.7349319705008072,-1.490459937837189,0.004097469844280182,-0.0008719987554313879,0.0,fast_lio2,5
1723528310.536607027,-79.66910462394425,-29.113130487790297,0.0,0.0,0.0,-0.6775857854909489,0.7354437458437006,-1.4889499717156993,0.0072296054186204994,-0.001533428648549292,0.0,fast_lio2,5
1723528310.596607208,-79.69881973630538,-29.38170683005134,0.0,0.0,0.0,-0.6766134913627517,0.7363383619681291,-1.4863074773366944,0.0038057547274760414,-0.0008010203349855415,0.0,fast_lio2,5
