stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528219.670537949,0.42172359500206796,-0.0808695787916883,-0.0077134571034827674,-1.3565786441363236e-05,-0.00030258576170519676,0.025381902100311153,0.9996777817394948,0.050769271633768626,0.0,0.0,0.0,fast_lio2,3
1723528219.670537949,0.42172359500206796,-0.0808695787916883,-0.0077134571034827674,-1.3565786441363236e-05,-0.00030258576170519676,0.025381902100311153,0.9996777817394948,0.050769271633768626,0.0,0.0,0.0,fast_lio2,3
1723528219.773427486,0.46665906424863224,-0.08681213744505827,-0.008553221715781037,-1.0591546063973569e-05,-0.0003281952538358724,0.028036072068594504,0.9996068581390686,0.05607950838332773,0.0,0.0,0.0,fast_lio2,3
1723528219.773427486,0.46665906424863224,-0.08681213744505827,-0.008553221715781037,-1.0591546063973569e-05,-0.0003281952538358724,0.028036072068594504,0.9996068581390686,0.05607950838332773,0.0,0.0,0.0,fast_lio2,3
1723528219.873327255,0.5176091350684735,-0.09293691328822325,-0.01008608264351045,-7.758131860807583e-06,-0.00036717195225513934,0.03057499670164194,0.999532408029507,0.06115954294116444,0.0,0.0,0.0,fast_lio2,3
1723528219.873327255,0.5176091350684735,-0.09293691328822325,-0.01008608264351045,-7.758131860807583e-06,-0.00036717195225513934,0.03057499670164194,0.999532408029507,0.06115954294116444,0.0,0.0,0.0,fast_lio2,3
1723528219.974022150,0.5653620523862863,-0.09748240372277514,-0.010115999426304978,-1.1138979918326962e-05,-0.000405786500818682,0.03357561026933629,0.9994360978113017,0.06716386937877504,0.0,0.0,0.0,fast_lio2,3
1723528219.974022150,0.5653620523862863,-0.09748240372277514,-0.010115999426304978,-1.1138979918326962e-05,-0.000405786500818682,0.03357561026933629,0.9994360978113017,0.06716386937877504,0.0,0.0,0.0,fast_lio2,3
1723528220.074301720,0.6182407455455454,-0.10245013639515234,-0.008976039066940937,-3.141980008368753e-05,-0.00043437117186634957,0.03628555538565961,0.9993413675040356,0.07258709295965286,0.0,0.0,0.0,fast_lio2,3
1723528220.074301720,0.6182407455455454,-0.10245013639515234,-0.008976039066940937,-3.141980008368753e-05,-0.00043437117186634957,0.03628555538565961,0.9993413675040356,0.07258709295965286,0.0,0.0,0.0,fast_lio2,3
1723528220.179586172,0.6763038563471663,-0.10670652326811964,-0.010502483581969667,-1.3827306439752715e-05,-0.00047345010243849366,0.038763823895360365,0.9992482882701456,0.07754711598553675,0.0,0.0,0.0,fast_lio2,3
1723528220.179586172,0.6763038563471663,-0.10670652326811964,-0.010502483581969667,-1.3827306439752715e-05,-0.00047345010243849366,0.038763823895360365,0.9992482882701456,0.07754711598553675,0.0,0.0,0.0,fast_lio2,3
1723528220.275347233,0.7353624238677832,-0.10794016274958802,-0.012973939862684039,-1.1218534909492927e-05,-0.0005238870874917503,0.04152765495492988,0.9991372174483389,0.0830792464652695,0.0,0.0,0.0,fast_lio2,3
1723528220.275347233,0.7353624238677832,-0.10794016274958802,-0.012973939862684039,-1.1218534909492927e-05,-0.0005238870874917503,0.04152765495492988,0.9991372174483389,0.0830792464652695,0.0,0.0,0.0,fast_lio2,3
1723528220.379227400,0.7997153556153409,-0.11253896004682648,-0.012385944491444128,-4.662945114233557e-06,-0.0005635705858869309,0.043901926704693534,0.9990356866489148,0.08783213017261285,0.0,0.0,0.0,fast_lio2,3
1723528220.379227400,0.7997153556153409,-0.11253896004682648,-0.012385944491444128,-4.662945114233557e-06,-0.0005635705858869309,0.043901926704693534,0.9990356866489148,0.08783213017261285,0.0,0.0,0.0,fast_lio2,3
1723528220.480296612,0.8617403748800075,-0.11912445545119633,-0.013032972341646373,-3.2853843875404266e-06,-0.0006251157480010918,0.04591337050085538,0.998945229544023,0.09185909191059372,0.0,0.0,0.0,fast_lio2,3
1723528220.480296612,0.8617403748800075,-0.11912445545119633,-0.013032972341646373,-3.2853843875404266e-06,-0.0006251157480010918,0.04591337050085538,0.998945229544023,0.09185909191059372,0.0,0.0,0.0,fast_lio2,3
1723528220.578550816,0.9231113080077572,-0.12260357253988168,-0.015015507607685571,7.315501196729959e-06,-0.0006610980667990238,0.04800387341301123,0.998846930732221,0.09604471132538273,0.0,0.0,0.0,fast_lio2,3
1723528220.578550816,0.9231113080077572,-0.12260357253988168,-0.015015507607685571,7.315501196729959e-06,-0.0006610980667990238,0.04800387341301123,0.998846930732221,0.09604471132538273,0.0,0.0,0.0,fast_lio2,3
1723528220.681917667,0.9909144139976639,-0.1224801760676118,-0.017839285029129803,3.5500295046063714e-05,-0.0007258837072700109,0.04970385035024285,0.9987637353713508,0.09944870412947932,0.0,0.0,0.0,fast_lio2,3
1723528220.681917667,0.9909144139976639,-0.1224801760676118,-0.017839285029129803,3.5500295046063714e-05,-0.0007258837072700109,0.04970385035024285,0.9987637353713508,0.09944870412947932,0.0,0.0,0.0,fast_lio2,3
1723528220.782116890,1.0655667920075544,-0.1275682046556452,-0.018806342034230143,6.429778702572214e-05,-0.0007919212165693276,0.05125182402928357,0.9986854456034957,0.10254857128993448,0.0,0.0,0.0,fast_lio2,3
1723528220.782116890,1.0655667920075544,-0.1275682046556452,-0.018806342034230143,6.429778702572214e-05,-0.0007919212165693276,0.05125182402928357,0.9986854456034957,0.10254857128993448,0.0,0.0,0.0,fast_lio2,3
1723528220.882202864,1.13842694801682,-0.12785246965254074,-0.0202918913505727,7.566124677034936e-05,-0.0008975771074042993,0.05284868545712202,0.9986021255115404,0.10574662699884052,0.0,0.0,0.0,fast_lio2,3
1723528220.882202864,1.13842694801682,-0.12785246965254074,-0.0202918913505727,7.566124677034936e-05,-0.0008975771074042993,0.05284868545712202,0.9986021255115404,0.10574662699884052,0.0,0.0,0.0,fast_lio2,3
1723528220.982305765,1.213921743314727,-0.13422451242326222,-0.020797936596557723,2.973737059997271e-05,-0.0009435733553680569,0.05397493994706772,0.9985418442122102,0.10800245194492095,0.0,0.0,0.0,fast_lio2,3
1723528220.982305765,1.213921743314727,-0.13422451242326222,-0.020797936596557723,2.973737059997271e-05,-0.0009435733553680569,0.05397493994706772,0.9985418442122102,0.10800245194492095,0.0,0.0,0.0,fast_lio2,3
1723528221.084124327,1.2831523353936132,-0.1405689180203404,-0.020305556005326283,5.2957398360571467e-05,-0.0009616752658733023,0.0553106414125318,0.9984687302678688,0.11067781594865776,0.0,0.0,0.0,fast_lio2,3
1723528221.084124327,1.2831523353936132,-0.1405689180203404,-0.020305556005326283,5.2957398360571467e-05,-0.0009616752658733023,0.0553106414125318,0.9984687302678688,0.11067781594865776,0.0,0.0,0.0,fast_lio2,3
1723528221.184335470,1.367604903818384,-0.15318644060762818,-0.02095094726289156,3.242525151755158e-05,-0.0010092098555138402,0.05647141746198081,0.9984037056491248,0.11300305811396007,0.0,0.0,0.0,fast_lio2,3
1723528221.184335470,1.367604903818384,-0.15318644060762818,-0.02095094726289156,3.242525151755158e-05,-0.0010092098555138402,0.05647141746198081,0.9984037056491248,0.11300305811396007,0.0,0.0,0.0,fast_lio2,3
1723528221.285144567,1.4488999862038854,-0.16240932189026497,-0.019368903890537473,3.131998291037873e-05,-0.0010599046505373583,0.05748150900088454,0.9983460080273624,0.11502654860137414,0.0,0.0,0.0,fast_lio2,3
1723528221.285144567,1.4488999862038854,-0.16240932189026497,-0.019368903890537473,3.131998291037873e-05,-0.0010599046505373583,0.05748150900088454,0.9983460080273624,0.11502654860137414,0.0,0.0,0.0,fast_lio2,3
1723528221.388472557,1.5413518405044924,-0.1649739443890693,-0.019799337842257805,1.6138944312920987e-05,-0.0011720860454062412,0.05874895328357655,0.9982721004024496,0.11756580564625968,0.0,0.0,0.0,fast_lio2,3
1723528221.388472557,1.5413518405044924,-0.1649739443890693,-0.019799337842257805,1.6138944312920987e-05,-0.0011720860454062412,0.05874895328357655,0.9982721004024496,0.11756580564625968,0.0,0.0,0.0,fast_lio2,3
1723528221.489544868,1.6216976226306596,-0.1729762287585581,-0.017667397551660177,-1.5637762018436083e-05,-0.0011849172600718325,0.05989872524689524,0.9982037559738701,0.11986949135335061,0.0,0.0,0.0,fast_lio2,3
1723528221.489544868,1.6216976226306596,-0.1729762287585581,-0.017667397551660177,-1.5637762018436083e-05,-0.0011849172600718325,0.05989872524689524,0.9982037559738701,0.11986949135335061,0.0,0.0,0.0,fast_lio2,3
1723528221.588269711,1.7064622035313513,-0.18264893351704414,-0.01628094001186377,-3.5294485996968305e-06,-0.0011977180603206855,0.061106600499007686,0.9981305269524837,0.12228965797586926,0.0,0.0,0.0,fast_lio2,3
1723528221.588269711,1.7064622035313513,-0.18264893351704414,-0.01628094001186377,-3.5294485996968305e-06,-0.0011977180603206855,0.061106600499007686,0.9981305269524837,0.12228965797586926,0.0,0.0,0.0,fast_lio2,3
1723528221.688147306,1.800082164006375,-0.18745552894542025,-0.016011821940661884,-3.3334866048922074e-05,-0.0012684135636527644,0.06193886496301112,0.9980791386573055,0.12395745749110368,0.0,0.0,0.0,fast_lio2,3
1723528221.688147306,1.800082164006375,-0.18745552894542025,-0.016011821940661884,-3.3334866048922074e-05,-0.0012684135636527644,0.06193886496301112,0.9980791386573055,0.12395745749110368,0.0,0.0,0.0,fast_lio2,3
1723528221.789417744,1.8878803546178318,-0.1919694498334358,-0.016660186682418966,-2.643357908354633e-05,-0.0013653998687595682,0.06325126918529286,0.9979966993587256,0.12658746595178527,0.0,0.0,0.0,fast_lio2,3
1723528221.789417744,1.8878803546178318,-0.1919694498334358,-0.016660186682418966,-2.643357908354633e-05,-0.0013653998687595682,0.06325126918529286,0.9979966993587256,0.12658746595178527,0.0,0.0,0.0,fast_lio2,3
1723528221.889512300,1.9802277729557158,-0.1973751763314759,-0.017668704951208473,-4.5254336446406716e-05,-0.0013940775586167007,0.06442495604055565,0.9979215798543366,0.12893971287034503,0.0,0.0,0.0,fast_lio2,3
1723528221.889512300,1.9802277729557158,-0.1973751763314759,-0.017668704951208473,-4.5254336446406716e-05,-0.0013940775586167007,0.06442495604055565,0.9979215798543366,0.12893971287034503,0.0,0.0,0.0,fast_lio2,3
1723528221.992577076,2.081310974600945,-0.20226675442986808,-0.016670269355236047,-6.213638150321628e-05,-0.001473304158677654,0.06525036956484992,0.9978678343275593,0.13059412644574495,0.0,0.0,0.0,fast_lio2,3
1723528221.992577076,2.081310974600945,-0.20226675442986808,-0.016670269355236047,-6.213638150321628e-05,-0.001473304158677654,0.06525036956484992,0.9978678343275593,0.13059412644574495,0.0,0.0,0.0,fast_lio2,3
1723528222.091170788,2.18551948125954,-0.21204631549864555,-0.01532957758403429,-7.914015944771141e-05,-0.00160299680185709,0.06614933320638829,0.9978084434671993,0.1323961015169949,0.0,0.0,0.0,fast_lio2,3
1723528222.091170788,2.18551948125954,-0.21204631549864555,-0.01532957758403429,-7.914015944771141e-05,-0.00160299680185709,0.06614933320638829,0.9978084434671993,0.1323961015169949,0.0,0.0,0.0,fast_lio2,3
1723528222.196280241,2.29098234368602,-0.2165432028949088,-0.011734689250810669,-0.00014737757501841873,-0.0017826878281647274,0.06643377453647228,0.9977892332074904,0.13296662995806294,0.0,0.0,0.0,fast_lio2,3
1723528222.196280241,2.29098234368602,-0.2165432028949088,-0.011734689250810669,-0.00014737757501841873,-0.0017826878281647274,0.06643377453647228,0.9977892332074904,0.13296662995806294,0.0,0.0,0.0,fast_lio2,3
1723528222.293493032,2.4071951511814835,-0.22318584832162017,-0.014736086939898923,-0.00010911584047372728,-0.0019003552141460907,0.06674645002534384,0.9977681535070181,0.13359335258327454,0.0,0.0,0.0,fast_lio2,3
1723528222.293493032,2.4071951511814835,-0.22318584832162017,-0.014736086939898923,-0.00010911584047372728,-0.0019003552141460907,0.06674645002534384,0.9977681535070181,0.13359335258327454,0.0,0.0,0.0,fast_lio2,3
1723528222.394012213,2.524298280373168,-0.21739500759654456,-0.017053928794699972,-9.779022604448849e-05,-0.00182681830081781,0.06695383260509175,0.9977543973701413,0.13400893808804346,0.0,0.0,0.0,fast_lio2,3
1723528222.394012213,2.524298280373168,-0.21739500759654456,-0.017053928794699972,-9.779022604448849e-05,-0.00182681830081781,0.06695383260509175,0.9977543973701413,0.13400893808804346,0.0,0.0,0.0,fast_lio2,3
1723528222.497347355,2.65314189926845,-0.21580289804271244,-0.021304252760892966,-2.7357456694972277e-06,-0.0018961309682426182,0.0669333369937421,0.9977556479813813,0.13396756310711783,0.0,0.0,0.0,fast_lio2,3
1723528222.497347355,2.65314189926845,-0.21580289804271244,-0.021304252760892966,-2.7357456694972277e-06,-0.0018961309682426182,0.0669333369937421,0.9977556479813813,0.13396756310711783,0.0,0.0,0.0,fast_lio2,3
1723528222.597209930,2.7721395659361177,-0.22209323251630456,-0.028487957284206777,6.221263626868668e-05,-0.0019610747946156065,0.06651630315760028,0.9977834092274134,0.1331314255631488,0.0,0.0,0.0,fast_lio2,3
1723528222.597209930,2.7721395659361177,-0.22209323251630456,-0.028487957284206777,6.221263626868668e-05,-0.0019610747946156065,0.06651630315760028,0.9977834092274134,0.1331314255631488,0.0,0.0,0.0,fast_lio2,3
1723528222.699342012,2.9109904280515226,-0.2333879527919651,-0.029655880924178882,3.256351350703146e-05,-0.002064731427429741,0.06620603547813732,0.9978038367785593,0.13250970731026748,0.0,0.0,0.0,fast_lio2,3
1723528222.699342012,2.9109904280515226,-0.2333879527919651,-0.029655880924178882,3.256351350703146e-05,-0.002064731427429741,0.06620603547813732,0.9978038367785593,0.13250970731026748,0.0,0.0,0.0,fast_lio2,3
1723528222.799998760,3.036845014485219,-0.24576399466806317,-0.03079177022880554,1.318427659593016e-05,-0.0020772396278486826,0.0657732320731188,0.997832434251541,0.13164229335860428,0.0,0.0,0.0,fast_lio2,3
1723528222.799998760,3.036845014485219,-0.24576399466806317,-0.03079177022880554,1.318427659593016e-05,-0.0020772396278486826,0.0657732320731188,0.997832434251541,0.13164229335860428,0.0,0.0,0.0,fast_lio2,3
1723528222.900175810,3.1759835348018397,-0.257567350482664,-0.029023381595017602,1.9499017092619652e-05,-0.002126641668157584,0.06561361284318484,0.9978428387399818,0.1313223746588387,0.0,0.0,0.0,fast_lio2,3
1723528222.900175810,3.1759835348018397,-0.257567350482664,-0.029023381595017602,1.9499017092619652e-05,-0.002126641668157584,0.06561361284318484,0.9978428387399818,0.1313223746588387,0.0,0.0,0.0,fast_lio2,3
1723528222.999193668,3.3062005350785793,-0.2677919250880959,-0.03131091552693133,6.380377652977886e-05,-0.0023212252907043327,0.06544217048013062,0.9978536616984847,0.13097870718357438,0.0,0.0,0.0,fast_lio2,3
1723528222.999193668,3.3062005350785793,-0.2677919250880959,-0.03131091552693133,6.380377652977886e-05,-0.0023212252907043327,0.06544217048013062,0.9978536616984847,0.13097870718357438,0.0,0.0,0.0,fast_lio2,3
1723528223.099944353,3.4449525177616054,-0.28385669344081166,-0.030546467717361536,1.3178685718518685e-05,-0.0023415928237856807,0.06493014130714524,0.9978870645114102,0.1299527090898698,0.0,0.0,0.0,fast_lio2,3
1723528223.099944353,3.4449525177616054,-0.28385669344081166,-0.030546467717361536,1.3178685718518685e-05,-0.0023415928237856807,0.06493014130714524,0.9978870645114102,0.1299527090898698,0.0,0.0,0.0,fast_lio2,3
1723528223.202800989,3.57008903769378,-0.29737662662002223,-0.025395762709181417,-4.2946978270559203e-05,-0.002374346307316989,0.06478963424170087,0.9978961188069585,0.12967139302057382,0.0,0.0,0.0,fast_lio2,3
1723528223.202800989,3.57008903769378,-0.29737662662002223,-0.025395762709181417,-4.2946978270559203e-05,-0.002374346307316989,0.06478963424170087,0.9978961188069585,0.12967139302057382,0.0,0.0,0.0,fast_lio2,3
1723528223.302296638,3.7009904512383383,-0.31319440364591417,-0.02062465248477133,-0.00013163694636765582,-0.002460685698898277,0.06467153453589747,0.9979035626343725,0.12943521534507682,0.0,0.0,0.0,fast_lio2,3
1723528223.302296638,3.7009904512383383,-0.31319440364591417,-0.02062465248477133,-0.00013163694636765582,-0.002460685698898277,0.06467153453589747,0.9979035626343725,0.12943521534507682,0.0,0.0,0.0,fast_lio2,3
1723528223.403564930,3.8244516805195863,-0.3269743066783912,-0.023337401779397048,-6.500726814481143e-05,-0.002506992627088535,0.06440076264617042,0.9979209650731918,0.12889226145906932,0.0,0.0,0.0,fast_lio2,3
1723528223.403564930,3.8244516805195863,-0.3269743066783912,-0.023337401779397048,-6.500726814481143e-05,-0.002506992627088535,0.06440076264617042,0.9979209650731918,0.12889226145906932,0.0,0.0,0.0,fast_lio2,3
1723528223.503438711,3.9556484226260586,-0.33092636231761885,-0.019510965706220493,-0.00013447419254037412,-0.0026098883592204115,0.06405779986158605,0.997942768236903,0.1282053833426167,0.0,0.0,0.0,fast_lio2,3
1723528223.503438711,3.9556484226260586,-0.33092636231761885,-0.019510965706220493,-0.00013447419254037412,-0.0026098883592204115,0.06405779986158605,0.997942768236903,0.1282053833426167,0.0,0.0,0.0,fast_lio2,3
1723528223.604731560,4.093642769875355,-0.3394199022921197,-0.02227602088273447,-0.00013332881787339878,-0.002688976285047177,0.06366015581727127,0.9979680035909377,0.12740855565320633,0.0,0.0,0.0,fast_lio2,3
1723528223.604731560,4.093642769875355,-0.3394199022921197,-0.02227602088273447,-0.00013332881787339878,-0.002688976285047177,0.06366015581727127,0.9979680035909377,0.12740855565320633,0.0,0.0,0.0,fast_lio2,3
1723528223.707597494,4.23472503986469,-0.34508752296373985,-0.02351611036429655,-0.00012044878260020413,-0.002835392071533566,0.06342865639048992,0.9979823403209015,0.1269447345215433,0.0,0.0,0.0,fast_lio2,3
1723528223.707597494,4.23472503986469,-0.34508752296373985,-0.02351611036429655,-0.00012044878260020413,-0.002835392071533566,0.06342865639048992,0.9979823403209015,0.1269447345215433,0.0,0.0,0.0,fast_lio2,3
1723528223.807350636,4.383493465564471,-0.35269260667636454,-0.030368019825707877,-4.5024248940439485e-05,-0.0028888795886952033,0.0628899194716202,0.998016287630812,0.12586473122865055,0.0,0.0,0.0,fast_lio2,3
1723528223.807350636,4.383493465564471,-0.35269260667636454,-0.030368019825707877,-4.5024248940439485e-05,-0.0028888795886952033,0.0628899194716202,0.998016287630812,0.12586473122865055,0.0,0.0,0.0,fast_lio2,3
1723528223.907413006,4.542246888789683,-0.3581818294596686,-0.037603514602386194,1.7525617735040226e-05,-0.003062277589137711,0.06249518612998033,0.9980405672413292,0.1250735275179263,0.0,0.0,0.0,fast_lio2,3
1723528223.907413006,4.542246888789683,-0.3581818294596686,-0.037603514602386194,1.7525617735040226e-05,-0.003062277589137711,0.06249518612998033,0.9980405672413292,0.1250735275179263,0.0,0.0,0.0,fast_lio2,3
