stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528315.3868077,101.86559796333313,1723528315.407329,-0.02052140235900879,-79.59067892866375,-42.06484457031154,-0.3009063105354974,-1.188633477240376,-78.851562,-42.718199999999996,1.0229169999999999,-1.1785705484,-0.7391169286637478,0.6533554296884532,-1.3238233105354973,-0.010062928840375962,-0.5765633520940183,1.6509619345272255
1723528315.4906175,101.96940779685974,1723528315.4877858,0.002831697463989258,-79.5363089197021,-42.32387611588532,-0.2713132273022954,-1.182658788559801,-78.802037,-42.983812,1.024767,-1.1701645177,-0.7342719197020955,0.659935884114681,-1.2960802273022953,-0.012494270859801038,-0.7158689883598898,1.6292619736583789
1723528315.4906175,101.96940779685974,1723528315.4877858,0.002831697463989258,-79.5363089197021,-42.32387611588532,-0.2713132273022954,-1.182658788559801,-78.802037,-42.983812,1.024767,-1.1701645177,-0.7342719197020955,0.659935884114681,-1.2960802273022953,-0.012494270859801038,-0.7158689883598898,1.6292619736583789
1723528315.5907228,102.06951308250427,1723528315.5860672,0.004655599594116211,-79.48314024155891,-42.588836624367495,-0.25520997932434436,-1.1770756408972054,-78.740422,-43.245424,1.051057,-1.1643897741,-0.7427182415589186,0.6565873756325047,-1.3062669793243442,-0.012685866797205401,-0.7268466269450125,1.6398386473850097
1723528315.5907228,102.06951308250427,1723528315.5860672,0.004655599594116211,-79.48314024155891,-42.588836624367495,-0.25520997932434436,-1.1770756408972054,-78.740422,-43.245424,1.051057,-1.1643897741,-0.7427182415589186,0.6565873756325047,-1.3062669793243442,-0.012685866797205401,-0.7268466269450125,1.6398386473850097
1723528315.6916835,102.17047381401062,1723528315.7153502,-0.0236666202545166,-79.43124766071743,-42.847654726495065,-0.25655771733016935,-1.1700887243044353,-78.684544,-43.49912,1.050487,-1.1583561227999999,-0.7467036607174293,0.6514652735049324,-1.3070447173301694,-0.011732601504435447,-0.6722285489129913,1.6402253664092532
1723528315.6916835,102.17047381401062,1723528315.7153502,-0.0236666202545166,-79.43124766071743,-42.847654726495065,-0.25655771733016935,-1.1700887243044353,-78.684544,-43.49912,1.050487,-1.1583561227999999,-0.7467036607174293,0.6514652735049324,-1.3070447173301694,-0.011732601504435447,-0.6722285489129913,1.6402253664092532
1723528315.7908587,102.26964902877808,1723528315.8319883,-0.04112958908081055,-79.37724565683155,-43.11216745332659,-0.24841694859506727,-1.1629775725560278,-78.622362,-43.768921,1.041223,-1.1514920563,-0.7548836568315522,0.6567535466734071,-1.2896399485950674,-0.011485516256027893,-0.6580716069992969,1.6322823755195557
1723528315.7908587,102.26964902877808,1723528315.8319883,-0.04112958908081055,-79.37724565683155,-43.11216745332659,-0.24841694859506727,-1.1629775725560278,-78.622362,-43.768921,1.041223,-1.1514920563,-0.7548836568315522,0.6567535466734071,-1.2896399485950674,-0.011485516256027893,-0.6580716069992969,1.6322823755195557
1723528315.8942091,102.37299942970276,1723528315.9267275,-0.03251838684082031,-79.32232331682003,-43.3790312262665,-0.23608042440667712,-1.155031477553245,-78.563561,-44.032359,1.04008,-1.1441597394,-0.7587623168200253,0.6533277737335013,-1.276160424406677,-0.010871738153245047,-0.622904712152293,1.622079795256539
1723528315.8942091,102.37299942970276,1723528315.9267275,-0.03251838684082031,-79.32232331682003,-43.3790312262665,-0.23608042440667712,-1.155031477553245,-78.563561,-44.032359,1.04008,-1.1441597394,-0.7587623168200253,0.6533277737335013,-1.276160424406677,-0.010871738153245047,-0.622904712152293,1.622079795256539
1723528315.994065,102.47285532951355,1723528316.0353534,-0.04128837585449219,-79.26162094663039,-43.64153411286528,-0.2465478511086552,-1.148750995943602,-78.506266,-44.28721,1.0471739999999998,-1.1376270089,-0.7553549466303906,0.6456758871347219,-1.293721851108655,-0.011123987043601957,-0.6373575089566023,1.6313107229041974
1723528315.994065,102.47285532951355,1723528316.0353534,-0.04128837585449219,-79.26162094663039,-43.64153411286528,-0.2465478511086552,-1.148750995943602,-78.506266,-44.28721,1.0471739999999998,-1.1376270089,-0.7553549466303906,0.6456758871347219,-1.293721851108655,-0.011123987043601957,-0.6373575089566023,1.6313107229041974
1723528316.0955803,102.57437062263489,1723528316.116901,-0.021320581436157227,-79.1974243105712,-43.898634311098874,-0.2594759586189829,-1.1415468935646838,-78.451053,-44.549241,1.036724,-1.1309457844,-0.7463713105711918,0.6506066889011279,-1.296199958618983,-0.01060110916468382,-0.6073988132938405,1.6311019372223492
1723528316.0955803,102.57437062263489,1723528316.116901,-0.021320581436157227,-79.1974243105712,-43.898634311098874,-0.2594759586189829,-1.1415468935646838,-78.451053,-44.549241,1.036724,-1.1309457844,-0.7463713105711918,0.6506066889011279,-1.296199958618983,-0.01060110916468382,-0.6073988132938405,1.6311019372223492
1723528316.1929789,102.67176914215088,1723528316.2216437,-0.028664827346801758,-79.13626586263324,-44.14865863966697,-0.2487714156640079,-1.134345325861075,-78.394215,-44.805827,1.0306499999999998,-1.1228278797,-0.7420508626332349,0.6571683603330314,-1.2794214156640078,-0.011517446161074972,-0.659901055798748,1.6184649812143685
1723528316.1929789,102.67176914215088,1723528316.2216437,-0.028664827346801758,-79.13626586263324,-44.14865863966697,-0.2487714156640079,-1.134345325861075,-78.394215,-44.805827,1.0306499999999998,-1.1228278797,-0.7420508626332349,0.6571683603330314,-1.2794214156640078,-0.011517446161074972,-0.659901055798748,1.6184649812143685
1723528316.2954764,102.77426671981812,1723528316.3077602,-0.012283802032470703,-79.08021246418183,-44.414855103199905,-0.2270148161375113,-1.1282782321071496,-78.31745000000001,-45.061209999999996,1.0391059999999999,-1.1157324718,-0.7627624641818187,0.6463548968000907,-1.2661208161375113,-0.012545760307149711,-0.7188191163824298,1.6132709476212896
1723528316.2954764,102.77426671981812,1723528316.3077602,-0.012283802032470703,-79.08021246418183,-44.414855103199905,-0.2270148161375113,-1.1282782321071496,-78.31745000000001,-45.061209999999996,1.0391059999999999,-1.1157324718,-0.7627624641818187,0.6463548968000907,-1.2661208161375113,-0.012545760307149711,-0.7188191163824298,1.6132709476212896
1723528316.3958452,102.87463545799255,1723528316.4346235,-0.03877830505371094,-79.01639061221242,-44.67406592861861,-0.2197722703654986,-1.1214242684867524,-78.235477,-45.322069,1.0442049999999998,-1.1097715749,-0.7809136122124158,0.6480030713813889,-1.2639772703654983,-0.011652693586752472,-0.667650162480078,1.6209172064787802
1723528316.3958452,102.87463545799255,1723528316.4346235,-0.03877830505371094,-79.01639061221242,-44.67406592861861,-0.2197722703654986,-1.1214242684867524,-78.235477,-45.322069,1.0442049999999998,-1.1097715749,-0.7809136122124158,0.6480030713813889,-1.2639772703654983,-0.011652693586752472,-0.667650162480078,1.6209172064787802
1723528316.4965012,102.97529149055481,1723528316.5345612,-0.03805994987487793,-78.94716812186,-44.94124666696186,-0.20221329937541352,-1.113799146421398,-78.17253000000001,-45.572018,1.0470899999999999,-1.1037080651,-0.7746381218599936,0.6307713330381404,-1.2493032993754134,-0.010091081321398132,-0.5781763704394108,1.5995922693773512
1723528316.4965012,102.97529149055481,1723528316.5345612,-0.03805994987487793,-78.94716812186,-44.94124666696186,-0.20221329937541352,-1.113799146421398,-78.17253000000001,-45.572018,1.0470899999999999,-1.1037080651,-0.7746381218599936,0.6307713330381404,-1.2493032993754134,-0.010091081321398132,-0.5781763704394108,1.5995922693773512
1723528316.5993578,103.07814812660217,1723528316.6060786,-0.006720781326293945,-78.8748409989718,-45.21329003665219,-0.1941669876995898,-1.1094204616416599,-78.103114,-45.836354,1.052084,-1.0959339398999999,-0.7717269989718005,0.6230639633478106,-1.2462509876995898,-0.013486521741659985,-0.7727207761085415,1.5927689059329688
1723528316.5993578,103.07814812660217,1723528316.6060786,-0.006720781326293945,-78.8748409989718,-45.21329003665219,-0.1941669876995898,-1.1094204616416599,-78.103114,-45.836354,1.052084,-1.0959339398999999,-0.7717269989718005,0.6230639633478106,-1.2462509876995898,-0.013486521741659985,-0.7727207761085415,1.5927689059329688
1723528316.6998508,103.17864108085632,1723528316.7109802,-0.011129379272460938,-78.79448745272921,-45.466232814287416,-0.18963831177942284,-1.1036312568445807,-78.035051,-46.09604,1.0571059999999999,-1.0916795979,-0.7594364527292186,0.6298071857125862,-1.2467443117794228,-0.011951658944580723,-0.6847796157042553,1.5898969135964423
1723528316.6998508,103.17864108085632,1723528316.7109802,-0.011129379272460938,-78.79448745272921,-45.466232814287416,-0.18963831177942284,-1.1036312568445807,-78.035051,-46.09604,1.0571059999999999,-1.0916795979,-0.7594364527292186,0.6298071857125862,-1.2467443117794228,-0.011951658944580723,-0.6847796157042553,1.5898969135964423
1723528316.8000257,103.27881598472595,1723528316.7959983,0.004027366638183594,-78.72260523878973,-45.72620837084488,-0.19876165880862248,-1.0974172576701178,-77.953101,-46.345721,1.0724799999999999,-1.0854387008,-0.7695042387897217,0.6195126291551176,-1.2712416588086224,-0.01197855687011784,-0.6863207533151893,1.6099652251798897
1723528316.8000257,103.27881598472595,1723528316.7959983,0.004027366638183594,-78.72260523878973,-45.72620837084488,-0.19876165880862248,-1.0974172576701178,-77.953101,-46.345721,1.0724799999999999,-1.0854387008,-0.7695042387897217,0.6195126291551176,-1.2712416588086224,-0.01197855687011784,-0.6863207533151893,1.6099652251798897
1723528316.898998,103.37778830528259,1723528316.9064608,-0.007462739944458008,-78.64758907589409,-45.982366336190076,-0.18777994787010105,-1.093224111075808,-77.882184,-46.618359,1.0491869999999999,-1.0797102305,-0.765405075894094,0.6359926638099225,-1.2369669478701009,-0.013513880575808157,-0.7742883218376302,1.5875826998136373
1723528316.898998,103.37778830528259,1723528316.9064608,-0.007462739944458008,-78.64758907589409,-45.982366336190076,-0.18777994787010105,-1.093224111075808,-77.882184,-46.618359,1.0491869999999999,-1.0797102305,-0.765405075894094,0.6359926638099225,-1.2369669478701009,-0.013513880575808157,-0.7742883218376302,1.5875826998136373
1723528317.0017493,103.480539560318,1723528317.0070717,-0.005322456359863281,-78.56778602680862,-46.24890355623837,-0.16891824652210988,-1.089109977022591,-77.801972,-46.869755,1.055437,-1.0750475307,-0.7658140268086129,0.6208514437616302,-1.22435524652211,-0.014062446322590905,-0.8057188239137238,1.571933016563982
1723528317.0017493,103.480539560318,1723528317.0070717,-0.005322456359863281,-78.56778602680862,-46.24890355623837,-0.16891824652210988,-1.089109977022591,-77.801972,-46.869755,1.055437,-1.0750475307,-0.7658140268086129,0.6208514437616302,-1.22435524652211,-0.014062446322590905,-0.8057188239137238,1.571933016563982
1723528317.1025372,103.58132743835449,1723528317.1113973,-0.008860111236572266,-78.48698887541147,-46.508704561815115,-0.16149305542786735,-1.0862916947434775,-77.714617,-47.127713,1.066384,-1.0717595915,-0.7723718754114657,0.6190084381848848,-1.2278770554278673,-0.014532103243477534,-0.8326281832996373,1.577153075550032
1723528317.1025372,103.58132743835449,1723528317.1113973,-0.008860111236572266,-78.48698887541147,-46.508704561815115,-0.16149305542786735,-1.0862916947434775,-77.714617,-47.127713,1.066384,-1.0717595915,-0.7723718754114657,0.6190084381848848,-1.2278770554278673,-0.014532103243477534,-0.8326281832996373,1.577153075550032
1723528317.2021482,103.68093848228455,1723528317.2193418,-0.01719355583190918,-78.42012108742585,-46.76703355242127,-0.1649033116336702,-1.0849206947903398,-77.631626,-47.39393,1.061057,-1.0693650762,-0.7884950874258578,0.62689644757873,-1.2259603116336701,-0.015555618590339826,-0.8912712929417151,1.5867269281708394
1723528317.2021482,103.68093848228455,1723528317.2193418,-0.01719355583190918,-78.42012108742585,-46.76703355242127,-0.1649033116336702,-1.0849206947903398,-77.631626,-47.39393,1.061057,-1.0693650762,-0.7884950874258578,0.62689644757873,-1.2259603116336701,-0.015555618590339826,-0.8912712929417151,1.5867269281708394
1723528317.3062644,103.7850546836853,1723528317.3126411,-0.006376743316650391,-78.34842912330043,-47.029761686455224,-0.1527470291308817,-1.0814849628046714,-77.556831,-47.656715999999996,1.0486959999999999,-1.0668866691,-0.7915981233004317,0.6269543135447719,-1.2014430291308815,-0.014598293704671361,-0.836420617370068,1.5694472442017124
1723528317.3062644,103.7850546836853,1723528317.3126411,-0.006376743316650391,-78.34842912330043,-47.029761686455224,-0.1527470291308817,-1.0814849628046714,-77.556831,-47.656715999999996,1.0486959999999999,-1.0668866691,-0.7915981233004317,0.6269543135447719,-1.2014430291308815,-0.014598293704671361,-0.836420617370068,1.5694472442017124
1723528317.4046292,103.88341951370239,1723528317.4029255,0.0017037391662597656,-78.27258349527442,-47.285958978413056,-0.14058777794476257,-1.0785985200932455,-77.476468,-47.909954,1.068188,-1.0632846410999999,-0.7961154952744209,0.6239950215869428,-1.2087757779447625,-0.015313878993245655,-0.8774206342870262,1.5761689472030882
1723528317.4046292,103.88341951370239,1723528317.4029255,0.0017037391662597656,-78.27258349527442,-47.285958978413056,-0.14058777794476257,-1.0785985200932455,-77.476468,-47.909954,1.068188,-1.0632846410999999,-0.7961154952744209,0.6239950215869428,-1.2087757779447625,-0.015313878993245655,-0.8774206342870262,1.5761689472030882
1723528317.5072596,103.98604989051819,1723528317.5524366,-0.04517698287963867,-78.19272612324079,-47.55662602693226,-0.13362948200931082,-1.0768444594640667,-77.38486900000001,-48.163509,1.072986,-1.0619752271,-0.8078571232407796,0.6068829730677407,-1.206615482009311,-0.014869232364066676,-0.8519442590603521,1.5738046244673989
1723528317.5072596,103.98604989051819,1723528317.5524366,-0.04517698287963867,-78.19272612324079,-47.55662602693226,-0.13362948200931082,-1.0768444594640667,-77.38486900000001,-48.163509,1.072986,-1.0619752271,-0.8078571232407796,0.6068829730677407,-1.206615482009311,-0.014869232364066676,-0.8519442590603521,1.5738046244673989
1723528317.6054711,104.08426141738892,1723528317.5524366,0.05303454399108887,-78.11481114473195,-47.813203505096205,-0.1280519260139967,-1.075867258892536,-77.38486900000001,-48.163509,1.072986,-1.0619752271,-0.7299421447319361,0.35030549490379315,-1.2010379260139967,-0.013892031792535951,-0.7959547905738696,1.4484548919934142
1723528317.6054711,104.08426141738892,1723528317.5524366,0.05303454399108887,-78.11481114473195,-47.813203505096205,-0.1280519260139967,-1.075867258892536,-77.38486900000001,-48.163509,1.072986,-1.0619752271,-0.7299421447319361,0.35030549490379315,-1.2010379260139967,-0.013892031792535951,-0.7959547905738696,1.4484548919934142
1723528317.708466,104.18725633621216,1723528317.6708794,0.03758668899536133,-78.03997489169092,-48.06914784247513,-0.11490865538296652,-1.0755187421325882,-77.29973700000001,-48.421123,1.075532,-1.0607792765,-0.74023789169091,0.3519751575248691,-1.1904406553829665,-0.014739465632588322,-0.8445091730254349,1.4453330418274837
1723528317.708466,104.18725633621216,1723528317.6708794,0.03758668899536133,-78.03997489169092,-48.06914784247513,-0.11490865538296652,-1.0755187421325882,-77.29973700000001,-48.421123,1.075532,-1.0607792765,-0.74023789169091,0.3519751575248691,-1.1904406553829665,-0.014739465632588322,-0.8445091730254349,1.4453330418274837
1723528317.8078582,104.2866485118866,1723528317.8457174,-0.037859201431274414,-77.96915193827157,-48.326020755242546,-0.1265787021180289,-1.0735929018664387,-77.142993,-48.951814,1.060206,-1.0588172259,-0.8261589382715613,0.6257932447574532,-1.186784702118029,-0.014775675966438804,-0.8465838723298273,1.5756312086435182
1723528317.8078582,104.2866485118866,1723528317.8457174,-0.037859201431274414,-77.96915193827157,-48.326020755242546,-0.1265787021180289,-1.0735929018664387,-77.142993,-48.951814,1.060206,-1.0588172259,-0.8261589382715613,0.6257932447574532,-1.186784702118029,-0.014775675966438804,-0.8465838723298273,1.5756312086435182
1723528317.910196,104.38898634910583,1723528317.9733205,-0.06312441825866699,-77.88811236378594,-48.58271147874364,-0.11087699567319156,-1.0721713745284884,-77.068119,-49.204817999999996,1.049467,-1.055908591,-0.8199933637859402,0.6221065212563559,-1.1603439956731916,-0.016262783528488534,-0.931788859317266,1.5510653850619882
