stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528254.467306,40.94595956802368,1723528254.4669626,0.00034332275390625,23.39291853758972,30.419456482226764,0.15691269056079651,-3.1385183379625956,23.729606,30.183564,-0.34452000000000005,-3.1412669064000003,-0.336687462410282,0.23589248222676318,0.5014326905607965,0.002748568437404675,0.15748137116615546,0.6484122559594462
1723528254.467306,40.94595956802368,1723528254.4669626,0.00034332275390625,23.39291853758972,30.419456482226764,0.15691269056079651,-3.1385183379625956,23.729606,30.183564,-0.34452000000000005,-3.1412669064000003,-0.336687462410282,0.23589248222676318,0.5014326905607965,0.002748568437404675,0.15748137116615546,0.6484122559594462
1723528254.5709324,41.049586057662964,1723528254.5917969,-0.020864486694335938,23.161488087138704,30.473114852824157,0.14411282135449388,-3.135588186749239,23.505713,30.226477000000003,-0.34232500000000005,-3.1373202580000004,-0.3442249128612964,0.24663785282415418,0.4864378213544939,0.0017320712507613578,0.09924037248457147,0.6449362566364081
1723528254.5709324,41.049586057662964,1723528254.5917969,-0.020864486694335938,23.161488087138704,30.473114852824157,0.14411282135449388,-3.135588186749239,23.505713,30.226477000000003,-0.34232500000000005,-3.1373202580000004,-0.3442249128612964,0.24663785282415418,0.4864378213544939,0.0017320712507613578,0.09924037248457147,0.6449362566364081
1723528254.6705515,41.14920520782471,1723528254.6955898,-0.02503824234008789,22.93680877345806,30.52186625764906,0.14500331360757163,-3.1309851750514457,23.271965,30.267836000000003,-0.336606,-3.1337376546,-0.3351562265419403,0.25403025764905607,0.48160931360757164,0.0027524795485542874,0.15770546132823482,0.6393814189860654
1723528254.6705515,41.14920520782471,1723528254.6955898,-0.02503824234008789,22.93680877345806,30.52186625764906,0.14500331360757163,-3.1309851750514457,23.271965,30.267836000000003,-0.336606,-3.1337376546,-0.3351562265419403,0.25403025764905607,0.48160931360757164,0.0027524795485542874,0.15770546132823482,0.6393814189860654
1723528254.7708902,41.24954390525818,1723528254.798284,-0.027393817901611328,22.699020191312925,30.557938106212486,0.13683980873981882,-3.1279484033947185,23.039388000000002,30.320793000000002,-0.33147400000000005,-3.1312307527,-0.34036780868707694,0.23714510621248408,0.46831380873981887,0.003282349305281596,0.18806476208033326,0.625624384153438
1723528254.7708902,41.24954390525818,1723528254.798284,-0.027393817901611328,22.699020191312925,30.557938106212486,0.13683980873981882,-3.1279484033947185,23.039388000000002,30.320793000000002,-0.33147400000000005,-3.1312307527,-0.34036780868707694,0.23714510621248408,0.46831380873981887,0.003282349305281596,0.18806476208033326,0.625624384153438
1723528254.8708522,41.34950590133667,1723528254.9058154,-0.034963130950927734,22.44547181288344,30.61030421075225,0.1265756137701115,-3.123987328436783,22.805592,30.373909,-0.326745,-3.1286659610000003,-0.3601201871165607,0.23639521075224934,0.4533206137701115,0.0046786325632171,0.26806589976481415,0.6253549581672617
1723528254.8708522,41.34950590133667,1723528254.9058154,-0.034963130950927734,22.44547181288344,30.61030421075225,0.1265756137701115,-3.123987328436783,22.805592,30.373909,-0.326745,-3.1286659610000003,-0.3601201871165607,0.23639521075224934,0.4533206137701115,0.0046786325632171,0.26806589976481415,0.6253549581672617
1723528254.97446,41.4531135559082,1723528254.9939601,-0.019500255584716797,22.198063058821884,30.657260847566377,0.11210261336586921,-3.120398808637698,22.581473000000003,30.418116,-0.32544700000000004,-3.1243224294000003,-0.3834099411781189,0.23914484756637577,0.4375496133658693,0.00392362076230235,0.22480691008982742,0.6290016735020467
1723528254.97446,41.4531135559082,1723528254.9939601,-0.019500255584716797,22.198063058821884,30.657260847566377,0.11210261336586921,-3.120398808637698,22.581473000000003,30.418116,-0.32544700000000004,-3.1243224294000003,-0.3834099411781189,0.23914484756637577,0.4375496133658693,0.00392362076230235,0.22480691008982742,0.6290016735020467
1723528255.0741398,41.55279350280762,1723528255.0997624,-0.02562260627746582,21.955197682184274,30.716542621577776,0.09452808619144268,-3.1177540417035448,22.340622,30.457838000000002,-0.32728,-3.1211997954000004,-0.38542431781572617,0.25870462157777396,0.4218080861914427,0.0034457536964556112,0.19742714404850908,0.6272177034857233
1723528255.0741398,41.55279350280762,1723528255.0997624,-0.02562260627746582,21.955197682184274,30.716542621577776,0.09452808619144268,-3.1177540417035448,22.340622,30.457838000000002,-0.32728,-3.1211997954000004,-0.38542431781572617,0.25870462157777396,0.4218080861914427,0.0034457536964556112,0.19742714404850908,0.6272177034857233
1723528255.1753502,41.654003858566284,1723528255.2457204,-0.07037019729614258,21.710341412366986,30.76742824698504,0.09043644081402268,-3.1144624792905313,22.099028,30.508293000000002,-0.337695,-3.1168071913000004,-0.3886865876330141,0.2591352469850392,0.4281314408140227,0.0023447120094690632,0.13434210231621563,0.6336599010899183
1723528255.1753502,41.654003858566284,1723528255.2457204,-0.07037019729614258,21.710341412366986,30.76742824698504,0.09043644081402268,-3.1144624792905313,22.099028,30.508293000000002,-0.337695,-3.1168071913000004,-0.3886865876330141,0.2591352469850392,0.4281314408140227,0.0023447120094690632,0.13434210231621563,0.6336599010899183
1723528255.2743824,41.75303602218628,1723528255.2457204,0.02866196632385254,21.46292915130076,30.81039014995446,0.08326856062384619,-3.110890381013125,22.099028,30.508293000000002,-0.337695,-3.1168071913000004,-0.6360988486992412,0.30209714995445935,0.4209635606238462,0.005916810286875407,0.33900825761755066,0.8204235203236276
1723528255.2743824,41.75303602218628,1723528255.2457204,0.02866196632385254,21.46292915130076,30.81039014995446,0.08326856062384619,-3.110890381013125,22.099028,30.508293000000002,-0.337695,-3.1168071913000004,-0.6360988486992412,0.30209714995445935,0.4209635606238462,0.005916810286875407,0.33900825761755066,0.8204235203236276
1723528255.3765323,41.855185985565186,1723528255.355425,0.02110743522644043,21.21170635347278,30.85024719483962,0.0815767370750487,-3.109464464712392,21.857021000000003,30.559051,-0.33210700000000004,-3.1136432793,-0.6453146465272219,0.2911961948396211,0.41368373707504874,0.0041788145876080485,0.2394284392376428,0.8199758845429578
1723528255.3765323,41.855185985565186,1723528255.355425,0.02110743522644043,21.21170635347278,30.85024719483962,0.0815767370750487,-3.109464464712392,21.857021000000003,30.559051,-0.33210700000000004,-3.1136432793,-0.6453146465272219,0.2911961948396211,0.41368373707504874,0.0041788145876080485,0.2394284392376428,0.8199758845429578
1723528255.4753547,41.95400834083557,1723528255.516907,-0.04155230522155762,20.954187824351152,30.88804092037229,0.08555815639890473,-3.1064325685678056,21.376446,30.649089,-0.317996,-3.1078523585,-0.4222581756488495,0.23895192037229052,0.40355415639890474,0.001419789932194604,0.08134797090991613,0.6310752287158258
1723528255.4753547,41.95400834083557,1723528255.516907,-0.04155230522155762,20.954187824351152,30.88804092037229,0.08555815639890473,-3.1064325685678056,21.376446,30.649089,-0.317996,-3.1078523585,-0.4222581756488495,0.23895192037229052,0.40355415639890474,0.001419789932194604,0.08134797090991613,0.6310752287158258
1723528255.5777993,42.05645298957825,1723528255.6294048,-0.0516054630279541,20.684406908755044,30.927466719580142,0.07747902001105958,-3.1030930747890504,21.120389000000003,30.699546,-0.306423,-3.1047555382,-0.43598209124495924,0.22792071958014049,0.38390202001105955,0.001662463410949666,0.09525213704233884,0.6240264411616138
1723528255.5777993,42.05645298957825,1723528255.6294048,-0.0516054630279541,20.684406908755044,30.927466719580142,0.07747902001105958,-3.1030930747890504,21.120389000000003,30.699546,-0.306423,-3.1047555382,-0.43598209124495924,0.22792071958014049,0.38390202001105955,0.001662463410949666,0.09525213704233884,0.6240264411616138
1723528255.6790576,42.15771126747131,1723528255.6294048,0.049652814865112305,20.425052863663566,30.971712884536025,0.057633637698524455,-3.100237469657405,21.120389000000003,30.699546,-0.306423,-3.1047555382,-0.6953361363364365,0.27216688453602345,0.3640566376985245,0.004518068542595177,0.25886625904152644,0.8307252199046826
1723528255.6790576,42.15771126747131,1723528255.6294048,0.049652814865112305,20.425052863663566,30.971712884536025,0.057633637698524455,-3.100237469657405,21.120389000000003,30.699546,-0.306423,-3.1047555382,-0.6953361363364365,0.27216688453602345,0.3640566376985245,0.004518068542595177,0.25886625904152644,0.8307252199046826
1723528255.7790446,42.25769829750061,1723528255.7358005,0.043244123458862305,20.181906599132827,31.012632102510565,0.05042980513544,-3.098362065385845,20.87647,30.732838,-0.291455,-3.1021498087,-0.6945634008671746,0.27979410251056436,0.34188480513544,0.003787743314155101,0.21702170577998237,0.823157504737924
1723528255.7790446,42.25769829750061,1723528255.7358005,0.043244123458862305,20.181906599132827,31.012632102510565,0.05042980513544,-3.098362065385845,20.87647,30.732838,-0.291455,-3.1021498087,-0.6945634008671746,0.27979410251056436,0.34188480513544,0.003787743314155101,0.21702170577998237,0.823157504737924
1723528255.8791697,42.35782337188721,1723528255.8504226,0.028747081756591797,19.92424593805169,31.065993193842793,0.04690102932200363,-3.095092769443525,20.626159,30.778956,-0.284631,-3.1000922749,-0.7019130619483107,0.28703719384279225,0.33153202932200365,0.004999505456475095,0.28645056230864907,0.8276386794061547
1723528255.8791697,42.35782337188721,1723528255.8504226,0.028747081756591797,19.92424593805169,31.065993193842793,0.04690102932200363,-3.095092769443525,20.626159,30.778956,-0.284631,-3.1000922749,-0.7019130619483107,0.28703719384279225,0.33153202932200365,0.004999505456475095,0.28645056230864907,0.8276386794061547
1723528255.9820073,42.46066093444824,1723528255.9309366,0.0510706901550293,19.674625116828093,31.11362180008752,0.04722972375476988,-3.0931554027653965,20.373958000000002,30.822318000000003,-0.279768,-3.0973768770000003,-0.699332883171909,0.291303800087519,0.3269977237547699,0.004221474234603838,0.24187265696601948,0.8251375017363863
1723528255.9820073,42.46066093444824,1723528255.9309366,0.0510706901550293,19.674625116828093,31.11362180008752,0.04722972375476988,-3.0931554027653965,20.373958000000002,30.822318000000003,-0.279768,-3.0973768770000003,-0.699332883171909,0.291303800087519,0.3269977237547699,0.004221474234603838,0.24187265696601948,0.8251375017363863
1723528256.0854044,42.56405806541443,1723528256.122738,-0.03733348846435547,19.411255100364947,31.15284424000939,0.04105186970428314,-3.09037016016257,19.887133000000002,30.908435,-0.287959,-3.0911661984000003,-0.475877899635055,0.24440924000938935,0.32901086970428317,0.0007960382374303521,0.04560963133579213,0.6280476131206992
1723528256.0854044,42.56405806541443,1723528256.122738,-0.03733348846435547,19.411255100364947,31.15284424000939,0.04105186970428314,-3.09037016016257,19.887133000000002,30.908435,-0.287959,-3.0911661984000003,-0.475877899635055,0.24440924000938935,0.32901086970428317,0.0007960382374303521,0.04560963133579213,0.6280476131206992
1723528256.1817746,42.660428285598755,1723528256.122738,0.0590367317199707,19.156468616116115,31.186662451391275,0.035150559698099056,-3.087555771077323,19.887133000000002,30.908435,-0.287959,-3.0911661984000003,-0.7306643838838873,0.2782274513912739,0.32310955969809907,0.0036104273226773564,0.20686224782812995,0.8459791629540315
1723528256.1817746,42.660428285598755,1723528256.122738,0.0590367317199707,19.156468616116115,31.186662451391275,0.035150559698099056,-3.087555771077323,19.887133000000002,30.908435,-0.287959,-3.0911661984000003,-0.7306643838838873,0.2782274513912739,0.32310955969809907,0.0036104273226773564,0.20686224782812995,0.8459791629540315
1723528256.2855701,42.76422381401062,1723528256.2454555,0.040114641189575195,18.898104382422023,31.21563963338801,0.024744495066115115,-3.0861251103512317,19.637301,30.950624,-0.28079400000000004,-3.0895074021,-0.7391966175779778,0.2650156333880105,0.30553849506611513,0.0033822917487684734,0.19379104228635607,0.8426142043343668
1723528256.2855701,42.76422381401062,1723528256.2454555,0.040114641189575195,18.898104382422023,31.21563963338801,0.024744495066115115,-3.0861251103512317,19.637301,30.950624,-0.28079400000000004,-3.0895074021,-0.7391966175779778,0.2650156333880105,0.30553849506611513,0.0033822917487684734,0.19379104228635607,0.8426142043343668
1723528256.3846436,42.8632972240448,1723528256.3559566,0.028687000274658203,18.628488481099012,31.246820152415165,0.01400756394738937,-3.0839755437035246,19.379286,31.000781,-0.281432,-3.0860152036,-0.7507975189009883,0.2460391524151646,0.2954395639473894,0.0020396598964755874,0.11686390371014158,0.8435145018637653
1723528256.3846436,42.8632972240448,1723528256.3559566,0.028687000274658203,18.628488481099012,31.246820152415165,0.01400756394738937,-3.0839755437035246,19.379286,31.000781,-0.281432,-3.0860152036,-0.7507975189009883,0.2460391524151646,0.2954395639473894,0.0020396598964755874,0.11686390371014158,0.8435145018637653
1723528256.4872692,42.965922832489014,1723528256.480906,0.0063631534576416016,18.346803462119627,31.27281686083,0.012796088767226124,-3.0833682892642593,19.123729,31.040503,-0.28563700000000003,-3.0843445380000003,-0.7769255378803734,0.2323138608300006,0.29843308876722613,0.000976248735740981,0.05593493231294062,0.8640864133960189
1723528256.4872692,42.965922832489014,1723528256.480906,0.0063631534576416016,18.346803462119627,31.27281686083,0.012796088767226124,-3.0833682892642593,19.123729,31.040503,-0.28563700000000003,-3.0843445380000003,-0.7769255378803734,0.2323138608300006,0.29843308876722613,0.000976248735740981,0.05593493231294062,0.8640864133960189
1723528256.586281,43.064934730529785,1723528256.6046536,-0.018372535705566406,18.076176713716105,31.317250592057192,0.010221423802557384,-3.0833331254590566,18.852929000000003,31.076852000000002,-0.290854,-3.0815985925000002,-0.776752286283898,0.24039859205718983,0.30107542380255736,-0.0017345329590563452,-0.0993814179802666,0.8670536362464731
1723528256.586281,43.064934730529785,1723528256.6046536,-0.018372535705566406,18.076176713716105,31.317250592057192,0.010221423802557384,-3.0833331254590566,18.852929000000003,31.076852000000002,-0.290854,-3.0815985925000002,-0.776752286283898,0.24039859205718983,0.30107542380255736,-0.0017345329590563452,-0.0993814179802666,0.8670536362464731
1723528256.686702,43.16535568237305,1723528256.6972315,-0.010529518127441406,17.807235694005797,31.357167000745584,0.009343574666725566,-3.0836171835682955,18.602313000000002,31.114674,-0.289466,-3.0802866744000004,-0.7950773059942051,0.24249300074558278,0.2988095746667256,-0.0033305091682951367,-0.19082411897293733,0.883310783263801
1723528256.686702,43.16535568237305,1723528256.6972315,-0.010529518127441406,17.807235694005797,31.357167000745584,0.009343574666725566,-3.0836171835682955,18.602313000000002,31.114674,-0.289466,-3.0802866744000004,-0.7950773059942051,0.24249300074558278,0.2988095746667256,-0.0033305091682951367,-0.19082411897293733,0.883310783263801
